start_time,end_time,note_value,velocity,instrument_program_number
67.44,67.915,57,80,0
67.92,68.395,76,80,0
67.92,68.395,64,80,0
68.4,68.875,74,80,0
68.4,68.875,68,80,0
68.88,69.115,73,80,0
68.88,69.115,69,80,0
69.12,69.595,71,80,0
69.12,69.595,68,80,0
70.8,71.035,80,80,0
70.8,71.035,68,80,0
71.04,71.275,81,80,0
71.04,71.275,69,80,0
71.28,71.755,81,80,0
71.28,71.755,69,80,0
71.76,72.235,76,80,0
71.76,72.235,64,80,0
72.24,72.715,74,80,0
72.24,72.715,68,80,0
72.72,72.955,73,80,0
72.72,72.955,69,80,0
72.96,73.435,71,80,0
72.96,73.435,68,80,0
77.34,77.455,61,80,0
77.4,77.515,64,80,0
77.46,77.575,69,80,0
77.52,77.635,73,80,0
77.58,77.695,76,80,0
77.64,77.755,81,80,0
77.7,77.755,85,80,0
77.76,78.235,88,80,0
78.24,78.715,88,80,0
78.72,78.955,88,80,0
78.96,79.075,68,80,0
79.2,80.155,68,80,0
80.16,80.635,68,80,0
80.64,80.995,69,80,0
81.0,81.115,64,80,0
81.12,81.475,71,80,0
81.48,81.595,64,80,0
81.6,81.955,73,80,0
81.96,82.075,69,80,0
82.08,82.435,74,80,0
82.44,82.555,69,80,0
82.56,82.615,73,92,0
82.62,83.275,76,103,0
83.28,83.395,74,80,0
83.4,83.515,73,80,0
83.52,83.995,71,80,0
84.72,84.835,57,80,0
84.84,84.955,61,80,0
84.96,85.115,64,80,0
85.04,85.195,69,80,0
85.12,85.275,73,80,0
85.2,85.355,76,80,0
85.28,85.435,81,80,0
85.36,85.435,85,80,0
85.44,85.915,88,80,0
85.92,86.395,88,80,0
86.4,86.635,88,80,0
86.64,86.755,66,80,0
86.88,87.835,66,80,0
87.84,88.315,66,80,0
88.32,88.555,68,80,0
88.56,88.675,69,80,0
88.68,88.795,68,80,0
88.8,89.035,66,80,0
89.04,89.275,68,80,0
89.28,89.515,71,80,0
89.52,89.755,69,80,0
89.76,89.995,66,80,0
90.0,90.235,63,80,0
90.24,91.195,66,80,0
90.24,91.195,63,80,0
91.2,91.435,64,80,0
91.44,91.675,76,80,0
91.68,91.915,71,80,0
91.92,92.155,73,80,0
92.4,92.635,71,80,0
92.64,92.875,66,80,0
92.16,93.115,74,80,0
92.88,93.115,68,80,0
93.12,94.075,73,80,0
93.12,94.075,69,80,0
94.08,94.315,64,80,0
94.32,94.555,63,80,0
94.56,94.795,64,80,0
94.8,95.035,66,80,0
94.08,95.515,68,80,0
94.08,95.515,71,80,0
95.04,95.515,64,80,0
96.24,96.475,71,80,0
96.48,96.715,66,80,0
96.0,96.955,59,101,0
96.72,96.955,68,80,0
97.2,97.435,57,80,0
97.44,97.675,61,80,0
96.96,97.915,69,80,0
97.68,97.915,63,80,0
97.92,98.395,68,80,0
97.92,98.395,64,80,0
97.92,98.395,59,80,0
99.84,99.995,45,80,0
99.92,100.075,49,80,0
100.0,100.155,52,80,0
100.08,100.315,57,80,0
100.2,100.435,61,80,0
100.32,100.475,64,81,0
100.4,100.555,69,81,0
100.48,100.635,73,81,0
100.56,100.715,76,81,0
100.64,100.795,81,82,0
100.72,100.795,85,82,0
100.8,101.275,88,82,0
101.28,101.755,88,83,0
101.76,101.995,88,85,0
102.0,102.115,68,85,0
102.24,103.195,68,86,0
103.2,103.675,69,88,0
103.68,103.795,71,90,0
103.8,103.875,73,90,0
103.84,103.915,71,90,0
103.88,103.955,70,90,0
103.92,104.035,71,90,0
104.04,104.155,73,91,0
104.16,104.315,74,91,0
104.32,104.475,76,91,0
104.48,104.635,78,92,0
104.64,105.115,69,92,0
105.12,105.355,73,94,0
105.12,105.595,68,94,0
105.36,105.595,71,94,0
105.6,106.555,71,95,0
105.6,106.555,68,95,0
106.56,106.715,69,97,0
106.72,106.875,64,98,0
106.88,107.035,65,98,0
107.04,107.195,66,99,0
107.2,107.355,67,99,0
107.36,107.515,68,99,0
107.68,107.835,69,120,0
107.84,107.995,70,120,0
108.0,108.155,71,120,0
108.16,108.315,72,120,0
108.32,108.475,73,120,0
108.48,108.635,74,120,0
108.64,108.795,75,120,0
108.8,108.955,76,120,0
108.96,109.115,77,120,0
109.12,109.275,76,120,0
109.28,109.435,69,120,0
109.6,109.755,68,120,0
109.76,109.915,69,120,0
109.92,110.075,70,120,0
110.08,110.235,71,120,0
110.24,110.395,72,120,0
110.4,110.555,73,120,0
110.56,110.715,74,120,0
110.72,110.875,75,120,0
110.88,111.035,76,120,0
111.04,111.195,74,120,0
111.2,111.355,68,120,0
111.52,111.675,69,120,0
111.68,111.835,71,120,0
111.84,111.995,72,120,0
112.0,112.155,73,120,0
112.16,112.315,74,120,0
112.32,112.475,75,120,0
112.48,112.635,76,120,0
112.64,112.795,77,120,0
112.8,112.955,78,120,0
112.96,113.115,79,120,0
113.12,113.275,80,120,0
113.28,113.435,81,120,0
113.44,113.595,76,120,0
113.6,113.755,77,120,0
113.76,113.915,74,127,0
113.92,114.075,77,120,0
114.08,114.235,71,120,0
114.24,114.395,72,127,0
114.4,114.555,76,120,0
114.56,114.715,69,120,0
114.72,114.875,71,127,0
114.88,115.035,74,120,0
115.04,115.195,68,120,0
115.2,115.675,69,120,0
115.2,115.675,64,120,0
115.2,115.675,60,120,0
115.68,116.155,69,120,0
115.68,116.155,64,120,0
115.68,116.155,60,120,0
116.64,116.995,69,120,0
116.64,116.995,64,120,0
116.64,116.995,60,120,0
117.0,117.115,69,120,0
117.0,117.115,64,120,0
117.0,117.115,60,120,0
117.12,117.595,77,120,0
117.12,117.595,74,120,0
117.12,117.595,69,120,0
117.12,117.595,65,120,0
117.6,118.075,77,120,0
117.6,118.075,74,120,0
117.6,118.075,69,120,0
117.6,118.075,65,120,0
118.56,118.915,77,120,0
118.56,118.915,74,120,0
118.56,118.915,69,120,0
118.56,118.915,65,120,0
118.92,119.035,77,120,0
118.92,119.035,74,120,0
118.92,119.035,69,120,0
118.92,119.035,65,120,0
119.04,119.515,77,120,0
119.04,119.515,74,120,0
119.04,119.515,71,120,0
119.04,119.515,67,120,0
119.04,119.515,65,120,0
119.52,119.995,77,120,0
119.52,119.995,74,120,0
119.52,119.995,71,120,0
119.52,119.995,67,120,0
119.52,119.995,65,120,0
120.48,120.835,77,120,0
120.48,120.835,74,120,0
120.48,120.835,71,120,0
120.48,120.835,67,120,0
120.48,120.835,65,120,0
120.84,120.955,74,120,0
120.84,120.955,71,120,0
120.84,120.955,67,120,0
120.84,120.955,65,120,0
120.84,120.955,77,120,0
120.96,121.435,77,120,0
120.96,121.435,74,120,0
120.96,121.435,71,120,0
120.96,121.435,67,120,0
120.96,121.435,65,120,0
121.44,121.795,77,120,0
121.44,121.795,74,120,0
121.44,121.795,71,120,0
121.44,121.795,67,120,0
121.44,121.795,65,120,0
121.8,121.915,77,120,0
121.8,121.915,74,120,0
121.8,121.915,71,120,0
121.8,121.915,67,120,0
121.8,121.915,65,120,0
121.92,122.395,76,120,0
121.92,122.395,72,120,0
121.92,122.395,67,120,0
121.92,122.395,64,120,0
122.4,122.755,76,120,0
122.4,122.755,72,120,0
122.4,122.755,67,120,0
122.4,122.755,64,120,0
122.76,122.875,76,120,0
122.76,122.875,72,120,0
122.76,122.875,67,120,0
122.76,122.875,64,120,0
122.88,123.355,74,120,0
122.88,123.355,69,120,0
122.88,123.355,65,120,0
122.88,123.355,62,120,0
123.36,123.715,72,120,0
123.36,123.715,69,120,0
123.36,123.715,66,120,0
123.36,123.715,63,120,0
123.36,123.715,60,120,0
123.72,123.835,72,120,0
123.72,123.835,69,120,0
123.72,123.835,66,120,0
123.72,123.835,63,120,0
123.72,123.835,60,120,0
123.84,124.315,72,120,0
123.84,124.315,67,120,0
123.84,124.315,64,120,0
123.84,124.315,60,120,0
124.32,124.795,71,120,0
124.32,124.795,67,120,0
124.32,124.795,65,120,0
124.32,124.795,62,120,0
124.32,124.795,59,120,0
124.8,125.275,72,120,0
124.8,125.275,67,120,0
124.8,125.275,64,120,0
124.8,125.275,60,120,0
125.92,126.075,64,120,0
126.08,126.235,65,120,0
126.24,126.395,66,120,0
126.4,126.555,67,120,0
126.56,126.715,68,120,0
126.88,127.035,69,120,0
127.04,127.195,70,120,0
127.2,127.355,71,120,0
127.36,127.515,72,120,0
127.52,127.675,73,120,0
127.68,127.835,74,120,0
127.84,127.995,75,120,0
128.0,128.155,76,120,0
128.16,128.315,77,120,0
128.32,128.475,76,120,0
128.48,128.635,69,120,0
128.8,128.955,68,120,0
128.96,129.115,69,120,0
129.12,129.275,70,120,0
129.28,129.435,71,120,0
129.44,129.595,72,120,0
129.6,129.755,73,120,0
129.76,129.915,74,120,0
129.92,130.075,75,120,0
130.08,130.235,76,120,0
130.24,130.395,74,120,0
130.4,130.555,68,120,0
130.72,130.875,69,120,0
130.88,131.035,71,120,0
131.04,131.195,72,120,0
131.2,131.355,73,120,0
131.36,131.515,74,120,0
131.52,131.675,75,120,0
131.68,131.835,76,120,0
131.84,131.995,77,120,0
132.0,132.155,78,120,0
132.16,132.315,79,120,0
132.32,132.475,80,120,0
132.48,132.635,81,120,0
132.64,132.795,76,120,0
132.8,132.955,77,120,0
132.96,133.115,74,120,0
133.12,133.275,77,120,0
133.28,133.435,71,120,0
133.44,133.595,72,120,0
133.6,133.755,76,120,0
133.76,133.915,69,120,0
133.92,134.075,71,120,0
134.08,134.235,74,120,0
134.24,134.395,68,120,0
134.4,134.875,69,120,0
134.4,134.875,64,120,0
134.4,134.875,60,120,0
134.88,135.355,69,120,0
134.88,135.355,64,120,0
134.88,135.355,60,120,0
135.84,136.195,69,120,0
135.84,136.195,64,120,0
135.84,136.195,60,120,0
136.2,136.315,69,120,0
136.2,136.315,64,120,0
136.2,136.315,60,120,0
136.32,136.795,77,120,0
136.32,136.795,74,120,0
136.32,136.795,69,120,0
136.32,136.795,65,120,0
136.8,137.275,77,120,0
136.8,137.275,74,120,0
136.8,137.275,69,120,0
136.8,137.275,65,120,0
137.76,138.115,77,120,0
137.76,138.115,74,120,0
137.76,138.115,69,120,0
137.76,138.115,65,120,0
138.12,138.235,77,120,0
138.12,138.235,74,120,0
138.12,138.235,69,120,0
138.12,138.235,65,120,0
138.24,138.715,77,120,0
138.24,138.715,74,120,0
138.24,138.715,71,120,0
138.24,138.715,67,120,0
138.24,138.715,65,120,0
138.72,139.195,77,120,0
138.72,139.195,74,120,0
138.72,139.195,71,120,0
138.72,139.195,67,120,0
138.72,139.195,65,120,0
139.68,140.035,77,120,0
139.68,140.035,74,120,0
139.68,140.035,71,120,0
139.68,140.035,67,120,0
139.68,140.035,65,120,0
140.04,140.155,74,120,0
140.04,140.155,71,120,0
140.04,140.155,67,120,0
140.04,140.155,65,120,0
140.04,140.155,77,120,0
140.16,140.635,77,120,0
140.16,140.635,74,120,0
140.16,140.635,71,120,0
140.16,140.635,67,120,0
140.16,140.635,65,120,0
140.64,140.995,77,120,0
140.64,140.995,74,120,0
140.64,140.995,71,120,0
140.64,140.995,67,120,0
140.64,140.995,65,120,0
141.0,141.115,77,120,0
141.0,141.115,74,120,0
141.0,141.115,71,120,0
141.0,141.115,67,120,0
141.0,141.115,65,120,0
141.12,141.595,76,120,0
141.12,141.595,72,120,0
141.12,141.595,67,120,0
141.12,141.595,64,120,0
141.6,141.955,76,120,0
141.6,141.955,72,120,0
141.6,141.955,67,120,0
141.6,141.955,64,120,0
141.96,142.075,76,120,0
141.96,142.075,72,120,0
141.96,142.075,67,120,0
141.96,142.075,64,120,0
142.08,142.555,74,120,0
142.08,142.555,69,120,0
142.08,142.555,65,120,0
142.08,142.555,62,120,0
142.56,142.915,72,120,0
142.56,142.915,69,120,0
142.56,142.915,66,120,0
142.56,142.915,63,120,0
142.56,142.915,60,120,0
142.92,143.035,72,120,0
142.92,143.035,69,120,0
142.92,143.035,66,120,0
142.92,143.035,63,120,0
142.92,143.035,60,120,0
143.04,143.515,72,120,0
143.04,143.515,67,120,0
143.04,143.515,64,120,0
143.04,143.515,60,120,0
143.52,143.995,71,120,0
143.52,143.995,67,120,0
143.52,143.995,65,120,0
143.52,143.995,62,120,0
143.52,143.995,59,120,0
144.0,144.475,72,120,0
144.0,144.475,67,120,0
144.0,144.475,64,120,0
144.0,144.475,60,120,0
145.12,145.275,55,120,0
145.28,145.435,56,120,0
145.44,145.595,57,120,0
145.6,145.755,58,120,0
145.76,145.915,59,120,0
145.92,146.075,60,120,0
146.08,146.235,61,120,0
146.24,146.395,62,120,0
146.4,146.555,63,120,0
146.56,146.715,64,120,0
146.72,146.875,65,120,0
146.88,147.035,66,120,0
147.04,147.195,67,120,0
147.2,147.355,68,120,0
147.36,147.515,69,120,0
147.52,147.675,70,120,0
147.68,147.835,71,120,0
147.84,148.315,72,120,0
147.84,148.795,62,120,0
148.32,148.795,71,120,0
149.92,150.075,62,120,0
150.08,150.235,64,120,0
150.24,150.395,65,120,0
150.4,150.555,66,120,0
150.56,150.715,67,120,0
150.72,150.875,68,120,0
150.88,151.035,69,120,0
151.04,151.195,70,120,0
151.2,151.355,71,120,0
151.36,151.515,72,120,0
151.52,151.675,73,120,0
151.68,152.155,74,120,0
151.68,152.635,64,120,0
152.16,152.635,72,120,0
153.76,153.915,64,120,0
153.92,154.075,66,120,0
154.08,154.235,67,120,0
154.24,154.395,69,120,0
154.4,154.555,70,120,0
154.56,154.715,71,120,0
154.72,154.875,72,120,0
154.88,155.035,73,120,0
155.04,155.195,74,120,0
155.2,155.355,75,120,0
155.36,155.515,76,120,0
155.52,155.675,77,120,0
155.68,155.835,78,120,0
155.84,155.995,79,120,0
156.0,156.155,80,120,0
156.16,156.315,81,120,0
156.32,156.475,82,120,0
156.48,156.635,83,120,0
156.64,156.795,71,120,0
156.8,156.955,84,120,0
156.96,157.115,81,120,0
157.12,157.275,71,120,0
157.28,157.435,83,120,0
157.44,157.595,79,120,0
157.6,157.755,71,120,0
157.76,157.915,81,120,0
157.92,158.075,78,120,0
158.08,158.235,69,120,0
158.24,158.395,79,120,0
158.4,158.555,76,120,0
158.56,158.715,67,120,0
158.72,158.875,78,120,0
158.88,159.035,75,120,0
159.04,159.195,66,120,0
159.2,159.355,78,120,0
159.36,159.515,76,120,0
159.52,159.675,68,120,0
159.68,159.835,77,120,0
159.84,159.995,74,120,0
160.0,160.155,71,120,0
160.16,160.315,76,120,0
160.32,160.475,72,120,0
160.48,160.635,69,120,0
160.64,160.795,74,120,0
160.8,160.955,71,120,0
160.96,161.115,68,120,0
161.12,161.275,72,120,0
161.44,161.595,69,120,0
161.6,161.755,70,120,0
161.76,161.915,71,120,0
161.92,162.075,72,120,0
162.08,162.235,73,120,0
162.24,162.395,74,120,0
162.4,162.555,75,120,0
162.56,162.715,76,120,0
162.72,162.875,77,120,0
162.88,163.035,76,120,0
163.04,163.195,69,120,0
163.36,163.515,68,120,0
163.52,163.675,69,120,0
163.68,163.835,70,120,0
163.84,163.995,71,120,0
164.0,164.155,72,120,0
164.16,164.315,73,120,0
164.32,164.475,74,120,0
164.48,164.635,75,120,0
164.64,164.795,76,120,0
164.8,164.955,74,120,0
164.96,165.115,68,120,0
165.28,165.435,69,120,0
165.44,165.595,71,120,0
165.6,165.755,72,120,0
165.76,165.915,74,120,0
165.92,166.075,75,120,0
166.08,166.235,76,120,0
166.24,166.395,77,120,0
166.4,166.555,78,120,0
166.56,166.715,79,120,0
166.72,166.875,80,120,0
166.88,167.035,81,120,0
167.04,167.195,82,120,0
167.2,167.355,83,120,0
167.36,167.515,84,120,0
167.52,167.675,85,120,0
167.68,167.835,86,120,0
167.84,167.995,87,120,0
168.0,168.155,88,120,0
168.16,168.315,84,120,0
168.32,168.475,81,120,0
168.48,168.635,86,120,0
168.64,168.795,83,120,0
168.8,168.955,80,120,0
168.96,169.115,81,120,0
169.12,169.275,77,120,0
169.28,169.435,76,120,0
169.44,169.595,74,120,0
169.6,169.755,72,120,0
169.76,169.915,71,120,0
169.92,170.395,69,120,0
170.88,171.035,60,80,0
171.04,171.195,61,80,0
171.2,171.355,62,80,0
171.36,171.515,63,80,0
171.52,171.675,64,80,0
171.68,171.835,65,80,0
171.84,171.995,66,80,0
172.0,172.155,67,80,0
172.16,172.315,68,80,0
172.32,172.475,69,80,0
172.48,172.635,70,80,0
172.64,172.795,71,80,0
172.8,173.275,72,80,0
172.8,173.755,62,80,0
173.28,173.755,71,80,0
174.88,175.035,62,80,0
175.04,175.195,64,80,0
175.2,175.355,65,80,0
175.36,175.515,66,80,0
175.52,175.675,67,80,0
175.68,175.835,68,80,0
175.84,175.995,69,80,0
176.0,176.155,70,80,0
176.16,176.315,71,80,0
176.32,176.475,72,80,0
176.48,176.635,73,80,0
176.64,177.115,74,80,0
176.64,177.595,64,80,0
177.12,177.595,72,80,0
178.72,178.875,64,80,0
178.88,179.035,66,81,0
179.04,179.195,67,82,0
179.2,179.355,69,83,0
179.36,179.515,70,84,0
179.52,179.675,71,85,0
179.68,179.835,72,86,0
179.84,179.995,73,86,0
180.0,180.155,74,87,0
180.16,180.315,75,88,0
180.32,180.475,76,89,0
180.48,180.635,77,90,0
180.64,180.795,78,91,0
180.8,180.955,79,92,0
180.96,181.115,80,93,0
181.12,181.275,81,93,0
181.28,181.435,82,94,0
181.44,181.595,83,95,0
181.6,181.755,71,96,0
181.76,181.915,84,97,0
181.92,182.075,81,98,0
182.08,182.235,71,99,0
182.24,182.395,83,99,0
182.4,182.555,79,100,0
182.56,182.715,71,100,0
182.72,182.875,81,102,0
182.88,183.035,78,101,0
183.04,183.195,69,102,0
183.2,183.355,79,104,0
183.36,183.515,76,103,0
183.52,183.675,67,104,0
183.68,183.835,78,106,0
183.84,183.995,75,105,0
184.0,184.155,66,106,0
184.16,184.315,78,106,0
184.32,184.475,76,107,0
184.48,184.635,68,108,0
184.64,184.795,77,117,0
184.8,184.955,74,109,0
184.96,185.115,71,110,0
185.12,185.275,76,120,0
185.28,185.435,72,111,0
185.44,185.595,69,111,0
185.6,185.755,74,120,0
185.76,185.915,71,113,0
185.92,186.075,68,113,0
186.08,186.235,72,121,0
186.4,186.555,69,120,0
186.56,186.715,70,120,0
186.72,186.875,71,120,0
186.88,187.035,72,120,0
187.04,187.195,73,120,0
187.2,187.355,74,120,0
187.36,187.515,75,120,0
187.52,187.675,76,120,0
187.68,187.835,77,120,0
187.84,187.995,76,120,0
188.0,188.155,69,120,0
188.32,188.475,68,120,0
188.48,188.635,69,120,0
188.64,188.795,70,120,0
188.8,188.955,71,120,0
188.96,189.115,72,120,0
189.12,189.275,73,120,0
189.28,189.435,74,120,0
189.44,189.595,75,120,0
189.6,189.755,76,120,0
189.76,189.915,74,120,0
189.92,190.075,68,120,0
190.24,190.395,69,120,0
