start_time,end_time,note_value,velocity,instrument_program_number
21.762299,21.852142,69,80,0
21.856049,21.945892,79,80,0
21.856049,21.945892,73,80,0
21.949799,22.039642,69,80,0
22.043549,22.133392,78,80,0
22.043549,22.133392,74,80,0
22.137299,22.227142,69,80,0
22.231049,22.320892,76,80,0
22.231049,22.320892,73,80,0
22.324799,22.414642,74,80,0
22.418549,22.508392,73,80,0
22.512299,22.602142,71,80,0
22.606049,22.695892,69,80,0
22.699799,22.789642,67,80,0
22.981049,23.070892,54,81,0
23.074799,23.164642,57,81,0
23.168549,23.258392,62,82,0
23.262299,23.352142,66,82,0
23.543549,23.633392,64,84,0
23.637299,23.727142,69,84,0
23.731049,23.820892,73,85,0
23.824799,23.914642,76,85,0
24.106049,24.195892,62,87,0
24.199799,24.289642,66,87,0
24.293549,24.383392,71,88,0
24.387299,24.477142,74,88,0
24.668549,24.758392,73,90,0
24.762299,24.852142,78,90,0
24.856049,24.945892,81,91,0
24.949799,25.039642,85,91,0
25.231049,25.320892,59,93,0
25.324799,25.414642,62,93,0
25.418549,25.508392,68,94,0
25.512299,25.602142,71,94,0
25.793549,25.883392,69,96,0
25.887299,25.977142,75,97,0
25.981049,26.070892,78,97,0
26.074799,26.164642,81,98,0
26.356049,26.445892,56,99,0
26.449799,26.539642,59,100,0
26.543549,26.633392,64,100,0
26.637299,26.727142,68,101,0
26.918549,27.008392,73,102,0
27.012299,27.102142,76,103,0
27.106049,27.195892,81,103,0
27.199799,27.289642,85,104,0
27.481049,27.570892,59,105,0
27.574799,27.664642,62,106,0
27.668549,27.758392,68,106,0
27.762299,27.852142,71,107,0
28.043549,28.133392,69,108,0
28.137299,28.227142,75,109,0
28.231049,28.320892,78,109,0
28.324799,28.414642,81,110,0
28.612097,28.704838,68,110,0
28.70887,28.80161,71,110,0
28.805643,28.898386,76,110,0
28.902418,28.99516,80,110,0
29.19274,29.285482,64,110,0
29.289515,29.382256,68,110,0
29.386288,29.47903,71,110,0
29.483063,29.575804,76,110,0
29.779837,29.87567,59,110,0
29.879835,29.97567,64,110,0
29.979836,30.07567,68,110,0
30.079836,30.175669,71,110,0
30.386732,30.48941,56,110,0
30.493876,30.596554,59,110,0
30.601019,30.716019,64,110,0
30.721018,30.836018,68,110,0
32.04102,32.276016,85,80,0
32.281017,32.676853,81,80,0
32.68102,32.87685,88,80,0
32.88102,33.27685,85,80,0
33.281017,33.476852,81,80,0
33.281017,33.476852,73,80,0
33.481018,33.87685,76,80,0
33.481018,33.87685,69,80,0
33.88102,34.07685,76,80,0
33.88102,34.07685,85,80,0
34.081017,34.476852,81,80,0
34.081017,34.476852,73,80,0
34.481018,34.676853,69,80,0
34.68102,35.07685,73,80,0
35.081017,35.27685,69,80,0
34.481018,35.676853,76,80,0
35.281017,35.676853,64,80,0
35.68102,35.87685,73,80,0
35.68102,35.87685,69,80,0
35.88102,36.27685,71,80,0
35.88102,36.27685,68,80,0
36.281017,36.476852,74,80,0
36.281017,36.476852,71,80,0
35.68102,36.676853,76,80,0
36.481018,36.676853,73,80,0
36.481018,36.676853,69,80,0
36.781017,36.87685,85,80,0
36.88102,36.976852,84,80,0
36.981018,37.07685,85,80,0
37.081017,37.27685,81,80,0
37.38102,37.476852,88,80,0
37.481018,37.57685,87,80,0
37.581017,37.676853,88,80,0
37.68102,37.87685,85,80,0
37.981018,38.07685,73,80,0
38.081017,38.176853,72,80,0
38.081017,38.27685,81,80,0
38.18102,38.27685,73,80,0
38.281017,38.476852,76,80,0
38.281017,38.476852,69,80,0
38.581017,38.676853,76,80,0
38.68102,38.77685,75,80,0
38.68102,38.87685,85,80,0
38.781017,38.87685,76,80,0
38.88102,39.07685,81,80,0
38.88102,39.07685,73,80,0
39.281017,39.476852,76,80,0
39.281017,39.476852,69,80,0
39.88102,40.07685,69,80,0
39.481018,40.476852,76,80,0
40.081017,40.476852,64,80,0
40.481018,40.676853,69,80,0
40.481018,40.676853,73,80,0
40.68102,41.07685,71,80,0
40.68102,41.07685,68,80,0
41.081017,41.27685,74,80,0
41.081017,41.27685,71,80,0
40.481018,41.676853,76,80,0
41.281017,41.676853,69,80,0
41.281017,41.676853,73,80,0
41.68102,41.87685,81,90,0
41.68102,41.87685,76,90,0
41.68102,41.87685,73,90,0
41.88102,42.27685,80,80,0
41.88102,42.27685,76,80,0
41.88102,42.27685,71,80,0
42.281017,42.476852,83,80,0
42.281017,42.476852,76,80,0
42.281017,42.476852,74,80,0
42.481018,42.87685,81,80,0
42.481018,42.87685,76,80,0
42.481018,42.87685,73,80,0
42.88102,43.07685,69,80,0
42.88102,43.07685,73,80,0
43.081017,43.476852,71,80,0
43.081017,43.476852,68,80,0
43.481018,43.676853,74,80,0
43.481018,43.676853,71,80,0
42.88102,44.07685,76,80,0
43.68102,44.07685,69,80,0
43.68102,44.07685,73,80,0
44.081017,44.27685,81,90,0
44.081017,44.27685,76,90,0
44.081017,44.27685,73,90,0
44.281017,44.676853,80,80,0
44.281017,44.676853,76,80,0
44.281017,44.676853,71,80,0
44.68102,44.87685,83,85,0
44.68102,44.87685,76,85,0
44.68102,44.87685,74,85,0
44.88102,45.27685,81,88,0
44.88102,45.27685,76,88,0
44.88102,45.27685,73,88,0
45.281017,45.476852,81,94,0
45.281017,45.476852,76,94,0
45.281017,45.476852,73,94,0
45.481018,45.87685,80,96,0
45.481018,45.87685,76,96,0
45.481018,45.87685,71,96,0
45.88102,46.07685,83,102,0
45.88102,46.07685,76,102,0
45.88102,46.07685,74,102,0
46.081017,46.476852,81,105,0
46.081017,46.476852,76,105,0
46.081017,46.476852,73,105,0
46.481018,46.676853,82,110,0
46.481018,46.676853,76,110,0
46.481018,46.676853,73,110,0
46.68102,47.87685,78,110,0
46.68102,47.87685,74,110,0
46.68102,47.87685,83,110,0
47.88102,47.976852,80,110,0
47.93102,48.02685,81,110,0
47.981018,48.07685,80,110,0
48.031017,48.12685,81,110,0
48.081017,48.176853,80,110,0
48.13102,48.226852,81,110,0
48.18102,48.27685,80,110,0
48.231018,48.32685,81,110,0
48.281017,48.37685,80,110,0
48.331017,48.426853,81,110,0
48.38102,48.476852,80,110,0
48.43102,48.52685,81,110,0
48.481018,48.57685,80,110,0
48.531017,48.62685,81,110,0
48.581017,48.676853,80,110,0
48.63102,48.726852,81,110,0
48.68102,48.77685,80,110,0
48.731018,48.82685,81,110,0
48.781017,48.87685,80,110,0
48.831017,48.926853,81,110,0
48.88102,48.976852,80,110,0
48.93102,49.02685,81,110,0
47.88102,49.07685,71,110,0
48.981018,49.07685,78,110,0
49.031017,49.12685,80,110,0
49.081017,49.176853,69,110,0
49.18102,49.27685,73,110,0
49.281017,49.37086,76,110,0
49.374767,49.46461,81,110,0
49.468517,49.62086,69,110,0
49.562267,49.72047,81,110,0
49.656017,49.812267,68,110,0
49.749767,49.91383,80,110,0
49.843517,50.015392,66,110,0
49.937267,50.105236,78,110,0
50.031017,50.202892,64,110,0
50.124767,50.28883,76,110,0
50.218517,50.386486,66,110,0
50.312267,50.49586,78,110,0
50.406017,50.568127,64,110,0
50.499767,50.661877,76,110,0
50.593517,50.767345,62,110,0
50.687267,50.849377,74,110,0
50.781017,50.941174,61,110,0
50.874767,51.046642,73,110,0
50.968517,51.13258,62,110,0
51.062267,51.224377,74,110,0
51.156017,51.318127,64,110,0
51.249767,51.415783,76,110,0
51.343517,51.503674,69,110,0
51.437267,51.603283,73,110,0
51.531017,51.693127,76,110,0
51.624767,51.792736,81,110,0
51.718517,51.880627,69,110,0
51.812267,51.978283,81,110,0
51.906017,52.079845,68,110,0
51.999767,52.165783,80,110,0
52.093517,52.25758,66,110,0
52.187267,52.349377,78,110,0
52.281017,52.454845,64,110,0
52.374767,52.53883,76,110,0
52.468517,52.634533,66,110,0
52.562267,52.72633,78,110,0
52.656017,52.82594,64,110,0
52.749767,52.90797,76,110,0
52.843517,53.011486,62,110,0
52.937267,53.093517,74,110,0
53.031017,53.19508,61,110,0
53.124767,53.292736,73,110,0
53.218517,53.378674,62,110,0
53.312267,53.478283,74,110,0
53.406017,53.573986,64,110,0
53.499767,53.66383,76,110,0
53.593517,53.761486,69,110,0
53.687267,53.85133,73,110,0
53.781017,53.937267,76,110,0
53.874767,54.03883,81,110,0
53.968517,54.142345,69,110,0
54.062267,54.222424,81,110,0
54.156017,54.32008,67,110,0
54.249767,54.42555,79,110,0
54.343517,54.505627,66,110,0
54.437267,54.597424,78,110,0
54.531017,54.697033,64,110,0
54.624767,54.790783,76,110,0
54.718517,54.88844,62,110,0
54.812267,54.972424,74,110,0
54.906017,55.073986,61,110,0
54.999767,55.159924,73,110,0
55.093517,55.25758,59,110,0
55.187267,55.355236,71,110,0
55.281017,55.43922,57,110,0
55.374767,55.53883,69,110,0
55.468517,55.63258,55,110,0
55.562267,55.728283,67,110,0
55.656017,55.818127,54,110,0
55.749767,55.83961,66,110,0
55.843517,56.21461,67,110,0
55.843517,56.21461,55,110,0
56.968517,57.33961,68,110,0
56.968517,57.33961,56,110,0
61.281017,61.65211,81,80,0
61.656017,61.83961,79,80,0
61.468517,62.02711,69,80,0
61.843517,62.02711,78,80,0
62.031017,62.21461,76,80,0
62.218517,62.40211,78,80,0
62.031017,62.58961,71,80,0
62.406017,62.58961,74,80,0
62.593517,62.77711,71,80,0
62.593517,62.96461,67,80,0
62.781017,62.96461,76,80,0
62.968517,63.15211,73,80,0
62.968517,63.15211,67,80,0
63.156017,63.33961,74,80,0
63.156017,63.33961,66,80,0
63.999767,64.089615,74,80,0
64.09352,64.183365,78,80,0
64.18727,64.277115,66,80,0
64.28102,64.652115,69,80,0
64.65602,64.839615,67,80,0
65.12477,65.214615,87,80,0
65.21852,65.308365,88,80,0
65.31227,65.402115,76,80,0
65.40602,65.777115,79,80,0
65.78102,65.964615,78,80,0
65.96852,66.152115,81,80,0
66.15602,66.339615,79,80,0
65.96852,66.527115,69,80,0
66.34352,66.527115,78,80,0
66.53102,66.714615,76,80,0
66.71852,66.902115,78,80,0
66.53102,67.089615,71,80,0
66.90602,67.089615,74,80,0
67.09352,67.277115,71,80,0
67.09352,67.464615,67,80,0
67.28102,67.464615,76,80,0
67.46852,67.652115,73,80,0
67.46852,67.652115,67,80,0
67.65602,67.839615,74,80,0
67.65602,67.839615,66,80,0
68.03102,68.214615,66,80,0
68.03102,68.589615,74,80,0
68.59352,68.777115,73,80,0
68.21852,68.964615,67,80,0
68.78102,69.152115,81,90,0
69.15602,69.339615,73,80,0
69.15602,69.339615,67,80,0
69.34352,69.714615,76,80,0
69.71852,69.902115,74,80,0
69.34352,70.089615,66,80,0
69.90602,70.277115,81,90,0
70.28102,70.464615,66,80,0
70.28102,70.839615,74,80,0
70.84352,71.027115,73,80,0
70.46852,71.214615,67,80,0
71.03102,71.402115,81,90,0
71.40602,71.589615,73,80,0
71.40602,71.589615,67,80,0
71.59352,71.964615,74,80,0
71.59352,71.964615,66,80,0
72.53102,72.714615,66,80,0
72.53102,72.995865,74,80,0
72.99977,73.089615,73,80,0
73.09352,73.183365,72,80,0
73.18727,73.277115,73,80,0
72.71852,73.464615,67,80,0
73.28102,73.652115,81,90,0
73.65602,73.839615,73,80,0
73.65602,73.839615,67,80,0
73.84352,74.120865,76,80,0
74.12477,74.214615,74,80,0
74.21852,74.308365,73,80,0
74.31227,74.402115,74,80,0
73.84352,74.589615,66,80,0
74.40602,74.777115,81,90,0
74.78102,74.964615,66,80,0
74.78102,75.245865,74,80,0
75.24977,75.339615,73,80,0
75.34352,75.433365,72,80,0
75.43727,75.527115,73,80,0
74.96852,75.714615,67,80,0
75.53102,75.902115,81,90,0
75.90602,76.089615,73,80,0
75.90602,76.089615,67,80,0
76.09352,76.277115,74,80,0
76.09352,76.277115,66,80,0
76.46852,76.652115,74,80,0
76.65602,77.027115,69,80,0
77.03102,77.214615,66,80,0
77.21852,77.589615,62,80,0
77.59352,77.777115,74,80,0
77.78102,78.152115,62,80,0
78.15602,78.339615,73,80,0
78.34352,78.714615,62,80,0
78.71852,78.902115,72,80,0
78.90602,79.277115,62,80,0
79.28102,79.464615,71,80,0
79.46852,79.839615,64,80,0
79.84352,80.027115,69,80,0
80.03102,80.402115,64,80,0
80.40602,80.589615,67,80,0
80.59352,80.964615,62,80,0
80.96852,81.152115,66,80,0
81.15602,81.339615,62,80,0
81.34352,81.527115,74,80,0
81.53102,81.714615,74,80,0
81.71852,82.089615,74,80,0
82.09352,82.277115,86,80,0
82.28102,82.652115,74,80,0
82.65602,82.839615,85,80,0
82.84352,83.214615,74,80,0
83.21852,83.402115,84,80,0
83.40602,83.777115,74,80,0
83.78102,83.964615,83,80,0
83.96852,84.339615,76,80,0
84.34352,84.527115,81,80,0
84.53102,84.902115,72,80,0
84.90602,85.089615,78,80,0
85.09352,85.464615,71,80,0
85.46852,85.652115,79,88,0
85.65602,86.027115,77,92,0
86.03102,86.214615,86,100,0
86.21852,86.589615,76,100,0
86.59352,86.777115,84,93,0
86.78102,87.152115,72,89,0
87.15602,87.339615,81,81,0
87.34352,87.714615,71,80,0
87.71852,87.902115,79,88,0
87.90602,88.277115,77,92,0
88.28102,88.464615,86,100,0
88.46852,88.839615,76,100,0
88.84352,89.027115,84,93,0
89.03102,89.402115,72,89,0
89.40602,89.589615,81,81,0
89.59352,89.777115,71,70,0
89.78102,89.964615,72,70,0
89.96852,90.152115,74,70,0
89.59352,90.339615,79,70,0
90.34352,90.527115,78,70,0
90.53102,90.714615,80,70,0
90.15602,90.902115,76,70,0
90.90602,91.089615,74,70,0
91.09352,91.277115,76,70,0
90.71852,91.464615,81,70,0
91.46852,91.652115,80,70,0
91.65602,91.839615,82,70,0
91.28102,92.027115,78,70,0
92.03102,92.214615,76,70,0
92.21852,92.402115,78,70,0
91.84352,92.589615,83,70,0
92.40602,92.777115,79,70,0
92.59352,92.777115,84,70,0
92.78102,92.964615,78,70,0
92.78102,93.152115,83,70,0
92.96852,93.339615,76,70,0
93.15602,93.339615,81,70,0
93.34352,93.527115,74,70,0
93.34352,93.714615,80,70,0
93.53102,93.902115,76,70,0
93.71852,93.902115,81,70,0
93.90602,94.089615,79,70,0
93.90602,94.089615,76,70,0
94.09352,94.277115,78,70,0
94.28102,94.464615,79,70,0
94.46852,94.652115,81,70,0
94.09352,94.839615,74,70,0
94.84352,95.027115,73,70,0
95.03102,95.214615,75,70,0
94.65602,95.402115,83,70,0
95.40602,95.589615,81,70,0
95.59352,95.777115,83,70,0
95.21852,95.964615,76,70,0
95.96852,96.152115,75,70,0
96.15602,96.339615,77,70,0
95.78102,96.527115,85,70,0
96.53102,96.714615,83,70,0
96.71852,96.902115,85,70,0
96.34352,97.089615,78,70,0
96.90602,97.277115,86,70,0
97.09352,97.464615,77,70,0
97.28102,97.652115,86,70,0
97.46852,97.839615,76,70,0
97.84352,98.027115,75,70,0
97.65602,98.214615,84,70,0
98.03102,98.214615,74,70,0
98.21852,98.402115,86,70,0
98.21852,98.402115,78,70,0
98.40602,98.589615,81,70,0
98.40602,98.589615,78,70,0
98.59352,98.777115,83,70,0
98.59352,98.777115,79,70,0
98.59352,98.777115,71,70,0
98.78102,98.964615,65,70,0
98.96852,99.152115,63,70,0
99.34352,99.527115,74,70,0
99.53102,99.714615,71,70,0
99.15602,99.902115,64,70,0
99.90602,100.089615,67,70,0
100.09352,100.277115,65,70,0
99.71852,100.464615,72,70,0
100.46852,100.652115,76,70,0
100.65602,100.839615,73,70,0
100.28102,101.027115,66,70,0
101.03102,101.214615,69,70,0
101.21852,101.402115,66,70,0
100.84352,101.589615,74,70,0
101.59352,101.777115,77,70,0
101.78102,101.964615,75,70,0
101.40602,102.152115,67,70,0
101.96852,102.152115,76,70,0
102.15602,102.339615,72,70,0
102.15602,102.339615,69,70,0
102.34352,102.527115,71,70,0
102.34352,102.527115,67,70,0
102.53102,102.714615,69,70,0
102.53102,102.714615,66,70,0
102.71852,102.902115,74,70,0
102.71852,102.902115,67,70,0
102.90602,103.089615,72,70,0
102.90602,103.089615,69,70,0
103.09352,103.839615,79,70,0
103.09352,103.839615,70,70,0
103.09352,103.839615,67,70,0
103.84352,104.027115,78,78,0
103.84352,104.027115,69,78,0
103.84352,104.027115,66,78,0
104.03102,104.214615,79,80,0
104.03102,104.214615,70,80,0
104.03102,104.214615,67,80,0
104.21852,104.964615,81,82,0
104.21852,104.964615,72,82,0
104.21852,104.964615,69,82,0
104.96852,105.152115,79,91,0
104.96852,105.152115,71,91,0
104.96852,105.152115,67,91,0
105.15602,105.339615,81,93,0
105.15602,105.339615,72,93,0
105.15602,105.339615,69,93,0
105.34352,106.089615,83,95,0
105.34352,106.089615,74,95,0
105.34352,106.089615,71,95,0
106.09352,106.277115,84,103,0
106.09352,106.277115,75,103,0
106.09352,106.277115,72,103,0
106.28102,106.464615,74,106,0
106.28102,106.464615,70,106,0
106.28102,106.652115,82,106,0
106.46852,106.839615,73,108,0
106.46852,106.839615,69,108,0
106.65602,106.839615,81,110,0
106.84352,107.214615,80,112,0
107.03102,107.402115,73,114,0
107.03102,107.402115,69,114,0
107.21852,107.402115,81,116,0
107.40602,107.589615,79,118,0
107.40602,107.589615,76,118,0
107.40602,107.589615,73,118,0
107.59352,107.777115,77,120,0
107.59352,107.777115,74,120,0
107.59352,107.777115,69,120,0
107.78102,107.964615,53,120,0
107.96852,108.152115,57,120,0
108.15602,108.339615,62,120,0
108.34352,108.527115,77,120,0
108.53102,108.714615,74,120,0
108.71852,108.902115,73,120,0
108.90602,109.089615,61,120,0
109.09352,109.277115,64,120,0
109.28102,109.464615,67,120,0
109.46852,109.652115,79,120,0
109.65602,109.839615,76,120,0
109.84352,110.027115,74,120,0
110.03102,110.214615,62,120,0
110.21852,110.402115,65,120,0
110.40602,110.589615,69,120,0
110.59352,110.777115,81,120,0
110.78102,110.964615,77,120,0
110.96852,111.152115,75,120,0
111.15602,111.339615,63,120,0
111.34352,111.527115,67,120,0
111.53102,111.714615,70,120,0
111.71852,111.902115,82,120,0
111.90602,112.089615,79,120,0
112.09352,112.277115,78,120,0
112.28102,112.464615,66,120,0
112.46852,112.652115,69,120,0
112.65602,112.839615,72,120,0
112.84352,113.027115,84,120,0
113.03102,113.214615,81,120,0
113.21852,113.402115,79,120,0
113.40602,113.589615,86,120,0
113.59352,113.777115,79,120,0
113.78102,113.964615,80,120,0
113.96852,114.152115,86,120,0
114.15602,114.339615,80,120,0
114.34352,114.620865,73,120,0
114.43727,114.714615,76,120,0
114.53102,114.808365,81,120,0
114.62477,114.902115,85,120,0
114.71852,114.995865,69,120,0
114.81227,115.089615,81,120,0
114.90602,115.183365,71,120,0
114.99977,115.277115,83,120,0
115.09352,115.370865,73,120,0
115.18727,115.464615,85,120,0
115.28102,115.558365,74,120,0
115.37477,115.652115,86,120,0
115.46852,115.745865,76,120,0
115.56227,115.839615,88,120,0
115.65602,115.933365,74,120,0
115.74977,116.027115,86,120,0
115.84352,116.120865,73,120,0
115.93727,116.214615,85,120,0
116.03102,116.308365,77,120,0
116.12477,116.402115,89,120,0
116.21852,116.495865,76,120,0
116.31227,116.589615,88,120,0
116.40602,116.683365,74,120,0
116.49977,116.777115,86,120,0
116.59352,116.870865,73,120,0
116.68727,116.964615,76,120,0
116.78102,117.058365,81,120,0
116.87477,117.152115,85,120,0
116.96852,117.245865,69,120,0
117.06227,117.339615,81,120,0
117.15602,117.433365,71,120,0
117.24977,117.527115,83,120,0
117.34352,117.620865,73,120,0
117.43727,117.714615,85,120,0
117.53102,117.808365,74,120,0
117.62477,117.902115,86,120,0
117.71852,117.995865,76,120,0
117.81227,118.089615,88,120,0
117.90602,118.183365,74,120,0
117.99977,118.277115,86,120,0
118.09352,118.370865,73,120,0
118.18727,118.464615,85,120,0
118.28102,118.558365,77,120,0
118.37477,118.652115,89,120,0
118.46852,118.745865,76,120,0
118.56227,118.839615,88,120,0
118.65602,118.933365,74,120,0
118.74977,119.027115,86,120,0
118.84352,119.120865,73,120,0
118.93727,119.214615,76,120,0
119.03102,119.308365,81,120,0
119.12477,119.402115,85,120,0
119.21852,119.495865,69,120,0
119.31227,119.589615,81,120,0
119.40602,119.683365,71,120,0
119.49977,119.777115,83,120,0
119.59352,119.870865,73,120,0
119.68727,119.964615,85,120,0
119.78102,120.058365,74,120,0
119.87477,120.152115,86,120,0
119.96852,120.245865,76,120,0
120.06227,120.339615,88,120,0
120.15602,120.433365,74,120,0
120.24977,120.527115,86,120,0
120.34352,120.620865,73,120,0
120.43727,120.714615,85,120,0
120.53102,120.808365,77,120,0
120.62477,120.902115,89,120,0
120.71852,120.995865,76,120,0
120.81227,121.089615,88,120,0
120.90602,121.183365,74,120,0
120.99977,121.277115,86,120,0
121.09352,121.370865,76,120,0
121.18727,121.464615,88,120,0
121.28102,121.558365,74,120,0
121.37477,121.652115,86,120,0
121.46852,121.745865,73,120,0
121.56227,121.839615,85,120,0
121.65602,121.933365,77,120,0
121.74977,122.027115,89,120,0
121.84352,122.120865,76,120,0
121.93727,122.214615,88,120,0
122.03102,122.308365,74,120,0
122.12477,122.402115,86,120,0
122.21852,122.495865,76,120,0
122.31227,122.589615,88,120,0
122.40602,122.683365,74,120,0
122.49977,122.777115,86,120,0
122.59352,122.870865,73,120,0
122.68727,122.964615,85,120,0
122.78102,123.058365,77,120,0
122.87477,123.152115,89,120,0
122.96852,123.245865,76,120,0
123.06227,123.339615,88,120,0
123.24977,123.339615,86,120,0
123.15602,123.34157,74,120,0
123.34352,123.433365,85,120,0
123.43727,123.527115,88,120,0
123.53102,123.620865,86,120,0
123.62477,123.714615,85,120,0
123.71852,123.808365,83,120,0
123.81227,123.902115,81,120,0
123.90602,123.995865,80,120,0
123.99977,124.089615,78,120,0
124.09352,124.183365,76,120,0
124.18727,124.277115,74,120,0
124.28102,124.370865,73,120,0
124.37477,124.464615,71,120,0
124.46852,124.558365,69,120,0
124.56227,124.652115,76,120,0
124.65602,124.745865,74,120,0
124.74977,124.839615,73,120,0
124.84352,124.933365,71,120,0
124.93727,125.027115,69,120,0
125.03102,125.120865,68,120,0
125.12477,125.214615,66,120,0
125.21852,125.308365,64,120,0
125.31227,125.402115,62,120,0
125.40602,125.495865,61,120,0
125.49977,125.589615,59,120,0
125.59352,125.683365,57,120,0
125.68727,125.777115,64,120,0
125.78102,125.870865,62,120,0
125.87477,125.964615,61,120,0
125.96852,126.058365,59,120,0
126.06227,126.152115,57,120,0
126.15602,126.245865,56,120,0
126.24977,126.339615,54,120,0
126.34352,126.433365,52,120,0
126.43727,126.527115,50,120,0
126.53102,126.620865,49,120,0
126.62477,126.714615,47,120,0
126.91206,127.101585,61,120,0
127.10561,127.29513,64,120,0
127.299164,127.494995,69,120,0
127.299164,127.494995,57,120,0
127.49916,127.70175,73,120,0
127.49916,127.70175,61,120,0
127.706055,127.92365,76,120,0
127.706055,127.92365,64,120,0
127.92828,130.36809,69,120,0
127.92828,130.36809,81,120,0
132.65744,133.02853,81,80,0
133.03244,133.21603,79,80,0
132.84494,133.40353,69,80,0
133.21994,133.40353,78,80,0
133.40744,133.59103,76,80,0
133.59494,133.77853,78,80,0
133.40744,133.96603,71,80,0
133.78244,133.96603,74,80,0
133.96994,134.15353,71,80,0
133.96994,134.34103,67,80,0
134.15744,134.34103,76,80,0
134.34494,134.52853,73,80,0
134.34494,134.52853,67,80,0
134.53244,134.71603,74,80,0
134.53244,134.71603,66,80,0
135.18869,135.27853,74,80,0
135.28244,135.37228,78,80,0
135.37619,135.46603,74,80,0
135.46994,135.55978,69,80,0
135.56369,135.65353,66,80,0
135.65744,136.03049,69,80,0
136.03244,136.21603,67,80,0
136.31369,136.40353,87,80,0
136.40744,136.49728,88,80,0
136.50119,136.59103,85,80,0
136.59494,136.68478,79,80,0
136.68869,136.77853,76,80,0
136.78244,137.15549,79,80,0
137.15744,137.34103,78,80,0
137.34494,137.52853,81,80,0
137.53244,137.71603,79,80,0
137.34494,137.90353,69,80,0
137.71994,137.90353,78,80,0
137.90744,138.09103,76,80,0
138.09494,138.27853,78,80,0
137.90744,138.46603,71,80,0
138.28244,138.46603,74,80,0
138.46994,138.65353,71,80,0
138.46994,138.84103,67,80,0
138.65744,138.84103,76,80,0
138.84494,139.02853,73,80,0
138.84494,139.02853,67,80,0
139.03244,139.21603,74,80,0
139.03244,139.21603,66,80,0
139.40744,139.59103,66,80,0
139.40744,139.96603,74,80,0
139.96994,140.15353,73,80,0
139.59494,140.34103,67,80,0
140.15744,140.34103,81,90,0
