start_time,end_time,note_value,velocity,instrument_program_number
46.83332,48.152767,66,80,0
46.83332,48.152767,71,80,0
48.166656,48.2361,59,80,0
48.24999,48.31943,64,80,0
48.33332,48.402767,68,80,0
48.416656,49.4861,71,80,0
49.49999,50.81943,59,80,0
49.49999,51.4861,64,80,0
51.49999,51.81943,68,80,0
50.83332,52.152763,61,80,0
51.83332,52.152763,66,80,0
52.166653,53.4861,63,80,0
54.33332,54.4861,57,80,0
53.49999,54.652763,59,80,0
54.49999,54.652763,59,80,0
54.666653,54.7361,57,80,0
54.74999,54.81943,56,80,0
54.83332,56.152763,57,80,0
56.166653,57.486095,56,80,0
57.499985,59.486095,64,83,0
57.499985,60.152763,52,83,0
59.499985,60.152763,58,89,0
60.166653,61.486095,55,80,0
60.166653,62.819427,58,80,0
61.499985,62.819427,52,80,0
62.833317,64.317696,59,80,0
62.833317,64.317696,51,80,0
64.33332,65.7361,71,80,0
65.749985,67.06943,66,80,0
65.749985,67.73609,71,80,0
67.08332,68.40276,68,80,0
67.749985,68.40276,73,80,0
68.41665,69.73609,71,80,0
69.749985,71.06943,64,80,0
69.749985,71.73609,69,80,0
71.08331,72.40276,66,80,0
71.749985,72.40276,71,80,0
72.41665,73.73609,69,80,0
73.749985,75.06943,64,80,0
73.749985,75.73609,68,80,0
75.08331,76.40276,64,80,0
75.749985,76.40276,76,80,0
76.41665,77.73609,63,80,0
76.41665,77.73609,68,80,0
77.749985,79.06943,61,80,0
77.749985,79.06943,67,80,0
79.08331,80.56769,59,80,0
79.08331,80.56769,68,80,0
80.58331,80.680534,57,80,0
80.69443,80.79165,61,80,0
80.805534,80.902756,66,81,0
80.91665,81.902756,69,82,0
81.91665,83.902756,69,88,0
83.91665,84.56943,73,101,0
84.91665,85.01387,63,107,0
85.027756,85.12498,66,108,0
85.13887,85.23609,69,109,0
85.24998,86.56943,73,109,0
86.58331,87.23609,71,100,0
87.24998,87.902756,66,96,0
87.24998,87.902756,69,96,0
87.91665,88.56942,64,91,0
87.91665,88.56942,68,91,0
88.58331,89.56942,68,80,0
88.58331,89.902756,64,80,0
89.58331,89.902756,69,80,0
89.91665,91.23609,64,80,0
89.91665,91.902756,71,80,0
91.24998,92.56942,63,80,0
91.91664,92.56942,69,80,0
92.58331,95.359474,59,80,0
92.58331,95.359474,63,80,0
92.58331,95.359474,66,80,0
92.58331,95.359474,69,80,0
95.37401,96.85838,59,80,0
95.37401,96.85838,64,80,0
95.37401,96.85838,68,80,0
96.87401,98.27679,71,80,0
98.29067,99.610115,66,80,0
98.29067,100.27679,71,80,0
99.62401,100.94345,68,80,0
100.29067,100.94345,73,80,0
100.95734,102.27679,71,80,0
102.29067,103.610115,64,80,0
102.29067,104.27679,69,80,0
103.62401,104.94345,66,80,0
104.29067,104.94345,71,80,0
104.95734,106.27679,69,80,0
106.29067,107.610115,64,80,0
106.29067,108.27678,68,80,0
107.62401,108.94345,64,80,0
108.29067,108.94345,76,80,0
108.95734,110.27678,63,80,0
108.95734,110.27678,68,80,0
110.29067,111.671486,61,80,0
110.29067,111.671486,67,80,0
111.68602,113.20846,59,80,0
111.68602,113.20846,68,80,0
113.22448,113.33666,57,80,0
113.352684,113.46487,61,80,0
113.48089,113.59307,66,81,0
113.60909,114.646484,69,82,0
114.66038,116.646484,69,88,0
116.66038,117.313156,73,101,0
117.66038,117.7576,63,107,0
117.771484,117.868706,66,108,0
117.8826,117.97982,69,109,0
117.993706,119.313156,73,109,0
119.32704,119.97982,71,100,0
119.993706,120.646484,66,91,0
119.993706,120.646484,69,91,0
120.66038,121.313156,64,81,0
120.66038,121.313156,68,81,0
121.32704,122.313156,68,80,0
121.32704,122.646484,64,80,0
122.32704,122.646484,69,80,0
122.66038,123.97982,64,80,0
122.66038,124.646484,71,80,0
123.993706,125.31315,63,80,0
124.66038,125.31315,69,80,0
125.32704,128.20676,59,80,0
125.32704,128.20676,63,80,0
125.32704,128.20676,66,80,0
125.32704,128.20676,69,80,0
128.22238,129.87169,59,80,0
128.22238,129.87169,64,80,0
128.22238,129.87169,68,80,0
129.88905,130.2085,71,80,0
130.22238,132.54184,83,80,0
132.55573,133.54182,76,80,0
133.55573,133.87517,78,80,0
133.88905,135.2085,76,80,0
135.22238,137.7085,75,80,0
137.72238,137.87517,71,80,0
137.88905,138.2085,71,80,0
138.22238,139.87517,83,80,0
139.88905,140.54182,75,80,0
140.55573,140.66682,76,80,0
140.68073,140.79182,78,80,0
140.80573,140.91682,76,80,0
140.93073,141.05573,75,80,0
141.06961,141.2085,76,80,0
141.22238,141.54182,78,80,0
141.55573,141.87517,80,80,0
141.88905,143.2085,80,80,0
143.22238,145.2085,78,80,0
145.22238,145.87517,75,80,0
145.88905,146.2085,71,80,0
146.22238,147.87517,83,80,0
147.88905,148.54182,80,80,0
148.55571,149.54182,78,80,0
149.55571,149.87517,76,80,0
149.88905,150.54182,76,80,0
150.55571,151.87517,75,80,0
151.88905,152.54182,73,80,0
152.55571,153.2085,71,80,0
153.22238,153.87515,69,80,0
153.88905,154.51405,69,80,0
154.52734,155.15234,68,80,0
155.16565,155.79065,66,80,0
155.80394,156.42894,71,80,0
156.44225,157.70554,70,80,0
157.08054,157.70554,76,80,0
157.71884,158.34383,78,80,0
158.35713,158.98213,76,80,0
158.99542,159.62042,78,80,0
157.71884,160.2865,70,80,0
159.63373,160.2865,79,80,0
160.3004,161.35693,71,80,0
160.3004,161.35693,75,80,0
161.37183,161.71408,71,80,0
161.72896,162.07123,71,80,0
162.0861,164.42937,83,80,0
164.44325,165.42937,76,80,0
165.44325,165.7627,78,80,0
165.77658,167.09602,76,80,0
167.10991,169.59602,75,80,0
169.60991,169.7627,71,80,0
169.77658,170.09602,71,80,0
170.10991,171.7627,83,80,0
171.77658,172.42935,75,80,0
172.44325,172.55435,76,80,0
172.56825,172.67935,78,80,0
172.69325,172.80435,76,80,0
172.81825,172.94325,75,80,0
172.95714,173.09602,76,80,0
173.10991,173.42935,78,80,0
173.44325,173.7627,80,80,0
173.77658,175.09602,80,80,0
175.10991,177.09602,78,80,0
177.10991,177.7627,75,80,0
177.77658,178.09602,71,80,0
178.10991,179.7627,83,80,0
179.77658,180.42935,80,80,0
180.44325,181.42935,78,80,0
181.44324,181.7627,76,80,0
181.77658,182.42935,76,80,0
182.44324,183.7627,75,80,0
183.77658,184.42935,73,80,0
184.44324,185.09602,71,80,0
185.10991,185.7627,69,80,0
185.77658,186.40158,69,80,0
186.41487,187.03987,68,80,0
187.05318,187.67818,66,80,0
187.69147,188.31647,71,80,0
188.32977,189.59306,70,80,0
188.96806,189.59306,76,80,0
189.60637,190.23137,78,80,0
190.24466,190.86966,76,80,0
190.88295,191.53574,78,80,0
189.60637,192.23276,70,80,0
191.54962,192.23276,79,80,0
192.2473,193.35667,71,80,0
192.2473,193.35667,75,80,0
193.3723,193.73167,71,80,0
193.7473,194.10667,71,80,0
194.1223,195.81674,83,80,0
195.83063,196.48341,71,80,0
196.4973,197.48341,72,80,0
197.4973,197.81674,73,80,0
197.83063,198.15007,73,80,0
198.16396,199.81674,81,80,0
199.83063,200.48341,69,80,0
200.4973,201.48341,70,80,0
201.4973,201.81674,71,80,0
201.83063,202.15007,71,80,0
202.16396,203.81674,80,80,0
203.83063,204.48341,68,80,0
204.4973,205.4834,69,80,0
205.4973,205.81674,76,80,0
204.4973,206.4834,64,80,0
205.83063,206.4834,76,80,0
206.4973,207.81674,63,85,0
206.4973,207.81674,75,85,0
207.83063,208.4834,61,97,0
207.83063,208.4834,67,97,0
208.4973,209.15007,59,103,0
208.4973,209.15007,68,103,0
209.16396,209.81674,57,109,0
209.16396,209.81674,69,109,0
209.83063,210.15007,81,110,0
210.16396,211.81674,93,110,0
211.83063,212.4834,80,80,0
212.4973,213.4834,81,80,0
213.4973,213.81674,85,80,0
213.83063,214.81674,82,80,0
214.83063,215.15007,85,80,0
215.16396,216.15007,82,80,0
216.16396,216.4834,83,80,0
216.4973,217.4834,81,80,0
217.4973,217.81674,80,80,0
217.83063,217.9834,80,80,0
217.9973,218.4834,92,80,0
218.49728,218.65007,80,80,0
218.66396,219.4834,88,80,0
219.49728,219.81674,87,80,0
219.83063,220.81674,85,80,0
220.83063,221.15007,83,80,0
221.16396,222.4834,81,80,0
222.49728,223.4834,82,80,0
223.49728,223.81674,83,80,0
223.83063,224.4834,78,80,0
224.49728,225.4834,80,80,0
225.49728,225.81673,78,80,0
225.83063,226.15007,78,80,0
226.16396,227.81673,83,80,0
227.83063,228.4834,71,80,0
228.49728,229.4834,72,80,0
229.49728,229.81673,73,80,0
229.83063,230.15007,73,80,0
230.16396,231.81673,81,80,0
231.83063,232.4834,69,80,0
232.49728,233.4834,70,80,0
233.49728,233.81673,71,80,0
233.83063,234.15007,71,80,0
234.16396,235.81673,80,80,0
235.83063,236.4834,68,80,0
236.49728,237.4834,69,80,0
237.49728,237.81673,76,80,0
236.49728,238.4834,64,80,0
237.83063,238.4834,76,80,0
238.49728,239.81673,63,85,0
238.49728,239.81673,75,85,0
239.83061,240.4834,61,97,0
239.83061,240.4834,67,97,0
240.49728,241.15007,59,103,0
240.49728,241.15007,68,103,0
241.16396,241.81673,57,109,0
241.16396,241.81673,69,109,0
241.83061,242.15007,81,110,0
242.16396,243.81673,93,110,0
243.83061,244.4834,80,80,0
244.49728,245.4834,81,80,0
245.49728,245.81673,85,80,0
245.83061,246.81673,82,80,0
246.83061,247.15005,85,80,0
247.16396,248.15005,82,80,0
248.16396,248.4834,83,80,0
248.49728,249.4834,81,80,0
249.49728,249.81673,80,80,0
249.83061,249.9834,80,80,0
249.99728,250.4834,92,80,0
250.49728,250.65005,80,80,0
250.66396,251.4834,88,80,0
251.49728,251.81673,87,80,0
251.83061,252.81673,85,80,0
252.83061,253.15005,83,80,0
253.16396,254.4834,81,80,0
254.49728,255.52333,82,80,0
255.53896,255.89833,83,80,0
255.91396,256.75323,78,80,0
256.7711,258.46753,80,80,0
258.67288,258.85257,59,80,0
258.86038,259.04007,68,80,0
259.42288,259.60257,64,80,0
259.61038,259.79007,59,80,0
260.17288,260.35257,61,80,0
260.36038,260.54007,66,80,0
260.92288,261.10257,63,80,0
261.11038,261.29007,54,80,0
261.67288,261.85257,52,80,0
261.86038,262.04007,59,80,0
262.42288,262.60257,59,80,0
262.61038,262.79007,54,80,0
263.17288,263.35257,68,80,0
263.36038,263.54007,80,80,0
263.92288,264.10257,76,80,0
264.11038,264.29007,71,80,0
264.67288,264.85257,73,80,0
264.86038,265.04007,78,80,0
265.42288,265.60257,75,81,0
265.61038,265.79007,78,82,0
266.17288,266.35257,82,85,0
266.36038,266.54007,76,86,0
266.92288,267.10257,75,89,0
266.92288,267.10257,78,89,0
267.11038,267.29007,83,91,0
267.67288,267.85257,83,94,0
267.86038,268.04007,76,95,0
268.42288,268.60257,80,98,0
268.61038,268.79007,88,99,0
269.17288,269.35257,88,98,0
269.36038,269.54007,90,97,0
269.92288,270.10257,88,93,0
270.11038,270.29007,87,92,0
270.67288,270.85257,87,88,0
270.86038,271.04007,85,87,0
271.42288,271.60257,83,83,0
271.61038,271.79007,81,82,0
272.17288,272.35257,81,81,0
272.36038,272.54007,80,83,0
272.92288,273.10257,80,89,0
273.11038,273.29007,81,90,0
273.67288,273.85257,82,96,0
273.86038,274.04007,88,98,0
274.43274,274.6219,82,99,0
274.43274,274.6219,88,99,0
274.63013,274.81924,81,97,0
274.63013,274.81924,89,97,0
275.2332,275.43283,82,91,0
275.2332,275.43283,91,91,0
275.44153,275.64117,88,90,0
275.44153,275.64117,82,90,0
276.07877,276.29016,95,84,0
276.29935,276.53894,83,82,0
276.79935,277.219,68,80,0
277.22794,277.6196,64,80,0
277.62793,277.99512,64,80,0
278.00293,278.37012,64,80,0
278.37793,278.46387,64,80,0
278.47168,278.55762,66,80,0
278.56543,278.65137,64,80,0
278.65918,278.74512,66,80,0
278.75293,278.83887,64,80,0
278.84668,278.93262,66,80,0
278.94043,279.02637,63,80,0
279.03418,279.12012,64,80,0
279.12793,279.49512,69,80,0
279.50293,279.87012,66,80,0
279.87793,280.24512,66,80,0
279.12793,280.62012,64,80,0
280.25293,280.62012,66,80,0
280.62793,280.71387,66,80,0
280.72168,280.80762,68,80,0
280.81543,280.90137,66,80,0
280.90918,280.99512,68,80,0
281.00293,281.08887,66,80,0
281.09668,281.18262,68,80,0
281.19043,281.27637,65,80,0
280.62793,281.37012,63,80,0
281.28418,281.37012,66,80,0
281.37793,281.74512,71,80,0
281.75293,282.12012,68,80,0
282.12793,282.49512,68,80,0
281.37793,282.87012,66,80,0
282.50293,282.87012,68,80,0
282.87793,282.96387,68,80,0
282.97168,283.05762,69,80,0
283.06543,283.15137,68,80,0
283.15918,283.24512,69,80,0
283.25293,283.33887,68,80,0
283.34668,283.43262,69,80,0
283.44043,283.52637,66,80,0
282.87793,283.62012,64,80,0
283.53418,283.62012,68,80,0
283.62793,283.99512,73,80,0
284.00293,284.37012,69,80,0
284.37793,284.75943,69,80,0
283.62793,285.14905,68,80,0
284.76755,285.14905,69,80,0
285.15714,285.2513,69,80,0
285.2599,285.35406,71,80,0
285.36264,285.45682,69,80,0
285.46536,285.55954,71,80,0
285.5681,285.66632,69,80,0
285.67526,285.77347,71,80,0
285.78238,285.8806,68,80,0
285.15714,285.98776,66,80,0
285.88953,285.98776,69,80,0
286.21097,286.41632,68,80,0
286.21097,286.41632,71,80,0
286.21097,286.41632,80,80,0
286.62524,286.81693,68,80,0
286.62524,286.81693,71,80,0
286.62524,286.81693,76,80,0
287.01276,287.19244,68,80,0
287.01276,287.19244,71,80,0
287.01276,287.19244,75,80,0
287.38776,287.56744,68,80,0
287.38776,287.56744,71,80,0
287.38776,287.56744,76,80,0
287.76276,287.94244,68,80,0
287.76276,287.94244,71,80,0
287.76276,287.94244,75,80,0
288.13776,288.31744,68,80,0
288.13776,288.31744,71,80,0
288.13776,288.31744,76,80,0
288.51276,288.69244,69,80,0
288.51276,288.69244,75,80,0
288.51276,288.69244,78,80,0
288.51276,288.69244,81,80,0
288.88776,289.06744,69,80,0
288.88776,289.06744,75,80,0
288.88776,289.06744,78,80,0
289.26276,289.44244,69,80,0
289.26276,289.44244,75,80,0
289.26276,289.44244,77,80,0
289.63776,289.81744,69,80,0
289.63776,289.81744,75,80,0
289.63776,289.81744,78,80,0
290.01276,290.19244,69,80,0
290.01276,290.19244,75,80,0
290.01276,290.19244,77,80,0
290.38776,290.56744,69,80,0
290.38776,290.56744,75,80,0
290.38776,290.56744,78,80,0
290.76276,290.94244,71,81,0
290.76276,290.94244,76,81,0
290.76276,290.94244,80,81,0
290.76276,290.94244,83,81,0
291.13776,291.31744,71,85,0
291.13776,291.31744,76,85,0
291.13776,291.31744,80,85,0
291.51276,291.69244,71,89,0
291.51276,291.69244,76,89,0
291.51276,291.69244,80,89,0
291.88776,292.06744,71,92,0
291.88776,292.06744,76,92,0
291.88776,292.06744,83,92,0
292.26276,292.44244,70,96,0
292.26276,292.44244,76,96,0
292.26276,292.44244,79,96,0
292.26276,292.44244,82,96,0
292.63776,292.81744,76,99,0
292.63776,292.81744,82,99,0
292.63776,292.81744,88,99,0
293.01276,293.19244,76,99,0
293.01276,293.19244,82,99,0
293.01276,293.19244,88,99,0
293.38776,293.56744,78,95,0
293.38776,293.56744,82,95,0
293.38776,293.56744,90,95,0
293.7726,293.96176,79,91,0
293.7726,293.96176,82,91,0
293.7726,293.96176,91,91,0
294.16736,294.3565,76,88,0
294.16736,294.3565,82,88,0
294.16736,294.3565,88,88,0
294.5702,294.76712,76,84,0
294.5702,294.76712,82,84,0
294.5702,294.76712,88,84,0
294.99628,295.20767,75,81,0
294.99628,295.20767,83,81,0
294.99628,295.20767,87,81,0
295.4252,295.62485,78,70,0
295.6335,295.82266,83,70,0
296.21576,296.39545,83,70,0
296.40326,296.58295,78,70,0
296.96576,297.14545,83,70,0
297.15326,297.33295,85,70,0
297.71576,297.89545,81,70,0
297.90326,298.08295,85,70,0
298.46576,298.64545,85,70,0
298.65326,298.83295,82,70,0
299.21576,299.39545,81,70,0
299.40326,299.58295,83,70,0
299.96576,300.14545,80,70,0
300.15326,300.33295,83,70,0
300.71576,300.89545,92,72,0
300.90326,301.08295,83,74,0
301.46576,301.64545,83,82,0
301.65326,301.83295,92,84,0
302.21576,302.39545,83,92,0
302.40326,302.58295,87,94,0
302.97562,303.16476,80,100,0
303.173,303.36215,70,97,0
303.173,303.36215,79,97,0
303.77322,303.97012,70,87,0
303.77322,303.97012,79,87,0
303.9787,304.18405,71,84,0
303.9787,304.18405,80,84,0
304.60727,304.79892,80,81,0
304.80725,304.98694,81,82,0
305.36975,305.54944,93,85,0
305.55725,305.73694,81,86,0
306.11975,306.29944,81,89,0
306.30725,306.48694,85,90,0
306.86975,307.04944,82,93,0
307.05725,307.23694,83,94,0
307.61975,307.79944,95,97,0
307.80725,307.98694,83,98,0
308.36975,308.54944,93,99,0
308.55725,308.73694,92,98,0
309.11975,309.29944,80,94,0
309.11975,309.29944,88,94,0
309.30725,309.48694,88,93,0
309.30725,309.48694,92,93,0
309.86975,310.04944,80,89,0
309.86975,310.04944,88,89,0
310.05725,310.23694,76,87,0
310.05725,310.23694,80,87,0
310.61975,310.79944,80,83,0
310.61975,310.79944,83,83,0
310.80725,310.98694,78,82,0
310.80725,310.98694,81,82,0
311.36975,311.54944,78,80,0
311.36975,311.54944,81,80,0
311.55725,311.73694,81,80,0
311.55725,311.73694,90,80,0
312.12708,312.31375,81,80,0
312.12708,312.31375,90,80,0
312.32187,312.50858,78,80,0
312.32187,312.50858,81,80,0
312.91696,313.1139,78,80,0
312.91696,313.1139,81,80,0
313.12244,313.33383,71,80,0
313.12244,313.33383,80,80,0
313.56363,313.97162,74,80,0
313.9803,314.3668,62,80,0
314.37503,314.74222,62,80,0
314.75003,315.11722,62,80,0
315.12503,315.21097,62,80,0
315.21878,315.30472,64,80,0
315.31253,315.39847,62,80,0
315.40628,315.49222,64,80,0
315.50003,315.58597,62,80,0
315.59378,315.67972,64,80,0
315.68753,315.77347,61,80,0
315.78128,315.86722,62,80,0
315.87503,316.24222,71,80,0
315.87503,316.61722,62,80,0
316.25003,316.61722,68,80,0
316.62503,316.99222,68,80,0
316.62503,317.36722,61,80,0
317.00003,317.36722,68,80,0
317.37503,317.46097,68,80,0
317.46878,317.55472,69,80,0
317.56253,317.64847,68,80,0
317.65628,317.74222,69,80,0
317.75003,317.83597,68,80,0
317.84378,317.92972,69,80,0
317.93753,318.02347,66,80,0
317.37503,318.11722,59,80,0
318.03128,318.11722,68,80,0
318.12503,318.49222,73,80,0
318.12503,318.86722,68,80,0
318.50003,318.86722,69,80,0
318.87503,319.24222,69,80,0
318.87503,319.61722,66,80,0
319.25003,319.61722,69,80,0
319.62503,319.71097,69,80,0
319.71878,319.80472,71,80,0
319.81253,319.89847,69,80,0
319.90628,319.99222,71,80,0
320.00003,320.08597,69,80,0
320.09378,320.17972,71,80,0
320.18753,320.27347,68,80,0
319.62503,320.36722,64,80,0
320.28128,320.36722,69,80,0
320.37503,320.74222,68,80,0
320.37503,320.74222,80,80,0
320.75003,321.11722,68,80,0
320.75003,321.11722,76,80,0
321.12503,321.51154,67,80,0
321.12503,321.51154,76,80,0
321.51974,321.90628,67,80,0
321.51974,321.90628,75,80,0
321.9145,322.00998,75,80,0
321.96658,322.06207,76,80,0
322.01865,322.11414,75,80,0
322.07074,322.16623,76,80,0
322.12283,322.21832,75,80,0
322.1749,322.2704,76,80,0
321.9145,322.32248,71,80,0
322.227,322.32248,73,80,0
322.27908,322.3771,75,80,0
322.33115,322.43225,76,80,0
322.38632,322.4874,78,80,0
322.44147,322.54257,76,80,0
322.4966,322.59772,78,80,0
322.55176,322.65286,76,80,0
322.6069,322.708,78,80,0
322.33115,322.76315,71,80,0
322.66205,322.76315,75,80,0
322.7172,322.76315,76,80,0
322.98068,323.18033,69,81,0
322.98068,323.18033,73,81,0
322.98068,323.18033,76,81,0
323.38638,323.5755,69,84,0
323.38638,323.5755,81,84,0
323.77124,323.95093,68,87,0
323.77124,323.95093,80,87,0
324.14624,324.32593,69,91,0
324.14624,324.32593,81,91,0
324.52124,324.70093,72,94,0
324.52124,324.70093,84,94,0
324.89624,325.07593,73,97,0
324.89624,325.07593,85,97,0
325.27124,325.45093,73,100,0
325.27124,325.45093,85,100,0
325.64624,325.82593,71,103,0
325.64624,325.82593,83,103,0
326.02124,326.20093,73,106,0
326.02124,326.20093,85,106,0
326.39624,326.57593,71,109,0
326.39624,326.57593,83,109,0
326.77124,326.95093,69,97,0
326.77124,326.95093,81,97,0
327.14624,327.32593,68,91,0
327.14624,327.32593,80,91,0
327.52124,327.70093,78,80,0
327.52124,327.70093,90,80,0
327.89624,328.07593,76,80,0
327.89624,328.07593,88,80,0
328.27124,328.45093,80,80,0
328.27124,328.45093,92,80,0
328.64624,328.82593,80,80,0
328.64624,328.82593,68,80,0
329.02124,329.20093,75,80,0
329.02124,329.20093,77,80,0
329.02124,329.20093,80,80,0
329.02124,329.20093,83,80,0
329.39624,329.57593,72,80,0
329.39624,329.57593,75,80,0
329.39624,329.57593,78,80,0
329.39624,329.57593,81,80,0
329.79803,330.0034,71,80,0
329.79803,330.0034,75,80,0
329.79803,330.0034,78,80,0
329.79803,330.0034,81,80,0
330.2266,330.43195,72,80,0
330.2266,330.43195,75,80,0
330.2266,330.43195,78,80,0
330.2266,330.43195,81,80,0
330.65515,330.86053,71,80,0
330.65515,330.86053,75,80,0
330.65515,330.86053,78,80,0
330.65515,330.86053,81,80,0
331.08374,331.2891,63,80,0
331.08374,331.2891,66,80,0
331.08374,331.2891,69,80,0
331.52878,331.74994,63,80,0
331.52878,331.74994,66,80,0
331.52878,331.74994,69,80,0
332.00955,332.36893,59,80,0
332.00955,332.36893,64,80,0
332.00955,332.36893,68,80,0
332.38455,332.58038,64,110,0
332.78455,332.9804,68,110,0
333.18457,333.3804,71,110,0
333.58456,333.7804,75,110,0
333.98456,334.1804,76,110,0
334.38455,334.58038,80,110,0
334.78455,334.9804,82,124,0
334.98456,335.1804,82,110,0
335.18457,335.3804,83,110,0
335.58456,335.6804,80,110,0
335.68457,335.7804,83,110,0
335.78455,335.8804,81,110,0
335.88455,335.9804,80,110,0
335.98456,336.08038,76,110,0
336.08456,336.1804,80,110,0
336.18457,336.2804,78,110,0
336.28455,336.3804,76,110,0
336.38455,336.4804,75,110,0
336.48456,336.58038,78,110,0
336.58456,336.6804,76,110,0
336.68457,336.7804,75,110,0
336.78455,336.8804,71,110,0
336.88455,336.9804,75,110,0
336.98456,337.08038,73,110,0
337.08456,337.1804,71,110,0
337.18457,337.2804,68,110,0
337.28455,337.3804,71,110,0
337.38455,337.4804,69,110,0
337.48456,337.58038,68,110,0
337.58456,337.6804,64,110,0
337.68457,337.7804,68,110,0
337.78455,337.8804,66,110,0
337.88455,337.9804,64,110,0
337.98456,338.08038,67,110,0
338.08456,338.1804,64,110,0
338.18457,338.2804,63,110,0
338.28455,338.3804,64,110,0
338.38455,338.4804,63,110,0
338.48456,338.58038,66,110,0
338.58456,338.6804,71,110,0
338.68457,338.7804,63,110,0
338.78455,338.9804,64,80,0
338.98456,339.1804,66,82,0
339.18457,339.3804,68,85,0
339.38455,339.58038,69,87,0
339.58456,339.7804,71,90,0
339.78455,339.9804,73,93,0
339.98456,340.1804,74,95,0
340.18457,340.3804,75,98,0
340.38455,340.58038,76,100,0
340.58456,340.7804,78,103,0
340.78455,340.9804,79,106,0
340.98456,341.1804,80,108,0
341.18457,341.3804,81,110,0
341.38455,341.58038,82,110,0
341.58456,341.7804,83,110,0
341.78455,341.9804,81,110,0
341.98456,342.08038,80,80,0
342.08456,342.1804,83,81,0
342.18457,342.2804,81,82,0
342.28455,342.3804,80,83,0
342.38455,342.4804,78,85,0
342.48456,342.58038,76,86,0
342.58456,342.6804,75,87,0
342.68457,342.7804,76,89,0
342.78455,342.8804,75,90,0
342.88455,342.9804,78,91,0
342.98456,343.08038,76,93,0
343.08456,343.1804,75,94,0
343.18457,343.2804,73,95,0
343.28455,343.3804,71,96,0
343.38455,343.4804,70,98,0
343.48456,343.58038,69,99,0
343.58456,343.6804,68,100,0
343.68457,343.7804,71,102,0
343.78455,343.8804,69,103,0
343.88455,343.9804,68,104,0
343.98456,344.08038,66,106,0
344.08456,344.1804,64,107,0
344.18457,344.2804,63,108,0
344.28455,344.3804,64,109,0
344.38455,344.4804,67,110,0
344.48456,344.58038,64,110,0
344.58456,344.6804,67,110,0
344.68457,344.7804,64,110,0
344.78455,344.8804,70,110,0
344.88455,344.9804,64,110,0
344.98456,345.08038,71,110,0
345.08456,345.1804,63,110,0
345.18457,345.3804,71,80,0
345.38455,345.58038,71,80,0
345.58456,345.7804,71,80,0
345.78455,345.9804,73,80,0
345.98456,346.1804,71,80,0
346.18457,346.3804,69,80,0
346.38455,346.58038,69,80,0
346.58456,346.7804,71,80,0
346.78455,346.9804,69,80,0
346.98456,347.1804,68,80,0
347.18457,347.3804,68,80,0
347.38455,347.58038,70,80,0
347.58456,347.7804,68,80,0
347.78455,347.9804,67,87,0
347.98456,348.1804,68,94,0
348.18457,348.4804,59,102,0
348.18457,348.4804,68,102,0
348.18457,348.4804,71,102,0
348.48456,348.58038,69,110,0
348.58456,348.6804,73,110,0
