start_time,end_time,note_value,velocity,instrument_program_number
14.307678,14.9975815,71,80,0
14.307678,14.9975815,67,80,0
14.999985,15.689888,76,80,0
14.999985,15.689888,72,80,0
14.999985,15.689888,67,80,0
15.692292,15.920657,79,80,0
15.692292,15.920657,74,80,0
15.692292,15.920657,67,80,0
15.923061,16.151426,77,80,0
15.923061,16.151426,71,80,0
15.923061,16.151426,67,80,0
16.15383,16.382195,76,80,0
16.15383,16.382195,72,80,0
16.15383,16.382195,67,80,0
16.3846,16.612965,74,80,0
16.3846,16.612965,71,80,0
16.3846,16.612965,67,80,0
17.42306,17.53604,78,82,0
17.538445,17.651424,76,83,0
17.653828,17.76681,78,84,0
17.769213,17.997578,79,85,0
18.115366,18.228348,79,87,0
18.230751,18.34373,78,88,0
18.346136,18.459116,79,89,0
18.46152,18.689886,81,90,0
18.807674,18.920654,81,93,0
18.923058,19.03604,79,93,0
19.038443,19.151423,81,94,0
19.153828,19.382193,82,95,0
19.49998,19.61296,82,98,0
19.615364,19.728346,81,99,0
19.73075,19.84373,82,99,0
19.846134,20.0745,85,110,0
20.192287,20.305267,85,110,0
20.307673,20.420652,84,110,0
20.423056,20.536037,85,110,0
20.53844,20.766806,86,110,0
20.884594,20.997576,86,110,0
20.999979,21.112959,85,110,0
21.115364,21.228344,86,110,0
21.230747,21.459114,83,110,0
21.230747,21.459114,79,110,0
21.230747,21.459114,74,110,0
21.461517,21.689882,84,110,0
21.461517,21.689882,81,110,0
21.461517,21.689882,76,110,0
21.692286,21.92065,81,110,0
21.692286,21.92065,78,110,0
21.692286,21.92065,72,110,0
21.923056,22.15142,79,110,0
21.923056,22.15142,74,110,0
21.923056,22.15142,71,110,0
22.961515,23.074495,71,80,0
23.0769,23.18988,69,80,0
23.192284,23.305265,71,80,0
23.307669,23.536034,72,80,0
23.653822,23.766804,72,80,0
23.769207,23.882187,71,80,0
23.884592,23.997572,72,80,0
23.999975,24.228342,69,80,0
24.34613,24.45911,69,80,0
24.461514,24.574495,67,80,0
24.576899,24.689878,69,80,0
24.692284,24.920649,70,80,0
25.038437,25.151417,70,80,0
25.153822,25.266802,69,80,0
25.269205,25.382187,70,80,0
25.38459,25.612955,78,80,0
25.615358,25.843723,77,80,0
25.846128,26.074493,75,80,0
26.076897,26.305262,73,80,0
26.307667,26.536032,72,80,0
26.538435,26.7668,70,80,0
26.769203,26.99757,77,80,0
26.769203,26.99757,89,80,0
26.999973,27.228338,75,80,0
26.999973,27.228338,87,80,0
27.230742,27.459106,73,80,0
27.230742,27.459106,85,80,0
27.461512,27.689877,72,80,0
27.461512,27.689877,84,80,0
27.69228,27.920645,70,80,0
27.69228,27.920645,82,80,0
27.92305,28.151415,68,80,0
27.92305,28.151415,80,80,0
28.153818,28.382183,87,80,0
28.153818,28.382183,75,80,0
28.384586,28.612951,86,80,0
28.384586,28.612951,74,80,0
28.615356,28.843721,84,80,0
28.615356,28.843721,72,80,0
28.846125,29.07449,83,80,0
28.846125,29.07449,71,80,0
29.076895,29.30526,81,80,0
29.076895,29.30526,69,80,0
29.307663,29.536028,79,80,0
29.307663,29.536028,67,80,0
29.538431,29.766798,75,110,0
29.538431,29.766798,63,110,0
29.769201,29.997566,74,110,0
29.769201,29.997566,62,110,0
29.99997,30.228334,72,110,0
29.99997,30.228334,60,110,0
30.23074,30.478134,67,110,0
30.23074,30.478134,55,110,0
30.60574,30.728134,55,100,0
30.73074,30.853134,54,100,0
30.85574,30.978134,55,100,0
30.98074,31.228134,56,100,0
31.23074,31.353134,55,100,0
31.48074,31.750626,79,110,0
31.48074,31.750626,74,110,0
31.48074,31.750626,71,110,0
31.753466,32.023354,78,100,0
31.753466,32.023354,75,100,0
31.753466,32.023354,72,100,0
31.753466,32.023354,69,100,0
32.02619,32.159714,79,100,0
32.02619,32.159714,74,100,0
32.02619,32.159714,71,100,0
32.162556,32.284954,55,100,0
32.287556,32.409954,54,100,0
32.412556,32.534954,55,100,0
32.537556,32.784954,56,100,0
32.787556,32.909954,55,100,0
33.037556,33.284954,79,110,0
33.037556,33.284954,74,110,0
33.037556,33.284954,71,110,0
33.287556,33.534954,81,100,0
33.287556,33.534954,78,100,0
33.287556,33.534954,75,100,0
33.287556,33.534954,72,100,0
33.537556,33.659954,79,100,0
33.537556,33.659954,74,100,0
33.537556,33.659954,71,100,0
33.662556,33.784954,55,100,0
33.787556,33.909954,54,100,0
33.912556,34.034954,55,100,0
34.037556,34.284954,56,100,0
34.287556,34.409954,55,100,0
34.537556,34.784954,79,110,0
34.537556,34.784954,74,110,0
34.537556,34.784954,71,110,0
34.787556,35.034954,80,100,0
34.787556,35.034954,75,100,0
34.787556,35.034954,72,100,0
35.037556,35.159954,79,100,0
35.037556,35.159954,74,100,0
35.037556,35.159954,71,100,0
35.287556,35.534954,79,110,0
35.287556,35.534954,74,110,0
35.287556,35.534954,71,110,0
35.537556,35.784954,80,100,0
35.537556,35.784954,75,100,0
35.537556,35.784954,72,100,0
35.787556,35.909954,79,100,0
35.787556,35.909954,74,100,0
35.787556,35.909954,71,100,0
36.037556,36.284954,79,110,0
36.037556,36.284954,74,110,0
36.037556,36.284954,71,110,0
36.287556,36.534954,80,100,0
36.287556,36.534954,75,100,0
36.287556,36.534954,72,100,0
36.537556,36.659954,79,100,0
36.537556,36.659954,74,100,0
36.537556,36.659954,71,100,0
36.662556,36.784954,79,100,0
36.787556,36.909954,78,98,0
36.912556,37.034954,79,95,0
37.037556,37.290215,80,92,0
37.292877,37.417877,79,87,0
37.420536,37.545536,79,84,0
37.548195,37.673195,78,81,0
37.675854,37.800854,79,79,0
37.803513,38.061665,80,76,0
38.06438,38.1921,79,71,0
38.194817,38.322533,79,70,0
38.325253,38.45297,78,70,0
38.455685,38.583405,79,70,0
38.58612,38.833515,80,70,0
38.83612,38.958515,79,70,0
38.96112,39.083515,79,80,0
39.08612,39.208515,78,80,0
39.21112,39.333515,79,80,0
39.33612,39.564487,81,80,0
39.56689,39.795254,79,80,0
39.797657,40.026024,77,80,0
40.028427,40.256794,76,80,0
40.259197,40.48756,74,80,0
40.489967,40.71833,72,80,0
40.720734,41.410637,71,80,0
41.41304,42.102943,72,80,0
42.105347,42.79525,74,80,0
42.105347,42.79525,71,80,0
42.105347,42.79525,67,80,0
42.797657,43.48756,72,80,0
42.797657,43.48756,67,80,0
42.797657,43.718327,76,80,0
43.489964,43.718327,73,80,0
43.489964,43.949097,69,80,0
43.72073,43.949097,74,80,0
43.72073,43.949097,77,80,0
43.9515,44.179867,74,80,0
43.9515,44.179867,71,80,0
43.9515,44.179867,65,80,0
44.18227,44.410633,72,80,0
44.18227,44.410633,64,80,0
45.22073,45.33371,76,80,0
45.336113,45.449097,74,80,0
45.4515,45.56448,76,80,0
45.566883,45.79525,77,80,0
45.913036,46.026016,77,80,0
46.028423,46.141403,76,80,0
46.143806,46.256786,77,80,0
46.25919,46.487556,83,80,0
46.605343,46.718323,83,80,0
46.72073,46.83371,81,80,0
46.836113,46.949093,83,80,0
46.951496,47.179863,84,80,0
47.29765,47.410633,84,80,0
47.413036,47.526016,83,80,0
47.52842,47.6414,84,80,0
47.643803,47.87217,78,80,0
47.98996,48.10294,78,80,0
48.105343,48.218323,77,80,0
48.220726,48.333706,78,80,0
48.336113,48.564476,79,80,0
48.682266,48.795246,79,80,0
48.79765,48.91063,78,80,0
48.913033,49.026016,79,80,0
49.02842,49.256783,76,80,0
49.02842,49.256783,72,80,0
49.02842,49.256783,67,80,0
49.259186,49.487553,69,80,0
49.259186,49.487553,74,80,0
49.259186,49.487553,77,80,0
49.489956,49.718323,74,80,0
49.489956,49.718323,71,80,0
49.489956,49.718323,65,80,0
49.720726,49.94909,72,80,0
49.720726,49.94909,64,80,0
50.06688,50.17986,60,80,0
50.182262,50.295242,59,80,0
50.29765,50.41063,60,80,0
50.413033,50.6414,61,105,0
50.643803,50.756783,60,80,0
50.87457,51.102936,76,110,0
50.87457,51.102936,72,110,0
51.10534,51.333706,77,110,0
51.10534,51.333706,74,110,0
51.10534,51.333706,71,110,0
51.33611,51.44909,76,110,0
51.33611,51.44909,72,110,0
51.451492,51.564472,60,80,0
51.56688,51.67986,59,80,0
51.682262,51.795242,60,80,0
51.797646,52.026012,61,80,0
52.028416,52.141396,60,80,0
52.259186,52.48755,76,100,0
52.259186,52.48755,79,100,0
52.259186,52.48755,84,100,0
52.489952,52.71832,77,100,0
52.489952,52.71832,80,100,0
52.489952,52.71832,83,100,0
52.720722,52.833702,76,100,0
52.720722,52.833702,79,100,0
52.720722,52.833702,84,100,0
52.836105,52.94909,60,80,0
52.951492,53.064472,59,80,0
53.066875,53.179855,60,80,0
53.18226,53.410625,61,104,0
53.41303,53.52601,60,80,0
53.6438,53.87216,84,100,0
53.6438,53.87216,88,100,0
53.87457,54.102932,89,100,0
53.87457,54.102932,86,100,0
53.87457,54.102932,83,100,0
54.105335,54.333702,84,100,0
54.105335,54.333702,88,100,0
54.336105,54.564472,84,100,0
54.336105,54.564472,88,100,0
54.566875,54.79524,89,100,0
54.566875,54.79524,86,100,0
54.566875,54.79524,83,100,0
54.79764,55.02601,84,100,0
54.79764,55.02601,88,100,0
55.02841,55.25678,84,100,0
55.02841,55.25678,88,100,0
55.259182,55.487545,89,100,0
55.259182,55.487545,86,100,0
55.259182,55.487545,83,100,0
55.489952,55.718315,84,100,0
55.489952,55.718315,88,100,0
55.72072,55.949085,72,120,0
55.72072,55.949085,84,120,0
55.95149,56.179855,72,120,0
55.95149,56.179855,60,120,0
56.98995,57.10293,71,80,0
57.105335,57.218315,69,80,0
57.22072,57.3337,71,80,0
57.3361,57.56447,72,80,0
57.682255,57.79524,72,80,0
57.79764,57.91062,71,80,0
57.913025,58.026005,72,80,0
58.028408,58.256775,69,80,0
58.37456,58.487545,69,80,0
58.48995,58.60293,67,80,0
58.60533,58.71831,69,80,0
58.72072,58.94908,70,80,0
59.06687,59.17985,70,80,0
59.182255,59.295235,69,80,0
59.297638,59.410618,70,80,0
59.413025,59.641388,78,80,0
59.64379,59.872158,77,80,0
59.87456,60.10293,75,80,0
60.10533,60.333694,73,80,0
60.336098,60.564465,72,80,0
60.566868,60.795235,70,80,0
60.797638,61.026,77,80,0
60.797638,61.026,89,80,0
61.028408,61.25677,75,80,0
61.028408,61.25677,87,80,0
61.259174,61.48754,73,80,0
61.259174,61.48754,85,80,0
61.489944,61.71831,72,80,0
61.489944,61.71831,84,80,0
61.720715,61.949078,70,80,0
61.720715,61.949078,82,80,0
61.95148,62.179848,68,80,0
61.95148,62.179848,80,80,0
62.18225,62.410618,87,80,0
62.18225,62.410618,75,80,0
62.41302,62.641384,86,80,0
62.41302,62.641384,74,80,0
62.64379,62.872154,84,80,0
62.64379,62.872154,72,80,0
62.874557,63.102924,83,80,0
62.874557,63.102924,71,80,0
63.105328,63.333694,81,80,0
63.105328,63.333694,69,80,0
63.336098,63.56446,79,80,0
63.336098,63.56446,67,80,0
63.566864,63.79523,75,110,0
63.566864,63.79523,63,110,0
63.797634,64.026,74,110,0
63.797634,64.026,62,110,0
64.028404,64.25677,72,110,0
64.028404,64.25677,60,110,0
64.25917,64.50657,67,110,0
64.25917,64.50657,55,110,0
64.63417,64.75657,55,80,0
64.75917,64.88157,54,80,0
64.88417,65.00657,55,80,0
65.00917,65.25657,56,80,0
65.25917,65.38157,55,80,0
65.50917,65.75657,79,110,0
65.50917,65.75657,74,110,0
65.50917,65.75657,71,110,0
65.75917,66.00657,78,100,0
65.75917,66.00657,75,100,0
65.75917,66.00657,72,100,0
65.75917,66.00657,69,100,0
66.00917,66.13157,79,100,0
66.00917,66.13157,74,100,0
66.00917,66.13157,71,100,0
66.13417,66.25657,55,80,0
66.25917,66.38157,54,80,0
66.38417,66.50657,55,80,0
66.50917,66.75657,56,80,0
66.75917,66.88157,55,80,0
67.00917,67.25657,79,110,0
67.00917,67.25657,74,110,0
67.00917,67.25657,71,110,0
67.25917,67.50657,81,100,0
67.25917,67.50657,78,100,0
67.25917,67.50657,75,100,0
67.25917,67.50657,72,100,0
67.50917,67.63157,79,100,0
67.50917,67.63157,74,100,0
67.50917,67.63157,71,100,0
67.63417,67.75657,55,80,0
67.75917,67.88157,54,80,0
67.88417,68.00657,55,80,0
68.00917,68.25657,56,80,0
68.25917,68.38157,55,80,0
68.50917,68.75657,79,110,0
68.50917,68.75657,74,110,0
68.50917,68.75657,71,110,0
68.75917,69.00657,80,100,0
68.75917,69.00657,75,100,0
68.75917,69.00657,72,100,0
69.00917,69.13157,79,100,0
69.00917,69.13157,74,100,0
69.00917,69.13157,71,100,0
69.25917,69.50657,79,110,0
69.25917,69.50657,74,110,0
69.25917,69.50657,71,110,0
69.50917,69.75657,80,100,0
69.50917,69.75657,75,100,0
69.50917,69.75657,72,100,0
69.75917,69.88157,79,100,0
69.75917,69.88157,74,100,0
69.75917,69.88157,71,100,0
70.00917,70.25657,79,110,0
70.00917,70.25657,74,110,0
70.00917,70.25657,71,110,0
70.25917,70.50657,80,100,0
70.25917,70.50657,75,100,0
70.25917,70.50657,72,100,0
70.50917,70.63157,79,100,0
70.50917,70.63157,74,100,0
70.50917,70.63157,71,100,0
70.63417,70.75657,79,90,0
70.75917,70.88157,78,89,0
70.88417,71.00657,79,87,0
71.00917,71.26183,80,85,0
71.26449,71.38949,79,81,0
71.39215,71.51715,79,80,0
71.51981,71.64481,78,78,0
71.64747,71.77247,79,76,0
71.77513,72.03328,80,74,0
72.035995,72.16372,79,71,0
72.166435,72.29415,79,70,0
72.29687,72.42458,78,70,0
72.4273,72.555016,79,70,0
72.55774,72.80008,80,70,0
72.802635,72.92253,79,70,0
72.92508,73.04498,79,80,0
73.04753,73.16743,78,80,0
73.169975,73.28988,79,80,0
73.29243,73.52079,81,80,0
73.52319,73.751564,79,80,0
73.75397,73.98233,77,80,0
73.98473,74.2131,76,80,0
74.2155,74.44387,74,80,0
74.44627,74.67464,72,80,0
74.67704,75.36694,71,80,0
75.36935,76.05925,72,80,0
76.06165,76.75156,74,80,0
76.06165,76.75156,71,80,0
76.06165,76.75156,67,80,0
76.75396,77.44386,72,80,0
76.75396,77.44386,67,80,0
76.75396,77.67464,76,80,0
77.446266,77.67464,73,80,0
77.446266,77.9054,69,80,0
77.67704,77.9054,74,80,0
77.67704,77.9054,77,80,0
77.90781,78.13617,74,80,0
77.90781,78.13617,71,80,0
77.90781,78.13617,65,80,0
78.13857,78.36694,72,80,0
78.13857,78.36694,64,80,0
79.17704,79.290016,76,80,0
79.29242,79.4054,74,80,0
79.40781,79.52079,76,80,0
79.52319,79.75156,77,80,0
79.86935,79.98232,77,80,0
79.984726,80.09771,76,80,0
80.10011,80.2131,77,80,0
80.2155,80.44386,83,80,0
80.56165,80.67463,83,80,0
80.67703,80.790016,81,80,0
80.79242,80.9054,83,80,0
80.90781,81.13617,84,80,0
81.25396,81.366936,84,80,0
81.36934,81.48232,83,80,0
81.484726,81.59771,84,80,0
81.60011,81.828476,78,80,0
81.946266,82.05924,78,80,0
82.06165,82.17463,77,80,0
82.17703,82.290016,78,80,0
82.29242,82.52078,79,80,0
82.63857,82.75156,79,80,0
82.75396,82.866936,78,80,0
82.86934,82.98232,79,80,0
82.984726,83.21309,76,80,0
82.984726,83.21309,72,80,0
82.984726,83.21309,67,80,0
83.21549,83.44386,69,80,0
83.21549,83.44386,74,80,0
83.21549,83.44386,77,80,0
83.446266,83.67463,74,80,0
83.446266,83.67463,71,80,0
83.446266,83.67463,65,80,0
83.67703,83.905396,72,80,0
83.67703,83.905396,64,80,0
84.023186,84.13617,60,80,0
84.13857,84.25155,59,80,0
84.25395,84.366936,60,80,0
84.36934,84.5977,61,103,0
84.600105,84.71309,60,80,0
84.83088,85.05924,76,100,0
84.83088,85.05924,72,100,0
85.061646,85.29001,77,100,0
85.061646,85.29001,74,100,0
85.061646,85.29001,71,100,0
85.29241,85.405396,76,100,0
85.29241,85.405396,72,100,0
85.4078,85.52078,60,80,0
85.523186,85.63616,59,80,0
85.63857,85.75155,60,80,0
85.75395,85.982315,61,101,0
85.984726,86.0977,60,80,0
86.21549,86.443855,76,100,0
86.21549,86.443855,79,100,0
86.21549,86.443855,84,100,0
86.44626,86.67463,77,100,0
86.44626,86.67463,80,100,0
86.44626,86.67463,83,100,0
86.67703,86.79001,76,100,0
86.67703,86.79001,79,100,0
86.67703,86.79001,84,100,0
86.79241,86.905396,60,80,0
86.9078,87.02078,59,80,0
87.023186,87.13616,60,80,0
87.138565,87.366936,61,102,0
87.36934,87.482315,60,80,0
87.600105,87.8475,84,100,0
87.600105,87.8475,88,100,0
87.850105,88.0975,89,100,0
87.850105,88.0975,86,100,0
87.850105,88.0975,83,100,0
88.100105,88.3475,84,100,0
88.100105,88.3475,88,100,0
88.350105,88.5975,84,100,0
88.350105,88.5975,88,100,0
88.600105,88.8475,89,100,0
88.600105,88.8475,86,100,0
88.600105,88.8475,83,100,0
88.850105,89.0975,84,100,0
88.850105,89.0975,88,100,0
89.100105,89.3475,84,100,0
89.100105,89.3475,88,100,0
89.350105,89.5975,89,100,0
89.350105,89.5975,86,100,0
89.350105,89.5975,83,100,0
89.600105,89.8475,84,100,0
89.600105,89.8475,88,100,0
89.850105,90.0975,72,110,0
89.850105,90.0975,84,110,0
90.100105,90.3475,72,110,0
90.100105,90.3475,60,110,0
90.850105,91.00761,52,100,0
90.93011,91.08761,57,100,0
91.01011,91.1676,60,100,0
91.0901,91.247604,64,100,0
91.170105,91.32761,69,100,0
91.25011,91.40761,72,100,0
91.33011,91.4876,76,100,0
91.4101,91.567604,72,100,0
91.490105,91.647606,69,100,0
91.57011,91.72761,76,100,0
91.65011,91.8076,71,100,0
91.7301,91.8876,68,100,0
91.810104,91.967606,64,100,0
91.89011,92.04761,59,100,0
91.97011,92.12761,56,100,0
92.0501,92.2076,52,100,0
92.130104,92.287605,56,100,0
92.210106,92.287605,59,100,0
92.29011,92.44761,52,100,0
92.3701,92.5276,57,100,0
92.4501,92.607605,60,100,0
92.530106,92.68761,64,100,0
92.61011,92.76761,69,100,0
92.69011,92.8476,72,100,0
92.7701,92.927605,76,100,0
92.850105,93.00761,72,100,0
92.93011,93.08761,69,100,0
93.01011,93.1676,76,100,0
93.0901,93.247604,71,100,0
93.170105,93.32761,68,100,0
93.25011,93.40761,64,100,0
93.33011,93.4876,59,100,0
93.4101,93.567604,56,100,0
93.490105,93.647606,52,100,0
93.57011,93.72761,56,100,0
93.65011,93.72761,59,100,0
93.7301,93.8876,52,100,0
93.810104,93.967606,57,100,0
93.89011,94.04761,60,100,0
93.97011,94.12761,64,100,0
94.0501,94.2076,69,100,0
94.130104,94.287605,72,100,0
94.210106,94.36761,76,100,0
94.29011,94.44761,72,100,0
94.3701,94.5276,69,100,0
94.4501,94.607605,76,100,0
94.530106,94.68761,72,100,0
94.61011,94.76761,67,100,0
94.69011,94.8476,64,100,0
94.7701,94.927605,60,100,0
94.850105,95.00761,55,100,0
94.93011,95.08761,52,100,0
95.01011,95.1676,55,100,0
95.0901,95.1676,59,100,0
95.170105,95.32761,64,100,0
95.25011,95.40761,61,98,0
95.33011,95.4876,55,96,0
95.4101,95.567604,64,93,0
95.490105,95.647606,59,91,0
95.57011,95.72761,55,88,0
95.65011,95.8076,63,86,0
95.7301,95.8876,59,83,0
95.810104,95.8876,54,81,0
95.89011,96.12761,64,80,0
95.89011,96.12761,59,80,0
95.89011,96.12761,55,80,0
96.61011,96.76761,52,100,0
96.69011,96.8476,57,100,0
96.7701,96.927605,60,100,0
96.850105,97.00761,64,100,0
96.93011,97.08761,69,100,0
97.01011,97.1676,72,100,0
97.0901,97.247604,76,100,0
97.170105,97.32761,72,100,0
97.25011,97.40761,69,100,0
97.33011,97.4876,76,100,0
97.4101,97.567604,71,100,0
97.490105,97.647606,68,100,0
97.57011,97.72761,64,100,0
97.65011,97.8076,59,100,0
97.7301,97.8876,56,100,0
97.810104,97.967606,52,100,0
97.89011,98.04761,56,100,0
97.97011,98.04761,59,100,0
98.0501,98.2076,52,100,0
98.130104,98.287605,57,100,0
98.210106,98.36761,60,100,0
98.29011,98.44761,64,100,0
98.3701,98.5276,69,100,0
98.4501,98.607605,72,100,0
98.530106,98.68761,76,100,0
98.61011,98.76761,72,100,0
98.69011,98.8476,69,100,0
98.7701,98.927605,76,100,0
98.850105,99.00761,71,100,0
98.93011,99.08761,68,100,0
99.01011,99.1676,64,100,0
99.0901,99.247604,59,100,0
99.170105,99.32761,56,100,0
99.25011,99.40761,52,100,0
99.33011,99.4876,56,100,0
99.4101,99.4876,59,100,0
99.490105,99.647606,52,100,0
99.57011,99.72761,57,100,0
99.65011,99.8076,60,100,0
99.7301,99.8876,64,100,0
99.810104,99.967606,69,100,0
99.89011,100.04761,72,100,0
99.97011,100.12761,76,100,0
100.0501,100.2076,72,100,0
100.130104,100.287605,69,100,0
100.210106,100.36761,76,100,0
100.29011,100.44761,72,100,0
100.3701,100.5276,67,100,0
100.4501,100.607605,64,100,0
100.530106,100.68761,60,100,0
100.61011,100.76761,55,100,0
100.69011,100.8476,52,100,0
100.7701,100.927605,55,100,0
100.850105,100.927605,59,100,0
100.93011,101.08761,64,100,0
101.01011,101.1676,61,98,0
101.0901,101.247604,55,96,0
101.170105,101.32761,64,93,0
101.25011,101.40761,59,91,0
101.33011,101.4876,55,88,0
101.4101,101.567604,63,86,0
101.490105,101.647606,59,83,0
101.57011,101.647606,54,81,0
101.65011,101.8876,64,80,0
101.65011,101.8876,59,80,0
101.65011,101.8876,55,80,0
102.130104,102.36761,55,100,0
102.3701,102.5276,55,100,0
102.4501,102.607605,60,100,0
102.530106,102.68761,64,100,0
102.61011,102.76761,67,100,0
102.69011,102.8476,72,100,0
102.7701,102.927605,76,100,0
102.850105,103.00761,79,100,0
102.93011,103.08761,76,100,0
103.01011,103.1676,72,100,0
103.0901,103.247604,79,100,0
103.170105,103.32761,74,100,0
103.25011,103.40761,71,100,0
103.33011,103.4876,67,100,0
103.4101,103.567604,62,100,0
103.490105,103.647606,59,100,0
103.57011,103.72761,55,100,0
103.65011,103.8076,59,100,0
103.7301,103.8076,62,100,0
103.810104,103.967606,67,100,0
103.89011,104.04761,61,100,0
103.97011,104.12761,58,100,0
104.0501,104.2076,67,100,0
104.130104,104.287605,62,100,0
104.210106,104.36761,58,100,0
104.29011,104.44761,67,100,0
104.3701,104.5276,64,100,0
104.4501,104.607605,57,100,0
104.530106,104.68761,67,100,0
104.61011,104.76761,64,100,0
104.69011,104.8476,57,100,0
104.7701,104.927605,65,100,0
104.850105,105.00761,62,100,0
104.93011,105.08761,57,100,0
105.01011,105.1676,65,100,0
105.0901,105.247604,62,100,0
105.170105,105.247604,57,100,0
105.25011,105.40761,55,100,0
105.33011,105.4876,62,100,0
105.4101,105.567604,65,100,0
105.490105,105.647606,69,100,0
105.57011,105.72761,74,100,0
105.65011,105.8076,77,100,0
105.7301,105.8876,81,100,0
105.810104,105.967606,77,100,0
105.89011,106.04761,74,100,0
105.97011,106.12761,81,100,0
106.0501,106.2076,76,100,0
106.130104,106.287605,72,100,0
106.210106,106.36761,69,100,0
106.29011,106.44761,64,100,0
106.3701,106.5276,60,100,0
106.4501,106.607605,57,100,0
106.530106,106.68761,60,100,0
106.61011,106.76761,64,100,0
106.69011,106.8476,69,100,0
106.7701,106.927605,63,100,0
106.850105,107.00761,59,100,0
106.93011,107.08761,69,100,0
107.01011,107.1676,64,100,0
107.0901,107.247604,59,100,0
107.170105,107.32761,69,100,0
107.25011,107.40761,66,100,0
107.33011,107.4876,59,100,0
107.4101,107.567604,69,100,0
107.490105,107.647606,64,100,0
107.57011,107.72761,59,100,0
107.65011,107.8076,68,100,0
107.7301,107.8876,64,100,0
107.810104,107.967606,59,100,0
107.89011,108.04761,68,100,0
107.97011,108.12761,64,100,0
108.0501,108.12761,59,100,0
108.130104,108.287605,64,100,0
108.210106,108.36761,69,100,0
108.29011,108.44761,72,100,0
108.3701,108.5276,76,100,0
108.4501,108.607605,81,100,0
108.530106,108.68761,84,100,0
108.61011,108.76761,88,100,0
108.69011,108.8476,84,100,0
108.7701,108.927605,81,100,0
108.850105,109.00761,88,100,0
108.93011,109.08761,83,100,0
109.01011,109.1676,80,100,0
109.0901,109.247604,76,100,0
109.170105,109.32761,71,100,0
109.25011,109.40761,68,100,0
109.33011,109.4876,64,100,0
109.4101,109.567604,68,100,0
109.490105,109.647606,71,100,0
109.57011,109.72761,64,100,0
109.65011,109.8076,69,100,0
109.7301,109.8876,72,100,0
109.810104,109.967606,76,100,0
109.89011,110.04761,81,100,0
109.97011,110.12761,84,100,0
110.0501,110.2076,88,100,0
110.130104,110.287605,84,100,0
110.210106,110.36761,81,100,0
110.29011,110.44761,88,100,0
110.3701,110.5276,83,100,0
110.4501,110.607605,80,100,0
110.530106,110.68761,76,100,0
110.61011,110.76761,71,100,0
110.69011,110.8476,68,100,0
110.7701,110.927605,64,100,0
110.850105,111.00761,68,100,0
110.93011,111.08761,71,100,0
111.01011,111.1676,64,100,0
111.0901,111.247604,69,100,0
