start_time,end_time,note_value,velocity,instrument_program_number
46.865902,46.9866,76,97,40
47.112747,47.632236,77,97,40
47.632236,47.766468,65,60,40
47.904964,48.039196,65,60,40
48.177692,48.523846,74,60,40
48.523846,48.581535,75,60,40
48.581535,48.62661,74,60,40
48.63923,48.75281,70,60,40
48.87,48.98358,74,60,40
49.100765,49.214348,77,60,40
49.331535,49.445118,77,60,40
49.562305,49.638096,79,60,40
49.638096,49.71594,77,60,40
49.71594,49.7941,79,60,40
49.7941,49.870842,77,60,40
49.870842,49.949875,76,60,40
49.949875,50.012714,77,60,40
50.029373,50.375526,75,60,40
50.375526,50.433216,77,60,40
50.433216,50.47829,75,60,40
50.49091,50.604492,72,60,40
50.72168,50.835262,75,60,40
50.95245,51.886753,79,79,40
51.886753,52.232906,79,60,40
52.232906,52.2906,81,60,40
52.2906,52.33567,79,60,40
52.34829,52.461872,75,60,40
52.57906,52.692642,79,60,40
52.80983,52.92341,82,60,40
53.040596,53.15418,82,60,40
53.271366,53.347157,84,60,40
53.347157,53.425,82,60,40
53.425,53.503162,84,60,40
53.503162,53.579906,82,60,40
53.579906,53.658936,81,60,40
53.658936,53.721775,82,60,40
53.738434,53.9699,75,60,40
53.9699,54.08643,72,60,40
54.08643,54.179752,75,60,40
54.203632,54.440502,74,60,40
54.440502,54.5604,70,60,40
54.5604,54.656784,74,60,40
54.681442,54.80339,72,60,40
54.80339,54.90057,70,60,40
54.925343,54.984413,69,60,40
55.047295,55.106365,67,60,40
55.169243,55.228336,65,60,40
55.291355,55.350685,63,60,40
55.414005,55.473667,62,60,40
55.537395,55.59749,60,60,40
55.661663,55.717552,58,50,40
55.77705,55.892433,64,50,40
55.892433,56.007816,65,50,40
56.007816,56.123203,64,50,40
56.123203,56.238586,65,50,40
56.238586,56.35397,64,50,40
56.35397,56.469357,65,50,40
56.469357,56.561302,62,50,40
56.58474,56.64063,60,50,40
56.700123,56.756012,65,50,40
56.81551,56.8714,57,50,40
56.930893,56.986782,65,50,40
57.046276,57.102196,60,50,40
57.161854,57.218052,65,50,40
57.278072,57.33467,57,50,40
57.39518,57.452293,65,50,40
57.513344,57.569233,55,50,40
57.62873,57.744114,66,50,40
57.744114,57.859497,67,50,40
57.859497,57.974884,66,50,40
57.974884,58.090267,67,50,40
58.090267,58.20565,66,50,40
58.20565,58.321037,67,50,40
58.321037,58.412983,63,50,40
58.43642,58.492313,62,50,40
58.551872,58.607883,67,50,40
58.667587,58.723747,58,50,40
58.783623,58.839962,67,50,40
58.90004,58.956585,62,50,40
59.0169,59.073677,67,50,40
59.134254,59.1913,58,50,40
59.252174,59.309513,67,50,40
59.370724,59.426617,58,50,40
59.48611,59.601494,69,50,40
59.601494,59.71688,70,50,40
59.71688,59.832264,69,50,40
59.832264,59.947647,70,50,40
59.947647,60.063034,69,50,40
60.063034,60.178417,70,50,40
60.178417,60.270363,67,50,40
60.2938,60.34969,65,50,40
60.409187,60.465076,70,50,40
60.52457,60.58046,62,50,40
60.639954,60.695843,70,50,40
60.75534,60.811256,65,50,40
60.870914,60.927116,70,50,40
60.987137,61.043736,62,50,40
61.10424,61.161358,70,50,40
61.22241,61.337856,67,50,40
61.337856,61.45357,71,50,40
61.45357,61.56961,72,50,40
61.56961,61.686028,70,50,40
61.686028,61.802883,69,50,40
61.802883,61.92024,67,50,40
61.92024,62.03816,65,50,40
62.03816,62.13259,63,50,40
62.15671,62.618248,62,50,40
64.01409,64.12767,74,50,40
64.24486,64.360245,82,50,40
64.360245,64.452194,86,50,40
64.47563,64.59101,77,50,40
64.59101,64.68296,82,50,40
64.7064,64.76229,74,50,40
64.821785,64.87767,77,50,40
64.937164,65.052666,75,50,40
65.052666,65.145035,79,50,40
65.16863,65.225,72,50,40
65.285164,65.34184,75,50,40
65.40237,65.45941,69,50,40
65.520355,65.57782,72,50,40
65.63924,65.69718,65,50,40
65.75913,65.81761,69,50,40
65.88017,66.34171,70,50,40
66.57248,66.68787,72,50,40
66.68787,66.80325,70,50,40
66.80325,66.985344,69,50,40
67.49556,67.61094,77,50,40
67.61094,67.726326,75,50,40
67.726326,67.90842,74,50,40
68.41863,68.53402,77,49,40
68.53402,68.6494,75,54,40
68.6494,68.83189,74,59,40
69.35147,69.47137,77,88,40
69.47137,69.59241,75,93,40
69.59241,69.784195,74,97,40
72.70811,72.81997,70,60,40
72.93806,73.05559,70,60,40
73.18053,73.64206,75,79,40
73.64206,73.755646,70,60,40
73.87283,73.98641,70,60,40
74.1036,74.56514,77,79,40
74.56514,74.67872,70,60,40
74.795906,74.90949,70,60,40
75.02668,75.14026,79,60,40
75.25745,75.371025,79,60,40
75.48821,75.71899,79,60,40
75.71899,75.834366,82,60,40
75.834366,75.926315,80,60,40
75.94975,76.18072,79,60,40
76.18072,76.36522,77,60,40
76.41233,76.52663,82,60,40
76.644806,76.75962,82,60,40
76.87839,77.33993,87,79,40
77.33993,77.45351,79,60,40
77.570694,77.68428,79,60,40
77.80147,78.26301,84,79,40
78.26301,78.37659,77,60,40
78.493774,78.60735,77,60,40
78.72454,78.95601,82,60,40
78.95601,79.07254,79,60,40
79.07254,79.16586,75,60,40
79.18974,79.42661,80,60,40
79.42661,79.54651,77,60,40
79.54651,79.64289,74,60,40
79.66755,80.1571,75,60,40
80.65253,80.767914,55,50,40
80.767914,80.8833,58,50,40
80.8833,80.99868,63,50,40
80.99868,81.11407,58,50,40
81.11407,81.229454,55,50,40
81.229454,81.34483,58,50,40
81.34483,81.46022,55,50,40
81.46022,81.57561,58,50,40
81.57561,81.69099,56,50,40
81.69099,81.80637,58,50,40
81.80637,81.92176,65,50,40
81.92176,82.03714,58,50,40
82.03714,82.15253,56,50,40
82.15253,82.267914,58,50,40
82.267914,82.38329,56,50,40
82.38329,82.49868,58,50,40
82.49868,82.61407,55,50,40
82.61407,82.72945,58,50,40
82.72945,82.84483,63,50,40
82.84483,82.96022,58,50,40
82.96022,83.0756,63,50,40
83.0756,83.19099,60,50,40
83.19099,83.30637,65,50,40
83.30637,83.42175,60,50,40
83.42175,83.53717,63,50,40
83.53717,83.652725,58,50,40
83.652725,83.76843,62,50,40
83.76843,83.88433,58,50,40
83.88433,84.00045,62,50,40
84.00045,84.116806,58,50,40
84.116806,84.233444,62,50,40
84.233444,84.350395,58,50,40
84.350395,84.46578,63,50,40
84.46578,84.58116,58,50,40
84.58116,84.69655,55,50,40
84.69655,84.811935,58,50,40
84.811935,84.927315,63,50,40
84.927315,85.0427,58,50,40
85.0427,85.15809,63,50,40
85.15809,85.27347,58,50,40
85.27347,85.388855,63,50,40
85.388855,85.50424,60,50,40
85.50424,85.61962,56,50,40
85.61962,85.73501,60,50,40
85.73501,85.850395,63,50,40
85.850395,85.965775,60,50,40
85.965775,86.08116,63,50,40
86.08116,86.19655,60,50,40
86.19655,86.31205,55,50,40
86.31205,86.42801,58,50,40
86.42801,86.54454,63,50,40
86.54454,86.66174,67,50,40
86.66174,86.77973,62,50,40
86.77973,86.89861,65,50,40
86.89861,87.01851,68,50,40
87.01851,87.13955,68,50,40
87.13955,87.62736,67,60,40
89.03824,90.19278,78,79,40
90.19278,90.30748,79,60,40
90.42651,90.54265,80,60,40
90.66338,90.781395,82,60,40
90.90432,91.01797,83,60,40
92.7617,93.91624,80,79,40
93.91624,94.030945,80,60,40
94.14998,94.26611,82,60,40
94.38684,94.50486,83,60,40
94.627785,94.741425,85,60,40
96.48516,97.63901,82,79,40
97.63901,97.752594,82,60,40
97.869774,97.98336,83,60,40
98.10055,98.21413,85,60,40
98.331314,98.4449,87,60,40
98.56209,98.67567,85,60,40
98.792854,98.90643,82,60,40
99.02362,99.13721,83,60,40
99.254395,99.36799,80,60,40
99.48553,99.5998,82,60,40
99.71812,99.83324,78,60,40
99.95251,100.068634,80,60,40
100.18876,100.30583,73,60,40
100.669495,100.789764,77,60,40
101.163765,101.27735,78,43,40
101.39454,101.50812,73,43,40
101.625305,101.738884,73,43,40
101.85607,101.96966,73,43,40
102.086845,102.200424,73,43,40
102.31761,102.43119,73,43,40
102.54838,102.661964,73,43,40
102.77915,102.89273,73,43,40
103.00992,103.1235,73,43,40
103.240685,103.35427,73,43,40
103.47146,103.58504,73,43,40
103.702225,103.81581,73,43,40
103.933,104.04664,73,43,40
104.16416,104.27838,73,43,40
104.396614,104.51164,73,43,40
104.63083,104.7469,73,43,40
104.8673,104.98088,73,43,40
105.09807,105.21165,73,43,40
105.328835,105.44242,73,43,40
105.55961,105.67319,73,43,40
105.790375,105.90395,74,43,40
106.02114,106.13473,74,43,40
106.251915,106.36549,74,43,40
106.48268,106.59627,74,43,40
106.713455,106.827034,75,42,40
106.94422,107.0578,75,49,40
107.17499,107.288574,75,56,40
107.40576,107.51934,75,63,40
107.63653,107.750206,77,70,40
107.86789,107.98244,77,77,40
108.1012,108.216965,77,84,40
108.33717,108.45454,77,90,40
108.57661,108.80737,78,97,40
108.80737,108.99127,80,97,40
109.03815,109.151726,78,97,40
109.26891,109.38249,77,97,40
109.49968,109.73045,75,97,40
109.73045,109.914345,77,97,40
109.96122,110.0748,75,97,40
110.191986,110.30557,73,97,40
110.42276,110.65412,71,97,40
110.65412,110.83984,73,97,40
110.88743,111.0032,71,97,40
111.123405,111.24077,70,97,40
111.36284,111.47651,68,97,40
111.5942,111.71057,70,97,40
111.71057,111.82751,71,97,40
111.82751,111.945114,73,97,40
111.945114,112.063484,75,97,40
112.063484,112.18272,77,97,40
112.18272,112.27844,78,97,40
112.30292,112.53368,80,97,40
112.53368,112.717575,82,97,40
112.76445,112.87804,80,97,40
112.995224,113.1088,78,97,40
113.22599,113.45676,77,97,40
113.45676,113.640656,78,97,40
113.68753,113.80111,77,97,40
113.9183,114.03188,75,97,40
114.14907,114.38043,73,97,40
114.38043,114.566154,75,97,40
114.61374,114.72951,73,97,40
114.84972,114.96708,71,97,40
115.08915,115.32051,70,97,40
116.9523,118.10615,85,97,40
118.10615,118.29004,86,97,40
118.336914,118.45049,87,97,40
118.56768,118.68127,89,97,40
118.798454,118.91203,90,97,40
119.02922,119.1428,89,97,40
119.25999,119.37357,85,97,40
119.49076,119.60434,87,97,40
119.72153,119.83512,84,97,40
119.95266,120.06693,85,97,40
120.18526,120.30037,82,97,40
120.41965,120.535774,84,97,40
120.6559,120.772964,77,97,40
121.13663,121.256905,81,97,40
121.630905,121.744484,82,97,40
121.86167,121.97526,77,43,40
122.092445,122.206024,77,43,40
122.32321,122.43679,77,43,40
122.55398,122.667564,77,43,40
122.78475,122.89833,77,43,40
123.01552,123.1291,77,43,40
123.246284,123.35987,77,43,40
123.47706,123.59064,77,43,40
123.707825,123.8214,77,43,40
123.93859,124.05218,77,43,40
124.169365,124.28294,77,43,40
124.40013,124.51378,77,43,40
124.631294,124.74552,77,43,40
124.863754,124.97878,77,43,40
125.09797,125.21404,77,43,40
125.334435,125.44802,77,43,40
125.56521,125.67879,77,43,40
125.795975,125.90955,77,43,40
126.02674,126.14033,77,43,40
126.257515,126.37109,77,43,40
126.48828,126.60186,77,43,40
126.71905,126.832634,77,43,40
126.94982,127.0634,77,43,40
127.18059,127.29417,77,43,40
127.411354,127.52494,77,46,40
127.64213,127.75571,77,49,40
127.872894,127.98648,77,52,40
128.10367,128.21736,77,55,40
128.33513,128.44983,74,59,40
128.56886,128.685,74,62,40
128.80573,128.92375,74,65,40
129.04668,129.27744,75,60,40
129.27744,129.46133,70,60,40
129.50821,129.6218,75,60,40
129.73898,129.85255,73,60,40
129.96974,130.20052,71,60,40
130.20052,130.38441,66,60,40
130.43129,130.54486,71,60,40
130.66205,130.77563,70,60,40
130.89282,131.1236,68,60,40
131.1236,131.30748,63,60,40
131.35435,131.46794,68,60,40
131.58513,131.69872,66,60,40
131.8159,132.04706,65,60,40
132.7502,132.98097,77,60,40
132.98097,133.16487,76,60,40
133.21175,133.32532,77,60,40
133.4425,133.55609,75,60,40
133.67328,133.90405,73,60,40
133.90405,134.08794,72,60,40
134.13481,134.2484,73,60,40
134.36559,134.47917,71,60,40
134.59636,134.82712,70,60,40
134.82712,135.01102,69,60,40
135.05789,135.17148,70,60,40
135.28867,135.40224,68,60,40
135.51942,135.7509,66,60,40
136.46243,136.57782,70,113,40
136.57782,136.6932,71,113,40
136.6932,136.8086,73,113,40
136.8086,136.92398,71,113,40
136.92398,137.03937,70,113,40
137.03937,137.15474,71,113,40
137.15474,137.27013,70,113,40
137.27013,137.36208,68,113,40
137.38551,137.5009,66,127,40
137.5009,137.61629,68,113,40
137.61629,137.73167,70,113,40
137.73167,137.84705,68,113,40
137.84705,137.96243,66,113,40
137.96243,138.07782,68,113,40
138.07782,138.1932,66,113,40
138.1932,138.28516,65,113,40
138.3086,138.42398,63,127,40
138.42398,138.53935,65,113,40
138.53935,138.65474,66,113,40
138.65474,138.77013,65,113,40
138.77013,138.88551,63,113,40
138.88551,139.0009,65,113,40
139.0009,139.11629,63,113,40
139.11629,139.20824,61,113,40
139.23166,139.34705,59,127,40
139.34705,139.46243,61,113,40
139.46243,139.57782,63,113,40
139.57782,139.6932,61,113,40
139.6932,139.8086,59,113,40
139.8086,139.92398,61,113,40
139.92398,140.03935,59,113,40
140.03935,140.1313,58,113,40
140.15474,140.27016,56,113,40
140.27016,140.38617,58,113,40
140.38617,140.50285,57,113,40
140.50285,140.62029,58,113,40
140.62029,140.73854,57,113,40
140.73854,140.85773,58,113,40
140.85773,140.97792,57,113,40
140.97792,141.07413,58,113,40
141.09866,141.21875,65,113,40
141.53284,141.59639,58,113,40
141.53284,141.69661,65,113,40
141.59639,141.69661,74,113,40
142.35194,142.46553,70,60,40
142.58272,142.6963,75,60,40
142.81349,142.92708,73,60,40
143.04427,143.27502,71,60,40
143.27502,143.45892,66,60,40
143.5058,143.61938,71,60,40
143.73657,143.85014,70,60,40
143.96733,144.1981,68,60,40
144.1981,144.382,63,60,40
144.42888,144.54245,68,60,40
144.65964,144.77322,66,60,40
144.89041,145.12158,65,60,40
145.12158,145.30669,59,60,40
145.35403,145.46906,65,60,40
145.58824,145.70432,63,60,40
145.82472,146.51598,62,60,40
146.51598,146.69913,63,60,40
146.7458,147.43333,65,60,40
147.43333,147.6155,63,60,40
147.66194,148.34547,62,60,40
148.34547,148.57286,63,80,40
148.57286,149.25247,65,86,40
149.25247,149.43246,63,67,40
149.47835,150.16524,62,59,40
150.16524,150.4005,60,53,40
150.4005,151.13815,58,50,40
151.13815,151.3444,56,50,40
151.3975,151.5129,55,43,40
151.5129,151.62828,58,43,40
151.62828,151.74367,63,43,40
151.74367,151.85905,58,43,40
151.85905,151.97444,55,43,40
151.97444,152.08981,58,43,40
152.08981,152.2052,55,43,40
152.2052,152.32059,58,43,40
152.32059,152.43597,56,43,40
152.43597,152.55136,58,43,40
152.55136,152.66675,65,43,40
152.66675,152.78212,58,43,40
152.78212,152.8975,56,43,40
152.8975,153.0129,58,43,40
153.0129,153.12828,56,43,40
153.12828,153.24367,58,43,40
153.24367,153.35905,55,43,40
153.35905,153.47443,58,43,40
153.47443,153.58981,63,43,40
153.58981,153.7052,58,43,40
153.7052,153.82059,63,43,40
153.82059,153.93597,60,43,40
153.93597,154.05136,65,43,40
154.05136,154.16673,60,43,40
154.16673,154.28215,63,43,40
154.28215,154.3977,58,43,40
154.3977,154.51341,62,43,40
154.51341,154.62932,58,43,40
154.62932,154.74544,62,43,40
154.74544,154.8618,58,43,40
154.8618,154.97844,62,43,40
154.97844,155.09538,58,43,40
155.09538,155.21077,63,43,40
155.21077,155.32614,58,43,40
155.32614,155.44153,55,43,40
155.44153,155.55692,58,43,40
155.55692,155.6723,63,43,40
155.6723,155.78769,58,43,40
155.78769,155.90308,63,43,40
155.90308,156.01845,58,43,40
156.01845,156.13383,63,43,40
156.13383,156.24922,60,43,40
156.24922,156.36461,56,43,40
156.36461,156.48,60,43,40
156.48,156.59538,63,43,40
156.59538,156.71075,60,43,40
156.71075,156.82614,63,43,40
156.82614,156.94153,60,43,40
156.94153,157.05698,55,43,40
157.05698,157.1727,58,43,40
157.1727,157.28873,63,43,40
157.28873,157.40515,67,43,40
157.40515,157.522,62,43,40
157.522,157.63936,65,43,40
157.63936,157.75728,68,43,40
157.75728,157.87584,68,43,40
157.87584,158.35202,67,43,40
158.35202,158.4656,75,60,40
158.5828,158.69638,75,60,40
158.81357,159.2751,80,79,40
159.2751,159.38869,72,60,40
159.50587,159.61945,72,60,40
159.73663,160.19818,77,79,40
160.19818,160.31175,70,60,40
160.42894,160.54253,70,60,40
160.65971,160.89117,75,60,40
160.89117,161.0077,72,60,40
161.0077,161.10103,68,60,40
161.12491,161.36179,73,60,40
161.36179,161.48167,70,60,40
161.48167,161.57806,67,60,40
161.60272,162.09053,68,60,40
165.80872,165.92409,84,60,40
165.92409,166.01604,82,60,40
166.03947,166.15486,80,60,40
166.15486,166.24681,79,60,40
166.27025,166.38564,77,60,40
166.38564,166.47758,76,60,40
166.50102,166.61641,73,60,40
166.61641,166.70834,72,60,40
166.73178,166.84537,72,60,40
166.96255,167.07614,72,60,40
167.19333,167.25102,73,60,40
167.25102,167.30872,72,60,40
167.30872,167.3664,71,60,40
167.3664,167.42409,72,60,40
167.42409,167.60799,77,60,40
167.65486,167.76845,72,60,40
167.88564,167.9992,72,60,40
168.1164,168.34787,72,60,40
168.34787,168.53389,79,60,40
168.5816,168.81847,72,60,40
168.81847,169.0101,80,60,40
169.0594,169.30331,72,60,40
169.30331,169.49767,82,60,40
169.54721,169.66725,72,60,40
169.7911,169.91116,72,60,40
170.03502,171.01953,73,113,40
171.01953,171.219,72,113,40
171.27002,171.3836,82,60,40
171.5008,171.61438,80,60,40
171.73157,171.84515,79,60,40
171.96233,172.07597,77,60,40
172.1935,172.30772,76,60,40
172.42595,172.54099,77,60,40
172.66017,172.77625,64,60,40
172.89664,173.12599,65,60,40
173.36026,173.47528,72,60,40
173.59447,173.71054,72,60,40
173.83095,174.79181,74,113,40
174.79181,174.9864,75,113,40
175.03618,175.14977,80,60,40
175.26695,175.38054,79,60,40
175.49773,175.6113,77,60,40
175.72849,175.84218,75,60,40
175.95996,176.07466,74,60,40
176.1937,176.30983,75,60,40
176.43056,176.54857,62,60,40
176.6715,176.90085,63,60,40
177.13512,177.25014,74,60,40
177.36932,177.4854,74,60,40
177.6058,178.06734,75,97,40
178.06734,178.18092,76,97,40
178.29811,178.41168,76,97,40
178.52887,178.99042,77,116,40
178.99042,179.10399,78,97,40
179.22118,179.33476,78,97,40
179.45195,179.56569,79,97,40
179.6838,179.79927,79,97,40
179.91953,180.03726,81,97,40
180.16031,180.281,81,97,40
180.40715,180.92664,82,97,40
180.92664,181.06087,70,60,40
181.19937,181.3336,70,60,40
181.47209,181.81825,79,60,40
181.81825,181.87593,80,60,40
181.87593,181.93362,79,60,40
181.93362,182.04721,75,60,40
182.1644,182.27798,79,60,40
182.39517,182.50874,82,60,40
182.62593,182.73952,82,60,40
182.8567,182.93245,84,60,40
182.93245,183.01009,82,60,40
183.01009,183.08788,84,60,40
183.08788,183.16399,82,60,40
183.16399,183.24205,81,60,40
183.24205,183.30391,82,60,40
183.32028,183.67213,80,60,40
183.67213,183.73132,82,60,40
183.73132,183.7777,80,60,40
183.7907,183.90788,77,60,40
184.0288,184.14598,80,60,40
184.26688,185.23122,84,79,40
185.23122,185.57738,84,60,40
185.57738,185.63507,86,60,40
185.63507,185.68015,84,60,40
185.69276,185.80634,80,60,40
185.92352,186.03711,84,60,40
186.1543,186.26788,87,60,40
186.38507,186.49864,87,60,40
186.61583,186.69157,89,60,40
186.69157,186.76923,87,60,40
186.76923,186.847,89,60,40
186.847,186.92311,87,60,40
186.92311,187.00119,86,60,40
187.00119,187.06303,87,60,40
187.0794,187.31606,80,60,40
187.31606,187.43521,77,60,40
187.43521,187.53043,80,60,40
187.55504,187.79912,79,60,40
187.79912,187.92297,75,60,40
187.92297,188.02258,79,60,40
188.04807,188.1741,77,60,40
188.1741,188.27455,75,60,40
188.30016,188.36122,74,60,40
188.42621,188.48726,72,60,40
188.55226,188.61334,70,50,40
188.67848,188.73982,68,50,40
188.80528,188.86697,67,50,40
188.93286,188.99501,65,50,40
189.0614,189.17677,63,50,40
189.17677,189.29216,58,50,40
189.29216,189.40755,63,50,40
189.40755,189.52293,67,50,40
189.52293,189.63832,69,50,40
189.63832,189.75371,70,50,40
189.75371,189.86908,69,50,40
189.86908,189.96103,70,50,40
189.98447,190.04036,65,50,40
190.09985,190.15575,70,50,40
190.21524,190.27113,62,50,40
190.33063,190.38652,70,50,40
190.44601,190.50192,65,50,40
190.56158,190.61778,70,50,40
190.67781,190.7344,62,50,40
190.7949,190.85202,70,50,40
190.91307,191.02846,60,50,40
191.02846,191.14384,65,50,40
191.14384,191.25923,68,50,40
191.25923,191.35118,72,50,40
191.37462,191.49,71,50,40
191.49,191.60538,72,50,40
191.60538,191.72076,71,50,40
191.72076,191.81271,72,50,40
191.83615,191.89207,67,50,40
191.95172,192.00793,72,50,40
192.06795,192.12454,63,50,40
192.18506,192.24217,72,50,40
192.30322,192.36089,67,50,40
192.42227,192.47993,72,50,40
192.54132,192.59898,63,50,40
192.66035,192.71802,72,50,40
192.7794,192.89479,63,50,40
192.89479,193.01018,68,50,40
193.01018,193.12556,72,50,40
193.12556,193.21751,75,50,40
193.24095,193.35634,74,50,40
193.35634,193.47171,75,50,40
193.47171,193.5871,74,50,40
193.5871,193.67905,75,50,40
193.70248,193.75838,70,50,40
193.81787,193.87376,75,50,40
193.93326,193.98914,67,50,40
194.04865,194.10452,75,50,40
194.16402,194.21994,70,50,40
194.2796,194.3358,75,50,40
194.39581,194.45242,67,50,40
194.51292,194.57004,75,50,40
194.63109,194.74654,68,50,40
194.74654,194.86226,72,50,40
194.86226,194.97829,70,50,40
194.97829,195.07101,68,50,40
195.09471,195.21156,65,50,40
195.21156,195.32892,68,50,40
195.32892,195.44684,67,50,40
195.44684,195.54128,65,50,40
195.5654,196.04158,67,50,40
197.48212,197.5957,67,50,40
197.71289,197.82826,75,50,40
197.82826,197.92021,79,50,40
197.94365,198.05904,70,50,40
198.05904,198.15099,75,50,40
198.17442,198.23032,67,50,40
198.28981,198.34569,70,50,40
198.4052,198.52069,68,50,40
198.52069,198.61305,72,50,40
198.63666,198.69302,65,50,40
198.75319,198.80986,68,50,40
198.87039,198.92743,62,50,40
198.98837,199.04584,65,50,40
199.10725,199.1652,58,50,40
199.22716,199.28563,62,50,40
199.34819,199.80974,63,50,40
200.0405,200.15588,65,50,40
200.15588,200.27127,63,50,40
200.27127,200.45337,62,50,40
200.96358,201.07896,70,50,40
201.07896,201.19435,68,50,40
201.19435,201.37643,67,50,40
201.88666,202.00204,77,49,40
202.00204,202.11743,75,54,40
202.11743,202.29991,74,59,40
202.81949,202.93939,70,88,40
202.93939,203.06042,68,93,40
203.06042,203.24252,67,97,40
203.9835,204.67581,75,116,40
204.67581,204.7894,75,97,40
204.90659,205.59889,75,116,40
205.59889,205.71248,75,97,40
205.82967,206.5261,76,116,40
206.5261,206.64154,76,97,40
206.76112,206.8747,77,60,40
206.99188,207.10547,77,60,40
207.45343,207.567,79,59,40
207.91595,208.03116,80,55,40
