start_time,end_time,note_value,velocity,instrument_program_number
144.2189,144.5064,68,80,0
144.5189,144.8064,68,80,0
144.5189,144.8064,65,80,0
144.8189,145.1064,68,80,0
144.8189,145.1064,65,80,0
145.1189,145.4064,68,80,0
145.1189,145.4064,80,80,0
145.4189,145.7064,68,80,0
145.4189,145.7064,80,80,0
145.7189,146.0064,80,80,0
145.7189,146.0064,68,80,0
146.0189,146.3064,68,80,0
146.0189,146.3064,80,80,0
146.3189,146.6064,80,80,0
146.3189,146.6064,68,80,0
146.6189,146.9064,80,80,0
146.6189,146.9064,68,80,0
146.9189,147.2064,79,80,0
146.9189,147.2064,67,80,0
147.2189,147.5064,79,80,0
147.2189,147.5064,67,80,0
147.5189,147.8064,80,80,0
147.5189,147.8064,68,80,0
147.8189,148.1064,68,80,0
147.8189,148.1064,80,80,0
148.1189,148.4064,85,80,0
148.1189,148.4064,73,80,0
148.4189,148.7064,77,80,0
148.4189,148.7064,65,80,0
148.7189,149.0064,76,80,0
148.7189,149.0064,64,80,0
149.0189,149.3064,75,80,0
149.0189,149.3064,63,80,0
149.3189,149.6064,75,80,0
149.3189,149.6064,63,80,0
149.6189,149.9064,63,80,0
149.6189,149.9064,75,80,0
149.9189,150.21364,75,80,0
149.9189,150.21364,66,80,0
149.9189,150.21364,63,80,0
150.22679,150.52942,75,80,0
150.22679,150.52942,66,80,0
150.22679,150.52942,63,80,0
150.54259,150.85326,75,80,0
150.54259,150.85326,67,80,0
150.54259,150.85326,63,80,0
150.86714,151.18658,75,80,0
150.86714,151.18658,67,80,0
150.86714,151.18658,63,80,0
151.20047,151.51993,75,80,0
151.20047,151.51993,63,80,0
151.53381,151.83798,63,80,0
151.53381,151.83798,75,80,0
151.85048,152.13797,75,80,0
151.85048,152.13797,72,80,0
151.85048,152.13797,63,80,0
152.15048,152.43797,75,80,0
152.15048,152.43797,72,80,0
152.15048,152.43797,63,80,0
152.45047,152.73798,75,80,0
152.45047,152.73798,72,80,0
152.45047,152.73798,63,80,0
152.75047,153.03798,75,80,0
152.75047,153.03798,72,80,0
152.75047,153.03798,63,80,0
153.05048,153.33798,75,80,0
153.05048,153.33798,72,80,0
153.05048,153.33798,63,80,0
153.35048,153.63797,63,80,0
153.35048,153.63797,72,80,0
153.35048,153.63797,75,80,0
153.65048,153.93797,75,80,0
153.65048,153.93797,73,80,0
153.65048,153.93797,63,80,0
153.95047,154.23798,75,80,0
153.95047,154.23798,73,80,0
153.95047,154.23798,63,80,0
154.25047,154.53798,75,80,0
154.25047,154.53798,73,80,0
154.25047,154.53798,63,80,0
154.55048,154.83798,75,80,0
154.55048,154.83798,73,80,0
154.55048,154.83798,63,80,0
154.85048,155.13797,75,80,0
154.85048,155.13797,73,80,0
154.85048,155.13797,63,80,0
155.15048,155.43797,63,80,0
155.15048,155.43797,67,80,0
155.15048,155.43797,75,80,0
155.45047,155.73798,75,80,0
155.45047,155.73798,68,80,0
155.45047,155.73798,63,80,0
155.75047,156.03798,75,80,0
155.75047,156.03798,72,80,0
155.75047,156.03798,63,80,0
156.05048,156.33798,75,80,0
156.05048,156.33798,68,80,0
156.05048,156.33798,63,80,0
156.35048,156.63797,75,80,0
156.35048,156.63797,72,80,0
156.35048,156.63797,63,80,0
156.65048,156.93797,75,80,0
156.65048,156.93797,70,80,0
156.65048,156.93797,63,80,0
156.95047,157.23798,63,80,0
156.95047,157.23798,73,80,0
156.95047,157.23798,75,80,0
157.25047,157.53798,75,80,0
157.25047,157.53798,72,80,0
157.25047,157.53798,68,80,0
157.25047,157.53798,63,80,0
157.55048,157.83798,75,80,0
157.55048,157.83798,72,80,0
157.55048,157.83798,68,80,0
157.55048,157.83798,63,80,0
157.85048,158.13797,75,80,0
157.85048,158.13797,70,80,0
157.85048,158.13797,67,80,0
157.85048,158.13797,63,80,0
158.15048,158.43797,75,80,0
158.15048,158.43797,70,80,0
158.15048,158.43797,67,80,0
158.15048,158.43797,63,80,0
158.45047,158.73798,75,80,0
158.45047,158.73798,68,80,0
158.45047,158.73798,66,80,0
158.45047,158.73798,63,80,0
158.75047,159.03798,63,80,0
158.75047,159.03798,66,80,0
158.75047,159.03798,68,80,0
158.75047,159.03798,75,80,0
159.05048,159.33798,77,80,0
159.05048,159.33798,68,80,0
159.05048,159.33798,65,80,0
159.35048,159.63797,77,80,0
159.35048,159.63797,68,80,0
159.35048,159.63797,65,80,0
159.65048,159.93797,80,80,0
159.65048,159.93797,68,80,0
159.95047,160.23798,80,80,0
159.95047,160.23798,68,80,0
160.25047,160.53798,80,80,0
160.25047,160.53798,68,80,0
160.55048,160.83798,68,80,0
160.55048,160.83798,80,80,0
160.85048,161.13797,80,80,0
160.85048,161.13797,68,80,0
161.15048,161.43797,80,80,0
161.15048,161.43797,68,80,0
161.45047,161.73798,79,80,0
161.45047,161.73798,67,80,0
161.75047,162.03798,79,80,0
161.75047,162.03798,67,80,0
162.05048,162.33798,80,80,0
162.05048,162.33798,68,80,0
162.35048,162.63797,68,80,0
162.35048,162.63797,80,80,0
162.65048,162.93797,75,80,0
162.65048,162.93797,72,80,0
162.65048,162.93797,63,80,0
162.95047,163.23798,75,80,0
162.95047,163.23798,72,80,0
162.95047,163.23798,63,80,0
163.25047,163.53798,75,80,0
163.25047,163.53798,72,80,0
163.25047,163.53798,68,80,0
163.25047,163.53798,63,80,0
163.55048,163.83798,75,80,0
163.55048,163.83798,72,80,0
163.55048,163.83798,68,80,0
163.55048,163.83798,63,80,0
163.85048,164.13797,67,80,0
163.85048,164.13797,63,80,0
163.85048,164.13797,61,80,0
164.15048,164.43797,61,80,0
164.15048,164.43797,63,80,0
164.15048,164.43797,67,80,0
164.45047,164.73798,68,80,0
164.45047,164.73798,63,80,0
164.45047,164.73798,60,80,0
164.75047,165.03798,68,80,0
164.75047,165.03798,63,80,0
164.75047,165.03798,60,80,0
165.65048,165.93797,77,80,0
165.65048,165.93797,65,80,0
165.95047,166.23798,65,80,0
165.95047,166.23798,77,80,0
166.25047,166.53798,77,80,0
166.25047,166.53798,65,80,0
166.55048,166.83798,77,80,0
166.55048,166.83798,89,80,0
166.85048,167.13797,76,80,0
166.85048,167.13797,88,80,0
167.15048,167.43797,88,80,0
167.15048,167.43797,76,80,0
167.45047,167.73798,75,80,0
167.45047,167.73798,87,80,0
167.75047,168.03798,75,80,0
167.75047,168.03798,87,80,0
168.05048,168.33798,85,80,0
168.05048,168.33798,73,80,0
168.35048,168.63797,85,80,0
168.35048,168.63797,73,80,0
168.65048,168.93797,82,80,0
168.65048,168.93797,70,80,0
168.95047,169.23798,82,80,0
168.95047,169.23798,70,80,0
169.25047,169.53798,77,80,0
169.25047,169.53798,73,80,0
169.25047,169.53798,65,80,0
169.55048,169.83798,64,80,0
169.55048,169.83798,73,80,0
169.55048,169.83798,76,80,0
169.85048,170.13797,73,80,0
169.85048,170.13797,63,80,0
169.85048,170.13797,75,80,0
170.15048,170.43797,75,80,0
170.15048,170.43797,87,80,0
170.45047,170.73798,86,80,0
170.45047,170.73798,74,80,0
170.75047,171.03798,86,80,0
170.75047,171.03798,74,80,0
171.05048,171.33798,73,80,0
171.05048,171.33798,85,80,0
171.35048,171.63797,73,80,0
171.35048,171.63797,85,80,0
171.65048,171.93797,72,80,0
171.65048,171.93797,84,80,0
171.95047,172.23798,72,80,0
171.95047,172.23798,84,80,0
172.25047,172.53798,68,80,0
172.25047,172.53798,80,80,0
172.55048,172.83798,68,80,0
172.55048,172.83798,80,80,0
172.85048,173.13797,68,80,0
172.85048,173.13797,80,80,0
173.15048,173.43797,68,80,0
173.15048,173.43797,80,80,0
173.45047,173.73798,68,80,0
173.45047,173.73798,80,80,0
173.75047,174.03798,68,80,0
173.75047,174.03798,80,80,0
174.05048,174.33798,80,80,0
174.05048,174.33798,68,80,0
174.35048,174.63797,80,80,0
174.35048,174.63797,68,80,0
174.65048,174.93797,79,80,0
174.65048,174.93797,67,80,0
174.95047,175.23798,67,80,0
174.95047,175.23798,79,80,0
175.25047,175.53798,72,80,0
175.25047,175.53798,84,80,0
175.55048,175.83798,72,80,0
175.55048,175.83798,84,80,0
175.85048,176.13797,76,80,0
175.85048,176.13797,72,80,0
175.85048,176.13797,70,80,0
176.15048,176.43797,76,80,0
176.15048,176.43797,72,80,0
176.15048,176.43797,70,80,0
176.45047,176.73798,77,80,0
176.45047,176.73798,72,80,0
176.45047,176.73798,68,80,0
176.75047,177.03798,68,80,0
176.75047,177.03798,72,80,0
176.75047,177.03798,77,80,0
177.05048,177.33798,79,80,0
177.05048,177.33798,67,80,0
177.35048,177.63797,79,80,0
177.35048,177.63797,67,80,0
177.65048,177.93797,79,80,0
177.65048,177.93797,67,80,0
177.95047,178.23798,79,80,0
177.95047,178.23798,67,80,0
178.25047,178.53798,80,80,0
178.25047,178.53798,77,80,0
178.25047,178.53798,68,80,0
178.55048,178.83798,68,80,0
178.55048,178.83798,77,80,0
178.55048,178.83798,80,80,0
178.85048,179.13797,79,80,0
178.85048,179.13797,67,80,0
178.85048,179.13797,77,80,0
179.15048,179.43797,79,80,0
179.15048,179.43797,75,80,0
179.15048,179.43797,67,80,0
179.45047,179.73798,79,80,0
179.45047,179.73798,75,80,0
179.45047,179.73798,67,80,0
179.75047,180.03798,79,80,0
179.75047,180.03798,75,80,0
179.75047,180.03798,67,80,0
180.05048,180.33798,84,80,0
180.05048,180.33798,75,80,0
180.05048,180.33798,72,80,0
180.35048,180.63797,72,80,0
180.35048,180.63797,75,80,0
180.35048,180.63797,84,80,0
180.65048,180.93797,82,80,0
180.65048,180.93797,79,80,0
180.65048,180.93797,75,80,0
180.65048,180.93797,70,80,0
180.95047,181.23798,82,80,0
180.95047,181.23798,79,80,0
180.95047,181.23798,75,80,0
180.95047,181.23798,70,80,0
181.25047,181.53798,75,80,0
181.25047,181.53798,70,80,0
181.25047,181.53798,67,80,0
181.55048,181.83798,75,80,0
181.55048,181.83798,70,80,0
181.55048,181.83798,67,80,0
181.85048,182.13797,77,80,0
181.85048,182.13797,70,80,0
