start_time,end_time,note_value,velocity,instrument_program_number
42.527782,42.623615,74,80,0
42.62778,42.723614,75,80,0
42.727783,42.823616,70,80,0
42.82778,42.923615,75,80,0
42.92778,43.023613,73,80,0
43.027782,43.123615,72,80,0
43.12778,43.223614,75,80,0
43.227783,43.323616,72,80,0
43.32778,43.423615,80,80,0
43.42778,43.523613,73,80,0
43.527782,43.623615,80,80,0
43.62778,43.723614,75,80,0
43.727783,43.823616,80,80,0
43.82778,44.223614,76,80,0
44.227783,44.723614,64,80,0
44.727783,44.823616,61,80,0
44.82778,44.923615,66,80,0
44.92778,45.023613,65,80,0
45.027782,45.123615,66,80,0
45.12778,45.223614,61,80,0
45.227783,45.323616,66,80,0
45.32778,45.423615,64,80,0
45.42778,45.623615,63,80,0
45.62778,46.023613,75,80,0
46.027782,46.223614,73,80,0
46.227783,46.323616,71,80,0
46.32778,46.423615,75,81,0
46.42778,46.523613,71,83,0
46.527782,46.623615,75,84,0
46.62778,46.723614,76,86,0
46.727783,46.823616,75,87,0
46.82778,46.923615,71,89,0
46.92778,47.023613,75,91,0
46.62778,47.123615,83,86,0
47.12778,47.223614,80,94,0
47.227783,47.323616,81,95,0
47.027782,47.423615,76,92,0
47.32778,47.423615,85,97,0
47.42778,47.523613,76,98,0
47.42778,47.623615,69,98,0
47.527782,47.623615,81,100,0
47.62778,47.723614,75,102,0
47.62778,47.823616,71,102,0
47.727783,47.823616,80,103,0
47.82778,47.930458,75,105,0
47.82778,48.0376,71,105,0
47.934925,48.0376,80,106,0
48.04207,48.144745,75,108,0
48.04207,48.25189,73,108,0
48.149208,48.25189,79,109,0
48.25635,48.36693,75,110,0
48.25635,48.482315,71,110,0
48.37174,48.482315,80,110,0
48.48712,48.6178,75,110,0
48.48712,48.910984,70,110,0
48.623486,48.910984,82,110,0
49.423485,51.402653,71,81,0
49.423485,51.402653,83,81,0
49.423485,51.402653,80,81,0
49.423485,51.402653,75,81,0
51.423485,53.402653,71,86,0
51.423485,53.402653,83,86,0
51.423485,53.402653,80,86,0
51.423485,53.402653,76,86,0
53.423485,55.402653,73,91,0
53.423485,55.402653,76,91,0
53.423485,55.402653,80,91,0
53.423485,55.402653,85,91,0
55.423485,57.402653,73,96,0
55.423485,57.402653,76,96,0
55.423485,57.402653,81,96,0
55.423485,57.402653,85,96,0
57.923485,58.069317,69,91,0
58.090153,58.235985,69,93,0
58.256817,58.402653,81,95,0
58.423485,58.902653,81,97,0
58.923485,60.902653,93,103,0
58.923485,60.902653,81,103,0
60.923485,61.902653,80,110,0
60.923485,61.902653,92,110,0
61.923485,62.902653,88,110,0
61.923485,62.902653,76,110,0
62.923485,63.569317,75,110,0
62.923485,63.569317,87,110,0
63.590153,64.235985,74,110,0
63.590153,64.235985,86,110,0
64.25682,64.90265,71,110,0
64.25682,64.90265,83,110,0
64.923485,65.84015,80,110,0
65.25682,66.173485,76,110,0
65.59015,66.50682,75,109,0
65.923485,66.84015,74,108,0
66.25682,67.173485,71,107,0
66.59015,67.50682,68,106,0
66.923485,67.84015,64,105,0
67.25682,68.173485,63,105,0
67.59015,68.50682,62,104,0
67.923485,68.548485,59,103,0
68.173485,68.798485,56,102,0
68.423485,69.048485,52,102,0
68.923485,69.15265,50,100,0
69.048485,69.27765,52,100,0
68.673485,69.298485,51,101,0
69.173485,69.40265,50,100,0
69.298485,69.52765,52,99,0
69.423485,69.65265,50,99,0
69.548485,69.77765,52,99,0
69.673485,69.90265,50,99,0
69.798485,70.02765,52,98,0
69.923485,70.15265,50,98,0
70.048485,70.27765,52,98,0
70.173485,70.40265,50,97,0
70.298485,70.52765,52,97,0
70.423485,70.65265,50,97,0
70.548485,70.77765,52,96,0
70.673485,70.90265,50,96,0
70.798485,71.02765,52,96,0
70.923485,71.15265,51,95,0
71.048485,71.27765,52,95,0
71.173485,71.40265,51,95,0
71.298485,71.52765,52,94,0
71.423485,71.65265,51,94,0
71.548485,71.77765,52,94,0
71.673485,71.90265,51,93,0
71.798485,72.02765,52,93,0
71.923485,72.15265,51,93,0
72.048485,72.27765,52,93,0
72.173485,72.40265,51,92,0
72.298485,72.52765,52,92,0
72.423485,72.65265,51,92,0
72.548485,72.77765,52,91,0
72.673485,72.90265,51,91,0
72.798485,73.02765,52,91,0
72.923485,73.02765,52,90,0
73.048485,73.27765,54,90,0
73.173485,73.40265,52,90,0
73.298485,73.52765,54,89,0
73.423485,73.65265,52,89,0
73.548485,73.77765,54,89,0
73.673485,73.90265,52,88,0
73.798485,74.02765,54,88,0
73.923485,74.15265,52,88,0
74.048485,74.27765,54,87,0
74.173485,74.40265,52,87,0
74.298485,74.52765,54,87,0
74.423485,74.65265,52,87,0
74.548485,74.77765,54,86,0
74.673485,74.90265,52,86,0
74.798485,75.02765,54,86,0
74.923485,75.15265,52,85,0
75.048485,75.27765,54,85,0
75.173485,75.40265,52,85,0
75.298485,75.52765,54,84,0
75.423485,75.65265,52,84,0
75.548485,75.77765,54,84,0
75.673485,75.90265,52,83,0
75.798485,76.02765,54,83,0
75.923485,76.15265,52,83,0
76.048485,76.27765,54,82,0
76.173485,76.40265,52,82,0
76.298485,76.52765,54,82,0
76.423485,76.65265,52,81,0
76.548485,76.77765,54,81,0
76.673485,76.90265,51,81,0
76.798485,76.90265,52,81,0
76.923485,77.90265,52,80,0
76.923485,77.90265,49,80,0
77.923485,78.40265,52,80,0
77.923485,78.40265,49,80,0
78.423485,78.90265,52,80,0
78.423485,78.90265,49,80,0
78.923485,79.90265,52,80,0
78.923485,79.90265,49,80,0
79.923485,80.40265,57,80,0
79.923485,80.40265,49,80,0
80.423485,80.90265,57,80,0
80.423485,80.90265,49,80,0
80.423485,80.90265,54,80,0
80.923485,81.90265,57,80,0
80.923485,81.90265,54,80,0
81.923485,82.40265,57,80,0
81.923485,82.40265,54,80,0
82.423485,82.90265,57,80,0
82.423485,82.90265,54,80,0
82.923485,83.90265,57,80,0
82.923485,83.90265,54,80,0
83.923485,84.40265,62,80,0
83.923485,84.40265,54,80,0
84.423485,84.90265,62,80,0
84.423485,84.90265,54,80,0
84.923485,85.90265,62,80,0
84.923485,85.90265,59,80,0
85.923485,86.40265,62,83,0
85.923485,86.40265,59,83,0
86.423485,86.90265,62,85,0
86.423485,86.90265,59,85,0
86.923485,87.90265,62,87,0
86.923485,87.90265,59,87,0
87.923485,88.40265,67,90,0
87.923485,88.40265,59,90,0
88.423485,88.90265,67,92,0
88.423485,88.90265,59,92,0
88.923485,89.85206,67,94,0
88.923485,89.85206,64,94,0
89.86991,90.25607,67,97,0
89.86991,90.25607,64,97,0
90.2717,90.62239,67,99,0
90.2717,90.62239,64,99,0
90.636284,91.25712,72,101,0
90.636284,91.25712,64,101,0
91.269615,91.537796,72,104,0
91.269615,91.537796,64,104,0
91.549164,91.80011,72,106,0
91.549164,91.80011,64,106,0
91.810524,92.27687,72,108,0
91.810524,92.27687,69,108,0
92.28648,92.491844,72,112,0
92.28648,92.491844,69,112,0
92.50077,92.69601,72,113,0
92.50077,92.69601,69,113,0
92.704346,93.075485,77,115,0
92.704346,93.075485,69,115,0
93.08283,93.25195,77,119,0
93.08283,93.25195,69,119,0
93.08283,93.25195,74,119,0
93.25931,93.41903,77,120,0
93.25931,93.41903,74,120,0
93.25931,93.41903,69,120,0
93.42597,93.75236,81,120,0
93.42597,93.75236,76,120,0
93.42597,93.75236,73,120,0
93.42597,93.75236,69,120,0
93.75931,93.91903,81,120,0
93.75931,93.91903,76,120,0
93.75931,93.91903,73,120,0
93.75931,93.91903,69,120,0
93.92597,94.08569,81,120,0
93.92597,94.08569,76,120,0
93.92597,94.08569,73,120,0
93.92597,94.08569,69,120,0
94.092636,94.41903,81,120,0
94.092636,94.41903,76,120,0
94.092636,94.41903,73,120,0
94.092636,94.41903,69,120,0
94.42597,94.58569,81,120,0
94.42597,94.58569,76,120,0
94.42597,94.58569,73,120,0
94.42597,94.58569,69,120,0
94.592636,94.75236,81,120,0
94.592636,94.75236,76,120,0
94.592636,94.75236,73,120,0
94.592636,94.75236,69,120,0
94.75931,95.08569,81,120,0
94.75931,95.08569,76,120,0
94.75931,95.08569,73,120,0
94.75931,95.08569,69,120,0
95.092636,95.258896,81,120,0
95.092636,95.258896,69,120,0
95.26625,95.43536,81,120,0
95.26625,95.43536,69,120,0
95.44272,95.803474,81,120,0
95.44272,95.803474,69,120,0
95.81129,95.99201,81,113,0
95.81129,95.99201,69,113,0
96.00035,96.19202,81,110,0
96.00035,96.19202,69,110,0
96.20035,96.603325,81,106,0
96.20035,96.603325,69,106,0
96.61225,96.81761,81,99,0
96.61225,96.81761,69,99,0
96.82654,97.04014,81,95,0
96.82654,97.04014,69,95,0
97.04975,97.505684,81,92,0
97.04975,97.505684,69,92,0
97.5161,97.755684,81,84,0
97.5161,97.755684,69,84,0
97.7661,98.005684,81,81,0
97.7661,98.005684,69,81,0
98.0161,98.11193,81,70,0
98.0661,98.161934,82,70,0
98.1161,98.21193,81,70,0
98.1661,98.26193,82,70,0
98.216095,98.31193,81,70,0
98.2661,98.36193,82,70,0
98.3161,98.411934,81,70,0
98.3661,98.46193,82,70,0
98.4161,98.51193,81,70,0
98.466095,98.54943,82,70,0
98.5161,98.599434,81,70,0
98.5661,98.64943,82,70,0
98.6161,98.69943,81,70,0
98.6661,98.74943,82,70,0
98.716095,98.79943,81,70,0
98.7661,98.849434,82,70,0
98.8161,98.89943,81,70,0
98.8661,98.94943,82,70,0
98.9161,98.99943,81,70,0
98.966095,99.04943,82,70,0
99.0161,99.099434,81,70,0
99.0661,99.14943,82,70,0
99.1161,99.19943,81,70,0
99.1661,99.24943,82,70,0
99.216095,99.29943,81,70,0
99.2661,99.349434,82,70,0
99.3161,99.39943,81,70,0
99.3661,99.44943,82,70,0
99.4161,99.49943,81,70,0
99.466095,99.54943,82,70,0
99.5161,99.599434,81,70,0
99.5661,99.64943,82,70,0
99.6161,99.69943,84,70,0
99.6661,99.74943,86,70,0
99.716095,99.79943,84,70,0
99.7661,99.849434,86,70,0
99.8161,99.89943,84,70,0
99.8661,99.94943,86,70,0
99.9161,99.99943,84,70,0
99.966095,100.04943,86,70,0
100.0161,100.099434,84,70,0
100.0661,100.14943,86,70,0
100.1161,100.19943,84,70,0
100.1661,100.24943,86,70,0
100.216095,100.29943,84,70,0
100.2661,100.349434,86,70,0
100.3161,100.39943,84,70,0
100.3661,100.44943,86,70,0
100.4161,100.49943,84,71,0
100.466095,100.54943,86,73,0
100.5161,100.599434,84,75,0
100.5661,100.64943,86,77,0
100.6161,100.69943,84,78,0
100.6661,100.74943,86,80,0
100.716095,100.79943,84,82,0
100.7661,100.849434,86,84,0
100.8161,100.89943,89,85,0
100.8661,100.94943,91,87,0
100.9161,100.99943,89,89,0
100.966095,101.04943,91,91,0
101.0161,101.099434,89,93,0
101.0661,101.14943,91,94,0
101.1161,101.19943,89,96,0
101.1661,101.24943,91,98,0
101.216095,101.29943,89,100,0
101.2661,101.349434,91,101,0
101.3161,101.39943,89,103,0
101.3661,101.44943,91,105,0
101.4161,101.49943,89,107,0
101.466095,101.54943,91,109,0
101.5161,101.599434,89,110,0
101.5661,101.64943,91,110,0
101.6161,101.71193,89,110,0
101.716095,101.81193,87,110,0
101.8161,101.911934,86,110,0
101.9161,102.01193,84,110,0
102.0161,102.11193,82,120,0
102.1161,102.21193,81,120,0
102.216095,102.31193,79,120,0
102.3161,102.411934,77,120,0
102.4161,102.51193,75,120,0
102.5161,102.61193,74,120,0
102.6161,102.71193,72,120,0
102.716095,102.81193,77,120,0
102.8161,103.01193,70,120,0
102.8161,103.01193,65,120,0
102.8161,103.01193,62,120,0
102.8161,103.01193,58,120,0
103.4161,103.51193,67,80,0
103.5161,103.61193,65,80,0
103.6161,103.71193,63,80,0
103.716095,103.81193,62,80,0
103.8161,103.911934,60,80,0
103.9161,104.01193,58,80,0
104.0161,104.11193,57,80,0
104.1161,104.21193,58,80,0
104.216095,104.31193,57,80,0
104.3161,104.411934,55,80,0
104.4161,104.51193,53,80,0
104.5161,104.61193,55,80,0
104.6161,104.71193,53,80,0
104.716095,104.81193,51,80,0
104.8161,104.911934,50,80,0
104.9161,105.01193,51,80,0
105.0161,105.11193,50,80,0
105.1161,105.21193,48,80,0
105.216095,105.61193,46,80,0
116.0161,116.21193,58,109,0
116.4161,116.51193,76,110,0
116.466095,116.56193,77,110,0
116.5161,116.61193,76,110,0
116.5661,116.661934,77,110,0
116.6161,116.71193,76,110,0
116.6661,116.76193,77,110,0
116.716095,116.81193,76,110,0
116.7661,116.86193,77,110,0
116.8161,116.911934,76,110,0
116.8661,116.96193,77,110,0
116.9161,117.01193,76,110,0
116.966095,117.06193,77,110,0
117.0161,117.11193,76,110,0
117.0661,117.161934,77,110,0
117.1161,117.21193,74,110,0
117.1661,117.21193,76,110,0
117.216095,117.61193,77,110,0
117.8161,117.911934,77,80,0
117.9161,118.01193,76,80,0
118.0161,118.11193,74,80,0
118.1161,118.21193,72,80,0
118.216095,118.31193,70,80,0
118.3161,118.411934,69,80,0
118.4161,118.81193,74,80,0
119.0161,119.11193,74,80,0
119.1161,119.21193,72,80,0
119.216095,119.31193,70,80,0
119.3161,119.411934,69,80,0
119.4161,119.51193,67,80,0
119.5161,119.61193,65,80,0
119.6161,120.01193,70,80,0
120.216095,120.31193,70,80,0
120.3161,120.411934,69,80,0
120.4161,120.51193,67,80,0
120.5161,120.61193,69,80,0
120.6161,120.71193,67,80,0
120.716095,120.81193,65,80,0
120.8161,120.911934,64,80,0
120.9161,121.01193,65,80,0
121.0161,121.11193,64,80,0
121.1161,121.21193,62,80,0
121.216095,121.31193,60,80,0
121.3161,121.411934,62,80,0
121.4161,121.51193,64,80,0
121.5161,121.61193,65,80,0
121.6161,121.71193,66,80,0
121.716095,121.81193,67,80,0
121.8161,121.911934,69,80,0
121.9161,122.01193,67,80,0
122.0161,122.11193,65,80,0
122.1161,122.21193,67,80,0
122.216095,122.31193,69,80,0
122.3161,122.411934,70,80,0
122.4161,122.51193,71,80,0
122.5161,122.61193,72,80,0
122.6161,122.71193,74,80,0
122.716095,122.81193,72,80,0
122.8161,122.911934,70,80,0
122.9161,123.01193,69,80,0
123.0161,123.11193,67,80,0
123.1161,123.21193,65,80,0
123.216095,123.31193,64,80,0
123.3161,123.411934,65,80,0
123.4161,123.51193,64,81,0
123.5161,123.61193,62,82,0
123.6161,123.71193,60,83,0
123.716095,123.81193,62,84,0
123.8161,123.911934,64,85,0
123.9161,124.01193,65,86,0
124.0161,124.11193,66,87,0
124.1161,124.21193,67,87,0
124.216095,124.31193,69,88,0
124.3161,124.411934,65,89,0
124.4161,124.51193,64,90,0
124.5161,124.61193,65,91,0
124.6161,124.71193,72,92,0
124.716095,124.81193,70,93,0
124.8161,124.911934,69,94,0
124.9161,125.01193,70,95,0
125.0161,125.11193,72,95,0
125.1161,125.21193,70,96,0
125.216095,125.31193,68,97,0
125.3161,125.411934,69,98,0
125.4161,125.51193,70,99,0
125.5161,125.61193,69,100,0
125.6161,125.71193,67,101,0
125.716095,125.81193,68,102,0
125.8161,125.911934,75,103,0
125.9161,126.01193,74,103,0
126.0161,126.11193,72,104,0
126.1161,126.21193,73,105,0
126.216095,126.31193,74,106,0
126.3161,126.411934,73,107,0
126.4161,126.51193,71,108,0
126.5161,126.61193,72,109,0
126.6161,126.71193,74,110,0
126.716095,126.81193,72,110,0
126.8161,126.911934,68,110,0
126.9161,127.01193,69,110,0
127.0161,127.11193,70,110,0
127.1161,127.21193,69,110,0
127.216095,127.31193,64,110,0
127.3161,127.411934,65,110,0
127.4161,127.51193,67,110,0
126.8161,127.61193,63,110,0
127.5161,127.61193,65,110,0
127.6161,127.71193,71,110,0
127.716095,127.81193,72,110,0
127.8161,127.911934,74,110,0
127.9161,128.01193,72,110,0
127.6161,128.21193,65,110,0
128.2161,128.41193,62,101,0
128.6161,128.81194,69,80,0
128.41609,129.01193,74,100,0
128.8161,129.21193,70,80,0
129.41609,129.61192,58,80,0
129.8161,130.01193,66,80,0
129.6161,130.21193,70,101,0
130.0161,130.41193,67,80,0
130.6161,130.81194,67,80,0
130.8161,131.01193,79,80,0
131.0161,131.21193,77,80,0
131.0161,131.21193,70,80,0
131.2161,131.41193,75,80,0
131.2161,131.41193,72,80,0
131.41609,131.61192,67,80,0
131.41609,131.61192,76,80,0
131.6161,131.81194,77,80,0
131.6161,131.81194,72,80,0
131.8161,132.01193,65,80,0
132.0161,132.21193,72,80,0
132.2161,132.41193,67,80,0
132.0161,132.61192,75,100,0
132.6161,132.81194,75,80,0
132.41609,133.01193,65,80,0
132.8161,133.01193,75,80,0
133.0161,133.21193,74,80,0
133.0161,133.21193,65,80,0
133.2161,133.41193,72,80,0
133.2161,133.41193,63,80,0
133.41609,133.61192,70,80,0
133.41609,133.61192,62,80,0
133.6161,133.81194,69,80,0
133.6161,133.81194,60,80,0
133.8161,134.01193,70,80,0
133.8161,134.01193,62,80,0
134.0161,134.21193,65,80,0
134.2161,134.41193,70,80,0
134.41609,134.61192,72,80,0
134.6161,134.81194,66,80,0
134.41609,135.01193,63,101,0
134.8161,135.21193,65,80,0
135.0161,135.21193,62,80,0
135.2161,135.41193,80,80,0
135.41609,135.61192,70,80,0
135.6161,135.81194,76,80,0
135.6161,136.21193,79,100,0
135.8161,136.41193,70,80,0
136.2161,136.41193,77,80,0
136.41609,136.61192,72,80,0
136.6161,136.81194,76,80,0
136.8161,137.01193,79,80,0
137.0161,137.21193,73,80,0
136.8161,137.41193,70,100,0
137.2161,137.61192,72,80,0
137.41609,137.61192,69,80,0
137.6161,137.81194,89,80,0
137.8161,138.01193,81,80,0
138.0161,138.21193,84,80,0
138.2161,138.41193,78,80,0
138.0161,138.61192,87,100,0
138.41609,138.81194,77,80,0
138.6161,138.81194,86,80,0
138.8161,139.01193,92,80,0
139.0161,139.21193,82,80,0
139.2161,139.41193,88,80,0
139.2161,139.81194,91,100,0
139.41609,139.81194,82,80,0
139.8161,140.01193,86,80,0
139.8161,140.21193,89,80,0
140.0161,140.21193,83,80,0
140.2161,140.41193,79,80,0
140.2161,140.61192,89,80,0
140.41609,140.61192,84,80,0
140.6161,140.81194,79,80,0
140.6161,140.81194,88,80,0
140.8161,141.01193,84,80,0
141.0161,141.41193,77,80,0
140.8161,141.41193,87,80,0
141.41609,141.61192,86,80,0
141.6161,141.81194,85,80,0
141.8161,141.91193,70,80,0
141.8161,142.11192,74,80,0
142.1161,142.21193,79,80,0
142.2161,142.31194,82,80,0
142.3161,142.41193,86,80,0
142.41609,142.61192,86,80,0
142.6161,142.71193,84,80,0
142.7161,142.81194,82,80,0
142.8161,142.91193,81,80,0
142.91609,143.01193,82,80,0
143.0161,143.11192,84,80,0
143.1161,143.21193,82,80,0
143.2161,143.31194,81,80,0
143.3161,143.41193,79,80,0
143.41609,143.51193,81,80,0
143.5161,143.61192,82,80,0
143.6161,143.71193,84,80,0
143.7161,143.81194,82,80,0
143.8161,143.91193,81,80,0
143.91609,144.01193,79,80,0
144.0161,144.11192,77,80,0
144.1161,144.21193,79,80,0
144.2161,144.31194,77,80,0
144.3161,144.41193,75,80,0
144.41609,144.51193,74,80,0
144.5161,144.61192,85,80,0
144.6161,144.71193,86,80,0
144.7161,144.81194,85,80,0
144.8161,145.01193,87,80,0
145.0161,145.11192,86,80,0
145.1161,145.21193,84,80,0
145.2161,145.31194,83,80,0
145.3161,145.41193,84,80,0
145.41609,145.51193,86,80,0
145.5161,145.61192,84,80,0
145.6161,145.71193,83,80,0
145.7161,145.81194,81,80,0
145.8161,145.91193,83,80,0
145.91609,146.01193,84,80,0
146.0161,146.11192,86,80,0
146.1161,146.21193,84,80,0
146.2161,146.31194,83,80,0
146.3161,146.41193,80,80,0
146.41609,146.51193,79,80,0
146.5161,146.61192,80,80,0
146.6161,146.71193,79,80,0
146.7161,146.81194,77,80,0
146.8161,146.91193,67,80,0
146.91609,147.01193,71,80,0
147.0161,147.11192,72,80,0
146.8161,147.21193,75,80,0
147.1161,147.21193,73,80,0
147.2161,147.31194,75,80,0
147.3161,147.41193,73,80,0
147.41609,147.51193,72,80,0
147.5161,147.61192,70,80,0
147.6161,147.71193,68,80,0
147.7161,147.81194,70,80,0
147.8161,147.91193,68,80,0
147.91609,148.01193,66,80,0
147.6161,148.21193,75,100,0
148.2161,148.31194,73,80,0
148.0161,148.41193,65,80,0
148.3161,148.41193,75,80,0
148.41609,148.51193,77,80,0
148.5161,148.61192,78,80,0
148.6161,148.71193,77,80,0
148.7161,148.81194,75,80,0
148.8161,148.91193,73,80,0
148.91609,149.01193,72,80,0
149.0161,149.11192,70,80,0
149.1161,149.21193,68,80,0
149.2161,149.31194,61,80,0
149.3161,149.41193,63,80,0
149.41609,149.51193,64,80,0
149.5161,149.61192,65,80,0
149.2161,149.71193,73,80,0
149.7161,149.81194,75,80,0
149.8161,149.91193,73,80,0
149.6161,150.01193,66,80,0
149.91609,150.01193,72,80,0
150.0161,150.11192,70,80,0
150.1161,150.21193,68,80,0
150.2161,150.31194,67,80,0
150.3161,150.41193,65,80,0
150.41609,150.51193,58,80,0
150.5161,150.61192,60,80,0
150.6161,150.71193,61,80,0
150.41609,150.81194,70,80,0
150.7161,150.81194,62,80,0
150.8161,150.91193,63,80,0
150.91609,151.01193,62,80,0
151.0161,151.11192,63,80,0
151.1161,151.21193,65,80,0
150.8161,151.41193,70,80,0
151.2161,151.41193,66,80,0
151.41609,151.61192,67,80,0
151.41609,151.61192,70,80,0
151.6161,151.81194,68,80,0
151.6161,151.81194,72,80,0
151.8161,152.01193,73,80,0
152.0161,152.61192,75,100,0
152.0161,152.61192,66,101,0
152.6161,152.81194,75,80,0
152.6161,152.81194,66,80,0
152.8161,153.01193,75,80,0
152.8161,153.01193,66,80,0
153.0161,153.21193,73,80,0
153.0161,153.21193,65,80,0
153.2161,153.41193,72,80,0
153.2161,153.41193,63,80,0
153.41609,153.61192,73,80,0
153.41609,153.61192,61,80,0
153.6161,153.81194,63,80,0
153.6161,153.81194,60,80,0
153.8161,153.91193,65,80,0
153.8161,154.01193,61,80,0
153.91609,154.01193,66,80,0
154.0161,154.11192,68,80,0
154.0161,154.21193,60,80,0
154.1161,154.21193,70,80,0
154.2161,154.31194,72,80,0
154.2161,154.41193,63,80,0
154.3161,154.41193,73,80,0
154.41609,154.51193,74,80,0
154.5161,154.61192,75,80,0
154.6161,154.71193,77,80,0
154.7161,154.81194,75,80,0
154.8161,154.91193,73,80,0
154.91609,155.01193,72,80,0
155.0161,155.11192,70,80,0
155.1161,155.21193,68,80,0
155.2161,155.31194,73,80,0
155.3161,155.41193,75,80,0
155.41609,155.51193,77,80,0
155.5161,155.61192,78,80,0
155.6161,155.71193,79,80,0
155.7161,155.81194,80,80,0
155.8161,155.91193,82,80,0
155.91609,156.01193,80,80,0
156.0161,156.11192,78,80,0
156.1161,156.21193,77,80,0
156.2161,156.31194,75,80,0
156.3161,156.41193,73,80,0
156.41609,156.61192,68,80,0
156.8161,156.91193,56,80,0
156.91609,157.01193,58,80,0
157.0161,157.11192,60,80,0
157.1161,157.21193,61,80,0
157.2161,157.31194,62,80,0
156.8161,157.41193,66,80,0
157.3161,157.41193,63,80,0
157.41609,157.51193,60,80,0
157.41609,157.61192,65,80,0
157.5161,157.61192,61,80,0
157.6161,157.71193,64,80,0
157.7161,157.81194,65,80,0
157.8161,157.91193,66,80,0
157.6161,158.01193,70,80,0
157.91609,158.01193,65,80,0
158.0161,158.11192,62,80,0
158.1161,158.21193,63,80,0
158.2161,158.31194,67,80,0
158.3161,158.41193,68,80,0
158.41609,158.51193,66,80,0
