start_time,end_time,note_value,velocity,instrument_program_number
350.58185,350.71466,74,60,40
350.7485,350.9152,78,60,40
350.9152,351.048,76,60,40
351.08185,351.16257,74,60,40
351.2485,351.32925,73,60,40
351.4152,351.4959,71,97,40
351.58215,351.66345,64,97,40
351.7504,351.8324,68,97,40
351.92017,352.00302,71,97,40
352.09177,352.17566,76,97,40
352.26556,352.35062,76,97,40
352.44186,352.52826,80,97,40
352.62103,352.709,83,97,40
352.80356,353.17392,88,97,40
359.33655,359.4199,64,60,40
359.4199,359.50323,63,60,40
359.50323,359.58655,64,60,40
359.58655,359.65167,63,60,40
359.6699,359.83395,64,60,40
360.00323,360.1673,64,60,40
360.6699,360.75323,64,60,40
360.75323,360.83655,63,60,40
360.83655,360.9199,64,60,40
360.9199,360.985,63,60,40
361.00323,361.1673,64,60,40
361.33655,361.5006,64,60,40
362.00323,362.25323,64,60,40
362.25323,362.33655,66,60,40
362.33655,362.58707,68,60,40
362.58707,362.67093,69,60,40
362.67093,362.92386,71,60,40
362.92386,363.00867,73,60,40
363.00867,363.26498,74,60,40
363.26498,363.3511,71,60,40
363.3511,363.61185,76,60,40
363.61185,363.68042,74,60,40
363.69962,364.05255,73,60,40
364.05255,364.3338,76,60,40
364.40552,364.65552,76,60,40
364.65552,364.73883,73,60,40
364.73883,364.98883,78,60,40
364.98883,365.05396,76,60,40
365.07217,365.4055,74,60,40
365.4055,365.6711,71,60,40
367.07217,367.32217,76,60,40
367.32217,367.4055,73,60,40
367.4055,367.6555,78,60,40
367.6555,367.7206,76,60,40
367.73883,368.0732,74,60,40
368.0732,368.342,71,60,40
368.41095,369.1019,71,79,40
369.1019,369.2347,73,60,40
369.43524,369.76855,71,79,40
369.76855,369.90137,73,60,40
370.1019,370.43524,71,79,40
370.43524,370.63315,73,60,40
370.68524,370.76855,69,60,40
370.76855,371.01855,81,79,40
371.01855,371.1019,80,60,40
371.1019,371.3519,78,60,40
371.3519,371.43524,76,60,40
371.43524,371.68524,74,60,40
371.68524,371.75034,73,60,40
371.76855,371.9328,71,60,40
372.10294,372.26868,71,60,40
372.7831,372.9538,68,60,40
373.13162,373.38162,85,96,40
373.38162,373.46497,83,90,40
373.46497,373.71497,81,87,40
373.71497,373.7983,80,81,40
373.7983,374.0483,78,78,40
374.0483,374.13162,76,72,40
374.13162,374.38162,74,69,40
374.38162,374.44675,73,63,40
374.46497,374.6293,71,60,40
374.80017,374.9673,86,60,40
375.49164,375.66803,83,60,40
375.85333,376.22372,81,60,40
376.5941,376.75815,73,60,40
377.0941,377.1748,71,60,40
377.26074,377.4248,74,60,40
377.76074,377.8415,73,60,40
377.92743,378.0915,78,60,40
378.42743,378.50815,76,60,40
378.5941,379.61768,80,79,40
379.61768,379.9023,81,60,40
380.31036,380.4761,74,60,40
380.99057,381.16122,71,60,40
381.69202,381.86572,73,60,40
382.04495,382.12567,76,60,40
382.2116,382.29236,76,63,40
382.54495,382.62567,76,67,40
382.7116,382.79236,81,69,40
382.8783,382.959,81,71,40
383.2116,383.29236,81,75,40
383.3783,383.459,81,77,40
383.54495,383.62567,81,80,40
383.8783,383.959,81,84,40
384.04495,385.07162,86,105,40
385.07162,385.35883,85,86,40
385.7696,385.93845,83,60,40
386.4758,386.65985,80,60,40
386.8555,387.18884,81,60,40
388.18884,388.8555,76,60,40
388.8555,389.01956,76,60,40
389.18884,389.31903,76,60,40
389.52216,390.18884,81,60,40
390.18884,390.45447,76,60,40
390.8555,391.52542,76,60,40
391.52542,391.69174,76,60,40
391.86417,391.9974,76,60,40
392.20642,392.53976,73,60,40
393.53976,394.20642,64,60,40
394.20642,394.37048,64,60,40
394.53976,394.66998,64,60,40
394.8731,395.53976,69,60,40
395.53976,395.8054,64,60,40
396.20642,396.87854,64,60,40
396.87854,397.04642,64,60,40
397.22098,397.35635,64,60,40
397.5695,397.904,61,60,40
398.20007,398.24274,63,59,40
398.24274,398.5157,64,58,40
398.93283,399.2845,61,56,40
399.59647,399.6413,75,54,40
399.6413,399.92917,76,54,40
400.36957,400.7509,73,52,40
401.17194,401.40192,61,50,40
401.17194,401.40192,64,50,40
401.66193,401.94418,61,50,40
401.66193,401.94418,64,50,40
402.27982,403.02982,61,50,40
402.27982,403.02982,64,50,40
404.52982,405.27982,57,50,40
0.0,0.333333,61,60,0
0.0,0.333333,45,60,0
0.333333,0.4635412,47,60,0
0.0,0.49739534,57,60,0
0.333333,0.49739534,62,60,0
1.333332,1.666665,64,60,0
1.333332,1.666665,49,60,0
1.666665,1.7968732,50,60,0
1.333332,1.8307273,57,60,0
1.666665,1.8307273,66,60,0
2.666664,2.999997,57,60,0
2.666664,2.999997,64,60,0
2.666664,2.999997,49,60,0
2.999997,3.1302946,56,60,0
2.999997,3.1302946,62,60,0
2.999997,3.1302946,47,60,0
3.6721227,3.8399963,57,60,0
3.6721227,3.8399963,61,60,0
3.6721227,3.8399963,45,60,0
3.6721227,3.8399963,52,60,0
4.363064,4.5367765,56,60,0
4.363064,4.5367765,59,60,0
4.363064,4.5367765,40,60,0
4.363064,4.5367765,52,60,0
5.4218864,5.7552195,61,60,0
5.4218864,5.7552195,45,60,0
5.7552195,5.885428,47,60,0
5.4218864,5.919282,57,60,0
5.7552195,5.919282,62,60,0
6.7552185,7.0885515,64,60,0
6.7552185,7.0885515,49,60,0
7.0885515,7.21876,50,60,0
6.7552185,7.252614,57,60,0
7.0885515,7.252614,66,60,0
8.088551,8.421884,60,60,0
8.088551,8.421884,66,60,0
8.088551,8.421884,69,60,0
8.088551,8.421884,51,60,0
8.421884,8.552253,59,60,0
8.421884,8.552253,64,60,0
8.421884,8.552253,68,60,0
8.421884,8.552253,52,60,0
9.098476,9.26953,57,60,0
9.098476,9.26953,63,60,0
9.098476,9.26953,47,60,0
9.8102665,9.9925585,56,60,0
9.8102665,9.9925585,64,60,0
9.8102665,9.9925585,40,60,0
10.921376,11.254709,57,60,0
10.921376,11.254709,61,60,0
11.254709,11.384918,59,60,0
11.254709,11.384918,62,60,0
11.588042,11.921375,68,60,0
11.921375,12.187,69,60,0
12.254708,12.588041,61,60,0
12.254708,12.588041,64,60,0
12.588041,12.71825,62,60,0
12.588041,12.71825,66,60,0
12.921374,13.254707,80,60,0
13.254707,13.520332,81,60,0
13.58804,13.921373,61,60,0
13.58804,13.921373,64,60,0
13.921373,14.051671,59,60,0
13.921373,14.051671,62,60,0
14.255743,14.42148,76,60,0
14.593499,14.761373,57,60,0
14.593499,14.761373,61,60,0
14.935929,15.10661,76,60,0
15.28444,15.458154,52,60,0
15.28444,15.458154,56,60,0
15.28444,15.458154,59,60,0
15.637382,15.811094,76,60,0
16.343264,16.676596,57,60,0
16.343264,16.676596,61,60,0
16.676596,16.806805,59,60,0
16.676596,16.806805,62,60,0
17.00993,17.343262,68,60,0
17.343262,17.608887,69,60,0
17.676596,18.009928,61,60,0
17.676596,18.009928,64,60,0
18.009928,18.140137,62,60,0
18.009928,18.140137,66,60,0
18.343262,18.676594,80,60,0
18.676594,18.942219,81,60,0
19.009928,19.34326,63,60,0
19.009928,19.34326,72,60,0
19.34326,19.473629,64,60,0
19.34326,19.473629,71,60,0
19.678467,19.84557,80,60,0
20.019854,20.190907,59,60,0
20.019854,20.190907,69,60,0
20.369938,20.546314,75,60,0
20.731644,20.913935,64,60,0
20.731644,20.913935,68,60,0
21.102013,21.284306,76,60,0
21.842752,22.176086,57,60,0
21.842752,22.176086,64,60,0
21.842752,22.176086,49,60,0
22.176086,22.441711,56,60,0
22.176086,22.441711,62,60,0
22.176086,22.441711,47,60,0
21.842752,22.441711,52,60,0
23.174623,23.506659,57,60,0
23.174623,23.506659,61,60,0
23.174623,23.506659,45,60,0
23.506659,23.771156,56,60,0
23.506659,23.771156,59,60,0
23.506659,23.771156,40,60,0
23.174623,23.771156,52,60,0
24.500002,24.830324,59,60,0
24.500002,24.830324,66,60,0
24.500002,24.830324,50,60,0
24.830324,25.093243,58,59,0
24.830324,25.093243,64,59,0
24.830324,25.093243,49,59,0
24.500002,25.093243,54,60,0
25.818127,26.146751,59,67,0
25.818127,26.146751,62,67,0
25.818127,26.146751,47,67,0
26.146751,26.40811,58,69,0
26.146751,26.40811,61,69,0
26.146751,26.40811,42,69,0
25.818127,26.40811,54,67,0
27.129076,27.4556,61,76,0
27.129076,27.4556,71,76,0
27.129076,27.4556,55,76,0
27.4556,27.71545,62,78,0
27.4556,27.71545,69,78,0
27.4556,27.71545,54,78,0
27.129076,27.71545,57,76,0
28.43386,28.759947,64,85,0
28.43386,28.759947,67,85,0
28.43386,28.759947,49,85,0
28.759947,29.019796,62,88,0
28.759947,29.019796,66,88,0
28.759947,29.019796,50,88,0
28.43386,29.019796,57,85,0
29.738205,30.064293,59,95,0
29.738205,30.064293,69,95,0
29.738205,30.064293,51,95,0
29.738205,30.064293,54,95,0
30.064293,30.731422,57,97,0
30.064293,30.731422,61,97,0
30.064293,30.731422,52,97,0
30.731422,31.265593,62,60,0
30.731422,31.265593,47,60,0
30.731422,31.355867,56,60,0
30.731422,31.355867,40,60,0
31.265593,31.414972,59,60,0
31.265593,31.414972,50,60,0
31.453466,31.838081,57,60,0
31.453466,31.838081,45,60,0
31.453466,31.838081,49,60,0
32.60731,32.940643,61,60,0
32.60731,32.940643,64,60,0
32.940643,33.20627,59,60,0
32.940643,33.20627,62,60,0
33.27395,33.606796,75,60,0
33.606796,33.87173,76,60,0
33.939182,34.271217,57,60,0
33.939182,34.271217,61,60,0
34.271217,34.535713,52,60,0
34.271217,34.535713,56,60,0
34.271217,34.535713,59,60,0
34.602985,34.934,78,60,0
34.934,35.197464,76,60,0
35.26456,35.594883,62,60,0
35.26456,35.594883,66,60,0
35.594883,35.8578,61,60,0
35.594883,35.8578,64,60,0
35.924725,36.25393,77,60,0
36.25393,36.515934,78,60,0
36.582684,36.91131,59,60,0
36.582684,36.91131,62,60,0
36.91131,37.17267,54,60,0
36.91131,37.17267,58,60,0
36.91131,37.17267,61,60,0
37.23925,37.56666,79,60,0
37.56666,37.827225,78,60,0
37.893635,38.220158,67,60,0
37.893635,38.220158,71,60,0
38.220158,38.480007,66,60,0
38.220158,38.480007,69,60,0
38.546246,38.87233,80,60,0
38.87233,39.13218,81,60,0
39.198418,39.524506,61,60,0
39.198418,39.524506,64,60,0
39.524506,39.784355,62,60,0
39.524506,39.784355,66,60,0
39.198418,39.784355,69,60,0
39.85059,40.176678,83,60,0
40.176678,40.436527,81,60,0
40.50276,40.82885,63,60,0
40.50276,40.82885,66,60,0
40.50276,40.82885,71,60,0
41.157738,41.49598,88,79,0
40.82885,41.49598,64,79,0
40.82885,41.49598,69,79,0
41.49598,42.03015,71,60,0
41.49598,42.120426,64,60,0
42.03015,42.17953,68,60,0
41.8477,42.21802,88,60,0
42.21802,42.60264,57,60,0
42.21802,42.60264,69,60,0
42.60264,42.987255,81,60,0
43.37187,43.7052,52,60,0
43.7052,44.37187,64,60,0
44.37187,44.455276,64,60,0
44.455276,44.539032,62,60,0
44.539032,44.62321,64,60,0
44.62321,44.707893,62,60,0
44.707893,44.793163,64,60,0
44.793163,44.879105,62,60,0
44.879105,44.965805,61,60,0
44.965805,45.03404,62,60,0
45.05317,45.55317,61,60,0
45.55317,45.6365,64,60,0
45.6365,45.701607,61,60,0
45.719837,45.883896,57,60,0
46.05317,46.21723,57,60,0
46.3865,46.8865,59,60,0
46.8865,46.969833,62,60,0
46.969833,47.05317,59,60,0
47.05317,47.183376,56,60,0
47.3865,47.529728,56,60,0
47.678165,47.719833,59,60,0
47.719833,47.782333,57,60,0
47.886673,47.967724,56,60,0
48.054203,48.135643,57,60,0
48.22258,48.304485,61,60,0
48.39196,48.47441,59,60,0
48.562508,48.645588,57,60,0
48.73439,48.818184,56,60,0
48.907787,48.992382,54,60,0
49.0829,49.163628,56,60,0
49.249565,49.330296,59,60,0
49.416233,49.496964,56,60,0
49.5829,49.663628,52,60,0
49.749565,49.830368,51,60,0
49.916733,49.998276,54,60,0
50.085594,50.16819,51,60,0
50.2568,50.34079,47,60,0
50.43087,50.511597,52,60,0
50.597534,50.678265,56,60,0
50.764202,50.84493,57,60,0
50.930866,51.011597,59,60,0
51.097534,51.178265,61,60,0
51.264202,51.34493,59,60,0
51.430866,51.511597,57,60,0
51.597534,51.678265,56,60,0
51.7642,51.84493,57,60,0
51.930866,52.011597,54,60,0
52.097534,52.17826,56,60,0
52.2642,52.34493,57,60,0
52.430866,52.511597,59,60,0
52.597534,52.67826,57,60,0
52.7642,52.84493,56,60,0
52.930866,53.011593,54,60,0
52.7642,53.09753,71,60,0
53.09753,53.430866,56,60,0
53.09753,53.7642,76,60,0
53.430866,53.7642,52,60,0
53.7642,53.847607,76,60,0
53.847607,53.931362,74,60,0
53.931362,54.01554,76,60,0
54.01554,54.100224,74,60,0
54.100224,54.185493,76,60,0
54.185493,54.271435,74,60,0
54.271435,54.35814,73,60,0
54.35814,54.42637,74,60,0
54.4455,54.9455,73,60,0
54.9455,55.02883,76,60,0
55.02883,55.093937,73,60,0
55.112167,55.27623,69,60,0
55.4455,55.609562,69,60,0
55.4455,55.609562,54,60,0
55.77883,56.28381,71,60,0
56.28381,56.369366,74,60,0
56.369366,56.436546,71,60,0
55.77883,56.455425,47,60,0
56.455425,56.62648,68,60,0
56.80551,56.981884,68,60,0
56.80551,57.167213,40,60,0
57.167213,57.247944,69,60,0
57.33388,57.41461,76,60,0
57.50055,57.581276,73,60,0
57.667213,57.747944,69,60,0
57.167213,57.83388,52,60,0
57.83388,57.914684,68,60,0
57.83388,57.91729,52,60,0
57.91729,58.001045,50,60,0
58.001045,58.082592,71,60,0
58.001045,58.085224,52,60,0
58.085224,58.169907,50,60,0
58.169907,58.252506,68,60,0
58.169907,58.255177,52,60,0
58.255177,58.341118,50,60,0
58.341118,58.425106,64,60,0
58.341118,58.427822,49,60,0
58.427822,58.49605,50,60,0
58.515182,58.595913,69,59,0
58.68185,58.76258,73,62,0
58.84852,58.929245,76,64,0
59.015182,59.095913,81,67,0
58.515182,59.18185,49,59,0
59.18185,59.26265,80,69,0
59.18185,59.26526,49,69,0
59.26526,59.349014,47,70,0
59.349014,59.43056,83,71,0
59.349014,59.433193,49,71,0
59.433193,59.517876,47,72,0
59.517876,59.600475,80,74,0
59.517876,59.603146,49,74,0
59.603146,59.689087,47,75,0
59.689087,59.773075,76,76,0
59.689087,59.775787,45,76,0
59.775787,59.84402,47,77,0
59.86315,59.943882,81,78,0
60.02982,60.110546,83,81,0
59.86315,60.196484,45,78,0
60.196484,60.277214,85,83,0
60.36315,60.443882,83,85,0
60.196484,60.52982,44,83,0
60.52982,60.610546,81,88,0
60.696484,60.777214,80,90,0
60.52982,60.86315,42,88,0
60.86315,60.94388,78,93,0
60.86315,61.029816,44,93,0
61.029816,61.110546,76,95,0
61.029816,61.16263,46,95,0
61.196484,61.36315,75,97,0
61.36315,61.529816,73,97,0
61.529816,61.696484,75,97,0
61.696484,61.863148,76,97,0
61.863148,62.029816,78,97,0
62.029816,62.196484,75,97,0
62.196484,62.363148,76,97,0
62.363148,62.49596,78,97,0
62.196484,62.529816,45,97,0
62.529816,62.696484,80,60,0
62.696484,62.863148,81,60,0
62.529816,62.863148,44,60,0
62.863148,63.029816,83,60,0
63.029816,63.16263,81,60,0
62.863148,63.19648,42,60,0
63.19648,63.363148,85,60,0
63.363148,63.49596,83,60,0
63.19648,63.529816,40,60,0
63.529816,63.610542,81,60,0
63.529816,63.69648,44,60,0
61.196484,63.76419,47,122,0
63.69648,63.77721,80,60,0
63.69648,63.829292,46,60,0
63.863148,64.029816,78,97,0
64.029816,64.19648,76,97,0
64.19648,64.363144,75,97,0
64.363144,64.529816,76,97,0
64.529816,64.69648,78,97,0
64.69648,64.863144,75,97,0
64.863144,65.029816,76,97,0
65.029816,65.16263,78,97,0
64.863144,65.19648,45,60,0
65.19648,65.363144,80,60,0
65.363144,65.529816,81,60,0
65.19648,65.529816,44,60,0
65.529816,65.69648,83,60,0
65.69648,65.82929,81,60,0
65.529816,65.863144,42,60,0
65.863144,66.029816,85,60,0
66.029816,66.16263,83,60,0
65.863144,66.19648,40,60,0
66.19648,66.27721,81,60,0
66.19648,66.363144,44,60,0
66.363144,66.44387,80,60,0
63.863148,66.52981,47,122,0
66.363144,66.52981,46,60,0
66.52981,66.61055,78,97,0
66.696785,66.7781,83,97,0
66.52981,66.79652,47,97,0
66.86502,66.94704,78,97,0
67.03479,67.11767,75,97,0
67.206406,67.29029,71,97,0
67.206406,67.29029,47,97,0
67.38019,67.465256,71,97,0
67.38019,67.465256,59,97,0
67.55649,67.64291,66,97,0
67.55649,67.64291,54,97,0
67.73568,67.82365,63,97,0
67.73568,67.82365,51,97,0
67.9182,68.28857,59,97,0
67.9182,68.28857,47,97,0
69.029305,69.11264,71,60,0
69.11264,69.19597,70,60,0
69.19597,69.279305,71,60,0
69.279305,69.344406,70,60,0
69.36264,69.5267,71,60,0
69.36264,69.5267,64,60,0
69.36264,69.5267,68,60,0
69.69597,69.86003,71,60,0
69.69597,69.86003,64,60,0
69.69597,69.86003,68,60,0
70.36264,70.44597,71,60,0
70.44597,70.529305,70,60,0
70.529305,70.61263,71,60,0
70.61263,70.67774,70,60,0
70.69597,70.86003,71,60,0
70.69597,70.86003,63,60,0
70.69597,70.86003,66,60,0
70.69597,70.86003,69,60,0
71.029305,71.19337,71,60,0
71.029305,71.19337,63,60,0
71.029305,71.19337,66,60,0
71.029305,71.19337,69,60,0
71.69597,71.94597,71,60,0
71.94597,72.029305,73,60,0
72.029305,72.19353,59,60,0
72.029305,72.19353,63,60,0
72.029305,72.19353,66,60,0
72.029305,72.27981,75,60,0
72.27981,72.36367,76,60,0
72.36367,72.52941,59,60,0
72.36367,72.52941,63,60,0
72.36367,72.52941,66,60,0
72.36367,72.6166,78,60,0
72.6166,72.70142,80,60,0
72.70142,72.8693,59,60,0
72.70142,72.8693,63,60,0
72.70142,72.8693,66,60,0
72.70142,72.95774,81,60,0
72.95774,73.04386,78,60,0
73.04386,73.21454,59,60,0
73.04386,73.21454,63,60,0
73.04386,73.21454,66,60,0
73.04386,73.30458,83,60,0
73.30458,73.37315,81,60,0
73.392365,73.74531,80,60,0
73.392365,73.74531,64,60,0
73.392365,73.74531,68,60,0
73.74531,74.02656,83,60,0
74.78452,74.948586,52,60,0
74.78452,74.948586,56,60,0
75.11786,75.20119,71,60,0
75.11786,75.28192,52,60,0
75.11786,75.28192,56,60,0
75.20119,75.28452,70,60,0
75.28452,75.36786,71,60,0
75.36786,75.43296,70,60,0
75.45119,75.78452,71,60,0
76.11786,76.28192,51,60,0
76.11786,76.28192,54,60,0
76.11786,76.28192,57,60,0
76.45119,76.53452,71,60,0
76.45119,76.61525,51,60,0
76.45119,76.61525,54,60,0
76.45119,76.61525,57,60,0
76.53452,76.61786,70,60,0
76.61786,76.70119,71,60,0
76.70119,76.7663,70,60,0
76.78452,77.11786,71,60,0
77.45119,77.61541,47,60,0
77.45119,77.61541,51,60,0
77.45119,77.61541,54,60,0
77.78556,77.951294,47,60,0
77.78556,77.951294,51,60,0
77.78556,77.951294,54,60,0
78.123314,78.29119,47,60,0
78.123314,78.29119,51,60,0
78.123314,78.29119,54,60,0
78.465744,78.63642,47,60,0
78.465744,78.63642,51,60,0
78.465744,78.63642,54,60,0
78.814255,79.1672,52,60,0
78.814255,79.1672,56,60,0
79.520134,79.770134,83,60,0
79.770134,79.85347,80,60,0
79.85347,80.10347,85,60,0
80.10347,80.16857,83,60,0
79.520134,80.186806,61,60,0
79.520134,80.186806,65,60,0
79.520134,80.186806,68,60,0
80.186806,80.45243,66,60,0
80.186806,80.45243,69,60,0
80.186806,80.520134,81,60,0
80.520134,80.78576,78,60,0
81.1868,81.520134,75,79,0
80.85347,81.520134,47,79,0
80.85347,81.520134,54,79,0
80.85347,81.520134,57,79,0
81.520134,81.78576,52,60,0
81.520134,81.78576,56,60,0
81.520134,81.85347,76,60,0
81.85347,82.119095,80,60,0
82.1868,82.4368,83,60,0
82.4368,82.520134,80,60,0
82.520134,82.770134,85,60,0
82.770134,82.835236,83,60,0
82.1868,82.85347,61,60,0
82.1868,82.85347,65,60,0
82.1868,82.85347,68,60,0
82.85347,83.11969,66,60,0
82.85347,83.11969,69,60,0
82.85347,83.187836,81,60,0
83.187836,83.45665,78,60,0
83.86802,84.21653,75,79,0
83.52559,84.21653,47,60,0
83.52559,84.21653,54,60,0
83.52559,84.21653,57,60,0
84.21653,84.34934,76,60,0
84.21653,84.34934,52,60,0
84.21653,84.34934,56,60,0
84.549866,84.8832,75,79,0
84.549866,84.8832,47,79,0
84.549866,84.8832,54,79,0
84.549866,84.8832,57,79,0
84.8832,85.016014,76,60,0
84.8832,85.016014,52,60,0
84.8832,85.016014,56,60,0
85.21653,85.549866,75,79,0
85.21653,85.549866,47,79,0
85.21653,85.549866,54,79,0
85.21653,85.549866,57,79,0
85.549866,85.68268,76,60,0
85.549866,85.68268,52,60,0
85.549866,85.68268,56,60,0
85.8832,86.1332,80,79,0
86.1332,86.21653,78,60,0
86.21653,86.46653,76,60,0
86.46653,86.549866,75,60,0
85.8832,86.549866,52,79,0
85.8832,86.549866,56,79,0
86.549866,86.799866,73,60,0
86.549866,86.799866,54,60,0
86.549866,86.799866,57,60,0
86.799866,86.86497,71,60,0
86.799866,86.86497,56,60,0
86.799866,86.86497,59,60,0
86.883194,87.047424,69,60,0
86.883194,87.047424,57,60,0
86.883194,87.047424,61,60,0
87.21757,87.3833,69,60,0
87.55532,87.7232,47,60,0
87.55532,87.7232,59,60,0
87.89775,88.068436,66,60,0
88.24626,88.49626,83,96,0
88.49626,88.5796,81,90,0
88.5796,88.8296,80,87,0
88.8296,88.91293,78,81,0
88.91293,89.16293,76,78,0
89.16293,89.24626,75,72,0
88.24626,89.24626,40,96,0
88.24626,89.24626,52,96,0
89.24626,89.49626,73,69,0
89.24626,89.49626,42,69,0
89.24626,89.49626,54,69,0
89.49626,89.56136,71,63,0
89.49626,89.56136,44,63,0
89.49626,89.56136,56,63,0
89.5796,89.74395,69,60,0
89.5796,89.74395,45,60,0
89.5796,89.74395,57,60,0
89.9148,90.0819,61,60,0
89.9148,90.0819,66,60,0
89.9148,90.0819,69,60,0
90.25619,90.427246,35,60,0
90.25619,90.427246,47,60,0
90.60628,90.782646,57,60,0
90.60628,90.782646,63,60,0
90.60628,90.782646,66,60,0
90.96798,91.33835,56,60,0
90.96798,91.33835,64,60,0
90.96798,91.33835,40,60,0
90.96798,91.33835,52,60,0
91.70872,91.87278,64,60,0
92.20872,92.289444,63,60,0
92.37538,92.539444,64,60,0
92.37538,92.539444,61,60,0
92.87538,92.956116,64,60,0
92.87538,92.956116,59,60,0
93.04205,93.206116,64,60,0
93.04205,93.206116,57,60,0
93.54205,93.62278,64,60,0
93.54205,93.62278,56,60,0
94.04372,94.73232,59,79,0
94.04372,94.73232,69,79,0
93.70872,94.73232,54,79,0
94.73232,95.01694,59,60,0
94.73232,95.01694,68,60,0
94.73232,95.01694,52,60,0
95.09064,95.25486,45,60,0
95.425,95.590744,61,60,0
95.425,95.590744,66,60,0
95.762764,95.93063,47,60,0
96.105194,96.27587,59,60,0
96.105194,96.27587,63,60,0
96.453705,96.62742,40,60,0
96.453705,96.62742,52,60,0
96.80664,96.980354,59,60,0
96.80664,96.980354,64,60,0
97.159584,97.24031,68,60,0
97.159584,97.24031,80,60,0
97.159584,97.24031,52,60,0
97.159584,97.24031,64,60,0
97.32625,97.40698,68,63,0
97.32625,97.40698,80,63,0
97.32625,97.40698,52,63,0
97.32625,97.40698,64,63,0
97.659584,97.74031,66,67,0
97.659584,97.74031,78,67,0
97.659584,97.74031,51,67,0
97.659584,97.74031,63,67,0
97.82625,97.90698,69,69,0
97.82625,97.90698,81,69,0
97.82625,97.90698,49,69,0
97.82625,97.90698,61,69,0
97.99292,98.07365,69,71,0
97.99292,98.07365,81,71,0
97.99292,98.07365,49,71,0
97.99292,98.07365,61,71,0
98.32625,98.406975,68,75,0
98.32625,98.406975,80,75,0
98.32625,98.406975,47,75,0
98.32625,98.406975,59,75,0
98.49291,98.57365,73,77,0
98.49291,98.57365,85,77,0
98.49291,98.57365,45,77,0
98.49291,98.57365,57,77,0
98.659584,98.74031,73,80,0
98.659584,98.74031,85,80,0
98.659584,98.74031,45,80,0
98.659584,98.74031,57,80,0
98.99291,99.07365,71,84,0
98.99291,99.07365,83,84,0
98.99291,99.07365,44,84,0
98.99291,99.07365,56,84,0
99.159584,99.49479,42,86,0
99.159584,99.49479,54,86,0
99.159584,100.186264,75,105,0
99.159584,100.186264,87,105,0
99.49479,100.186264,66,105,0
99.49479,100.186264,69,105,0
100.186264,100.47344,76,86,0
100.186264,100.47344,88,86,0
100.186264,100.47344,68,86,0
100.547966,100.71249,45,60,0
100.547966,100.71249,57,60,0
100.884224,101.05307,69,60,0
100.884224,101.05307,81,60,0
101.23027,101.40548,47,60,0
101.23027,101.40548,59,60,0
101.59044,101.77449,66,60,0
101.59044,101.77449,78,60,0
101.97014,102.1368,64,60,0
102.1368,102.303474,68,60,0
102.303474,102.47014,71,60,0
102.47014,102.6368,76,60,0
102.6368,102.803474,80,60,0
102.803474,102.97014,83,60,0
102.97014,103.1368,80,60,0
103.1368,103.269615,76,60,0
101.97014,103.303474,52,60,0
101.97014,103.303474,56,60,0
101.97014,103.303474,59,60,0
103.303474,103.47014,81,60,0
103.47014,103.6368,78,60,0
103.6368,103.80347,75,60,0
103.80347,103.97014,71,60,0
103.97014,104.1368,69,60,0
104.1368,104.30347,71,60,0
104.30347,104.47014,69,60,0
104.47014,104.60295,66,60,0
103.303474,104.6368,52,60,0
103.303474,104.6368,54,60,0
103.303474,104.6368,57,60,0
103.303474,104.6368,59,60,0
104.6368,104.80347,64,60,0
104.80347,104.97014,68,60,0
104.97014,105.1368,71,60,0
105.1368,105.30347,76,60,0
105.30347,105.47014,80,60,0
105.47014,105.6368,83,60,0
105.6368,105.80347,80,60,0
105.80347,105.93628,76,60,0
104.6368,105.97014,52,60,0
104.6368,105.97014,56,60,0
104.6368,105.97014,59,60,0
105.97014,106.1369,81,60,0
106.1369,106.30409,78,60,0
106.30409,106.47178,75,60,0
106.47178,106.64006,71,60,0
106.64006,106.80904,69,60,0
106.80904,106.97879,71,60,0
106.97879,107.14943,69,60,0
107.14943,107.28614,66,60,0
105.97014,107.32107,52,60,0
105.97014,107.32107,54,60,0
105.97014,107.32107,57,60,0
105.97014,107.32107,59,60,0
107.32107,107.401794,40,60,0
107.48773,107.56846,44,60,0
107.32107,107.654396,64,60,0
107.654396,107.73513,47,60,0
107.82107,107.901794,52,60,0
107.98773,108.06846,56,60,0
108.154396,108.23513,59,60,0
108.32107,108.401794,56,60,0
108.48773,108.56846,52,60,0
108.654396,108.73513,57,60,0
108.82107,108.901794,54,60,0
108.98773,109.06846,51,60,0
109.154396,109.23512,47,60,0
108.654396,109.32106,71,60,0
109.32106,109.401794,45,60,0
109.32106,109.48512,71,60,0
109.48773,109.56846,47,60,0
109.654396,109.73512,45,60,0
109.654396,109.78461,71,60,0
109.82106,109.901794,42,60,0
109.98773,110.06846,40,60,0
110.154396,110.23512,44,60,0
110.32106,110.401794,47,60,0
110.48773,110.56846,52,60,0
109.98773,110.654396,76,60,0
110.654396,110.73512,56,60,0
110.82106,110.901794,59,60,0
110.654396,110.92002,71,60,0
110.98773,111.06846,56,60,0
111.154396,111.23512,52,60,0
111.32106,111.401794,57,60,0
111.4879,111.56895,54,60,0
111.65543,111.73687,51,60,0
111.82381,111.905716,47,60,0
111.32106,111.99319,71,60,0
111.99319,112.07564,45,60,0
111.99319,112.161064,71,60,0
112.163734,112.24681,47,60,0
112.33562,112.41941,45,60,0
112.33562,112.47098,71,60,0
