start_time,end_time,note_value,velocity,instrument_program_number
41.095116,41.35181,83,87,40
41.362972,41.619667,81,91,40
41.63083,41.887524,79,95,40
41.898685,42.16489,81,99,40
42.176464,42.720444,83,100,40
42.732018,43.31952,86,100,40
43.33202,43.970604,81,100,40
43.98419,44.549095,81,70,40
44.561115,45.621384,90,70,40
45.63254,46.157097,88,70,40
46.168255,46.69281,86,70,40
46.70397,47.228523,85,70,40
47.239685,47.764236,83,70,40
47.7754,49.37138,81,70,40
49.38254,49.907093,81,70,40
49.918255,50.442806,81,70,40
50.453968,50.710667,83,70,40
50.721825,50.98803,85,70,40
50.999603,52.199818,85,70,40
52.212837,52.88045,86,70,40
53.47158,57.210415,74,70,40
57.221577,57.74613,81,70,40
57.75729,58.281845,78,70,40
58.293007,58.81756,79,78,40
58.82872,59.085415,83,87,40
59.096577,59.35327,81,91,40
59.364433,59.621128,79,95,40
59.63229,59.898495,81,99,40
59.91007,60.47497,83,100,40
60.48699,61.09897,86,100,40
61.11199,61.779606,81,100,40
61.793808,62.35871,81,70,40
62.37073,63.431,90,70,40
63.44216,63.966713,88,70,40
63.977875,64.502426,86,70,40
64.51359,65.03814,85,70,40
65.0493,65.57385,83,70,40
65.585014,67.181,81,70,40
67.19216,67.71671,81,70,40
67.727875,68.252426,81,70,40
68.26359,68.52028,83,70,40
68.53144,68.807884,85,70,40
68.81991,70.11252,85,70,40
70.126724,70.8611,86,70,40
81.63221,82.022835,81,81,40
82.034,82.16792,81,70,40
82.16792,82.69248,88,70,40
82.703636,82.83757,90,78,40
82.83757,82.9715,88,80,40
82.9715,83.10542,87,82,40
83.10542,83.23936,88,84,40
83.23936,83.429085,93,87,40
83.50721,83.696945,88,91,40
83.77507,83.9648,93,95,40
84.04292,84.23266,87,99,40
84.31078,84.50051,88,100,40
84.578636,84.76837,85,125,40
84.8465,85.036224,81,100,40
85.11435,85.304085,76,125,40
85.38221,85.571945,74,100,40
85.65007,85.8398,71,125,40
85.91792,86.10766,68,100,40
86.18578,86.37551,64,125,40
86.453636,87.51391,71,70,40
87.52506,88.04962,69,70,40
98.77506,99.16569,81,81,40
99.17684,99.310776,81,70,40
99.310776,99.83533,88,70,40
99.84649,99.980415,90,78,40
99.980415,100.11434,88,80,40
100.11434,100.248276,87,82,40
100.248276,100.3822,88,84,40
100.3822,100.57193,93,87,40
100.650055,100.83979,88,91,40
100.917915,101.10765,93,95,40
101.185776,101.3755,87,99,40
101.45363,101.643364,88,100,40
101.72149,101.91122,85,125,40
101.98934,102.17908,81,100,40
102.2572,102.44693,76,125,40
102.525055,102.71479,74,100,40
102.792915,102.98264,71,125,40
103.06077,103.2505,68,100,40
103.32863,103.52539,64,125,40
103.60641,104.79531,71,70,40
104.80833,105.475945,69,70,40
112.495636,113.55591,79,70,40
113.56707,114.09162,81,70,40
114.10278,114.627335,82,70,40
114.6385,115.16305,81,70,40
116.245636,116.63626,81,80,40
116.64742,116.78135,81,70,40
116.78135,119.102776,91,110,40
119.19206,119.3818,88,125,40
119.45992,119.64965,85,100,40
119.727776,119.91751,81,125,40
119.995636,120.18536,79,100,40
120.26349,120.453224,76,125,40
120.53135,120.72811,73,100,40
120.80913,121.01345,69,125,40
121.09759,122.31371,76,70,40
122.32792,123.062294,74,70,40
130.0834,131.14368,79,70,40
131.15483,131.6794,81,70,40
131.69055,132.2151,82,70,40
132.22627,132.75082,81,70,40
133.8334,134.22403,81,81,40
134.2352,134.36913,81,70,40
134.36913,136.69055,91,110,40
136.77983,136.96957,88,125,40
137.0477,137.23743,85,100,40
137.31555,137.50528,81,125,40
137.5834,137.78017,79,100,40
137.86119,138.05794,76,125,40
138.13896,138.34329,73,100,40
138.42743,138.63992,69,125,40
138.72742,140.01288,76,70,40
140.0285,140.89249,74,70,40
141.11087,141.31087,69,60,40
141.31087,141.49837,74,60,40
141.51086,141.64479,78,60,40
141.68944,141.82336,62,60,40
141.86801,142.00194,66,60,40
142.04657,142.18051,69,60,40
142.22514,142.35907,74,60,40
142.40372,142.53764,78,60,40
142.58229,142.71622,81,60,40
142.76086,142.89479,79,60,40
142.93944,143.07336,78,60,40
143.11801,143.25194,76,60,40
143.29657,143.43051,78,60,40
143.47514,143.60907,74,60,40
143.65372,143.78764,73,60,40
143.83229,143.96622,81,60,40
144.01086,144.14479,79,60,40
144.18944,144.32336,78,60,40
144.36801,144.50194,76,60,40
144.54657,144.68051,74,60,40
144.72514,144.85907,73,60,40
144.90372,145.03764,78,60,40
145.08229,145.21622,76,60,40
145.26086,145.39479,74,60,40
145.43944,145.57336,73,60,40
145.618,145.75194,71,60,40
145.79657,145.9305,69,60,40
145.97514,146.10907,73,60,40
146.15372,146.28764,76,60,40
146.33229,146.46622,81,60,40
146.51086,146.64479,85,60,40
146.68944,146.82336,86,60,40
146.868,147.00194,88,60,40
147.04657,147.1805,86,60,40
147.22514,147.35907,85,60,40
147.40372,147.53764,83,60,40
147.58229,147.71622,81,60,40
147.76086,147.89479,79,60,40
147.93944,148.07336,78,60,40
148.118,148.25194,86,60,40
148.29657,148.4305,85,60,40
148.47514,148.60907,83,60,40
148.65372,148.78764,81,60,40
148.83229,148.96622,79,60,40
149.01086,149.14479,78,60,40
149.18942,149.32336,83,60,40
149.368,149.50192,81,60,40
149.54657,149.6805,79,60,40
149.72514,149.85907,78,60,40
149.90372,150.03764,76,60,40
150.08229,150.21622,74,60,40
150.26086,150.39479,62,60,40
150.43942,150.57336,66,60,40
150.618,150.75192,69,60,40
150.79657,150.9305,74,60,40
150.97514,151.10907,78,60,40
151.15372,151.28764,81,60,40
151.33229,151.46622,81,60,40
151.51086,151.64479,81,60,40
151.68942,151.82336,81,60,40
151.868,152.00192,81,60,40
152.04657,152.1805,81,60,40
152.22514,152.35907,81,60,40
152.40372,152.53764,69,60,40
152.58229,152.71622,73,60,40
152.76086,152.89479,76,60,40
152.93942,153.07335,81,60,40
153.118,153.25192,85,60,40
153.29657,153.4305,88,60,40
153.47514,153.60907,88,60,40
153.65372,153.78764,88,60,40
153.83229,153.96622,88,60,40
154.01085,154.14479,88,60,40
154.18942,154.32335,88,60,40
154.368,154.41264,88,60,40
154.41264,154.50192,86,60,40
154.54657,154.6805,85,60,40
154.72514,154.85907,83,60,40
154.90372,154.94835,83,60,40
154.94835,155.03764,81,60,40
155.08229,155.21622,80,60,40
155.26085,155.39479,78,60,40
155.43942,155.48407,78,60,40
155.48407,155.57335,76,60,40
155.618,155.75192,74,60,40
155.79657,155.9305,73,60,40
155.97514,156.01979,73,60,40
156.01979,156.12022,71,60,40
156.15372,156.28764,69,60,40
156.33229,156.46622,68,60,40
156.51085,157.57112,71,60,40
157.58228,158.10684,69,60,40
158.29657,158.47514,69,60,40
158.47514,158.64255,74,60,40
158.65372,158.78764,78,60,40
158.83228,158.96622,62,60,40
159.01085,159.14478,66,60,40
159.18942,159.32335,69,60,40
159.368,159.50192,74,60,40
159.54657,159.6805,78,60,40
159.72514,159.85907,81,60,40
159.90372,160.03764,79,60,40
160.08228,160.21622,78,60,40
160.26085,160.39478,76,60,40
160.43942,160.57335,78,60,40
160.618,160.75192,74,60,40
160.79657,160.9305,73,60,40
160.97514,161.10907,81,60,40
161.15372,161.28764,79,60,40
161.33228,161.4662,78,60,40
161.51085,161.64478,76,60,40
161.68942,161.82335,74,60,40
161.868,162.00192,73,60,40
162.04657,162.1805,78,60,40
162.22514,162.35907,76,60,40
162.4037,162.53764,74,60,40
162.58228,162.7162,73,60,40
162.76085,162.89478,71,60,40
162.93942,163.07335,69,60,40
163.118,163.25192,73,60,40
163.29657,163.4305,76,60,40
163.47514,163.60907,81,60,40
163.6537,163.78764,85,60,40
163.83228,163.9662,86,60,40
164.01085,164.14478,88,60,40
164.18942,164.32335,86,60,40
164.368,164.50192,85,60,40
164.54657,164.6805,83,60,40
164.72514,164.85907,81,60,40
164.9037,165.03764,79,60,40
165.08228,165.2162,78,60,40
165.26085,165.39478,86,60,40
165.43942,165.57335,85,60,40
165.618,165.75192,83,60,40
165.79657,165.9305,81,60,40
165.97513,166.10907,79,60,40
166.1537,166.28763,78,60,40
166.33228,166.4662,83,60,40
166.51085,166.64478,81,60,40
166.68942,166.82335,79,60,40
166.868,167.00192,78,60,40
167.04657,167.1805,76,60,40
167.22513,167.35907,74,60,40
167.4037,167.53763,62,60,40
167.58228,167.7162,66,60,40
167.76085,167.89478,69,60,40
167.93942,168.07335,74,60,40
168.118,168.25192,78,60,40
168.29657,168.4305,81,60,40
168.47513,168.60907,81,60,40
168.6537,168.78763,81,60,40
168.83228,168.9662,81,60,40
169.01085,169.14478,81,60,40
169.18942,169.32335,81,60,40
169.368,169.50192,81,60,40
169.54655,169.6805,69,60,40
169.72513,169.85905,73,60,40
169.9037,170.03763,76,60,40
170.08228,170.2162,81,60,40
170.26085,170.39478,85,60,40
170.43942,170.57335,88,60,40
170.618,170.75192,88,60,40
170.79655,170.9305,88,60,40
170.97513,171.10905,88,60,40
171.1537,171.28763,88,60,40
171.33228,171.4662,88,60,40
171.51085,171.5555,88,60,40
171.5555,171.64478,86,60,40
171.68942,171.82335,85,60,40
171.868,172.00192,83,60,40
172.04655,172.0912,83,60,40
172.0912,172.1805,81,60,40
172.22513,172.35905,80,60,40
172.4037,172.53763,78,60,40
172.58228,172.62692,78,60,40
172.62692,172.7162,76,60,40
172.76085,172.89478,74,60,40
172.93942,173.07335,73,60,40
173.118,173.16429,73,60,40
173.16429,173.26845,71,60,40
173.30318,173.44385,69,60,40
173.49191,173.63615,68,60,40
173.68423,174.90036,71,60,40
174.91457,175.64894,69,60,40
175.8729,176.08122,69,60,40
176.08122,176.27654,67,60,40
176.28957,176.4235,66,60,40
176.46812,176.60207,62,60,40
176.6467,176.78062,66,60,40
176.82527,176.9592,69,60,40
177.00385,177.13777,73,60,40
177.18242,177.31635,74,60,40
177.361,177.49492,78,60,40
177.53957,177.6735,81,60,40
177.71812,177.85207,85,60,40
177.8967,178.03062,86,60,40
178.07527,178.2092,86,60,40
178.25385,178.38777,86,60,40
178.43242,179.22482,86,60,40
179.236,179.49268,83,87,40
179.50385,180.0284,80,90,40
180.03955,180.29625,81,78,40
180.57527,180.7092,62,60,40
180.75385,180.88777,64,60,40
180.93242,181.06635,66,60,40
181.111,181.24492,67,60,40
181.28955,181.4235,69,60,40
181.46812,181.60205,71,60,40
181.6467,181.78062,73,60,40
181.82527,181.9592,74,60,40
182.00385,182.13777,76,60,40
182.18242,182.31635,78,60,40
182.361,182.49492,79,60,40
182.53955,182.6735,81,60,40
182.71812,183.51054,83,60,40
183.5217,183.7784,79,87,40
183.78955,184.3141,77,90,40
184.32527,184.4592,78,78,40
184.50385,184.67125,69,73,40
184.68242,184.84982,74,66,40
184.86098,184.99492,78,60,40
185.03955,185.17348,62,60,40
185.21812,185.35205,66,60,40
185.3967,185.53062,69,60,40
185.57527,185.7092,74,60,40
185.75385,185.88777,78,60,40
185.93242,186.06635,81,60,40
186.11098,186.24492,79,60,40
186.28955,186.42348,78,60,40
186.46812,186.60205,76,60,40
186.6467,186.78062,78,60,40
186.82527,186.9592,74,60,40
187.00385,187.13777,73,60,40
187.18242,187.31635,81,60,40
187.36098,187.49492,79,60,40
187.53955,187.67348,78,60,40
187.71812,187.85205,76,60,40
187.8967,188.03062,74,60,40
188.07527,188.2092,73,60,40
188.25385,188.38777,78,60,40
188.4324,188.56635,76,60,40
188.61098,188.7449,74,60,40
188.78955,188.92348,73,60,40
188.96812,189.10205,71,60,40
189.1467,189.28062,69,60,40
189.32527,189.4592,73,60,40
189.50385,189.63777,76,60,40
189.6824,189.81635,81,60,40
189.86098,189.9949,85,60,40
190.03955,190.17348,88,60,40
190.21812,190.35205,91,60,40
190.3967,190.53062,88,60,40
190.57527,190.7092,85,60,40
190.75385,190.88777,91,60,40
190.9324,191.06635,88,60,40
191.11098,191.2449,85,60,40
191.28955,192.34982,88,60,40
192.36098,192.88553,86,60,40
193.07527,193.25383,69,60,40
193.25383,193.42125,67,60,40
193.4324,193.56633,66,60,40
193.61098,193.7449,62,60,40
193.78955,193.92348,66,60,40
193.96812,194.10205,69,60,40
194.1467,194.28062,73,60,40
194.32527,194.4592,74,60,40
194.50383,194.63777,78,60,40
194.6824,194.81633,81,60,40
194.86098,194.9949,85,60,40
195.03955,195.17348,86,60,40
195.21812,195.35205,86,60,40
195.3967,195.53062,86,60,40
195.57527,196.36768,86,60,40
196.37883,196.63553,83,87,40
196.6467,197.17125,80,90,40
197.1824,197.4391,81,78,40
197.71812,197.85205,62,60,40
197.8967,198.03062,64,60,40
198.07526,198.2092,66,60,40
198.25383,198.38776,67,60,40
198.4324,198.56633,69,60,40
198.61098,198.7449,71,60,40
198.78955,198.92348,73,60,40
198.96812,199.10205,74,60,40
199.1467,199.28062,76,60,40
199.32526,199.4592,78,60,40
199.50383,199.63776,79,60,40
199.6824,199.81633,81,60,40
199.86098,200.65338,83,60,40
200.66455,200.92125,79,87,40
200.9324,201.45695,77,90,40
201.46812,201.60205,78,78,40
201.64668,201.8141,69,73,40
201.82526,201.99268,74,66,40
202.00383,202.13776,78,60,40
202.1824,202.31633,62,60,40
202.36098,202.4949,66,60,40
202.53955,202.67348,69,60,40
202.71812,202.85205,74,60,40
202.89668,203.03062,78,60,40
203.07526,203.20918,81,60,40
203.25383,203.38776,79,60,40
203.4324,203.56633,78,60,40
203.61098,203.7449,76,60,40
203.78955,203.92348,78,60,40
203.96811,204.10205,74,60,40
204.14668,204.28061,73,60,40
204.32526,204.45918,81,60,40
204.50383,204.63776,79,60,40
204.6824,204.81633,78,60,40
204.86098,204.9949,76,60,40
205.03955,205.17348,74,60,40
205.21811,205.35205,73,60,40
205.39668,205.53061,78,60,40
205.57526,205.70918,76,60,40
205.75383,205.88776,74,60,40
205.9324,206.06633,73,60,40
206.11098,206.2449,71,60,40
206.28955,206.42348,69,60,40
206.46811,206.60205,73,60,40
206.64668,206.78061,76,60,40
206.82526,206.95918,81,60,40
207.00383,207.13776,85,60,40
207.1824,207.31633,88,60,40
207.36098,207.49986,91,60,40
207.54616,207.68504,88,60,40
207.73134,207.87022,85,60,40
207.91653,208.06076,91,60,40
208.10884,208.25499,88,60,40
208.305,208.45499,85,60,40
208.50499,209.79045,88,60,40
209.80608,210.67004,86,60,40
215.42636,216.45006,79,70,40
216.46083,216.9673,78,70,40
216.97807,217.48454,76,70,40
217.49532,218.00179,74,70,40
219.56429,219.69359,83,70,40
219.69359,219.8229,81,70,40
219.8229,219.95221,83,70,40
219.95221,220.08153,81,70,40
220.08153,220.21083,83,70,40
220.21083,220.34015,81,70,40
220.34015,220.46945,83,70,40
220.46945,220.59877,81,70,40
220.59877,220.72807,81,70,40
220.72807,220.85739,79,70,40
220.85739,220.9867,81,70,40
220.9867,221.11601,79,70,40
221.11601,221.24532,79,70,40
221.24532,221.37463,78,70,40
221.37463,221.50394,79,70,40
221.50394,221.63326,78,70,40
221.63326,221.76256,78,70,40
221.76256,221.89188,76,71,40
221.89188,222.02118,78,72,40
222.02118,222.15048,76,73,40
222.15048,222.2798,78,74,40
222.2798,222.4091,76,75,40
222.4091,222.53842,78,76,40
222.53842,222.66772,76,78,40
222.66772,222.79704,78,79,40
222.79704,222.92635,76,80,40
222.92635,223.05566,78,81,40
223.05566,223.18497,76,82,40
223.18497,223.31429,78,83,40
223.31429,223.44359,76,84,40
223.44359,223.5729,78,86,40
223.5729,223.70221,76,87,40
223.70221,223.83153,78,88,40
223.83153,223.96083,76,89,40
223.96083,224.09015,78,90,40
224.09015,224.21945,76,91,40
224.21945,224.34877,80,92,40
224.34877,224.47807,76,94,40
224.47807,224.60739,81,95,40
224.60739,224.7367,76,96,40
224.7367,224.866,83,97,40
224.866,224.99532,76,98,40
224.99532,225.12462,85,99,40
225.12462,225.25394,76,100,40
225.25394,225.38324,86,96,40
225.38324,225.51256,76,89,40
225.51256,225.64186,88,81,40
225.64186,225.77118,76,73,40
225.77118,226.27765,81,70,40
231.97807,233.00177,79,70,40
233.01254,233.51901,78,70,40
233.52979,234.03625,76,70,40
234.04703,234.5535,74,70,40
236.116,236.2453,83,70,40
236.2453,236.37462,81,70,40
236.37462,236.50392,83,70,40
236.50392,236.63324,81,70,40
236.63324,236.76254,83,70,40
236.76254,236.89186,81,70,40
236.89186,237.02116,83,70,40
237.02116,237.15048,81,70,40
237.15048,237.27979,81,70,40
237.27979,237.4091,79,70,40
237.4091,237.5384,81,70,40
237.5384,237.66772,79,70,40
237.66772,237.79703,79,70,40
237.79703,237.92635,78,70,40
237.92635,238.05565,79,70,40
238.05565,238.18497,78,70,40
238.18497,238.31427,78,70,40
238.31427,238.44359,76,71,40
238.44359,238.57289,78,72,40
238.57289,238.7022,76,73,40
238.7022,238.83151,78,74,40
238.83151,238.96082,76,75,40
238.96082,239.09013,78,76,40
239.09013,239.21944,76,78,40
239.21944,239.34875,78,79,40
239.34875,239.47806,76,80,40
239.47806,239.60738,78,81,40
239.60738,239.73668,76,82,40
239.73668,239.866,78,83,40
239.866,239.9953,76,84,40
239.9953,240.12462,78,86,40
240.12462,240.25392,76,87,40
240.25392,240.38324,78,88,40
240.38324,240.51254,76,89,40
240.51254,240.64186,78,90,40
240.64186,240.77116,76,91,40
240.77116,240.90048,80,92,40
240.90048,241.02979,76,94,40
241.02979,241.1591,81,95,40
241.1591,241.2884,76,96,40
241.2884,241.41771,83,97,40
241.41771,241.54703,76,98,40
241.54703,241.67633,85,99,40
241.67633,241.80565,76,100,40
241.80565,241.93495,86,96,40
241.93495,242.06427,76,89,40
242.06427,242.19357,88,81,40
242.19357,242.32289,76,73,40
242.32289,242.82936,81,70,40
244.39185,244.52116,76,70,40
244.52116,244.65047,74,70,40
244.65047,244.77979,76,70,40
244.77979,244.90909,74,70,40
244.90909,245.0384,76,70,40
245.0384,245.16771,74,70,40
245.16771,245.29703,76,70,40
245.29703,245.42633,74,70,40
245.42633,245.55565,76,70,40
245.55565,245.68495,74,70,40
245.68495,245.81427,76,70,40
245.81427,245.94357,74,70,40
245.94357,246.07289,76,70,40
246.07289,246.2022,74,70,40
246.2022,246.33151,76,70,40
246.33151,246.46082,74,70,40
246.46082,246.59013,76,70,40
246.59013,246.71944,74,70,40
246.71944,246.84874,76,70,40
246.84874,246.97806,74,70,40
246.97806,247.10736,76,70,40
247.10736,247.23668,74,70,40
247.23668,247.36598,76,70,40
247.36598,247.4953,74,70,40
247.4953,247.6246,76,70,40
247.6246,247.75392,74,70,40
247.75392,247.88322,76,70,40
247.88322,248.01254,74,70,40
248.01254,248.14185,76,70,40
248.14185,248.27116,74,70,40
248.27116,248.40047,76,70,40
248.40047,248.52979,74,70,40
248.52979,248.65909,79,70,40
248.65909,248.7884,78,70,40
248.7884,248.91771,79,70,40
248.91771,249.04703,78,70,40
249.04703,249.17633,79,70,40
249.17633,249.30565,78,70,40
249.30565,249.43495,79,70,40
249.43495,249.56425,78,70,40
249.56425,249.69357,79,70,40
249.69357,249.82288,78,70,40
249.82288,249.9522,79,70,40
249.9522,250.0815,78,70,40
250.0815,250.21082,79,70,40
250.21082,250.34012,78,70,40
250.34012,250.46944,79,70,40
250.46944,250.59874,78,70,40
250.59874,250.72806,81,70,40
250.72806,250.85736,79,70,40
250.85736,250.98668,81,70,40
250.98668,251.11598,79,70,40
251.11598,251.2453,81,70,40
251.2453,251.3746,79,70,40
251.3746,251.50392,81,70,40
251.50392,251.62245,79,70,40
251.63322,251.76254,79,70,40
251.76254,251.89185,78,70,40
251.89185,252.02116,79,70,40
252.02116,252.15047,78,70,40
252.15047,252.27979,79,70,40
252.27979,252.40909,78,70,40
252.40909,252.53839,79,70,40
252.53839,252.66771,78,70,40
252.66771,252.79701,83,70,40
252.79701,252.92633,81,70,40
252.92633,253.05563,83,70,40
253.05563,253.18495,81,70,40
253.18495,253.31425,83,70,40
253.31425,253.44357,81,70,40
253.44357,253.57288,83,70,40
253.57288,253.69142,81,70,40
253.7022,253.8315,81,70,40
253.8315,253.96082,79,70,40
253.96082,254.09012,81,70,40
254.09012,254.20865,79,70,40
254.21944,254.34874,79,70,40
254.34874,254.47806,78,70,40
254.47806,254.60736,79,70,40
254.60736,254.72589,78,70,40
254.73668,254.86598,78,70,40
254.86598,254.9953,76,70,40
254.9953,255.1246,78,71,40
255.1246,255.2539,76,72,40
255.2539,255.38322,78,73,40
255.38322,255.51253,76,74,40
255.51253,255.64185,78,75,40
255.64185,255.77115,76,76,40
255.77115,255.90047,78,77,40
255.90047,256.0298,76,78,40
256.0298,256.1591,78,79,40
256.1591,256.2884,76,80,40
256.2884,256.4177,78,81,40
256.4177,256.54703,76,82,40
256.54703,256.67633,79,83,40
256.67633,256.80563,78,84,40
256.80563,256.93494,81,85,40
256.93494,257.06427,79,86,40
257.06427,257.19357,83,87,40
257.19357,257.32288,81,88,40
257.32288,257.45218,85,89,40
257.45218,257.5815,83,90,40
257.5815,257.71082,86,91,40
257.71082,257.84012,85,92,40
257.84012,257.96942,88,93,40
257.96942,258.09872,86,94,40
258.09872,258.22806,90,95,40
258.22806,258.35736,88,96,40
258.35736,258.48666,91,97,40
258.48666,258.61597,88,98,40
258.61597,258.7453,83,98,40
258.7453,258.86383,85,99,40
258.8746,259.89832,85,110,40
259.9091,260.41556,86,70,40
260.94357,261.07288,76,70,40
261.07288,261.20218,74,70,40
261.20218,261.33148,76,70,40
261.33148,261.46082,74,70,40
261.46082,261.59012,76,70,40
261.59012,261.71942,74,70,40
261.71942,261.84872,76,70,40
261.84872,261.97806,74,70,40
261.97806,262.10736,76,70,40
262.10736,262.23666,74,70,40
262.23666,262.36597,76,70,40
262.36597,262.4953,74,70,40
262.4953,262.6246,76,70,40
262.6246,262.7539,74,70,40
262.7539,262.8832,76,70,40
262.8832,263.01254,74,70,40
263.01254,263.14185,76,70,40
263.14185,263.27115,74,70,40
263.27115,263.40045,76,70,40
263.40045,263.52975,74,70,40
263.52975,263.6591,76,70,40
263.6591,263.7884,74,70,40
263.7884,263.9177,76,70,40
263.9177,264.047,74,70,40
264.047,264.17633,76,70,40
264.17633,264.30563,74,70,40
264.30563,264.43494,76,70,40
264.43494,264.56424,74,70,40
264.56424,264.69357,76,70,40
264.69357,264.82288,74,70,40
264.82288,264.95218,76,70,40
264.95218,265.08148,74,70,40
265.08148,265.21082,79,70,40
265.21082,265.34012,78,70,40
265.34012,265.46942,79,70,40
265.46942,265.59872,78,70,40
265.59872,265.72806,79,70,40
265.72806,265.85736,78,70,40
265.85736,265.98666,79,70,40
265.98666,266.11597,78,70,40
266.11597,266.24527,79,70,40
266.24527,266.3746,78,70,40
266.3746,266.5039,79,70,40
266.5039,266.6332,78,70,40
266.6332,266.7625,79,70,40
266.7625,266.89185,78,70,40
266.89185,267.02115,79,70,40
267.02115,267.15045,78,70,40
267.15045,267.27975,81,70,40
267.27975,267.4091,79,70,40
267.4091,267.5384,81,70,40
267.5384,267.6677,79,70,40
267.6677,267.797,81,70,40
267.797,267.92633,79,70,40
267.92633,268.05563,81,70,40
268.05563,268.17416,79,70,40
268.18494,268.31424,79,70,40
268.31424,268.44357,78,70,40
268.44357,268.57288,79,70,40
268.57288,268.70218,78,70,40
268.70218,268.83148,79,70,40
268.83148,268.9608,78,70,40
268.9608,269.09012,79,70,40
269.09012,269.21942,78,70,40
269.21942,269.34872,83,70,40
269.34872,269.47803,81,70,40
269.47803,269.60736,83,70,40
269.60736,269.73666,81,70,40
269.73666,269.86597,83,70,40
269.86597,269.99527,81,70,40
269.99527,270.1246,83,70,40
270.1246,270.24313,81,70,40
270.2539,270.3832,81,70,40
270.3832,270.5125,79,70,40
270.5125,270.64185,81,70,40
270.64185,270.76038,79,70,40
270.77115,270.90045,79,70,40
270.90045,271.02975,78,70,40
271.02975,271.1591,79,70,40
271.1591,271.27762,78,70,40
271.2884,271.4177,78,70,40
271.4177,271.547,76,70,40
271.547,271.6763,78,71,40
271.6763,271.80563,76,72,40
271.80563,271.93494,78,73,40
271.93494,272.06424,76,74,40
272.06424,272.19354,78,75,40
272.19354,272.32288,76,76,40
272.32288,272.45218,78,77,40
272.45218,272.58148,76,78,40
272.58148,272.7108,78,79,40
272.7108,272.84012,76,80,40
272.84012,272.96942,78,81,40
272.96942,273.09872,76,82,40
273.09872,273.22803,79,83,40
273.22803,273.35736,78,84,40
273.35736,273.48666,81,85,40
273.48666,273.61597,79,86,40
273.61597,273.74527,83,87,40
273.74527,273.8746,81,88,40
273.8746,274.0039,85,89,40
274.0039,274.1332,83,90,40
274.1332,274.2625,86,91,40
274.2625,274.3918,85,92,40
274.3918,274.52115,88,93,40
274.52115,274.65045,86,94,40
274.65045,274.77975,90,95,40
274.77975,274.90906,88,96,40
274.90906,275.04797,91,97,40
275.04797,275.18686,88,98,40
275.18686,275.33685,83,98,40
275.33685,275.47433,85,99,40
275.48685,276.7723,85,110,40
276.78793,277.5223,86,70,40
277.53793,278.12543,69,50,40
278.13794,279.2375,78,50,40
279.24905,279.79303,76,50,40
279.8046,280.34857,74,50,40
280.36017,280.90414,73,50,40
280.9157,281.4597,68,50,40
280.9157,281.4597,71,50,40
281.47128,282.5708,69,50,40
282.58237,283.68192,70,50,40
283.69348,284.23746,71,50,40
284.24905,284.79303,73,50,40
284.8046,285.34857,74,50,40
285.36017,285.90414,76,50,40
285.9157,287.01526,78,50,40
287.02682,288.12637,78,50,40
288.13794,288.68192,76,50,40
288.69348,289.23746,74,50,40
289.24905,289.79303,73,50,40
289.8046,290.34857,71,50,40
290.36017,292.01526,69,50,40
292.02682,293.16864,68,50,40
293.18066,293.76816,71,50,40
293.78067,295.01926,71,50,40
295.03284,295.67142,69,50,40
295.68503,296.27252,69,50,40
296.285,297.38455,78,50,40
297.39612,297.9401,76,50,40
297.9517,298.49567,74,50,40
