start_time,end_time,note_value,velocity,instrument_program_number
37.95,38.09375,79,100,0
38.1,38.24375,82,101,0
38.25,38.39375,80,101,0
38.55,38.69375,81,103,0
38.7,38.84375,84,103,0
38.85,38.99375,82,104,0
39.15,39.29375,83,105,0
39.3,39.44375,85,106,0
39.45,39.59375,84,106,0
39.75,39.89375,84,108,0
39.9,40.04375,87,108,0
40.05,40.19375,85,109,0
40.35,40.49375,86,110,0
40.5,40.64375,89,109,0
40.65,40.79375,87,109,0
40.8,40.94375,85,108,0
40.95,41.09375,84,107,0
41.1,41.24375,82,107,0
41.25,41.39375,80,106,0
41.4,41.54375,79,105,0
41.55,41.69375,77,105,0
41.7,41.84375,75,104,0
41.85,41.99375,73,104,0
42.0,42.14375,72,103,0
42.15,42.29375,70,102,0
42.3,42.44375,68,102,0
42.45,42.59375,67,101,0
42.6,42.74375,65,80,0
42.75,42.89375,63,80,0
42.9,43.04375,62,80,0
43.05,43.19375,63,80,0
43.2,43.34375,62,80,0
43.35,43.49375,63,80,0
43.5,43.64375,62,80,0
43.65,43.79375,63,80,0
43.8,43.94375,62,80,0
43.95,44.09375,63,80,0
44.1,44.24375,65,80,0
44.25,44.39375,63,80,0
44.4,44.54375,62,80,0
44.55,44.69375,63,80,0
44.7,44.84375,65,80,0
44.85,44.99375,63,80,0
45.15,45.29375,80,110,0
45.3,45.44375,89,109,0
45.45,45.59375,87,109,0
45.6,45.74375,85,108,0
45.75,45.89375,84,107,0
45.9,46.04375,82,107,0
46.05,46.19375,80,106,0
46.2,46.34375,79,105,0
46.35,46.49375,77,105,0
46.5,46.64375,75,104,0
46.65,46.79375,73,104,0
46.8,46.94375,72,103,0
46.95,47.09375,70,102,0
47.1,47.24375,68,102,0
47.25,47.39375,67,101,0
47.4,47.54375,65,100,0
47.55,47.69375,63,100,0
47.7,47.84375,61,100,0
47.85,47.99375,60,100,0
48.0,48.14375,58,100,0
48.15,48.29375,56,100,0
48.3,48.44375,55,100,0
48.45,48.59375,53,100,0
48.6,48.74375,51,100,0
48.75,48.89375,53,100,0
48.9,49.04375,55,100,0
49.05,49.19375,56,100,0
49.2,49.34375,58,100,0
49.35,49.49375,60,100,0
49.5,49.64375,61,100,0
49.65,49.79375,58,100,0
49.8,50.09375,56,100,0
50.35,50.41875,62,100,0
50.4,50.84375,71,100,0
50.85,50.99375,70,100,0
51.0,51.59375,68,100,0
51.6,52.04375,67,100,0
52.05,52.19375,75,100,0
52.2,52.49375,75,100,0
52.5,52.71875,68,100,0
52.75,52.81875,62,100,0
52.8,53.24375,71,100,0
53.25,53.39375,70,100,0
53.4,53.99375,68,100,0
54.0,54.44375,67,100,0
54.45,54.59375,75,100,0
54.6,54.89375,75,100,0
54.9,55.11875,68,100,0
55.15,55.21875,74,110,0
55.2,55.64375,83,110,0
55.65,55.79375,82,110,0
55.8,56.39375,80,110,0
56.4,56.84375,79,110,0
56.85,56.99375,87,110,0
57.0,58.19375,79,120,0
57.0,58.19375,73,120,0
57.0,58.19375,87,120,0
58.2,58.49375,80,100,0
58.2,58.49375,75,100,0
58.2,58.49375,72,100,0
59.1,59.39375,60,80,0
59.4,59.69375,65,80,0
59.7,59.99375,68,81,0
60.0,60.29375,72,81,0
60.3,60.59375,77,82,0
60.6,61.04375,80,100,0
61.05,61.14375,79,83,0
61.1,61.19375,77,84,0
61.15,61.19375,76,84,0
61.2,61.49375,77,84,0
61.8,62.09375,67,85,0
62.1,62.39375,72,86,0
62.4,62.69375,76,86,0
62.7,62.99375,79,87,0
63.0,63.44375,82,103,0
63.45,63.54375,80,88,0
63.5,63.59375,79,88,0
63.55,63.59375,77,88,0
63.6,63.89375,79,89,0
64.2,64.29375,72,110,0
64.25,64.64375,80,110,0
64.65,64.74375,79,100,0
64.7,64.79375,77,100,0
64.75,64.79375,76,100,0
64.8,65.09375,77,100,0
65.4,65.49375,72,110,0
65.45,65.84375,82,110,0
65.85,65.94375,80,100,0
65.9,65.99375,79,100,0
65.95,65.99375,77,100,0
66.0,66.29375,79,100,0
66.6,67.19375,68,120,0
66.65,67.19375,77,120,0
66.7,67.19375,80,120,0
66.75,67.19375,84,120,0
67.2,67.34375,82,120,0
67.35,67.49375,80,120,0
67.5,67.64375,79,120,0
67.65,67.79375,77,120,0
67.8,67.89375,76,120,0
67.85,67.94375,77,120,0
67.9,67.99375,79,120,0
67.95,68.39375,77,120,0
68.7,68.99375,76,120,0
73.05,73.14375,75,83,0
73.1,73.19375,73,83,0
73.15,73.19375,72,83,0
73.2,73.49375,73,83,0
73.5,73.79375,73,84,0
72.6,74.24375,68,83,0
74.25,74.34375,70,85,0
74.3,74.39375,68,85,0
74.35,74.39375,67,85,0
74.4,74.69375,68,85,0
74.7,74.99375,68,85,0
73.8,75.44375,73,84,0
75.45,75.54375,75,86,0
75.5,75.59375,73,86,0
75.55,75.59375,72,86,0
75.6,75.89375,73,86,0
75.0,76.19375,67,86,0
75.9,76.19375,73,87,0
76.65,76.74375,73,88,0
76.7,76.79375,72,88,0
76.75,76.79375,71,88,0
76.8,77.09375,72,88,0
76.2,77.39375,68,87,0
77.1,77.39375,72,88,0
77.4,77.69375,72,88,0
77.7,78.29375,70,89,0
78.3,78.59375,68,89,0
78.6,78.89375,67,100,0
78.9,79.19375,75,100,0
79.2,79.49375,73,100,0
79.5,80.09375,72,100,0
80.1,80.69375,70,100,0
80.7,80.99375,68,100,0
81.0,81.29375,67,100,0
81.3,81.59375,75,110,0
81.3,81.59375,63,110,0
81.6,81.89375,61,110,0
81.6,81.89375,73,110,0
81.9,82.49375,60,110,0
81.9,82.49375,72,110,0
82.5,83.09375,70,110,0
82.5,83.09375,58,110,0
83.1,83.39375,68,110,0
83.1,83.39375,56,110,0
83.4,83.69375,67,105,0
83.4,83.69375,55,94,0
84.3,84.59375,76,80,0
84.6,84.89375,75,80,0
84.9,85.19375,73,80,0
85.2,85.49375,70,80,0
85.5,85.79375,67,80,0
85.8,86.24375,64,80,0
86.25,86.39375,63,80,0
86.4,86.69375,68,80,0
86.7,86.99375,76,80,0
87.0,87.29375,75,80,0
87.3,87.59375,73,80,0
87.6,87.89375,70,80,0
87.9,88.19375,67,80,0
88.2,88.64375,64,80,0
88.65,88.79375,63,80,0
88.8,89.09375,68,80,0
89.1,89.39375,76,80,0
89.4,89.69375,75,80,0
89.7,89.99375,73,80,0
90.0,90.29375,70,80,0
90.3,90.59375,67,80,0
90.75,90.89375,67,80,0
90.9,91.04375,70,81,0
91.05,91.19375,68,82,0
91.35,91.49375,69,84,0
91.5,91.64375,72,85,0
91.65,91.79375,70,86,0
91.95,92.09375,71,87,0
92.1,92.24375,73,88,0
92.25,92.39375,72,89,0
92.55,92.69375,74,91,0
92.7,92.84375,80,92,0
92.85,92.99375,74,93,0
93.0,93.29375,75,93,0
93.75,93.89375,74,98,0
93.9,94.04375,80,99,0
94.05,94.19375,74,99,0
94.2,94.49375,75,100,0
94.95,95.09375,79,100,0
95.1,95.24375,88,100,0
95.25,95.39375,79,100,0
95.4,95.69375,80,100,0
96.15,96.29375,79,100,0
96.3,96.44375,88,100,0
96.45,96.59375,79,100,0
96.75,96.89375,79,100,0
96.9,97.04375,82,101,0
97.05,97.19375,80,101,0
97.35,97.49375,81,103,0
97.5,97.64375,84,103,0
97.65,97.79375,82,104,0
97.95,98.09375,83,105,0
98.1,98.24375,85,106,0
98.25,98.39375,84,106,0
98.55,98.69375,84,108,0
98.7,98.84375,87,108,0
98.85,98.99375,85,109,0
99.15,99.29375,86,110,0
99.3,99.44375,89,109,0
99.45,99.59375,87,109,0
99.6,99.74375,85,108,0
99.75,99.89375,84,107,0
99.9,100.04375,82,107,0
100.05,100.19375,80,106,0
100.2,100.34375,79,105,0
100.35,100.49375,77,105,0
100.5,100.64375,75,104,0
100.65,100.79375,73,104,0
100.8,100.94375,72,103,0
100.95,101.09375,70,102,0
101.1,101.24375,68,102,0
101.25,101.39375,67,101,0
101.4,101.54375,65,80,0
101.55,101.69375,63,80,0
101.7,101.84375,62,80,0
101.85,101.99375,63,80,0
102.0,102.14375,62,80,0
102.15,102.29375,63,80,0
102.3,102.44375,62,80,0
102.45,102.59375,63,80,0
102.6,102.74375,62,80,0
102.75,102.89375,63,80,0
102.9,103.04375,65,80,0
103.05,103.19375,63,80,0
103.2,103.34375,62,80,0
103.35,103.49375,63,80,0
103.5,103.64375,65,80,0
103.65,103.79375,63,80,0
103.95,104.09375,80,110,0
104.1,104.24375,89,109,0
104.25,104.39375,87,109,0
104.4,104.54375,85,108,0
104.55,104.69375,84,107,0
104.7,104.84375,82,107,0
104.85,104.99375,80,106,0
105.0,105.14375,79,105,0
105.15,105.29375,77,105,0
105.3,105.44375,75,104,0
105.45,105.59375,73,104,0
105.6,105.74375,72,103,0
105.75,105.89375,70,102,0
105.9,106.04375,68,102,0
106.05,106.19375,67,101,0
106.2,106.34375,65,80,0
106.35,106.49375,63,80,0
106.5,106.64375,61,80,0
106.65,106.79375,60,80,0
106.8,106.94375,58,80,0
106.95,107.09375,56,80,0
107.1,107.24375,55,80,0
107.25,107.39375,53,80,0
107.4,107.54375,51,80,0
107.55,107.69375,53,80,0
107.7,107.84375,55,80,0
107.85,107.99375,56,80,0
108.0,108.14375,58,80,0
108.15,108.29375,60,80,0
108.3,108.44375,61,80,0
108.45,108.59375,58,80,0
108.6,108.89375,56,100,0
109.15,109.21875,62,100,0
109.2,109.64375,71,100,0
109.65,109.79375,70,100,0
109.8,110.39375,68,100,0
110.4,110.84375,67,100,0
110.85,110.99375,75,100,0
111.0,111.29375,75,100,0
111.3,111.51875,68,100,0
111.55,111.61875,62,100,0
111.6,112.04375,71,100,0
112.05,112.19375,70,100,0
112.2,112.79375,68,100,0
112.8,113.24375,67,100,0
113.25,113.39375,75,100,0
113.4,113.69375,75,100,0
113.7,113.91875,68,100,0
113.95,114.01875,74,110,0
114.0,114.44375,83,110,0
114.45,114.59375,82,110,0
114.6,115.19375,80,110,0
115.2,115.64375,79,110,0
115.65,115.79375,87,110,0
115.8,116.99375,79,120,0
115.8,116.99375,73,120,0
115.8,116.99375,87,120,0
117.0,117.29375,80,100,0
117.0,117.29375,75,100,0
117.0,117.29375,72,100,0
117.9,118.19375,63,80,0
118.2,118.49375,68,80,0
118.5,118.79375,72,80,0
118.8,119.09375,75,80,0
119.1,119.39375,80,80,0
119.4,119.84375,84,80,0
119.85,119.94375,82,80,0
119.9,119.99375,80,80,0
119.95,119.99375,79,80,0
120.0,120.29375,80,80,0
120.55,120.61875,73,80,0
120.6,121.04375,85,80,0
121.05,121.14375,84,80,0
121.1,121.19375,82,80,0
121.15,121.19375,81,80,0
121.2,121.49375,82,80,0
121.8,122.09375,70,80,0
122.1,122.39375,73,80,0
122.4,122.69375,79,80,0
122.7,122.99375,82,80,0
122.95,123.01875,73,80,0
123.0,123.44375,85,80,0
123.45,123.54375,84,80,0
123.5,123.59375,82,80,0
123.55,123.59375,81,80,0
123.6,123.89375,82,80,0
124.15,124.21875,73,80,0
124.2,124.64375,85,80,0
124.65,124.74375,84,88,0
124.7,124.79375,82,89,0
124.75,124.79375,81,90,0
124.8,125.09375,82,91,0
125.4,125.69375,81,120,0
126.3,126.59375,78,80,0
126.6,126.89375,77,80,0
126.9,127.19375,75,80,0
127.2,127.49375,72,80,0
127.5,127.79375,69,80,0
127.8,128.24374,66,107,0
128.25,128.39375,65,80,0
128.4,128.69376,70,80,0
128.7,128.99374,78,80,0
129.0,129.29375,77,80,0
129.3,129.59375,75,80,0
129.6,129.89375,72,80,0
129.9,130.19376,69,80,0
130.2,130.64375,66,107,0
130.65,130.79375,65,80,0
130.8,131.09375,70,80,0
131.1,131.39375,78,80,0
131.4,131.69376,77,80,0
131.7,131.99374,75,80,0
132.0,132.29375,72,80,0
132.3,132.59375,69,80,0
132.75,132.89375,69,81,0
132.9,133.04375,72,83,0
133.05,133.19376,70,85,0
133.35,133.49374,70,89,0
133.5,133.64375,73,91,0
133.65,133.79375,72,93,0
133.95,134.09375,72,96,0
134.1,134.24374,75,98,0
134.25,134.39375,73,100,0
134.55,134.69376,71,104,0
134.7,134.84375,73,106,0
134.85,134.99374,72,108,0
135.0,135.29375,71,109,0
135.9,136.19376,80,80,0
136.2,136.49374,79,80,0
136.5,136.79375,77,80,0
136.8,137.09375,74,80,0
137.1,137.39375,71,80,0
137.4,137.84375,68,106,0
137.85,137.99374,67,80,0
138.0,138.29375,72,80,0
138.3,138.59375,80,80,0
138.6,138.89375,79,80,0
138.9,139.19376,77,80,0
139.2,139.49374,74,80,0
139.5,139.79375,71,80,0
139.8,140.24374,68,102,0
140.25,140.39375,67,80,0
140.4,140.69376,72,80,0
140.7,140.84375,65,80,0
140.85,140.99374,62,80,0
141.0,141.14375,65,80,0
141.15,141.29375,62,80,0
141.3,141.44376,65,80,0
141.45,141.59375,62,80,0
141.6,141.74374,65,80,0
141.75,141.89375,62,80,0
141.9,142.04375,65,80,0
142.05,142.19376,62,80,0
142.2,142.34375,65,80,0
142.35,142.49374,62,80,0
142.5,142.64375,65,80,0
142.5,142.79375,71,80,0
142.65,142.79375,62,80,0
142.8,142.94376,63,80,0
142.8,143.09375,72,80,0
142.95,143.09375,60,80,0
143.1,143.24374,63,80,0
143.25,143.39375,60,80,0
143.4,143.54375,63,80,0
143.55,143.69376,60,80,0
143.7,143.84375,63,80,0
143.85,143.99374,60,80,0
144.0,144.14375,63,80,0
144.15,144.29375,60,80,0
144.3,144.44376,63,80,0
144.45,144.59375,60,80,0
144.6,144.74374,63,80,0
144.75,144.89375,60,80,0
144.9,145.04375,63,80,0
144.9,145.19376,69,80,0
145.05,145.19376,60,80,0
145.2,145.34375,61,80,0
145.2,145.49374,70,80,0
145.35,145.49374,58,80,0
145.5,145.64375,61,80,0
145.65,145.79375,58,80,0
145.8,145.94376,61,80,0
145.95,146.09375,58,80,0
146.1,146.24374,61,80,0
146.25,146.39375,58,80,0
146.4,146.54375,61,80,0
146.55,146.69376,58,80,0
146.7,146.84375,61,80,0
146.85,146.99374,58,80,0
147.0,147.14375,61,80,0
147.15,147.29375,58,80,0
147.3,147.44376,61,80,0
147.45,147.59375,58,80,0
147.6,147.74374,61,80,0
147.75,147.89375,58,80,0
147.9,148.04375,61,80,0
147.6,148.19376,67,80,0
148.05,148.19376,58,80,0
148.2,148.34375,60,80,0
148.35,148.49374,56,80,0
148.5,148.64375,63,80,0
148.65,148.79375,56,80,0
148.8,148.94376,63,80,0
148.95,149.09375,56,80,0
149.1,149.24374,63,80,0
148.8,149.39375,68,104,0
149.25,149.39375,56,80,0
149.4,149.54375,61,80,0
149.55,149.69376,56,80,0
149.7,149.84375,61,80,0
149.85,149.99374,56,80,0
150.0,150.14375,61,80,0
150.15,150.29375,56,80,0
150.3,150.44376,61,80,0
150.0,150.59375,65,80,0
150.45,150.59375,56,80,0
150.6,150.74374,58,80,0
150.75,150.89375,55,80,0
150.9,151.04375,61,80,0
151.05,151.19376,55,80,0
151.2,151.34375,61,80,0
151.35,151.49374,55,80,0
151.5,151.64375,61,80,0
151.2,151.79375,67,105,0
151.65,151.79375,55,80,0
151.8,151.94376,60,80,0
151.95,152.09375,55,80,0
152.1,152.24374,60,80,0
152.25,152.39375,55,80,0
152.4,152.54375,60,80,0
152.55,152.69376,55,80,0
152.7,152.84375,60,80,0
152.4,152.99374,64,80,0
152.85,152.99374,55,80,0
153.0,153.14375,56,80,0
153.15,153.29375,53,80,0
153.3,153.44376,60,80,0
153.45,153.59375,53,80,0
153.6,153.74374,60,80,0
153.75,153.89375,53,80,0
153.9,154.04375,60,80,0
153.6,154.19376,65,112,0
154.05,154.19376,53,80,0
154.2,154.34375,61,80,0
154.35,154.49374,53,80,0
154.5,154.64375,61,80,0
154.65,154.79375,53,80,0
154.8,154.94376,61,80,0
154.95,155.09375,53,80,0
155.1,155.24374,61,80,0
154.8,155.39375,65,103,0
155.25,155.39375,53,80,0
155.4,155.54375,62,90,0
155.55,155.69376,53,92,0
155.7,155.84375,65,95,0
155.7,155.84375,62,95,0
155.7,155.84375,56,95,0
155.85,155.99374,53,98,0
156.0,156.14375,65,101,0
156.0,156.14375,62,101,0
156.0,156.14375,56,101,0
156.15,156.29375,53,104,0
156.3,156.44376,65,107,0
156.3,156.44376,62,107,0
156.3,156.44376,56,107,0
156.45,156.59375,53,109,0
156.6,156.89375,64,112,0
156.6,156.89375,60,112,0
156.6,156.89375,55,112,0
157.5,157.79375,72,100,0
157.8,158.09375,68,100,0
158.7,158.99374,77,100,0
159.0,159.29375,76,100,0
159.9,160.19376,84,100,0
160.2,160.49374,77,100,0
160.8,161.39375,77,115,0
160.8,161.39375,89,115,0
161.4,161.69376,76,100,0
161.4,161.69376,88,100,0
162.3,162.44376,72,100,0
162.375,162.51875,73,100,0
162.45,162.59375,71,100,0
162.525,162.59375,72,100,0
162.6,162.89375,68,100,0
162.9,163.19376,68,100,0
163.5,163.64375,77,100,0
163.575,163.71875,79,100,0
163.65,163.79375,76,100,0
163.725,163.79375,77,100,0
163.8,164.09375,76,100,0
164.1,164.39375,76,100,0
164.7,164.84375,84,100,0
164.775,164.91875,85,100,0
164.85,164.99374,83,100,0
164.925,164.99374,84,100,0
165.0,165.29375,77,100,0
165.3,165.59375,77,100,0
165.9,166.19376,77,100,0
165.9,166.19376,89,100,0
166.2,166.49374,76,100,0
166.2,166.49374,88,100,0
166.5,166.79375,76,100,0
166.5,166.79375,88,100,0
167.1,167.39375,73,100,0
167.1,167.39375,85,100,0
167.4,167.69376,72,100,0
167.4,167.69376,84,100,0
167.7,167.99374,84,100,0
167.7,167.99374,72,100,0
168.3,168.59375,77,100,0
168.3,168.59375,89,100,0
168.6,168.89375,76,97,0
168.6,168.89375,88,97,0
168.9,169.19376,76,93,0
168.9,169.19376,88,93,0
169.5,169.79375,73,86,0
169.5,169.79375,85,86,0
169.8,170.09375,72,83,0
169.8,170.09375,84,83,0
170.1,170.39375,84,79,0
170.1,170.39375,72,79,0
170.7,170.99374,77,72,0
170.7,170.99374,89,72,0
171.0,171.29375,76,70,0
171.0,171.29375,88,70,0
173.85,173.94376,68,70,0
173.9,173.99374,66,70,0
173.95,174.04375,65,70,0
174.0,174.29375,66,70,0
175.05,175.14375,87,70,0
175.1,175.19376,85,70,0
175.15,175.24374,84,70,0
175.2,175.49374,85,70,0
176.25,176.34375,65,72,0
176.3,176.39375,64,73,0
176.35,176.44376,62,73,0
176.4,176.69376,64,73,0
177.45,177.54375,85,80,0
177.5,177.59375,84,80,0
177.55,177.64375,83,81,0
177.6,177.89375,84,81,0
178.65,178.74374,63,88,0
178.7,178.79375,62,88,0
178.75,178.84375,60,89,0
178.8,179.09375,62,89,0
179.85,179.94376,84,96,0
179.9,179.99374,82,96,0
179.95,180.04375,81,96,0
180.0,180.29375,82,97,0
180.6,180.89375,65,115,0
180.9,181.19376,68,115,0
181.2,181.49374,72,115,0
181.5,181.79375,77,115,0
181.8,182.24374,80,115,0
182.25,182.34375,79,115,0
182.3,182.39375,77,115,0
182.35,182.44376,76,115,0
182.4,182.69376,77,115,0
183.0,183.29375,67,115,0
183.3,183.59375,72,115,0
183.6,183.89375,76,115,0
183.9,184.19376,79,115,0
184.2,184.64375,82,115,0
184.65,184.74374,80,115,0
184.7,184.79375,79,115,0
184.75,184.84375,77,115,0
184.8,185.09375,79,115,0
185.4,185.49374,72,115,0
185.45,185.84375,80,115,0
185.85,185.94376,79,115,0
185.9,185.99374,77,115,0
185.95,186.04375,76,115,0
186.0,186.29375,77,115,0
186.6,186.79375,72,115,0
186.65,187.04375,82,115,0
187.05,187.14375,80,115,0
187.1,187.19376,79,115,0
187.15,187.24374,77,115,0
187.2,187.49374,79,115,0
187.8,188.39375,72,120,0
187.85,188.39375,77,120,0
187.9,188.39375,80,120,0
187.95,188.39375,84,119,0
188.4,188.54375,82,115,0
188.55,188.69376,80,114,0
188.7,188.84375,79,113,0
188.85,188.99374,77,112,0
189.0,189.09375,76,110,0
189.05,189.14375,77,110,0
189.1,189.19376,79,110,0
189.15,189.59375,77,109,0
189.9,190.49374,76,80,0
193.8,194.24374,82,80,0
194.25,194.34375,80,80,0
194.3,194.39375,78,80,0
194.35,194.44376,77,80,0
194.4,194.69376,78,80,0
194.7,194.99374,78,80,0
195.45,195.54375,73,80,0
195.5,195.59375,72,80,0
195.55,195.64375,71,80,0
195.6,195.89375,72,80,0
195.9,196.19376,72,80,0
195.0,196.64375,78,80,0
196.65,196.74374,78,80,0
196.7,196.79375,77,80,0
196.75,196.84375,76,80,0
196.8,197.09375,77,80,0
197.1,197.39375,77,80,0
196.2,197.84375,72,80,0
197.85,197.94376,72,80,0
197.9,197.99374,70,80,0
197.95,198.04375,69,80,0
198.0,198.29375,70,80,0
197.4,198.59375,77,80,0
198.3,198.59375,70,80,0
199.05,199.14375,79,80,0
199.1,199.19376,77,80,0
199.15,199.24374,76,80,0
199.2,199.49374,77,80,0
199.5,199.79375,79,80,0
199.8,200.09375,80,80,0
200.1,200.39375,76,80,0
200.4,200.69376,77,80,0
198.6,200.99374,71,80,0
200.7,200.99374,71,80,0
201.0,201.29375,72,80,0
201.3,201.59375,76,83,0
201.6,201.89375,77,86,0
201.9,202.19376,79,89,0
202.2,202.49374,80,90,0
202.5,202.79375,76,87,0
202.8,203.09375,77,84,0
203.1,203.39375,71,81,0
203.4,203.69376,72,100,0
203.4,203.69376,64,100,0
204.3,204.59375,73,80,0
204.6,204.89375,72,80,0
204.9,205.19376,70,80,0
205.2,205.49374,67,80,0
205.5,205.79375,64,80,0
205.8,206.24374,61,104,0
206.25,206.39375,60,80,0
206.4,206.69376,65,80,0
206.7,206.99374,85,80,0
207.0,207.29375,84,80,0
207.3,207.59375,82,80,0
207.6,207.89375,79,80,0
207.9,208.19376,76,80,0
208.2,208.64375,73,112,0
208.65,208.79375,72,80,0
208.8,209.09375,77,80,0
209.1,209.39375,85,80,0
209.4,209.69376,84,80,0
209.7,209.99374,82,80,0
210.0,210.29375,79,80,0
210.3,210.59375,76,80,0
210.75,210.89375,76,80,0
210.9,211.04375,79,80,0
211.05,211.19376,77,80,0
211.35,211.49374,77,80,0
211.5,211.64375,80,80,0
211.65,211.79375,79,80,0
211.95,212.09375,79,80,0
212.1,212.24374,82,80,0
212.25,212.39375,80,80,0
212.55,212.69376,83,80,0
212.7,212.84375,89,80,0
212.85,212.99374,83,80,0
213.0,213.29375,84,80,0
213.75,213.89375,83,80,0
213.9,214.04375,89,80,0
214.05,214.19376,83,80,0
214.2,214.49374,84,80,0
214.95,215.09375,76,80,0
215.1,215.24374,85,80,0
215.25,215.39375,76,80,0
215.4,215.69376,77,80,0
216.15,216.29375,76,80,0
216.3,216.44376,85,80,0
216.45,216.59375,76,80,0
216.75,216.89375,76,81,0
216.9,217.04375,79,83,0
217.05,217.19376,77,85,0
217.35,217.49374,77,89,0
217.5,217.64375,80,91,0
217.65,217.79375,79,93,0
217.95,218.09375,79,97,0
218.1,218.24374,82,99,0
218.25,218.39375,80,101,0
218.55,218.69376,81,105,0
218.7,218.84375,84,107,0
218.85,218.99374,82,109,0
219.15,219.29375,84,120,0
219.3,219.44376,89,120,0
219.45,219.59375,87,120,0
219.6,219.74374,85,120,0
219.75,219.89375,84,120,0
219.9,220.04375,82,120,0
220.05,220.19376,80,120,0
220.2,220.34375,79,120,0
220.35,220.49374,77,120,0
220.5,220.64375,75,120,0
220.65,220.79375,73,120,0
220.8,220.94376,72,120,0
220.95,221.09375,70,120,0
221.1,221.24374,68,120,0
221.25,221.39375,67,120,0
221.4,221.54375,65,110,0
221.55,221.69376,64,110,0
221.7,221.84375,61,110,0
221.85,221.99374,60,110,0
222.0,222.14375,59,110,0
222.15,222.29375,60,110,0
