start_time,end_time,note_value,velocity,instrument_program_number
109.30576,109.47243,93,50,40
109.55576,109.72243,91,50,40
109.80576,109.97243,89,50,40
110.05576,110.22243,88,50,40
110.30576,110.47243,86,50,40
110.55576,110.72243,84,50,40
110.80576,110.97817,86,50,40
111.064384,111.2462,79,50,40
111.33711,111.5194,79,110,40
111.58711,111.7694,79,110,40
111.83711,112.0194,77,110,40
112.08711,112.2694,75,110,40
112.33711,112.5194,74,110,40
112.58711,112.7694,72,110,40
112.83711,113.0194,70,110,40
113.08711,113.2694,72,110,40
113.33711,113.5194,72,110,40
113.58711,113.7694,84,110,40
113.83711,114.0194,84,110,40
114.08711,114.2694,84,110,40
114.33711,114.5819,84,110,40
114.58711,114.7069,86,110,40
114.71211,114.8319,87,110,40
114.83711,115.00378,89,110,40
115.08711,115.25378,87,110,40
115.33711,115.50378,87,110,40
115.58711,115.75378,86,110,40
115.83711,115.89961,86,110,40
115.89961,116.0194,84,110,40
116.08711,116.25378,83,110,40
116.33711,116.39961,83,110,40
116.39961,116.5194,80,110,40
116.58711,116.75378,79,110,40
116.83711,117.00378,78,110,40
117.08711,117.25378,79,110,40
117.33711,117.50378,79,110,40
117.58711,117.75378,79,110,40
117.83711,118.00378,79,110,40
118.08711,118.25378,79,110,40
118.33711,118.5819,79,110,40
118.58711,118.7069,81,110,40
118.71211,118.8319,83,110,40
118.83711,119.00378,84,110,40
119.08711,119.25378,83,110,40
119.33711,119.5819,83,110,40
119.58711,119.7069,84,110,40
119.71211,119.8319,86,110,40
119.83711,120.00378,87,110,40
120.08711,120.25378,86,110,40
120.33711,120.59034,86,110,40
120.595726,120.72641,87,110,40
120.73209,120.86278,89,110,40
120.868454,121.05714,91,110,40
121.151474,121.35147,71,110,40
121.45148,121.571266,72,50,40
121.57648,121.696266,79,50,40
121.70148,121.821266,75,50,40
121.82648,121.946266,72,50,40
121.95148,122.446266,80,50,40
122.45148,122.571266,72,50,40
122.57648,122.696266,79,50,40
122.70148,122.821266,75,50,40
122.82648,122.946266,72,50,40
122.95148,123.446266,79,50,40
124.45148,124.61814,79,50,40
124.70148,124.86814,79,50,40
124.95148,125.11814,79,50,40
125.20148,125.36814,79,50,40
125.45148,125.61814,84,50,40
125.70148,125.86814,84,57,40
125.95148,126.11814,84,64,40
126.20148,126.36814,84,71,40
126.45148,126.696266,84,79,40
126.70148,126.821266,86,86,40
126.82648,126.946266,88,89,40
126.95148,127.11814,89,93,40
127.20148,127.36814,88,100,40
127.45148,127.61814,89,110,40
127.70148,127.86814,89,110,40
127.95148,128.11813,91,110,40
128.20148,128.36813,91,90,40
128.45148,128.61813,91,70,40
128.70148,128.86813,91,70,40
128.95148,129.11813,91,70,40
129.20148,129.36813,91,70,40
129.45148,129.57126,64,70,40
129.57648,129.69626,72,70,40
129.70148,129.82126,67,70,40
129.82648,129.94626,64,70,40
129.95148,130.07126,67,70,40
130.07648,130.19626,76,70,40
130.20148,130.32126,72,70,40
130.32648,130.44626,67,70,40
130.45148,130.57126,72,70,40
130.57648,130.69626,79,70,40
130.70148,130.82126,76,70,40
130.82648,130.94626,72,70,40
130.95148,131.07126,76,70,40
131.07648,131.19626,91,70,40
131.20148,131.32126,88,70,40
131.32648,131.44626,84,70,40
131.45148,131.61813,89,110,40
131.70148,131.86813,89,110,40
131.95148,132.11813,91,110,40
132.20148,132.36813,91,110,40
132.45148,132.61813,91,70,40
132.70148,132.86813,91,70,40
132.95148,133.11813,91,70,40
133.20148,133.36813,91,70,40
133.45148,133.57126,64,70,40
133.57648,133.69626,72,70,40
133.70148,133.82126,67,70,40
133.82648,133.94626,64,70,40
133.95148,134.07126,67,70,40
134.07648,134.19626,76,70,40
134.20148,134.32126,72,70,40
134.32648,134.44626,67,70,40
134.45148,134.57126,72,70,40
134.57648,134.69626,79,70,40
134.70148,134.82126,76,70,40
134.82648,134.94626,72,70,40
134.95148,135.07126,76,70,40
135.07648,135.19626,91,70,40
135.20148,135.32126,88,70,40
135.32648,135.44626,84,70,40
135.45148,135.94626,84,70,40
135.95148,136.07126,74,70,40
136.07648,136.19626,82,70,40
136.20148,136.32126,77,70,40
136.32648,136.44626,74,70,40
136.45148,136.94626,82,70,40
136.95148,137.07126,72,70,40
137.07648,137.19626,80,70,40
137.20148,137.32126,75,70,40
137.32648,137.44626,72,70,40
137.45148,137.94626,80,70,40
137.95148,138.07126,70,70,40
138.07648,138.19626,79,70,40
138.20148,138.32126,73,70,40
138.32648,138.44626,70,70,40
138.45148,138.57126,82,70,40
138.57648,138.69626,79,71,40
138.70148,138.82126,72,72,40
138.82648,138.94626,82,74,40
138.95148,139.57126,80,75,40
139.57648,139.69626,77,82,40
139.70148,139.82126,70,83,40
139.82648,139.94626,80,84,40
139.95148,140.57126,79,86,40
140.57648,140.69626,76,92,40
140.70148,140.82126,68,94,40
140.82648,140.94626,79,95,40
140.95148,141.44626,77,96,40
141.45148,141.57126,75,100,40
141.57648,141.69626,72,98,40
141.70148,141.82126,68,95,40
141.82648,141.94626,75,92,40
141.95148,142.44626,74,90,40
142.45148,142.57126,73,79,40
142.57648,142.69626,70,76,40
142.70148,142.82126,64,73,40
142.82648,142.94626,73,71,40
142.95148,143.44626,72,68,40
143.45148,143.94626,71,50,40
143.95148,144.01398,70,50,40
144.01398,144.07648,72,50,40
144.07648,144.13898,70,50,40
144.13898,144.20148,72,50,40
144.20148,144.26398,70,50,40
144.26398,144.32648,72,50,40
144.32648,144.38898,70,50,40
144.38898,144.45148,72,50,40
144.45148,144.51398,70,50,40
144.51398,144.57648,72,50,40
144.57648,144.63898,70,50,40
144.63898,144.70148,72,50,40
144.70148,144.76398,70,50,40
144.76398,144.82648,72,50,40
144.82648,144.88898,70,50,40
144.88898,144.95148,72,50,40
144.95148,145.01398,70,50,40
145.01398,145.07648,72,50,40
145.07648,145.13898,70,50,40
145.13898,145.20148,72,50,40
145.20148,145.26398,70,50,40
145.26398,145.32648,72,50,40
145.32648,145.38898,70,50,40
145.38898,145.45148,72,50,40
145.45148,145.51398,68,70,40
145.51398,145.57648,70,70,40
145.57648,145.63898,68,70,40
145.63898,145.70148,70,70,40
145.70148,145.76398,68,70,40
145.76398,145.82648,70,70,40
145.82648,145.88898,68,70,40
145.88898,145.95148,70,70,40
145.95148,146.01398,68,70,40
146.01398,146.07648,70,70,40
146.07648,146.13898,68,70,40
146.13898,146.20148,70,70,40
146.20148,146.26398,68,70,40
146.26398,146.32648,70,70,40
146.32648,146.38898,68,70,40
146.38898,146.45148,70,70,40
146.45148,146.51398,68,70,40
146.51398,146.57648,70,70,40
146.57648,146.63898,68,70,40
146.63898,146.70148,70,70,40
146.70148,146.76398,68,70,40
146.76398,146.82648,70,70,40
146.82648,146.88898,68,70,40
146.88898,146.95148,70,70,40
146.95148,147.01398,68,70,40
147.01398,147.07648,70,70,40
147.07648,147.13898,68,70,40
147.13898,147.20148,70,70,40
147.20148,147.26398,68,70,40
147.26398,147.32648,70,70,40
147.32648,147.38898,68,70,40
147.38898,147.45148,70,70,40
147.45148,147.51398,68,70,40
147.51398,147.57648,70,70,40
147.57648,147.63898,68,70,40
147.63898,147.70148,70,70,40
147.70148,147.76398,68,70,40
147.76398,147.82648,70,70,40
147.82648,147.88898,68,70,40
147.88898,147.95148,70,70,40
147.95148,148.01398,68,70,40
148.01398,148.07648,70,73,40
148.07648,148.13898,68,77,40
148.13898,148.20148,70,81,40
148.20148,148.26398,68,85,40
148.26398,148.32648,70,89,40
148.32648,148.38898,68,93,40
148.38898,148.45148,70,96,40
148.45148,148.51398,68,100,40
148.51398,148.57648,70,97,40
148.57648,148.63898,68,93,40
148.63898,148.70148,70,89,40
148.70148,148.76398,68,86,40
148.76398,148.82648,70,82,40
148.82648,148.88898,68,78,40
148.88898,148.95148,70,75,40
148.95148,149.19626,67,71,40
149.20148,149.32126,68,70,40
149.32648,149.44626,70,70,40
149.45148,149.69626,72,70,40
149.70148,149.94626,73,70,40
149.95148,150.19626,74,70,40
150.20148,150.26398,75,70,40
150.26398,150.32648,77,70,40
150.32648,150.38898,75,70,40
150.38898,150.45148,77,70,40
150.45148,150.51398,75,70,40
150.51398,150.57648,77,70,40
150.57648,150.63898,75,70,40
150.63898,150.70148,77,70,40
150.70148,150.76398,75,70,40
150.76398,150.82648,77,70,40
150.82648,150.88898,75,70,40
150.88898,150.95148,77,70,40
150.95148,151.07126,75,70,40
151.07648,151.19626,77,70,40
151.20148,151.44626,79,70,40
151.45148,151.69626,80,70,40
151.70148,151.94626,75,70,40
151.95148,152.19626,79,70,40
152.20148,152.44626,80,70,40
152.45148,152.69626,80,70,40
152.70148,152.94626,79,70,40
152.95148,153.44626,79,70,40
153.45148,153.94626,80,70,40
153.95148,154.07126,75,70,40
154.07648,154.19626,82,70,40
154.20148,154.32126,79,70,40
154.32648,154.44626,75,70,40
154.45148,154.94626,80,70,40
154.95148,155.07126,75,70,40
155.07648,155.19626,82,70,40
155.20148,155.32126,79,70,40
155.32648,155.44626,75,70,40
155.45148,156.07126,80,70,40
156.07648,156.19626,84,92,40
156.20148,156.32126,82,96,40
156.32648,156.44626,80,100,40
156.45148,156.69626,79,100,40
156.70148,156.94626,80,85,40
156.95148,157.20471,77,70,40
157.2101,157.47714,85,70,40
157.48282,157.73177,84,70,40
157.73706,157.986,82,70,40
157.9913,158.24023,80,70,40
158.24553,158.49448,79,70,40
158.49977,158.7487,80,70,40
158.75401,159.00294,82,70,40
159.00824,159.25719,84,70,40
159.26248,159.51141,85,70,40
159.51672,159.76994,84,70,40
159.77533,160.02856,81,70,40
160.03395,160.29163,82,70,40
160.29712,160.55939,79,70,40
160.56497,160.83202,79,70,40
160.83769,161.04407,80,70,40
161.12071,161.39784,80,70,40
165.53595,165.803,75,70,40
165.80869,166.05348,80,77,40
166.05869,166.30348,79,85,40
166.30869,166.55348,80,93,40
166.55869,166.80348,84,100,40
166.80869,167.05348,75,100,40
167.05869,167.30348,73,90,40
167.30869,167.55348,72,80,40
167.55869,167.80348,80,70,40
167.80869,168.05348,80,70,40
168.05869,168.30348,79,71,40
168.30869,168.42848,79,72,40
168.43369,168.55348,77,73,40
168.55869,168.6826,75,73,40
168.68799,168.81192,73,74,40
168.8173,169.08435,72,75,40
169.09003,169.22072,73,76,40
169.2264,169.35707,70,77,40
169.36276,169.6298,68,77,40
169.63548,169.90253,75,79,40
169.90822,170.153,80,80,40
170.15822,170.403,79,81,40
170.40822,170.653,80,83,40
170.65822,170.903,84,84,40
170.90822,171.153,75,85,40
171.15822,171.403,73,87,40
171.40822,171.653,72,88,40
171.65822,171.903,84,89,40
171.90822,172.153,84,91,40
172.15822,172.278,82,92,40
172.28322,172.403,80,93,40
172.40822,172.528,80,93,40
172.53322,172.653,79,94,40
172.65822,172.778,79,95,40
172.78322,172.903,77,95,40
172.90822,173.153,80,96,40
173.15822,173.403,79,97,40
173.40822,173.653,79,99,40
173.65822,173.903,75,100,40
173.90822,174.153,80,101,40
174.15822,174.403,79,103,40
174.40822,174.653,80,104,40
174.65822,174.903,84,105,40
174.90822,175.153,75,107,40
175.15822,175.403,73,108,40
175.40822,175.653,72,109,40
175.65822,175.903,80,110,40
175.90822,176.153,80,110,40
176.15822,176.403,79,110,40
176.40822,176.53214,79,110,40
176.53752,176.66144,77,110,40
176.66682,176.79076,75,110,40
176.79614,176.92006,73,110,40
176.92545,177.17868,72,110,40
177.18407,177.308,73,84,40
177.31339,177.4373,70,70,40
177.44269,177.69592,67,70,40
177.70131,177.95454,73,70,40
177.95993,178.21317,77,70,40
178.21855,178.34247,75,70,40
178.34785,178.47179,72,70,40
178.47717,178.64958,68,70,40
178.7358,178.98903,76,70,40
178.99442,179.24765,79,70,40
179.25304,179.37695,77,72,40
179.38234,179.50626,73,74,40
179.51166,179.68407,70,75,40
179.77026,180.0235,79,78,40
180.02888,180.28212,80,81,40
180.2875,180.41144,79,84,40
180.41682,180.54074,76,85,40
180.54613,180.71855,72,86,40
180.80475,181.05798,79,89,40
181.06337,181.3166,82,92,40
181.32199,181.4459,81,95,40
181.4513,181.57523,75,96,40
181.58061,181.75302,72,98,40
181.83923,182.09247,81,100,40
182.09785,182.35109,84,100,40
182.35648,182.4804,83,96,40
182.48578,182.60971,77,94,40
182.6151,182.7875,74,91,40
182.87372,183.12694,83,87,40
183.13232,183.38556,84,82,40
183.39095,183.51488,83,77,40
183.52026,183.64418,77,75,40
183.64957,183.82199,74,73,40
183.90819,184.16142,83,68,40
184.16681,184.42004,84,63,40
184.42543,184.54935,83,59,40
