start_time,end_time,note_value,velocity,instrument_program_number
12.383115,12.487282,71,70,40
12.487282,12.591448,74,70,40
12.591448,12.695615,73,70,40
12.695615,12.799781,74,70,40
12.799781,12.903948,76,70,40
12.903948,13.008114,74,70,40
13.008114,13.112281,71,70,40
13.112281,13.216447,74,70,40
13.216447,13.320614,72,70,40
13.320614,13.42478,69,70,40
13.42478,13.837106,67,70,40
13.841446,13.945613,62,70,40
13.945613,14.049779,67,72,40
14.049779,14.153946,71,74,40
14.153946,14.258112,74,76,40
14.258112,14.362279,73,78,40
14.362279,14.466445,74,80,40
14.466445,14.570612,76,82,40
14.570612,14.674778,74,84,40
14.674778,14.778945,71,86,40
14.778945,14.883111,74,88,40
14.883111,14.987277,72,90,40
14.987277,15.091444,69,92,40
15.091444,15.19561,67,94,40
15.19561,15.299777,71,96,40
15.299777,15.403943,62,98,40
15.403943,15.50811,71,100,40
15.50811,15.612276,62,110,40
15.612276,15.716443,67,110,40
15.716443,15.820609,71,110,40
15.820609,15.924776,74,110,40
15.924776,16.03192,73,110,40
16.03192,16.139061,74,110,40
16.139061,16.246204,76,110,40
16.246204,16.353348,74,110,40
16.353348,16.46364,71,110,40
16.46364,16.573935,74,110,40
16.573935,16.68932,72,110,40
16.68932,16.804705,69,110,40
16.804705,17.261435,67,110,40
17.266241,17.470234,67,70,40
17.474575,17.678568,71,70,40
17.682907,18.095234,69,70,40
18.099573,18.203741,71,70,40
18.203741,18.307907,62,70,40
18.307907,18.412073,67,70,40
18.412073,18.51624,62,70,40
18.51624,18.876482,66,70,40
18.880823,18.932905,69,70,40
18.932905,19.037073,67,70,40
19.037073,19.14124,66,70,40
19.14124,19.245405,67,70,40
19.245405,19.349571,71,70,40
19.349571,19.761898,69,70,40
19.766237,19.870405,71,70,40
19.870405,19.974571,62,70,40
19.974571,20.078737,67,70,40
20.078737,20.182903,62,70,40
20.182903,20.59523,66,70,40
20.59957,20.703737,72,70,40
20.703737,20.777521,74,70,40
20.807903,20.881687,71,70,40
20.91207,20.985853,72,70,40
21.016235,21.120403,69,70,40
21.120403,21.194187,71,70,40
21.22457,21.298353,67,70,40
21.328735,21.40252,69,70,40
21.432901,21.584812,66,70,40
21.641235,21.71068,66,70,40
21.71068,21.780123,67,70,40
21.780123,21.849567,66,70,40
21.849567,22.05356,67,70,40
22.057901,22.162067,74,70,40
22.266233,22.370401,72,110,40
22.370401,22.444185,74,110,40
22.474567,22.548351,71,110,40
22.578733,22.652517,72,110,40
22.6829,22.787067,69,110,40
22.787067,22.860851,71,110,40
22.891233,22.965017,67,110,40
22.9954,23.069183,69,110,40
23.099566,23.255816,66,110,40
23.313852,23.38848,66,110,40
23.38848,23.463104,67,110,40
23.463104,23.537731,66,110,40
23.537731,23.98083,67,110,40
23.985493,24.089659,59,70,40
24.089659,24.193827,62,70,40
24.193827,24.297993,67,70,40
24.297993,24.402159,62,70,40
24.402159,24.814486,66,70,40
24.818825,25.027159,74,70,40
25.027159,25.23549,71,70,40
25.23549,25.647818,69,70,40
25.652157,25.756323,59,70,40
25.756323,25.86049,62,70,40
25.86049,25.964657,59,70,40
25.964657,26.068823,67,70,40
26.068823,26.429066,66,70,40
26.433405,26.485489,76,70,40
26.485489,26.589655,74,70,40
26.589655,26.693823,73,70,40
26.693823,26.797989,74,70,40
26.797989,26.902155,71,70,40
26.902155,27.31448,69,70,40
28.985485,29.089651,84,110,40
29.089651,29.163437,86,110,40
29.193817,29.267603,83,110,40
29.297985,29.371769,84,110,40
29.402151,29.506317,81,110,40
29.506317,29.580103,83,110,40
29.610483,29.684269,79,110,40
29.714651,29.788435,81,110,40
29.818817,29.975067,78,110,40
30.033102,30.107729,78,90,40
30.107729,30.182356,79,83,40
30.182356,30.256983,78,77,40
30.256983,30.4762,79,70,40
34.022526,34.174435,74,70,40
34.230858,34.382767,74,70,40
34.43919,34.5911,74,70,40
34.647522,34.682247,74,70,40
34.682247,34.71697,76,70,40
34.71697,34.75169,74,70,40
34.75169,34.803772,73,70,40
34.803772,34.855858,74,70,40
34.855858,35.007767,76,70,40
35.06419,35.2161,78,70,40
35.272522,35.476517,79,70,40
35.480854,35.58068,83,70,40
35.68919,35.8411,74,70,40
35.897522,36.04943,74,70,40
36.105854,36.257763,74,70,40
36.314186,36.34891,74,70,40
36.34891,36.383633,76,70,40
36.383633,36.418354,74,70,40
36.418354,36.470436,73,70,40
36.470436,36.522522,74,70,40
36.522522,36.67443,76,70,40
36.730854,36.882763,78,70,40
36.939186,37.351513,79,70,40
37.355854,37.46002,72,70,40
37.46002,37.533802,71,70,40
37.564186,37.63797,69,70,40
37.66835,37.742138,67,70,40
37.77252,37.876686,66,70,40
37.876686,37.95047,67,70,40
37.98085,38.054638,69,70,40
38.08502,38.158802,71,70,40
38.189186,38.29335,72,70,40
38.29335,38.367134,71,70,40
38.39752,38.471302,69,70,40
38.501682,38.57547,67,70,40
38.60585,38.71002,66,70,40
38.71002,38.783802,67,70,40
38.814182,38.88797,69,70,40
38.91835,38.992134,71,70,40
39.02252,39.126682,72,70,40
39.126682,39.200466,71,72,40
39.23085,39.304634,69,75,40
39.335014,39.408802,67,77,40
39.439182,39.546326,66,80,40
39.546326,39.62222,67,82,40
39.65347,39.729362,69,85,40
39.760612,39.836502,71,88,40
39.867752,39.978046,72,90,40
39.978046,40.05617,71,93,40
40.08834,40.17007,72,95,40
40.203728,40.285458,71,98,40
40.31911,40.77584,72,100,40
40.780647,40.884815,62,70,40
40.884815,40.988983,67,70,40
40.988983,41.093147,71,70,40
41.093147,41.197315,74,70,40
41.197315,41.30148,73,70,40
41.30148,41.405647,74,70,40
41.405647,41.509815,76,70,40
41.509815,41.61398,74,70,40
41.61398,41.718147,71,70,40
41.718147,41.822315,74,70,40
41.822315,41.92648,72,70,40
41.92648,42.030647,69,70,40
42.030647,42.13481,67,70,40
42.13481,42.23898,71,70,40
42.23898,42.343147,62,70,40
42.343147,42.44731,71,70,40
42.44731,42.55148,62,70,40
42.55148,42.655647,67,70,40
42.655647,42.75981,71,70,40
42.75981,42.86398,74,70,40
42.86398,42.968143,73,70,40
42.968143,43.07231,74,70,40
43.07231,43.17648,76,70,40
43.17648,43.280643,74,70,40
43.280643,43.38481,71,70,40
43.38481,43.48898,74,70,40
43.48898,43.593143,72,70,40
43.593143,43.69731,69,70,40
43.69731,44.109634,67,70,40
44.113976,44.218143,62,70,40
44.218143,44.32231,67,72,40
44.32231,44.426476,71,74,40
44.426476,44.530643,74,76,40
44.530643,44.634808,73,78,40
44.634808,44.738976,74,80,40
44.738976,44.843143,76,82,40
44.843143,44.947308,74,84,40
44.947308,45.051476,71,86,40
45.051476,45.15564,74,88,40
45.15564,45.259808,72,90,40
45.259808,45.363976,69,92,40
45.363976,45.46814,67,94,40
45.46814,45.572308,71,96,40
45.572308,45.676476,62,98,40
45.676476,45.78064,71,100,40
45.78064,45.884808,62,110,40
45.884808,45.98897,67,110,40
45.98897,46.09314,71,110,40
46.09314,46.197308,74,110,40
46.197308,46.30147,73,110,40
46.30147,46.40564,74,110,40
46.40564,46.509808,76,110,40
46.509808,46.61397,74,110,40
46.61397,46.721115,71,110,40
46.721115,46.82826,74,110,40
46.82826,46.940197,72,110,40
46.940197,47.05214,69,110,40
47.05214,47.495235,67,110,40
47.4999,47.65181,71,70,40
47.708233,47.86014,71,70,40
47.916565,48.124897,71,70,40
48.124897,48.229065,73,70,40
48.229065,48.333233,75,70,40
48.333233,48.48514,76,70,40
48.541565,48.693474,78,70,40
48.749897,48.95389,79,70,40
48.95823,49.058056,76,70,40
49.166565,49.318474,71,70,40
49.374897,49.526806,71,70,40
49.58323,49.79156,71,70,40
49.79156,49.89573,73,70,40
49.89573,49.999897,75,70,40
49.999897,50.151806,76,70,40
50.20823,50.360138,78,70,40
50.41656,50.828888,79,95,40
50.83323,50.933052,69,70,40
50.937393,51.03722,59,70,40
51.04156,51.141388,66,70,40
51.145725,51.245552,59,70,40
51.249893,51.34972,67,70,40
51.35406,51.453888,59,70,40
51.458225,51.558052,60,70,40
51.562393,51.66222,59,70,40
51.66656,51.766384,55,70,40
51.770725,51.870552,59,70,40
51.874893,51.97472,63,70,40
51.979057,52.078884,59,70,40
52.083225,52.183052,64,70,40
52.187393,52.28722,59,71,40
52.291557,52.391384,67,73,40
52.395725,52.495552,59,74,40
52.499893,52.599716,69,76,40
52.604057,52.703884,59,78,40
52.708225,52.808052,66,79,40
52.81239,52.912216,59,81,40
52.916557,53.016384,67,83,40
53.020725,53.120552,59,84,40
53.12489,53.224716,57,86,40
53.229057,53.328884,59,87,40
53.333225,53.43305,55,89,40
53.43739,53.537216,59,91,40
53.541557,53.641384,63,92,40
53.64572,53.74555,59,94,40
53.74989,53.849716,64,96,40
53.854057,53.953884,59,97,40
53.95822,54.05805,64,99,40
54.06239,54.162216,59,100,40
54.166557,54.26638,66,110,40
54.27072,54.37055,62,110,40
54.37489,54.474716,57,110,40
54.479053,54.57888,62,110,40
54.58322,54.6859,66,110,40
54.690365,54.79304,62,110,40
54.79751,54.900185,57,110,40
54.90465,55.007328,62,110,40
55.01179,55.117493,66,110,40
55.122086,55.227783,62,110,40
55.23238,55.338078,57,110,40
55.342674,55.44837,62,110,40
55.45297,55.779255,66,120,40
55.894146,56.220432,62,120,40
55.894146,56.220432,69,120,40
55.894146,56.220432,78,120,40
56.33532,56.661606,62,120,40
56.33532,56.661606,69,120,40
56.33532,56.661606,78,120,40
56.776497,57.102783,62,120,40
56.776497,57.102783,69,120,40
56.776497,57.102783,78,120,40
57.217674,57.54396,62,120,40
57.217674,57.54396,69,120,40
57.217674,57.54396,78,120,40
57.658848,57.764545,62,70,40
57.769142,57.87484,66,70,40
57.879436,57.985134,69,70,40
57.98973,58.09543,66,70,40
58.100025,58.205723,62,70,40
58.21032,58.316017,66,70,40
58.320614,58.42631,69,70,40
58.43091,58.536606,66,70,40
58.5412,58.6469,62,70,40
58.651493,58.757195,66,70,40
58.761787,58.867485,69,70,40
58.87208,58.97778,66,70,40
58.982376,59.418957,62,70,40
63.692432,63.84434,74,70,40
63.900764,64.05267,74,70,40
64.10909,64.26101,74,70,40
64.31743,64.35215,74,70,40
64.35215,64.38687,76,70,40
64.38687,64.42159,74,70,40
64.42159,64.47368,73,70,40
64.47368,64.525764,74,70,40
64.525764,64.67767,76,70,40
64.73409,64.886,78,70,40
64.94243,65.14642,79,70,40
65.150764,65.25059,83,70,40
65.35909,65.511,74,70,40
65.56743,65.71934,74,70,40
65.77576,65.92767,74,70,40
65.98409,66.018814,74,70,40
66.018814,66.053535,76,70,40
66.053535,66.08826,74,70,40
66.08826,66.14034,73,70,40
66.14034,66.19243,74,70,40
66.19243,66.34434,76,70,40
66.40076,66.552666,78,70,40
66.60909,67.021416,79,70,40
67.02576,67.12993,72,70,40
67.12993,67.20371,71,70,40
67.23409,67.30788,69,70,40
67.33826,67.41204,67,70,40
67.44242,67.54659,66,70,40
67.54659,67.62038,67,70,40
67.65076,67.72454,69,70,40
67.75492,67.828705,71,70,40
67.85909,67.96326,72,70,40
67.96326,68.03704,71,70,40
68.06742,68.141205,69,70,40
68.17159,68.24538,67,70,40
68.27576,68.37992,66,70,40
68.37992,68.453705,67,70,40
68.48409,68.55788,69,70,40
68.58826,68.66204,71,70,40
68.69242,68.79659,72,70,40
68.79659,68.87038,71,72,40
68.90076,68.97454,69,75,40
69.00492,69.078705,67,77,40
69.109085,69.21623,66,80,40
69.21623,69.29212,67,82,40
69.32337,69.39927,69,85,40
69.43052,69.50641,71,88,40
69.53766,69.64796,72,90,40
69.64796,69.72608,71,93,40
69.75825,69.83998,72,95,40
69.873634,69.95536,71,98,40
69.98901,70.44575,72,100,40
70.450554,70.55472,62,70,40
70.55472,70.65889,67,70,40
70.65889,70.763054,71,70,40
70.763054,70.86722,74,70,40
70.86722,70.97139,73,70,40
70.97139,71.075554,74,70,40
71.075554,71.17972,76,70,40
71.17972,71.28389,74,70,40
71.28389,71.388054,71,70,40
71.388054,71.49222,74,70,40
71.49222,71.59639,72,70,40
71.59639,71.700554,69,70,40
71.700554,71.80472,67,70,40
71.80472,71.90888,71,70,40
71.90888,72.013054,62,70,40
72.013054,72.11722,71,70,40
72.11722,72.22138,62,70,40
72.22138,72.325554,67,70,40
72.325554,72.42972,71,70,40
72.42972,72.53388,74,70,40
72.53388,72.638054,73,70,40
72.638054,72.74222,74,70,40
72.74222,72.84638,76,70,40
72.84638,72.950554,74,70,40
72.950554,73.05472,71,70,40
73.05472,73.15888,74,70,40
73.15888,73.26305,72,70,40
73.26305,73.36722,69,70,40
73.36722,73.77954,67,70,40
73.78388,73.88805,62,70,40
73.88805,73.99222,67,72,40
73.99222,74.09638,71,74,40
74.09638,74.20055,74,76,40
74.20055,74.30472,73,78,40
74.30472,74.40888,74,80,40
74.40888,74.51305,76,82,40
74.51305,74.61722,74,84,40
74.61722,74.72138,71,86,40
74.72138,74.82555,74,88,40
74.82555,74.92971,72,90,40
74.92971,75.03388,69,92,40
75.03388,75.13805,67,94,40
75.13805,75.24221,71,96,40
75.24221,75.34638,62,98,40
75.34638,75.45055,71,100,40
75.45055,75.55471,62,110,40
75.55471,75.65888,67,110,40
75.65888,75.76305,71,110,40
75.76305,75.86721,74,110,40
75.86721,75.97138,73,110,40
75.97138,76.07555,74,110,40
76.07555,76.17971,76,110,40
76.17971,76.28388,74,110,40
76.28388,76.39102,71,110,40
76.39102,76.49816,74,110,40
76.49816,76.6118,72,110,40
76.6118,76.72543,69,110,40
76.72543,77.17525,67,110,40
77.96123,78.01331,73,100,40
78.01331,78.16522,74,100,40
78.22165,78.37356,74,70,40
79.41956,79.47164,73,100,40
79.47164,79.62355,74,100,40
79.67998,79.83189,74,70,40
79.88831,80.04022,74,70,40
80.09664,80.50897,74,70,40
81.08623,81.138306,73,100,40
81.138306,81.290215,76,100,40
81.34664,81.49855,76,70,40
81.55498,81.70689,76,70,40
81.763306,82.17564,76,70,40
82.96122,83.013306,78,100,40
83.013306,83.165215,79,100,40
83.22164,83.37355,79,70,40
83.794556,83.846634,78,100,40
83.846634,83.99855,79,100,40
84.05497,84.20688,79,70,40
84.419556,84.471634,78,100,40
84.471634,84.62354,79,100,40
84.67997,84.83188,79,70,40
84.888306,85.040215,79,70,40
85.096634,85.508965,79,70,40
85.5133,85.61747,67,110,40
85.61747,85.721634,72,110,40
85.721634,85.8258,76,110,40
85.8258,85.92997,79,110,40
85.92997,86.034134,78,110,40
86.034134,86.1383,79,110,40
86.1383,86.24247,81,110,40
86.24247,86.346634,79,110,40
86.346634,86.4508,76,110,40
86.4508,86.55497,79,110,40
86.55497,86.659134,77,110,40
86.659134,86.7633,74,110,40
86.7633,86.86747,72,110,40
86.86747,86.971634,76,110,40
86.971634,87.0758,67,110,40
87.0758,87.17996,76,110,40
87.17996,87.284134,67,110,40
87.284134,87.3883,72,110,40
87.3883,87.49246,76,110,40
87.49246,87.596634,79,110,40
87.596634,87.7008,78,110,40
87.7008,87.80496,79,110,40
87.80496,87.909134,81,110,40
87.909134,88.0133,79,110,40
88.0133,88.11746,76,110,40
88.11746,88.221634,79,110,40
88.221634,88.3258,77,110,40
88.3258,88.42996,74,110,40
88.42996,88.84229,72,110,40
88.84663,88.99854,79,110,40
89.05496,89.20687,79,110,40
89.2633,89.41521,79,110,40
89.47163,89.50635,79,110,40
89.50635,89.54107,81,110,40
89.54107,89.5758,79,110,40
89.5758,89.62788,78,110,40
89.62788,89.67996,79,110,40
89.67996,89.83187,81,110,40
89.8883,90.04021,83,110,40
90.09663,90.30062,84,110,40
90.30496,90.404785,88,110,40
90.51329,90.6652,79,110,40
90.72163,90.873535,79,110,40
90.92996,91.08187,79,110,40
91.13829,91.17301,79,110,40
91.17301,91.20773,81,110,40
91.20773,91.24246,79,110,40
91.24246,91.29454,78,110,40
91.29454,91.34663,79,110,40
91.34663,91.498535,81,110,40
91.55496,91.70687,83,110,40
91.76329,91.867455,84,110,40
91.867455,91.97163,76,100,40
91.97163,92.07579,72,100,40
92.07579,92.179955,67,100,40
92.179955,92.28413,64,100,40
92.28413,92.38829,67,100,40
92.38829,92.492455,72,100,40
92.492455,92.59663,76,100,40
92.59663,92.70079,78,100,40
92.70079,92.774574,79,100,40
92.804955,92.87874,81,100,40
92.90913,92.98291,79,100,40
93.01329,93.087074,76,100,40
93.117455,93.19124,79,100,40
93.22163,93.29541,77,100,40
93.32579,93.399574,74,100,40
93.429955,93.53412,76,100,40
93.53412,93.63829,72,100,40
93.63829,93.742455,67,100,40
93.742455,93.84662,64,100,40
93.84662,93.95079,60,100,40
93.95079,94.054955,64,100,40
94.054955,94.15912,69,100,40
94.15912,94.26329,72,100,40
94.26329,94.367455,75,100,40
94.367455,94.44124,76,100,40
94.47162,94.5454,77,100,40
94.57579,94.649574,76,100,40
94.679955,94.75374,72,100,40
94.78412,94.8579,76,100,40
94.88828,94.962074,74,100,40
94.992455,95.06624,71,100,40
95.09662,95.20078,72,100,40
95.20078,95.304955,69,100,40
95.304955,95.40912,64,100,40
95.40912,95.51328,60,100,40
95.51328,95.66519,76,100,40
95.72162,95.87353,76,100,40
95.929955,96.08186,76,100,40
96.13828,96.29019,76,100,40
96.34662,96.49853,78,100,40
96.55495,96.70686,80,100,40
96.76328,97.175606,81,125,40
97.17995,97.331856,74,100,40
97.38828,97.54019,74,100,40
97.59662,97.74853,74,100,40
97.80495,97.956856,74,100,40
98.01328,98.16519,76,100,40
98.22161,98.37353,78,100,40
98.42995,98.84227,79,125,40
98.84661,99.05495,73,100,40
99.05495,99.15911,75,100,40
99.15911,99.26328,77,100,40
99.26328,99.675606,78,100,40
99.67995,99.888275,71,100,40
99.888275,99.99245,73,100,40
99.99245,100.09661,75,100,40
100.09661,100.508934,76,100,40
100.72161,101.133934,81,100,40
101.138275,101.24244,83,100,40
101.24244,101.34661,85,100,40
101.34661,101.49852,86,100,40
101.55494,101.96727,79,100,40
101.97161,102.075775,81,100,40
102.075775,102.17994,83,100,40
102.17994,102.33185,85,100,40
102.388275,102.80643,78,100,40
102.81089,102.91804,80,100,40
102.91804,103.02518,82,100,40
103.02518,103.18603,83,100,40
103.245766,103.41403,83,100,40
103.47653,103.7025,82,100,40
103.707306,104.11963,78,70,40
104.12397,104.53629,78,70,40
104.540634,104.952965,78,70,40
104.957306,105.36963,78,70,40
105.37397,105.52588,90,100,40
105.5823,105.734215,90,70,40
105.790634,105.94254,90,70,40
105.99897,106.15088,90,70,40
106.2073,106.35921,90,70,40
106.415634,106.56754,90,70,40
106.62397,106.77588,90,70,40
106.8323,106.98421,90,70,40
107.040634,107.19254,78,100,40
107.24896,107.40087,78,70,40
107.4573,107.60921,78,100,40
107.665634,107.81754,78,70,40
107.87396,108.02587,78,100,40
108.0823,108.23855,78,70,40
108.296585,108.45983,78,100,40
108.52046,108.73968,78,100,40
111.958626,112.597015,63,60,40
112.60149,112.8113,64,60,40
112.815765,113.45416,63,60,40
113.458626,113.66845,64,60,40
113.67291,114.3113,63,60,40
114.315765,114.52559,64,60,40
114.53005,114.739876,63,60,40
119.24433,119.35148,62,70,40
119.35148,119.45862,67,70,40
119.45862,119.565765,71,70,40
119.565765,119.672905,74,70,40
119.672905,119.780045,73,70,40
119.780045,119.88719,74,70,40
119.88719,119.99433,76,70,40
119.99433,120.10148,74,70,40
120.10148,120.20862,71,70,40
120.20862,120.31576,74,70,40
120.31576,120.422905,72,70,40
120.422905,120.530045,69,70,40
120.530045,120.63719,67,70,40
120.63719,120.74433,71,70,40
120.74433,120.85147,62,70,40
120.85147,120.95862,71,70,40
120.95862,121.06576,62,70,40
121.06576,121.172905,67,70,40
121.172905,121.280045,71,70,40
121.280045,121.38719,74,70,40
121.38719,121.49433,73,70,40
121.49433,121.60147,74,70,40
121.60147,121.70862,76,70,40
121.70862,121.81576,74,70,40
121.81576,121.922905,71,70,40
121.922905,122.030045,74,70,40
122.030045,122.137184,72,70,40
122.137184,122.24433,69,70,40
122.24433,122.454155,67,70,40
122.672905,122.829155,74,70,40
122.887184,123.043434,74,70,40
123.10147,123.25772,74,70,40
123.31576,123.35147,74,70,40
123.35147,123.387184,76,70,40
123.387184,123.4229,74,70,40
123.4229,123.47647,73,70,40
123.47647,123.530045,74,70,40
123.530045,123.686295,76,70,40
123.74433,123.90058,78,70,40
123.95862,124.168434,79,70,40
124.1729,124.27558,83,70,40
124.387184,124.543434,74,70,40
124.60147,124.75772,74,70,40
124.81576,124.97201,74,70,40
125.030045,125.06576,74,70,40
125.06576,125.10147,76,70,40
125.10147,125.137184,74,70,40
125.137184,125.19076,73,70,40
125.19076,125.24432,74,70,40
125.24432,125.40057,76,70,40
125.45861,125.61486,78,70,40
125.6729,126.09701,79,70,40
126.10147,126.20861,72,70,40
126.20861,126.28451,71,70,40
126.31576,126.39165,69,70,40
126.4229,126.49879,67,70,40
126.53004,126.637184,66,70,40
126.637184,126.71307,67,70,40
126.74432,126.82022,69,70,40
126.85147,126.92736,71,70,40
126.95861,127.06576,72,70,40
127.06576,127.14165,71,70,40
127.1729,127.24879,69,70,40
127.28004,127.355934,67,70,40
127.387184,127.49432,66,70,40
127.49432,127.57022,67,70,40
127.60147,127.67736,69,70,40
127.70861,127.7845,71,70,40
127.81575,127.9229,72,70,40
127.9229,127.99879,71,72,40
128.03004,128.10593,69,75,40
128.13718,128.21307,67,77,40
128.24432,128.35461,66,80,40
128.35461,128.43274,67,82,40
128.46492,128.54305,69,85,40
128.57521,128.65334,71,88,40
128.6855,128.80089,72,90,40
128.80089,128.88261,71,93,40
128.91628,129.00195,72,95,40
129.03723,129.12292,71,98,40
129.1582,129.63704,72,100,40
129.64207,129.74625,62,70,40
129.74625,129.8504,67,70,40
129.8504,129.95457,71,70,40
129.95457,130.05875,74,70,40
130.05875,130.1629,73,70,40
130.1629,130.26707,74,70,40
130.26707,130.37125,76,70,40
130.37125,130.4754,74,70,40
130.4754,130.57957,71,70,40
130.57957,130.68375,74,70,40
130.68375,130.7879,72,70,40
130.7879,130.89207,69,70,40
130.89207,130.99625,67,70,40
130.99625,131.1004,71,70,40
131.1004,131.20457,62,70,40
131.20457,131.30873,71,70,40
131.30873,131.4129,62,70,40
131.4129,131.51707,67,70,40
131.51707,131.62123,71,70,40
131.62123,131.7254,74,70,40
131.7254,131.82957,73,70,40
131.82957,131.93373,74,70,40
131.93373,132.0379,76,70,40
132.0379,132.14207,74,70,40
132.14207,132.24623,71,70,40
132.24623,132.3504,74,70,40
132.3504,132.45457,72,70,40
132.45457,132.55873,69,70,40
132.55873,132.97107,67,70,40
132.9754,133.07957,62,70,40
133.07957,133.18373,67,72,40
133.18373,133.2879,71,74,40
133.2879,133.39207,74,76,40
133.39207,133.49623,73,78,40
133.49623,133.6004,74,80,40
133.6004,133.70457,76,82,40
133.70457,133.80873,74,84,40
133.80873,133.9129,71,86,40
133.9129,134.01707,74,88,40
134.01707,134.12123,72,90,40
134.12123,134.2254,69,92,40
134.2254,134.32957,67,94,40
134.32957,134.43373,71,96,40
134.43373,134.5379,62,98,40
134.5379,134.64206,71,100,40
134.64206,134.74623,62,110,40
134.74623,134.8504,67,110,40
134.8504,134.95456,71,110,40
134.95456,135.05873,74,110,40
135.05873,135.1629,73,110,40
135.1629,135.26706,74,110,40
135.26706,135.37123,76,110,40
135.37123,135.4754,74,110,40
135.4754,135.57956,71,110,40
135.57956,135.68373,74,110,40
135.68373,135.7879,72,110,40
135.7879,135.89206,69,110,40
135.89206,136.09605,67,110,40
136.7254,136.82956,67,90,40
136.82956,136.93373,71,91,40
136.93373,137.0379,69,93,40
137.0379,137.14206,66,94,40
137.14206,137.24623,64,96,40
137.24623,137.3504,67,97,40
137.3504,137.45456,65,99,40
137.45456,137.55873,62,100,40
137.55873,137.66289,64,110,40
137.66289,137.76706,67,110,40
137.76706,137.87123,69,110,40
137.87123,137.97539,71,110,40
137.97539,138.07956,72,110,40
138.07956,138.18373,74,110,40
138.18373,138.28789,76,110,40
138.28789,138.39206,78,110,40
138.39206,138.4992,79,110,40
138.4992,138.60634,77,110,40
138.60634,138.71349,76,110,40
138.71349,138.82063,81,110,40
138.82063,138.93092,71,110,40
138.93092,139.04121,79,110,40
139.04121,139.1566,69,110,40
139.1566,139.27199,78,110,40
139.27199,139.37616,71,80,40
139.37616,139.48032,86,81,40
139.48032,139.58449,84,82,40
139.58449,139.68866,81,84,40
139.68866,139.79282,79,85,40
139.79282,139.89699,83,86,40
139.89699,140.00116,81,88,40
140.00116,140.10532,78,89,40
140.10532,140.20949,76,91,40
140.20949,140.31366,79,92,40
140.31366,140.41782,78,93,40
140.41782,140.52199,74,95,40
140.52199,140.62616,72,96,40
140.62616,140.73032,76,98,40
140.73032,140.83449,74,99,40
140.83449,140.93866,71,100,40
140.93866,141.04282,72,110,40
141.04282,141.14699,74,110,40
141.14699,141.25114,76,110,40
141.25114,141.35532,74,110,40
141.35532,141.45949,72,110,40
141.45949,141.56364,71,110,40
141.56364,141.66782,69,110,40
141.66782,141.77199,67,110,40
141.77199,142.29282,66,110,40
142.29282,142.39699,67,110,40
142.39699,142.50114,69,110,40
142.50114,142.60532,71,110,40
142.60532,142.70949,72,110,40
142.70949,142.81364,74,110,40
142.81364,142.91782,76,110,40
142.91782,143.02199,74,110,40
143.02199,143.12614,72,110,40
143.12614,143.23032,71,110,40
143.23032,143.33449,69,110,40
143.33449,143.43864,67,110,40
143.43864,143.95949,66,110,40
143.95949,144.06364,67,110,40
