start_time,end_time,note_value,velocity,instrument_program_number
85.75338,85.895424,76,82,1
85.895424,86.03747,71,75,1
86.03747,86.17951,68,77,1
86.17951,86.321556,71,82,1
86.321556,86.46361,76,77,1
86.46361,86.61051,80,77,1
86.61051,86.75308,78,82,1
86.75308,86.89565,75,77,1
86.89565,87.03823,71,77,1
87.03823,87.1808,75,82,1
87.1808,87.32337,78,77,1
87.32337,87.46972,81,77,1
87.46972,87.61125,80,82,1
87.61125,87.752785,76,75,1
87.752785,87.89432,71,77,1
87.89432,88.03585,76,82,1
88.03585,88.17738,80,77,1
88.17738,88.33256,83,77,1
88.33256,88.4746,81,82,1
88.4746,88.616646,78,77,1
88.616646,88.76997,75,77,1
88.76997,88.91151,87,82,1
88.91151,89.05304,81,77,1
89.05304,89.19457,78,77,1
89.19457,89.40609,88,84,1
89.33559,89.4766,83,74,1
89.4766,89.617615,80,74,1
89.617615,89.82913,83,79,1
89.75863,89.89964,80,73,1
89.89964,90.04599,76,72,1
90.04599,90.25674,81,78,1
90.186485,90.32699,78,71,1
90.32699,90.46748,75,70,1
90.46748,90.67823,87,77,1
90.60799,90.74848,83,69,1
90.74848,90.90303,78,67,1
90.90303,91.113014,88,74,1
91.043015,91.18301,83,65,1
91.18301,91.32299,80,65,1
91.32299,91.532974,83,72,1
91.46298,91.60297,80,64,1
91.60297,91.74988,76,63,1
91.74988,91.95911,81,69,1
91.889366,92.028854,78,62,1
92.028854,92.16834,75,60,1
92.16834,92.37758,87,68,1
92.30783,92.44732,83,59,1
92.44732,92.60187,78,58,1
92.60187,92.70536,88,64,1
92.70536,92.80867,83,58,1
92.80867,92.91173,80,58,1
92.91173,93.01449,76,59,1
93.01449,93.11694,81,65,1
93.11694,93.21916,78,59,1
93.21916,93.32114,87,62,1
93.32114,93.422806,83,63,1
93.422806,93.52419,88,69,1
93.52419,93.62551,83,63,1
93.62551,93.72684,80,63,1
93.72684,93.82816,76,64,1
93.82816,93.92949,81,71,1
93.92949,94.03081,78,66,1
94.03081,94.13213,87,67,1
94.13213,94.24003,83,67,1
94.24003,94.34065,88,74,1
94.34065,94.44109,83,67,1
94.44109,94.54136,87,69,1
94.54136,94.64134,83,69,1
94.64134,94.74121,88,77,1
94.74121,94.84079,83,77,1
94.84079,94.9402,87,72,1
94.9402,95.039444,83,73,1
95.039444,95.13834,88,80,1
95.13834,95.23724,83,73,1
95.23724,95.33614,87,74,1
95.33614,95.435036,83,74,1
95.435036,95.533936,88,82,1
95.533936,95.632835,83,85,1
95.632835,95.731735,87,78,1
95.731735,95.84026,83,79,1
95.84026,95.93883,88,89,1
95.93883,96.03739,83,81,1
96.03739,96.13584,86,81,1
96.13584,96.23407,83,81,1
96.23407,96.332306,86,89,1
96.332306,96.43031,83,83,1
96.43031,96.52821,86,82,1
96.52821,96.62605,83,82,1
96.62605,96.723625,86,89,1
96.723625,96.82119,83,81,1
96.82119,96.918755,86,81,1
96.918755,97.01633,83,81,1
97.01633,97.11389,86,89,1
97.11389,97.21146,83,83,1
97.21146,97.30903,86,82,1
97.30903,97.41035,83,82,1
97.41035,97.600365,86,89,1
97.600365,97.69537,85,81,1
97.69537,97.79038,83,81,1
97.79038,97.88539,81,88,1
97.88539,97.9804,80,83,1
97.9804,98.07541,78,83,1
98.07541,98.17042,76,83,1
98.17042,98.26543,74,88,1
98.26543,98.360435,73,82,1
98.360435,98.455444,71,83,1
98.455444,98.55045,69,83,1
98.55045,98.64546,68,91,1
98.64546,98.74047,66,86,1
98.74047,98.83548,64,85,1
98.83548,98.93049,62,85,1
98.93049,99.022705,61,93,1
99.022705,99.11607,63,84,1
99.11607,99.209145,64,84,1
99.209145,99.30285,63,86,1
99.30285,99.39626,64,92,1
99.39626,99.48919,68,85,1
99.48919,99.58709,69,85,1
99.58709,99.68498,68,85,1
99.68498,99.777916,69,93,1
99.777916,99.870705,72,84,1
99.870705,99.96407,73,84,1
99.96407,100.05619,72,84,1
100.05619,100.150185,73,93,1
100.150185,100.24307,75,84,1
100.24307,100.34064,76,84,1
100.34064,100.4382,75,84,1
100.4382,100.531136,76,95,1
100.531136,100.624504,80,86,1
100.624504,100.71715,81,86,1
100.71715,100.81085,80,86,1
100.81085,100.90344,81,95,1
100.90344,100.99666,84,86,1
100.99666,101.09358,85,86,1
101.09358,101.1905,84,86,1
101.1905,101.2831,85,95,1
101.2831,101.37651,87,86,1
101.37651,101.46906,88,86,1
101.46906,101.56156,87,86,1
101.56156,101.655464,88,95,1
101.655464,101.748634,87,86,1
101.748634,101.8496,85,86,1
101.8496,101.94932,84,86,1
101.94932,102.04215,85,95,1
102.04215,102.13547,84,86,1
102.13547,102.229324,85,86,1
102.229324,102.32211,87,86,1
102.32211,102.41562,88,95,1
102.41562,102.509224,87,86,1
102.509224,102.60614,85,86,1
102.60614,102.703064,84,86,1
102.703064,102.79609,85,95,1
102.79609,102.88921,84,86,1
102.88921,102.98331,85,86,1
102.98331,103.07614,87,86,1
103.07614,103.170334,88,95,1
103.170334,103.26355,87,86,1
103.26355,103.360146,85,86,1
103.360146,103.45674,84,86,1
103.45674,103.54991,85,95,1
103.54991,103.64327,84,86,1
103.64327,103.73722,85,86,1
103.73722,103.829865,87,86,1
103.829865,103.92328,88,95,1
103.92328,104.01644,87,86,1
104.01644,104.11336,85,86,1
104.11336,104.21028,84,86,1
104.21028,104.30306,85,95,1
104.30306,104.39677,84,86,1
104.39677,104.48979,85,86,1
104.48979,104.58301,87,86,1
104.58301,104.67603,88,95,1
104.67603,104.76911,87,86,1
104.76911,104.8657,88,86,1
104.8657,104.962296,85,86,1
104.962296,105.05577,83,103,1
104.962296,105.05577,71,87,1
105.14925,105.24272,83,87,1
105.14925,105.24272,71,73,1
105.3362,105.43089,80,88,1
105.3362,105.43089,68,74,1
105.52559,105.620285,76,87,1
105.52559,105.620285,64,73,1
105.71499,105.808464,88,103,1
105.71499,105.808464,76,87,1
105.90194,105.995415,88,87,1
105.90194,105.995415,76,73,1
106.08889,106.18421,83,87,1
106.08889,106.18421,71,73,1
106.27953,106.374855,80,87,1
106.27953,106.374855,68,73,1
106.46956,106.56304,83,103,1
106.46956,106.56304,71,87,1
106.65652,106.74999,83,87,1
106.65652,106.74999,71,73,1
106.84347,106.93786,80,88,1
106.84347,106.93786,68,74,1
107.03225,107.12664,76,87,1
107.03225,107.12664,64,73,1
107.22104,107.314514,88,103,1
107.22104,107.314514,76,87,1
107.40799,107.501465,88,87,1
107.40799,107.501465,76,73,1
107.59494,107.68964,83,87,1
107.59494,107.68964,71,73,1
107.78433,107.87903,80,87,1
107.78433,107.87903,68,73,1
108.0672,108.160675,80,47,1
108.160675,108.25337,83,50,1
108.25415,108.347626,80,47,1
108.347626,108.44032,83,51,1
108.4411,108.53458,80,47,1
108.53458,108.62727,83,50,1
108.62805,108.72153,80,47,1
108.72153,108.81334,83,51,1
108.81411,108.90669,80,47,1
108.90669,108.998505,83,50,1
108.999275,109.09186,80,47,1
109.09186,109.18366,83,52,1
109.18443,109.277016,80,47,1
109.277016,109.36883,83,51,1
109.3696,109.46218,80,47,1
109.46218,109.55438,83,50,1
109.55515,109.64833,80,47,1
109.64833,109.74073,83,50,1
109.7415,109.83468,80,47,1
109.83468,109.92707,83,51,1
109.92785,110.02103,80,47,1
110.02103,110.11342,83,50,1
110.1142,110.207375,80,47,1
110.207375,110.29977,83,51,1
110.300545,110.39392,80,47,1
110.39392,110.48682,83,50,1
110.487595,110.58158,80,47,1
110.58158,110.67509,83,52,1
110.67587,110.77047,80,47,1
110.77047,110.86458,83,51,1
110.86537,110.96059,80,47,1
111.05468,111.148155,81,42,1
111.148155,111.24085,83,45,1
111.24163,111.33501,81,41,1
111.33501,111.42741,84,44,1
111.42818,111.521255,81,40,1
111.521255,111.61336,83,42,1
111.614136,111.70692,81,39,1
111.70692,111.79816,84,42,1
111.79892,111.89146,81,38,1
111.89146,111.983,83,40,1
111.983765,112.07655,81,37,1
112.07655,112.167625,84,40,1
112.16839,112.26114,81,36,1
112.26114,112.35198,83,39,1
112.352745,112.44506,81,35,1
112.44506,112.53643,84,37,1
112.53721,112.63033,81,34,1
112.63033,112.720924,83,36,1
112.721695,112.81465,81,34,1
112.81465,112.90574,84,37,1
112.9065,112.99845,81,34,1
112.99845,113.08973,83,36,1
113.09049,113.18283,81,34,1
113.18283,113.27523,84,37,1
113.276,113.36928,81,34,1
113.36928,113.461975,83,36,1
113.46275,113.55653,81,34,1
113.55653,113.649734,84,38,1
113.65051,113.744705,81,34,1
113.744705,113.83831,83,37,1
113.839096,113.933754,81,34,1
113.933754,114.02824,85,37,1
114.02746,114.09807,81,34,1
114.121666,114.21634,83,36,1
114.215546,114.309746,81,35,1
114.309746,114.404854,85,38,1
114.40406,114.49773,81,36,1
114.49773,114.59258,83,38,1
114.5918,114.68507,81,36,1
114.68507,114.77984,85,40,1
114.77907,114.87248,81,37,1
114.87248,114.96662,83,40,1
114.96585,115.05876,81,38,1
115.05876,115.15348,85,43,1
115.15272,115.24599,81,39,1
115.24599,115.33995,83,43,1
115.33918,115.43178,81,40,1
115.43178,115.5259,90,44,1
115.52512,115.617134,81,41,1
115.52512,115.617134,83,41,1
115.617134,115.71147,90,43,1
115.71069,115.80343,81,41,1
115.71069,115.80343,83,41,1
115.80343,115.8981,90,46,1
115.89733,115.989784,81,42,1
115.89733,115.989784,83,42,1
115.989784,116.08386,90,46,1
116.0831,116.17546,81,44,1
116.0831,116.17546,83,44,1
116.17546,116.238754,90,49,1
116.26875,116.362175,81,45,1
116.26875,116.362175,83,45,1
116.362175,116.4556,90,49,1
116.45481,116.54828,81,47,1
116.45481,116.54828,83,47,1
116.54828,116.64195,90,54,1
116.64118,116.73527,81,48,1
116.64118,116.73527,83,48,1
116.73527,116.8327,90,53,1
116.83187,116.93249,81,49,1
116.83187,116.93249,83,49,1
116.93249,118.07477,88,72,1
116.93249,118.07477,83,72,1
116.93249,118.07477,80,72,1
118.07477,118.16824,88,58,1
118.16824,118.26172,86,57,1
118.26172,118.355194,84,56,1
118.355194,118.44867,83,55,1
118.44867,118.542145,84,58,1
118.542145,118.63562,83,57,1
