start_time,end_time,note_value,velocity,instrument_program_number
102.6199,104.31295,89,69,0
104.31295,104.390335,89,54,0
104.390335,104.46771,87,53,0
104.46771,104.5451,86,52,0
104.5451,104.622475,84,52,0
104.622475,104.69985,82,51,0
104.69985,104.77724,80,50,0
104.78914,106.06626,79,62,0
106.28524,106.50421,79,64,0
106.50421,107.78455,80,71,0
108.00514,108.22573,80,71,0
108.22573,109.49449,82,81,0
109.71508,109.93567,82,78,0
109.93567,111.20443,83,89,0
111.42502,111.64561,83,84,0
111.64561,112.90485,84,92,0
113.120674,113.3365,84,90,0
113.3365,114.6481,86,96,0
114.88432,115.120544,86,99,0
115.120544,116.39714,87,103,0
116.63336,116.69241,89,94,0
116.69241,116.75147,87,94,0
116.75147,116.810524,86,94,0
116.810524,116.86958,87,94,0
116.86958,117.28916,89,107,0
117.28916,117.70874,87,90,0
117.70874,118.030174,86,74,0
118.137314,118.45874,84,67,0
118.56589,118.985466,82,60,0
118.985466,119.42664,81,55,0
119.42664,119.84622,84,60,0
119.84622,120.300766,82,55,0
120.300766,120.71744,80,60,0
120.71744,121.1341,79,56,0
121.1341,121.550766,77,60,0
121.550766,122.019516,82,57,0
122.019516,122.31581,78,60,0
122.31581,122.60682,79,51,0
122.60682,122.89253,67,43,0
123.178246,123.44852,79,60,0
123.44852,123.74927,67,52,0
123.74927,124.03499,79,60,0
124.03499,124.3207,80,51,0
124.3207,124.606415,68,43,0
124.89213,125.1624,80,60,0
125.1624,125.46315,68,54,0
125.46315,125.74886,81,60,0
125.74886,126.03458,82,51,0
126.03458,126.32029,70,44,0
126.60601,126.87628,82,64,0
126.87628,127.17703,70,56,0
127.17703,127.462746,82,66,0
127.462746,127.74846,83,63,0
127.74846,128.03418,71,58,0
128.31989,128.59016,83,70,0
128.59016,128.89091,71,64,0
128.89091,129.17662,83,73,0
129.17662,129.46234,84,70,0
129.46234,129.74805,72,63,0
130.03377,130.30403,84,77,0
130.30403,130.60478,72,68,0
130.60478,130.8905,85,79,0
130.8905,131.17622,86,77,0
131.17622,131.46193,74,69,0
131.74765,132.01791,86,84,0
132.01791,132.31866,74,76,0
132.31866,132.60439,86,86,0
132.60439,132.89009,87,81,0
132.89009,133.17581,75,75,0
133.46153,133.74724,87,87,0
133.74724,134.05974,75,81,0
134.05974,134.3356,87,87,0
134.3356,134.6319,78,79,0
134.6319,134.90776,87,87,0
134.90776,135.20187,81,79,0
135.20187,135.47966,87,86,0
135.47966,135.79216,81,79,0
135.79216,137.83398,82,88,0
137.83398,138.11969,81,79,0
138.11969,138.40541,84,79,0
138.40541,138.61969,82,85,0
138.69112,138.90541,80,79,0
138.97684,139.21121,79,79,0
139.28934,140.76149,77,79,0
140.76149,140.80763,77,74,0
140.80763,140.85379,79,68,0
140.85379,140.89995,77,74,0
140.89995,140.9461,76,66,0
140.9461,140.99225,77,67,0
139.28934,140.99225,75,79,0
140.99225,142.42082,82,79,0
142.42082,142.62491,82,79,0
140.99225,142.62491,74,79,0
142.62491,143.46844,75,85,0
142.62491,143.46844,67,74,0
144.62634,144.91205,69,79,0
144.91205,145.19777,72,79,0
145.19777,145.41205,70,85,0
145.48349,145.69777,68,79,0
145.7692,146.00357,67,79,0
146.0817,147.55385,65,79,0
147.55385,147.6,65,74,0
147.6,147.64615,67,68,0
147.64615,147.6923,65,74,0
147.6923,147.73846,64,66,0
147.73846,147.78462,65,67,0
146.0817,147.78462,63,79,0
147.78462,149.2132,70,79,0
149.2132,149.41727,70,47,0
147.78462,149.41727,62,79,0
149.41727,150.2336,63,51,0
152.68257,153.4989,67,90,0
152.63156,153.4989,61,81,0
152.58054,153.4989,55,74,0
152.60605,153.4989,58,77,0
152.65707,153.4989,63,86,0
155.94789,157.26175,68,50,0
157.26175,157.37987,70,50,0
157.37987,157.49797,68,46,0
157.49797,157.61609,67,46,0
157.61609,157.73419,68,46,0
155.94789,157.73419,60,42,0
157.73419,159.03854,72,54,0
159.03854,159.49309,70,45,0
157.73419,159.49309,61,45,0
159.49309,161.27086,60,42,0
159.49309,161.71532,68,50,0
161.71532,162.15976,67,46,0
162.15976,162.6042,68,44,0
162.6042,163.06215,69,48,0
163.06215,163.93172,70,52,0
164.36649,164.48367,72,50,0
164.48367,164.60086,70,46,0
164.60086,164.71805,69,46,0
164.71805,164.83524,70,46,0
163.06215,164.83524,63,52,0
164.83524,165.69855,63,45,0
164.83524,166.1302,73,54,0
166.1302,166.57903,72,45,0
165.69855,166.57903,68,45,0
166.57903,168.29332,67,42,0
166.57903,168.57109,70,50,0
168.57109,168.84888,77,61,0
168.84888,169.12665,75,55,0
169.12665,169.33498,73,62,0
169.40442,169.6163,72,60,0
169.6893,169.90828,71,57,0
169.98128,171.47704,72,63,0
171.47704,171.70259,68,52,0
171.70259,173.20647,75,64,0
173.20647,173.43373,72,60,0
173.43373,174.93036,77,70,0
174.93036,175.15762,73,67,0
175.15762,177.24028,80,87,0
177.24028,177.66733,79,63,0
177.66733,178.0959,77,59,0
178.0959,178.48875,75,56,0
176.80232,178.52448,68,84,0
178.52448,178.95926,75,59,0
178.95926,179.3578,73,56,0
178.52448,179.39403,63,37,0
179.39403,179.84859,73,59,0
179.84859,180.26524,72,56,0
179.39403,180.30313,63,37,0
180.30313,181.17903,63,46,0
180.30313,181.61699,75,55,0
181.61699,182.05495,72,51,0
181.17903,182.05495,63,39,0
182.05495,182.1307,70,53,0
182.05495,182.1307,70,51,0
182.1307,182.20647,72,46,0
182.20647,182.28223,70,51,0
182.28223,182.35799,72,45,0
182.35799,182.43863,70,51,0
182.43863,182.51927,69,46,0
182.51927,182.59991,70,46,0
182.59991,182.84186,73,57,0
182.84186,183.08379,72,48,0
182.05495,183.08379,63,45,0
183.08379,183.31635,75,55,0
183.31635,183.5489,73,47,0
183.5489,183.68048,72,51,0
183.68048,183.81206,75,47,0
183.81206,183.98648,73,47,0
183.98648,184.1609,70,47,0
184.1609,185.47476,68,50,0
185.47476,185.59288,70,50,0
185.59288,185.71098,68,46,0
185.71098,185.8291,67,46,0
185.8291,185.9472,68,46,0
184.1609,185.9472,60,42,0
185.9472,187.25156,72,54,0
187.25156,187.7061,70,45,0
185.9472,187.7061,61,45,0
187.7061,189.44551,68,50,0
187.7061,189.44551,60,42,0
191.18916,192.05873,70,50,0
192.49352,192.6107,72,50,0
192.6107,192.72789,70,46,0
192.72789,192.84508,69,46,0
192.84508,192.96227,70,46,0
191.18916,192.96227,63,42,0
192.96227,194.25723,73,54,0
194.25723,194.70605,72,45,0
192.96227,194.70605,68,45,0
192.96227,194.70605,63,45,0
194.70605,196.38463,70,50,0
194.70605,196.38463,67,42,0
198.01506,198.17654,63,36,0
198.06941,199.57504,72,63,0
199.57504,199.80061,68,52,0
199.74422,199.907,63,43,0
199.80061,201.30447,75,64,0
201.30447,201.47493,72,60,0
201.53175,204.37453,77,70,0
201.47493,204.37453,65,44,0
204.37453,204.6659,75,70,0
204.37453,204.6659,69,59,0
204.6659,204.96892,73,62,0
204.6659,204.96892,70,52,0
204.96892,205.80809,72,70,0
205.80809,206.66245,75,63,0
204.96892,206.66245,68,59,0
206.66245,207.50162,73,70,0
207.50162,208.4254,70,60,0
206.66245,208.4254,67,59,0
208.4254,209.61034,61,59,0
209.61034,209.72661,60,37,0
209.72661,209.8429,61,34,0
209.8429,209.95917,63,38,0
209.95917,210.07545,61,34,0
210.07545,210.2183,60,34,0
210.2183,210.36116,61,34,0
208.4254,210.36116,70,70,0
210.36116,211.30605,68,51,0
210.36116,211.30605,60,42,0
212.19186,212.35582,77,78,0
212.25093,213.50967,89,91,0
213.50967,213.57086,87,65,0
213.5691,213.6303,84,63,0
213.6303,213.68974,81,62,0
213.68974,213.74918,77,61,0
213.74918,213.81036,75,59,0
213.80862,213.86981,72,57,0
213.86806,213.92924,69,56,0
213.92924,214.34883,65,78,0
215.43184,215.62282,63,54,0
215.43184,215.62282,60,45,0
215.64018,217.40488,63,57,0
215.64018,217.40488,60,48,0
217.40488,218.28723,61,45,0
217.40488,218.28723,58,38,0
219.11444,219.27522,75,78,0
219.16959,220.4372,87,91,0
220.4372,220.49881,85,65,0
220.49706,220.55867,82,63,0
220.55867,220.61853,79,62,0
220.61853,220.67839,75,61,0
220.67839,220.74,73,59,0
220.73825,220.79987,70,57,0
220.79811,220.85973,67,56,0
220.85973,221.28226,63,78,0
222.40056,222.5956,61,54,0
222.40056,222.5956,58,45,0
222.61333,224.31546,61,57,0
222.61333,224.31546,58,48,0
224.31546,225.16652,59,45,0
224.31546,225.16652,56,38,0
229.19351,229.38187,64,69,0
229.19351,229.38187,52,69,0
229.19351,229.38187,56,69,0
229.39899,231.11327,64,73,0
231.11327,231.97041,63,61,0
229.39899,231.97041,57,73,0
229.39899,231.97041,54,73,0
232.60732,232.7983,63,69,0
232.60732,232.7983,53,69,0
232.60732,232.7983,56,69,0
232.81566,234.52994,63,73,0
234.52994,235.38708,62,61,0
232.81566,235.38708,56,73,0
232.81566,235.38708,53,73,0
236.02399,236.21497,62,69,0
236.02399,236.21497,53,69,0
236.02399,236.21497,56,69,0
236.23232,237.94661,62,73,0
236.23232,237.94661,56,73,0
237.94661,238.37518,61,61,0
237.94661,238.37518,58,54,0
236.23232,238.79475,53,73,0
238.37518,238.81573,69,46,0
238.79475,239.17238,70,54,0
239.21434,239.65489,72,46,0
239.63393,240.01154,73,54,0
240.0535,240.47308,78,50,0
240.47308,240.85071,79,60,0
240.89265,241.33322,81,50,0
241.31224,241.68987,82,60,0
241.73183,242.17238,84,50,0
242.1514,242.57098,85,60,0
242.57098,243.01874,82,50,0
243.01874,245.14641,79,60,0
245.14641,245.25279,80,55,0
245.25279,245.35918,79,55,0
245.35918,245.46555,77,55,0
245.46555,245.57193,79,55,0
245.57193,246.20905,80,60,0
246.20905,246.4416,82,60,0
246.4416,247.30492,82,60,0
247.30492,249.03154,80,60,0
249.03154,249.89484,81,60,0
249.89484,252.05312,82,60,0
252.05312,252.16103,84,55,0
252.16103,252.26894,82,55,0
252.26894,252.37686,81,55,0
252.37686,252.48477,82,55,0
252.48477,253.10977,84,60,0
253.10977,253.34233,85,60,0
253.34233,254.19948,85,60,0
254.19948,255.05661,84,60,0
256.8509,256.93436,67,30,0
256.93643,257.01892,68,30,0
257.01892,257.10022,70,41,0
257.10022,257.18036,68,33,0
257.18036,257.2596,67,33,0
257.2596,257.3376,73,42,0
257.3376,257.41486,72,36,0
257.41486,257.49094,70,39,0
257.49283,257.568,79,51,0
257.568,257.64224,77,39,0
257.64224,257.71545,75,42,0
257.71182,257.78442,82,57,0
257.78442,257.85596,80,46,0
257.85596,257.92688,79,49,0
257.92688,258.00687,85,59,0
258.00687,258.1086,84,50,0
258.1086,258.23206,82,55,0
258.23206,259.93405,89,69,0
259.93405,260.00153,89,54,0
260.00153,260.06897,87,53,0
260.07095,260.13843,85,52,0
260.13843,260.2059,84,52,0
260.2059,260.27335,82,51,0
260.27335,260.34082,80,50,0
260.34082,260.40826,79,49,0
260.41025,261.06244,82,56,0
261.06244,261.27982,80,44,0
261.27982,261.6059,79,47,0
261.6059,261.7146,80,44,0
261.7146,262.05493,82,51,0
262.05493,262.1779,80,45,0
262.1779,263.0412,68,57,0
263.98917,264.07263,70,30,0
264.0747,264.1572,72,30,0
264.1572,264.2385,73,41,0
264.2385,264.31863,72,33,0
264.31863,264.3979,70,33,0
264.3979,264.47586,79,47,0
264.47586,264.55313,77,38,0
264.55313,264.6292,75,39,0
264.6311,264.7063,82,51,0
264.7063,264.79742,80,46,0
264.79742,264.9016,79,48,0
264.8964,267.05902,85,69,0
267.05902,267.1135,84,50,0
267.1135,267.16794,85,52,0
267.16794,267.22238,87,55,0
267.22238,267.27686,85,58,0
267.27686,267.3313,84,58,0
267.3313,267.38577,82,57,0
267.38577,267.44022,80,56,0
267.44022,267.49466,79,55,0
267.4922,267.54666,77,54,0
267.54666,267.6011,75,53,0
267.6011,267.65485,73,52,0
267.65308,268.9302,72,62,0
269.14917,269.36816,72,64,0
269.36816,270.6485,73,71,0
270.86908,271.08966,73,71,0
271.08966,272.35843,75,81,0
272.57904,272.79962,75,78,0
272.79962,274.0684,76,89,0
274.28897,274.50955,76,84,0
274.50955,275.75754,77,92,0
275.97336,276.18918,77,88,0
276.18918,277.5008,79,94,0
277.737,277.97324,79,93,0
277.97324,279.24982,80,100,0
279.48605,279.5451,82,86,0
279.5451,279.60416,80,89,0
279.60416,279.6632,79,91,0
279.6632,279.72226,80,93,0
279.72226,280.14185,82,95,0
280.14185,280.56143,80,87,0
280.56143,280.88287,79,77,0
280.99,281.31143,77,67,0
281.41858,281.8602,75,60,0
281.83817,282.30032,74,55,0
282.27933,282.72165,77,60,0
282.6989,283.1743,75,55,0
283.15344,283.59094,73,60,0
283.57013,284.00763,72,56,0
283.9868,284.42688,70,60,0
284.40344,284.8722,75,57,0
284.8722,285.17294,71,60,0
285.17294,285.4662,72,51,0
285.4662,285.7519,60,43,0
286.03763,286.3079,72,60,0
286.3079,286.60864,60,52,0
286.60864,286.89435,72,60,0
286.89435,287.18008,73,51,0
287.18008,287.4658,61,43,0
287.7515,288.02176,73,60,0
288.02176,288.3225,61,54,0
288.3225,288.60825,74,60,0
288.60825,288.89395,75,51,0
288.89395,289.17966,63,44,0
289.4654,289.73566,75,64,0
289.73566,290.0364,63,56,0
290.0364,290.3221,75,66,0
290.3221,290.60782,76,63,0
290.60782,290.89355,64,58,0
291.17926,291.44952,76,70,0
291.44952,291.75027,64,64,0
291.75027,292.036,76,73,0
292.036,292.3197,77,70,0
292.3197,292.60138,65,63,0
292.8831,293.15335,77,77,0
293.15335,293.4541,65,68,0
293.4541,293.7398,78,79,0
293.7398,294.02353,79,77,0
294.02353,294.3052,67,69,0
294.58688,294.85718,79,84,0
294.85718,295.15793,67,76,0
295.15793,295.44363,79,86,0
295.44363,295.72733,80,81,0
295.72733,296.00903,68,75,0
296.2907,296.57242,80,87,0
296.57242,296.88492,68,81,0
296.88492,297.16077,83,87,0
297.16077,297.45706,71,79,0
297.45706,297.73294,83,87,0
297.73294,298.02704,68,79,0
298.02704,298.3048,80,86,0
298.3048,298.6173,68,79,0
298.6173,300.6314,75,88,0
300.6314,300.9151,86,79,0
300.9151,301.1968,89,79,0
301.1968,301.40808,87,85,0
301.4785,301.68976,85,79,0
301.7602,301.99457,84,79,0
302.0727,303.54483,82,79,0
303.54483,303.59097,82,74,0
303.59097,303.63715,84,68,0
303.63715,303.6833,82,74,0
303.6833,303.72943,81,66,0
303.72943,303.7756,82,67,0
302.0727,303.7756,80,79,0
303.7756,305.20416,87,79,0
305.20416,305.40826,87,79,0
303.7756,305.40826,79,79,0
305.40826,306.2518,80,85,0
305.40826,306.2518,72,74,0
307.3917,307.67743,74,79,0
307.67743,307.96313,77,79,0
307.96313,308.17743,75,85,0
308.24884,308.46313,73,79,0
308.53458,308.76895,72,79,0
308.84708,310.3192,70,79,0
310.3192,310.36536,70,74,0
310.36536,310.41153,72,68,0
310.41153,310.45767,70,74,0
310.45767,310.5038,69,66,0
310.5038,310.55,70,67,0
308.84708,310.55,68,79,0
310.55,311.97855,75,79,0
311.97855,312.23065,75,61,0
310.55,312.23065,67,79,0
312.23065,312.6467,63,30,0
312.23065,312.6467,60,30,0
312.6686,313.4771,63,30,0
312.6686,313.4771,60,30,0
313.51968,313.9685,63,30,0
313.51968,313.9685,60,30,0
312.23065,313.99213,68,50,0
313.99213,314.40515,63,30,0
313.99213,314.40515,61,30,0
314.4269,315.253,63,30,0
314.4269,315.253,61,30,0
313.99213,315.29645,72,54,0
315.29645,315.72827,61,30,0
315.29645,315.72827,63,30,0
315.29645,315.751,70,45,0
315.751,316.17322,63,30,0
315.751,316.17322,60,30,0
316.19547,317.0256,63,30,0
316.19547,317.0256,60,30,0
317.06848,317.89703,60,30,0
317.06848,317.89703,63,30,0
317.94147,318.77164,63,30,0
317.94147,318.77164,60,30,0
315.751,318.81448,68,50,0
318.81448,319.24954,63,30,0
318.81448,319.24954,60,30,0
318.81448,319.27243,69,44,0
319.27243,319.6855,63,30,0
319.27243,319.6855,61,30,0
319.7072,320.5215,63,35,0
319.27243,320.56436,70,52,0
320.56436,320.68155,72,50,0
320.68155,320.79874,70,46,0
320.79874,320.91592,69,46,0
320.91592,321.0331,70,46,0
320.56436,321.4216,63,30,0
321.46478,322.2733,63,30,0
321.0331,322.31583,68,45,0
321.0331,322.31583,73,54,0
322.31583,322.76312,72,45,0
322.31583,322.76312,68,45,0
322.31583,323.14883,63,30,0
323.1917,323.98337,63,37,0
324.02502,324.80905,63,41,0
324.84985,325.63043,63,39,0
322.76312,326.11957,70,50,0
322.76312,326.11957,67,42,0
325.6718,326.4972,63,34,0
326.53915,327.33115,63,53,0
326.11957,327.78632,75,66,0
327.37253,328.16132,63,52,0
328.203,328.99466,63,51,0
327.78632,329.4775,73,63,0
329.03632,329.8578,63,52,0
329.90005,330.69757,63,49,0
329.4775,331.1559,72,66,0
330.73923,331.52325,64,46,0
331.1559,331.97223,70,58,0
331.56406,332.33957,65,54,0
331.97223,332.59937,73,64,0
332.59937,332.81836,70,55,0
332.3804,333.24088,65,50,0
333.24088,334.04105,63,47,0
332.81836,334.5026,68,66,0
334.083,334.875,63,43,0
334.5026,335.33017,69,58,0
334.91638,335.70258,63,45,0
335.33017,336.19852,70,59,0
335.74396,336.57092,63,49,0
336.19852,337.0261,71,64,0
336.6123,337.39343,63,55,0
337.0261,337.84244,72,67,0
337.0261,337.84244,60,56,0
337.43427,338.21228,63,55,0
337.84244,338.67297,73,70,0
337.84244,338.67297,61,59,0
338.2534,339.06146,63,58,0
339.1046,339.5606,63,62,0
338.67297,339.58463,74,73,0
338.67297,339.58463,62,62,0
339.58463,340.39655,63,30,0
340.4388,341.2643,63,58,0
339.58463,341.3091,75,77,0
341.3091,342.12103,63,30,0
341.3091,342.12103,61,30,0
342.1633,342.9888,63,58,0
342.1633,342.9888,61,58,0
341.3091,343.0336,73,69,0
343.0336,343.84787,63,30,0
343.0336,343.84787,60,30,0
343.89072,344.6824,64,52,0
343.89072,344.6824,60,52,0
343.0336,344.72406,72,65,0
344.72406,345.135,70,62,0
345.135,345.546,72,64,0
344.72406,345.95694,65,30,0
345.546,346.17593,73,67,0
346.17593,346.3949,70,69,0
345.95694,346.3949,65,49,0
346.3949,347.21716,68,70,0
346.79758,347.57477,75,58,0
347.21716,348.0341,69,71,0
347.6145,348.3965,75,58,0
348.0341,348.86844,70,73,0
346.3949,348.86844,63,30,0
348.43677,349.24084,75,43,0
349.28223,349.7368,75,43,0
348.86844,349.7368,67,51,0
349.7368,350.12988,63,30,0
349.7368,350.12988,60,30,0
349.7368,350.57013,68,57,0
350.15057,350.94775,63,30,0
350.98972,351.77054,63,30,0
351.81165,352.59247,63,30,0
352.63358,353.41187,63,30,0
353.4527,354.24988,63,30,0
353.04453,354.71143,73,57,0
353.04453,354.71143,70,57,0
354.29184,355.07877,63,30,0
355.1196,355.8951,63,30,0
354.71143,356.38367,73,57,0
354.71143,356.38367,70,57,0
355.9359,356.75354,63,30,0
356.38367,357.22015,72,61,0
356.38367,357.22015,68,61,0
356.79465,357.60315,63,30,0
357.6457,358.44363,63,30,0
358.48502,359.27124,63,30,0
359.31262,360.09128,63,30,0
360.1318,360.92346,63,30,0
359.7264,361.3818,70,57,0
359.7264,361.3818,61,57,0
360.96515,361.7568,63,30,0
361.79846,362.59015,63,30,0
362.6318,363.04846,63,30,0
361.3818,363.04846,70,57,0
361.3818,363.04846,61,57,0
363.04846,363.46228,68,57,0
363.04846,363.46228,60,25,0
363.46228,364.25946,51,25,0
363.46228,364.25946,63,30,0
364.30142,365.08224,51,25,0
364.30142,365.08224,63,30,0
365.12335,365.90417,51,25,0
365.12335,365.90417,63,30,0
365.5343,366.35623,56,42,0
365.5343,366.35623,60,50,0
365.94525,366.72357,63,30,0
365.94525,366.72357,51,25,0
366.35623,367.18396,58,48,0
366.35623,367.18396,61,57,0
366.76437,367.60355,63,30,0
366.76437,367.60355,51,25,0
367.60355,368.39554,51,25,0
367.60355,368.39554,63,30,0
368.02313,368.8507,58,48,0
368.02313,368.8507,61,48,0
368.43692,369.2645,63,30,0
368.43692,369.2645,51,25,0
369.2645,370.08212,51,25,0
369.2645,370.08212,63,30,0
369.71228,370.1027,56,51,0
369.71228,370.1027,60,51,0
370.12323,370.93173,51,25,0
370.12323,370.93173,63,30,0
