start_time,end_time,note_value,velocity,instrument_program_number
30.190138,30.499348,50,110,0
30.348034,30.657244,53,110,0
30.505928,30.815138,57,110,0
30.663822,30.973032,62,110,0
31.137505,31.446716,50,110,0
31.2954,31.60461,53,110,0
31.453295,31.762505,57,110,0
31.611189,31.920399,62,110,0
32.084873,32.39408,50,110,0
32.242767,32.551975,53,110,0
32.40066,32.709873,57,110,0
32.558556,32.867767,62,110,0
32.874344,33.183556,50,110,0
33.032238,33.34145,53,110,0
33.190132,33.499344,59,110,0
33.34803,33.657238,62,110,0
33.505924,33.815132,65,110,0
33.66382,33.973026,71,110,0
33.821712,34.13092,60,110,0
33.979607,34.28882,72,110,0
34.1375,34.446712,64,110,0
34.295395,34.604607,76,110,0
34.45329,34.7625,67,110,0
34.611183,34.920395,79,110,0
34.769077,35.07829,72,110,0
34.926975,35.236183,84,110,0
35.08487,35.394077,76,110,0
35.242764,35.55197,88,110,0
35.400658,35.709866,72,110,0
35.55855,35.86776,84,110,0
35.716446,36.025658,67,110,0
35.87434,36.18355,79,110,0
36.032234,36.341446,64,110,0
36.19013,36.49934,76,110,0
36.348022,36.657234,67,110,0
36.505917,36.81513,79,110,0
36.663815,36.973022,64,110,0
36.82171,37.130917,76,110,0
36.979603,37.28881,60,110,0
37.137497,37.446705,72,110,0
37.769073,38.078285,48,110,0
37.926968,38.23618,52,110,0
38.08486,38.394073,55,110,0
38.24276,38.551968,60,110,0
38.716442,39.02565,48,110,0
38.874336,39.183544,52,110,0
39.03223,39.341442,55,110,0
39.190125,39.499336,60,110,0
39.663807,39.97302,48,110,0
39.821705,40.130913,52,110,0
39.9796,40.288807,55,110,0
40.137493,40.4467,60,110,0
40.45328,40.76249,50,110,0
40.45328,40.76249,57,110,0
40.611176,40.920387,62,110,0
40.76907,41.07828,50,110,0
40.76907,41.07828,57,110,0
40.926964,41.236176,62,110,0
41.084858,41.39407,57,110,0
41.084858,41.39407,51,110,0
41.242752,41.551964,63,110,0
41.400646,41.709858,52,110,0
41.400646,41.709858,56,110,0
41.400646,41.709858,64,110,0
41.71644,41.867752,77,110,0
41.795383,41.9467,79,110,0
41.874332,42.104595,77,110,0
42.032227,42.341434,76,110,0
42.348015,42.499332,77,110,0
42.426964,42.578278,79,110,0
42.50591,42.73617,77,110,0
42.663803,42.973015,76,110,0
42.97959,43.13091,77,110,0
43.05854,43.209854,79,110,0
43.13749,43.367752,77,110,0
43.295383,43.60459,76,110,0
43.61117,43.762486,77,110,0
43.690117,43.841434,79,110,0
43.769066,43.99933,77,110,0
43.92696,44.23617,76,110,0
44.24275,44.394066,77,110,0
44.321697,44.47301,79,110,0
44.400642,44.630905,77,110,0
44.558537,44.86775,76,110,0
44.87433,45.025642,77,110,0
44.953274,45.10459,79,110,0
45.032223,45.262486,77,110,0
45.190117,45.499325,76,110,0
45.505905,46.446693,77,110,0
46.453274,46.76248,76,97,0
46.769062,47.07827,74,94,0
47.08485,47.236164,72,80,0
47.163795,47.315113,74,80,0
47.242744,47.473007,72,80,0
47.40064,47.70985,71,80,0
47.716427,48.02564,69,80,0
48.032215,48.341427,68,80,0
48.348007,48.657215,69,80,0
48.663795,48.973003,71,80,0
48.979584,49.288795,69,80,0
49.295372,49.604584,77,110,0
49.453266,49.762478,89,110,0
49.61116,49.920372,76,110,0
49.76906,50.078266,88,110,0
49.926952,50.23616,77,110,0
50.084846,50.394054,89,110,0
50.24274,50.55195,76,110,0
50.400635,50.709843,88,110,0
50.55853,50.86774,77,110,0
50.716423,51.025635,89,110,0
50.874317,51.18353,76,110,0
51.03221,51.341423,88,110,0
51.190105,51.499317,77,110,0
51.348003,51.65721,89,110,0
51.505898,51.815105,76,110,0
51.66379,51.973,88,110,0
51.821686,52.130894,77,110,0
51.97958,52.288788,89,110,0
52.137474,52.446686,76,110,0
52.29537,52.60458,88,110,0
52.453262,52.762474,77,110,0
52.611156,52.92037,89,110,0
52.76905,53.078262,88,110,0
52.76905,53.078262,76,110,0
53.084843,54.02563,77,110,0
53.084843,54.02563,89,110,0
54.032207,54.34142,88,95,0
54.032207,54.34142,76,95,0
54.347996,54.657207,86,93,0
54.347996,54.657207,74,93,0
54.663788,54.972996,84,80,0
54.663788,54.972996,72,80,0
54.979576,55.288784,83,80,0
54.979576,55.288784,71,80,0
55.295364,55.604572,81,80,0
55.295364,55.604572,69,80,0
55.611153,55.920364,80,80,0
55.611153,55.920364,68,80,0
55.92694,56.236153,81,80,0
55.92694,56.236153,69,80,0
56.24273,56.55194,83,80,0
56.24273,56.55194,71,80,0
56.55852,56.86773,81,80,0
56.55852,56.86773,69,80,0
56.87431,57.183517,77,80,0
56.87431,57.183517,89,80,0
57.190098,57.49931,77,82,0
57.190098,57.49931,89,82,0
57.505886,57.815098,89,85,0
57.505886,57.815098,77,85,0
57.821674,58.130886,88,88,0
57.821674,58.130886,76,88,0
58.137466,58.446674,86,90,0
58.137466,58.446674,74,90,0
58.453255,58.762463,84,93,0
58.453255,58.762463,72,93,0
58.769043,59.078255,83,96,0
58.769043,59.078255,71,96,0
59.08483,59.394043,81,99,0
59.08483,59.394043,69,99,0
59.40062,59.70983,80,101,0
59.40062,59.70983,68,101,0
59.71641,60.02562,81,104,0
59.71641,60.02562,69,104,0
60.0322,60.341408,83,107,0
60.0322,60.341408,71,107,0
60.34799,60.6837,81,110,0
60.34799,60.6837,69,110,0
60.690845,61.026558,77,110,0
60.690845,61.026558,89,110,0
61.033703,61.369415,77,110,0
61.033703,61.369415,89,110,0
61.37656,61.70424,89,110,0
61.37656,61.70424,77,110,0
61.71103,62.02024,88,110,0
61.71103,62.02024,76,110,0
62.02682,62.33603,86,110,0
62.02682,62.33603,74,110,0
62.34261,62.651817,84,110,0
62.34261,62.651817,72,110,0
62.658398,62.96761,83,110,0
62.658398,62.96761,71,110,0
62.974186,63.283398,81,110,0
62.974186,63.283398,69,110,0
63.289974,63.599186,80,110,0
63.289974,63.599186,68,110,0
63.605766,63.914974,81,110,0
63.605766,63.914974,69,110,0
63.921555,64.23077,83,110,0
63.921555,64.23077,71,110,0
64.23734,64.546555,81,80,0
64.23734,64.546555,69,80,0
64.86892,65.17813,69,80,0
65.02682,65.33603,81,80,0
65.18471,65.49392,72,80,0
65.816284,66.125496,72,80,0
65.97418,66.283394,84,80,0
66.13208,66.441284,76,80,0
66.76366,67.07287,76,80,0
66.92155,67.23076,88,80,0
67.079445,67.38866,72,80,0
67.71102,68.02023,72,80,0
67.86892,68.17812,84,80,0
68.02681,69.28339,69,80,0
68.3426,69.28339,81,83,0
69.28997,69.599174,71,93,0
69.28997,69.599174,83,93,0
69.60576,69.91496,68,96,0
69.60576,69.91496,80,96,0
69.92155,70.23075,81,99,0
69.92155,70.23075,69,99,0
70.395226,70.70444,69,80,0
70.55312,70.862335,81,80,0
70.71101,71.020226,69,80,0
70.86891,71.17812,72,80,0
71.3426,71.6518,72,80,0
71.50049,71.8097,84,80,0
71.65839,71.9676,72,80,0
71.81628,72.12549,76,80,0
72.28996,72.599174,76,80,0
72.44785,72.757065,88,80,0
72.60575,72.91496,76,80,0
72.76365,73.07285,72,80,0
73.23733,73.54654,72,80,0
73.395226,73.70444,84,80,0
73.553116,73.86233,72,80,0
73.71101,74.96759,69,90,0
74.0268,74.96759,81,92,0
74.97417,75.28338,71,93,0
74.97417,75.28338,83,93,0
75.289955,75.59917,68,96,0
75.289955,75.59917,80,96,0
75.60574,75.914955,69,100,0
75.60574,75.914955,81,100,0
75.92154,76.23074,71,103,0
75.92154,76.23074,83,103,0
76.23733,76.54653,73,106,0
76.23733,76.54653,85,106,0
76.553116,76.86233,74,110,0
76.553116,76.86233,86,110,0
76.868904,77.178116,72,107,0
76.868904,77.178116,84,107,0
77.18469,77.493904,71,104,0
77.18469,77.493904,83,104,0
77.50048,77.80969,72,101,0
77.50048,77.80969,84,101,0
77.81627,78.12548,68,100,0
77.81627,78.12548,80,100,0
78.13206,78.44127,69,100,0
78.13206,78.44127,81,100,0
78.447845,78.75706,71,100,0
78.447845,78.75706,83,100,0
78.76363,79.072845,66,100,0
78.76363,79.072845,78,100,0
79.07942,79.38863,68,100,0
79.07942,79.38863,80,100,0
79.39522,79.70442,69,100,0
79.55311,79.86232,81,101,0
79.711006,80.02021,71,103,0
79.8689,80.17811,83,104,0
80.026794,80.336006,73,106,0
80.184685,80.4939,85,108,0
80.34258,80.651794,74,109,0
80.50047,80.809685,86,109,0
80.65837,80.96758,72,107,0
80.81627,81.12547,84,106,0
80.97416,81.28337,71,104,0
81.13206,81.44126,83,102,0
81.28995,81.59916,72,101,0
81.447845,81.75705,84,100,0
81.605736,81.91495,68,100,0
81.76363,82.072845,80,100,0
81.921524,82.230736,69,100,0
82.07942,82.38863,81,100,0
82.23731,82.546524,71,100,0
82.39521,82.70442,83,100,0
82.55311,82.86231,66,100,0
82.711,83.02021,78,100,0
82.8689,83.1781,68,100,0
83.02679,83.336,80,100,0
83.184685,83.4939,69,112,0
83.342575,83.65179,81,100,0
83.50047,83.809685,68,100,0
83.65836,83.967575,69,100,0
83.81626,84.12547,81,100,0
83.97415,84.28336,69,100,0
84.13205,84.44126,68,120,0
84.28995,84.59915,69,100,0
84.44784,84.75705,81,100,0
84.605736,84.91494,69,100,0
84.763626,85.07284,68,100,0
84.921524,85.230736,69,100,0
85.079414,85.388626,81,112,0
85.23731,85.546524,69,100,0
85.3952,85.704414,68,100,0
85.5531,85.86231,69,100,0
85.711,86.0202,81,100,0
85.86889,86.1781,69,100,0
86.02679,86.33599,68,120,0
86.18468,86.49389,69,100,0
86.342575,86.65178,81,100,0
86.500465,86.80968,69,100,0
86.65836,86.967575,68,100,0
86.81625,87.12872,69,100,0
86.97415,87.29001,70,100,0
87.135445,87.4513,69,80,0
87.29673,87.612595,70,80,0
87.45802,87.77388,69,80,0
87.61931,87.93517,70,80,0
87.7806,88.09646,69,80,0
87.941895,88.25775,70,80,0
88.10318,88.419044,69,80,0
88.26447,88.58033,70,80,0
88.425766,88.74162,69,80,0
88.58705,88.902916,70,80,0
88.748344,89.0642,69,80,0
88.90964,89.225494,70,80,0
89.07092,89.38679,69,80,0
89.232216,89.54807,70,80,0
89.3935,89.709366,69,80,0
89.554794,89.87065,73,80,0
89.71609,90.031944,69,80,0
89.87737,90.19324,74,80,0
90.038666,90.35452,69,80,0
90.19996,90.515816,76,80,0
90.361244,90.67711,69,80,0
90.52254,90.838394,77,80,0
90.68383,90.99969,76,80,0
90.845116,91.16098,74,80,0
91.32899,91.644844,69,80,0
91.49028,91.80614,77,80,0
91.651566,91.96743,76,80,0
91.81286,92.128716,74,80,0
92.29673,92.61259,69,80,0
92.458015,92.77388,77,80,0
92.61931,92.93517,76,80,0
92.7806,93.09646,74,80,0
93.26447,93.58033,69,80,0
93.42576,93.74162,77,80,0
93.58705,93.90291,74,80,0
93.748344,94.0642,76,80,0
94.23221,94.54807,69,80,0
94.3935,94.709366,79,80,0
94.554794,94.87065,77,80,0
94.71608,95.031944,76,80,0
95.19995,95.515816,69,80,0
95.361244,95.6771,79,80,0
95.52254,95.838394,77,80,0
95.68382,95.99969,76,80,0
96.167694,96.48356,69,80,0
96.32899,96.644844,79,80,0
96.49027,96.80614,77,80,0
96.651566,96.96742,76,80,0
97.13544,97.451294,69,80,0
97.29673,97.61259,79,80,0
97.458015,97.77388,76,80,0
97.61931,97.935165,77,80,0
98.10318,98.41904,74,83,0
98.264465,98.58033,81,84,0
98.42576,98.741615,86,85,0
98.58705,98.90291,82,86,0
99.07092,99.38678,70,89,0
99.23221,99.54807,74,91,0
99.3935,99.70936,82,92,0
99.55479,99.87065,79,93,0
100.03866,100.35452,67,96,0
100.19995,100.51581,70,97,0
100.361244,100.6771,79,98,0
100.52253,100.838394,76,100,0
101.0064,101.322266,64,96,0
101.167694,101.48355,69,94,0
101.32898,101.644844,76,92,0
101.49027,101.80614,77,91,0
101.974144,102.29,65,86,0
102.13544,102.451294,69,84,0
102.29672,102.61259,77,82,0
102.458015,102.77387,74,80,0
102.94189,103.257744,62,87,0
103.10317,103.41904,69,89,0
103.264465,103.58032,74,92,0
103.42576,103.741615,73,94,0
103.90963,104.22549,61,102,0
104.070915,104.38678,69,104,0
104.23221,104.548065,73,107,0
104.3935,104.70936,74,110,0
105.03866,105.354515,65,110,0
105.19995,105.51581,69,110,0
105.36124,105.6771,74,110,0
105.52253,105.83839,77,110,0
105.68382,105.99968,81,110,0
105.84511,106.16097,77,110,0
106.0064,106.32226,86,110,0
106.167694,106.48355,81,110,0
106.32898,106.644844,82,86,0
106.81285,107.12871,70,89,0
106.974144,107.29,74,91,0
107.13543,107.451294,82,92,0
107.29672,107.61258,79,93,0
107.780594,108.09645,67,96,0
107.94189,108.257744,70,97,0
108.10317,108.41904,79,98,0
108.264465,108.58032,76,100,0
108.74834,109.06419,64,96,0
108.90962,109.22549,69,94,0
109.070915,109.38677,76,92,0
109.23221,109.548065,77,91,0
109.71608,110.03194,65,86,0
109.877365,110.19323,69,84,0
110.03866,110.354515,77,82,0
110.19994,110.51581,74,80,0
110.683815,110.99968,62,87,0
110.84511,111.160965,69,89,0
111.0064,111.32226,74,92,0
111.16769,111.48355,73,94,0
111.65156,111.96742,61,102,0
111.81285,112.12871,69,104,0
111.97414,112.29,73,107,0
112.13543,112.45129,74,110,0
112.377365,112.53194,69,108,0
112.45801,113.09645,81,107,0
113.10317,113.33839,80,101,0
113.26446,113.49968,79,99,0
113.42575,113.660965,78,97,0
113.58704,113.82226,77,96,0
113.74833,113.98354,76,94,0
113.90962,114.14484,75,92,0
114.070915,114.38677,74,80,0
114.55479,114.87064,62,87,0
114.71607,115.03194,69,89,0
114.877365,115.19322,74,92,0
115.03865,115.354515,73,94,0
115.52252,115.83839,61,102,0
115.683815,115.99967,69,104,0
115.84511,116.160965,73,107,0
116.00639,116.32226,74,110,0
116.24833,116.32226,74,110,0
116.32898,116.967415,86,110,0
116.97414,117.20935,85,110,0
117.13543,117.37064,84,107,0
117.296715,117.53193,83,104,0
117.45801,117.69322,82,101,0
117.6193,117.854515,81,97,0
117.78059,118.0158,80,94,0
117.94188,118.25774,81,80,0
118.42575,118.74161,62,91,0
118.587036,118.9029,69,94,0
118.74833,119.06419,74,98,0
118.90962,119.22548,73,102,0
119.39349,119.69948,73,110,0
119.54974,119.85573,81,110,0
119.70599,120.01198,85,110,0
119.86224,120.16823,86,110,0
120.01849,120.32448,50,110,0
120.17474,120.48073,53,110,0
120.33099,120.63698,57,110,0
120.48724,120.79323,62,110,0
120.95599,121.26198,50,110,0
121.11224,121.41823,53,110,0
121.26849,121.57448,57,110,0
121.42474,121.73073,62,110,0
121.89349,122.19948,50,110,0
122.04974,122.35573,53,110,0
122.20599,122.51198,57,110,0
122.36224,122.66823,62,110,0
122.67474,122.98073,50,110,0
122.83099,123.13698,53,110,0
122.98724,123.29323,59,110,0
123.14349,123.44948,62,110,0
123.29974,123.60573,65,110,0
123.45599,123.76198,71,110,0
123.61224,123.91823,60,110,0
123.76849,124.07448,72,110,0
123.92474,124.23073,64,110,0
124.08099,124.38698,76,110,0
124.23724,124.54323,67,110,0
124.39349,124.69948,79,110,0
124.54974,124.85573,72,110,0
124.70599,125.01198,84,110,0
124.86224,125.16823,76,110,0
125.01849,125.32448,88,110,0
125.17474,125.48073,72,110,0
125.33099,125.63698,84,110,0
125.48724,125.79323,67,110,0
125.64349,125.94948,79,110,0
125.79974,126.10573,64,110,0
125.95599,126.26198,76,110,0
126.11224,126.41823,67,110,0
126.26849,126.57448,79,110,0
126.42474,126.73073,64,110,0
126.58099,126.88698,76,110,0
126.73724,127.04323,60,110,0
126.89349,127.19948,72,110,0
127.51849,127.82448,48,110,0
127.67474,127.98073,52,110,0
127.83099,128.13698,55,110,0
127.98724,128.29323,60,110,0
128.456,128.76198,48,110,0
128.61224,128.91823,52,110,0
128.7685,129.07448,55,110,0
128.92474,129.23073,60,110,0
129.3935,129.69948,48,110,0
129.54974,129.85573,52,110,0
129.706,130.01198,55,110,0
129.86224,130.16823,60,110,0
130.17474,130.48073,50,110,0
130.17474,130.48073,57,110,0
130.331,130.63698,62,110,0
130.48724,130.79323,50,110,0
130.48724,130.79323,57,110,0
130.6435,130.94948,62,110,0
130.79974,131.10573,57,110,0
130.79974,131.10573,51,110,0
130.956,131.26198,63,110,0
131.11224,131.41823,52,110,0
131.11224,131.41823,56,110,0
131.11224,131.41823,64,110,0
131.42474,131.57448,77,110,0
131.50287,131.6526,79,110,0
131.581,131.80885,77,110,0
131.73724,132.04323,76,110,0
132.04974,132.19948,77,110,0
132.12787,132.2776,79,110,0
132.206,132.43385,77,110,0
132.36224,132.66823,76,110,0
132.67474,132.82448,77,110,0
132.75287,132.9026,79,110,0
132.831,133.05885,77,110,0
132.98724,133.29323,76,110,0
133.29974,133.44948,77,110,0
133.37787,133.5276,79,110,0
133.456,133.68385,77,110,0
133.61224,133.91823,76,110,0
133.92474,134.07448,77,110,0
134.00287,134.1526,79,110,0
134.081,134.30885,77,110,0
134.23724,134.54323,76,110,0
134.54974,134.69948,77,110,0
134.62787,134.7776,79,110,0
134.706,134.93385,77,110,0
134.86224,135.16823,76,110,0
135.17474,136.10573,77,110,0
136.11224,136.41823,76,97,0
136.42474,136.73073,74,94,0
136.73724,136.88698,72,80,0
136.81537,136.9651,74,80,0
136.8935,137.12135,72,80,0
137.04974,137.35573,71,80,0
137.36224,137.66823,69,80,0
137.67474,137.98073,68,80,0
137.98724,138.29323,69,80,0
138.29974,138.60573,71,80,0
138.61224,138.91823,69,80,0
138.92474,139.23073,77,110,0
139.081,139.38698,89,110,0
139.23724,139.54323,76,110,0
139.3935,139.69948,88,110,0
139.54974,139.85573,77,110,0
139.706,140.01198,89,110,0
139.86224,140.16823,76,110,0
140.0185,140.32448,88,110,0
140.17474,140.48073,77,110,0
140.331,140.63698,89,110,0
140.48724,140.79323,76,110,0
140.6435,140.94948,88,110,0
140.79974,141.10573,77,110,0
140.956,141.26198,89,110,0
141.11224,141.41823,76,110,0
141.2685,141.57448,88,110,0
141.42474,141.73073,77,110,0
141.581,141.88698,89,110,0
141.73724,142.04323,76,110,0
141.8935,142.19948,88,110,0
142.04974,142.35573,77,110,0
142.206,142.51198,89,110,0
142.36224,142.66823,88,110,0
142.36224,142.66823,76,110,0
142.67474,143.60573,77,110,0
142.67474,143.60573,89,110,0
143.61224,143.91823,88,95,0
143.61224,143.91823,76,95,0
143.92474,144.23073,86,93,0
143.92474,144.23073,74,93,0
144.23724,144.54323,84,80,0
144.23724,144.54323,72,80,0
144.54974,144.85573,83,80,0
144.54974,144.85573,71,80,0
144.86224,145.16823,81,80,0
144.86224,145.16823,69,80,0
145.17474,145.48073,80,80,0
145.17474,145.48073,68,80,0
145.48724,145.79323,81,80,0
145.48724,145.79323,69,80,0
145.79974,146.10573,83,80,0
145.79974,146.10573,71,80,0
146.11224,146.41823,81,80,0
146.11224,146.41823,69,80,0
146.42474,146.73073,77,80,0
146.42474,146.73073,89,80,0
146.73724,147.04323,77,82,0
146.73724,147.04323,89,82,0
147.04974,147.35573,89,85,0
147.04974,147.35573,77,85,0
147.36224,147.66823,88,88,0
147.36224,147.66823,76,88,0
147.67474,147.98073,86,90,0
147.67474,147.98073,74,90,0
147.98724,148.29323,84,93,0
147.98724,148.29323,72,93,0
148.29974,148.60573,83,96,0
148.29974,148.60573,71,96,0
148.61224,148.91823,81,99,0
148.61224,148.91823,69,99,0
148.92474,149.23073,80,101,0
148.92474,149.23073,68,101,0
149.23724,149.54323,81,104,0
149.23724,149.54323,69,104,0
149.54974,149.87122,83,107,0
149.54974,149.87122,71,107,0
149.8784,150.21605,81,110,0
149.8784,150.21605,69,110,0
150.22324,150.56088,77,110,0
150.22324,150.56088,89,110,0
150.56805,150.9057,77,110,0
150.56805,150.9057,89,110,0
150.91289,151.24155,89,110,0
150.91289,151.24155,77,110,0
151.24834,151.56764,88,110,0
151.24834,151.56764,76,110,0
151.57443,151.88364,86,110,0
151.57443,151.88364,74,110,0
151.89021,152.19943,84,110,0
151.89021,152.19943,72,110,0
152.20601,152.51521,83,110,0
152.20601,152.51521,71,110,0
152.5218,152.83101,81,110,0
152.5218,152.83101,69,110,0
152.83759,153.14679,80,110,0
152.83759,153.14679,68,110,0
153.15338,153.46259,81,110,0
153.15338,153.46259,69,110,0
153.46916,153.77838,83,110,0
153.46916,153.77838,71,110,0
153.78496,154.09416,81,80,0
153.78496,154.09416,69,80,0
154.41653,154.72574,69,80,0
154.57443,154.88364,81,80,0
154.73232,155.04153,72,80,0
155.36389,155.67311,72,80,0
155.52179,155.83101,84,80,0
155.67969,155.98889,76,80,0
156.31126,156.62048,76,80,0
156.46916,156.77837,88,80,0
156.62706,156.93626,72,80,0
157.25864,157.56784,72,80,0
157.41653,157.72574,84,80,0
157.57442,158.831,69,80,0
157.89021,158.831,81,83,0
158.83757,159.14679,71,93,0
158.83757,159.14679,83,93,0
159.15337,159.46257,68,96,0
159.15337,159.46257,80,96,0
159.46916,159.77837,81,99,0
159.46916,159.77837,69,99,0
159.94284,160.25204,69,80,0
160.10074,160.40994,81,80,0
160.25862,160.56784,69,80,0
160.41652,160.72574,72,80,0
160.89021,161.19942,72,80,0
161.0481,161.35732,84,80,0
161.206,161.5152,72,80,0
161.36389,161.6731,76,80,0
161.83757,162.14679,76,80,0
161.99547,162.30467,88,80,0
162.15337,162.46257,76,80,0
162.31126,162.62047,72,80,0
162.78494,163.09415,72,80,0
162.94284,163.25204,84,80,0
163.10072,163.40994,72,80,0
163.25862,164.5152,69,90,0
163.57442,164.5152,81,92,0
164.52177,164.831,71,93,0
164.52177,164.831,83,93,0
164.83757,165.14677,68,96,0
164.83757,165.14677,80,96,0
165.15335,165.46257,69,100,0
165.15335,165.46257,81,100,0
165.46915,165.77835,71,103,0
165.46915,165.77835,83,103,0
165.78494,166.09415,73,106,0
165.78494,166.09415,85,106,0
166.10072,166.40993,74,110,0
166.10072,166.40993,86,110,0
166.41652,166.72572,72,107,0
166.41652,166.72572,84,107,0
166.7323,167.04152,71,104,0
166.7323,167.04152,83,104,0
167.0481,167.3573,72,101,0
167.0481,167.3573,84,101,0
167.36388,167.6731,68,100,0
167.36388,167.6731,80,100,0
167.67967,167.98888,69,100,0
167.67967,167.98888,81,100,0
167.99545,168.30467,71,100,0
167.99545,168.30467,83,100,0
168.31125,168.62045,66,100,0
168.31125,168.62045,78,100,0
168.62703,168.93625,68,100,0
168.62703,168.93625,80,100,0
168.94283,169.25203,69,100,0
169.10072,169.40993,81,101,0
169.25862,169.56783,71,103,0
169.4165,169.72572,83,104,0
169.5744,169.88362,73,106,0
169.7323,170.0415,85,108,0
169.8902,170.1994,74,109,0
170.04808,170.3573,86,109,0
170.20598,170.5152,72,107,0
170.36388,170.67308,84,106,0
170.52177,170.83098,71,104,0
170.67967,170.98888,83,102,0
170.83755,171.14677,72,101,0
170.99545,171.30466,84,100,0
171.15335,171.46255,68,100,0
171.31125,171.62045,80,100,0
171.46913,171.77835,69,100,0
171.62703,171.93625,81,100,0
171.78493,172.09413,71,100,0
171.94283,172.25203,83,100,0
172.10072,172.40993,66,100,0
172.2586,172.56783,78,100,0
172.4165,172.72571,68,100,0
172.5744,172.8836,80,100,0
172.7323,173.0415,69,112,0
172.89018,173.1994,81,100,0
173.04808,173.3573,68,100,0
173.20598,173.51518,69,100,0
173.36388,173.67308,81,100,0
173.52176,173.83098,69,100,0
173.67966,173.98888,68,120,0
173.83755,174.14676,69,100,0
173.99545,174.30466,81,100,0
174.15335,174.46255,69,100,0
174.31123,174.62045,68,100,0
174.46913,174.77835,69,100,0
