start_time,end_time,note_value,velocity,instrument_program_number
121.126045,121.57839,51,50,1
121.72918,122.29543,51,55,1
122.29543,122.720116,52,40,1
122.86168,123.42793,52,44,1
123.42793,123.866875,51,37,1
124.01318,124.61684,51,44,1
124.61684,125.07939,50,31,1
125.23542,125.87567,50,37,1
125.87567,126.648865,49,29,1
117.14726,126.648865,39,51,1
126.648865,128.9579,44,37,1
126.648865,128.9579,32,33,1
128.9579,131.20897,49,35,1
131.20897,133.39473,48,40,1
133.39473,135.57957,43,37,1
135.57957,136.67204,44,33,1
136.67204,137.76137,43,36,1
137.76137,138.88002,41,40,1
138.88002,140.04634,53,44,1
140.04634,142.2323,51,36,1
142.2323,144.47992,39,35,1
144.47992,146.69609,37,40,1
146.69609,148.90683,49,36,1
148.90683,151.12582,48,40,1
151.12582,153.34457,41,36,1
153.34457,155.56108,34,40,1
155.56108,157.8546,39,34,1
157.8546,159.02315,32,37,1
159.02315,160.23006,44,29,1
160.23006,161.46463,32,36,1
162.42004,164.11977,56,33,1
162.42004,164.11977,44,33,1
165.75293,166.81616,58,36,1
166.81616,167.07726,58,36,1
167.07726,167.33835,57,36,1
167.33835,167.53418,58,36,1
167.5985,167.79144,58,36,1
167.85576,168.0487,56,33,1
168.11302,168.30598,55,36,1
168.3703,168.56325,53,32,1
168.62756,168.82051,51,32,1
168.88483,170.48526,56,33,1
168.88483,170.48526,44,33,1
172.0857,173.147,51,36,1
173.147,173.4081,51,36,1
173.4081,173.66919,50,36,1
173.66919,173.865,51,36,1
173.92932,174.12228,52,36,1
174.1866,174.37955,51,33,1
174.44386,174.63681,49,36,1
174.70113,174.89409,47,32,1
174.9584,175.15135,46,32,1
175.21567,176.8161,56,36,1
175.21567,176.8161,44,36,1
188.13597,189.78206,52,33,1
188.13597,189.78206,40,33,1
191.38249,192.4438,54,36,1
192.4438,192.7049,54,36,1
192.7049,192.96599,53,36,1
192.96599,193.16182,54,36,1
193.22614,193.41908,54,36,1
193.4834,193.67635,52,33,1
193.74066,193.93362,51,36,1
193.99794,194.19089,49,32,1
194.2552,194.44815,47,32,1
194.51247,196.15855,52,33,1
198.0337,198.17108,29,41,1
198.30844,198.4458,32,44,1
198.58316,198.72052,35,46,1
198.8579,198.99525,38,47,1
199.13261,199.26997,41,49,1
199.40733,200.20883,44,51,1
201.30495,201.44217,29,42,1
201.57938,201.71658,32,46,1
201.8538,201.99101,35,48,1
202.12822,202.26544,38,49,1
202.40265,202.53986,41,51,1
202.67708,203.48071,44,53,1
204.57713,204.7145,40,45,1
204.85185,204.98923,44,48,1
205.12659,205.53867,46,51,1
206.22008,206.35475,39,57,1
206.48941,206.62407,43,60,1
206.75873,207.18193,46,64,1
207.67723,209.50804,44,40,1
207.67723,209.50804,32,34,1
209.50804,211.32605,49,35,1
211.32605,213.09154,48,40,1
213.09154,214.85602,43,37,1
214.85602,215.73862,44,33,1
215.73862,216.61865,43,35,1
216.61865,217.52234,41,38,1
217.52234,218.46451,53,40,1
218.46451,220.2304,51,36,1
220.2304,222.04607,39,35,1
222.04607,223.83612,37,40,1
223.83612,225.622,49,36,1
225.622,227.41481,48,40,1
227.41481,229.20683,41,36,1
229.20683,230.99724,34,40,1
230.99724,232.84991,39,34,1
232.84991,233.79384,32,37,1
233.79384,234.76884,44,29,1
234.76884,235.01819,48,36,1
235.10129,235.35063,51,34,1
235.43375,235.68307,56,34,1
234.76884,235.76619,32,36,1
236.80463,238.63191,44,40,1
238.63191,240.43652,49,35,1
240.43652,242.20201,48,40,1
242.20201,243.96649,43,37,1
243.96649,244.84909,44,33,1
244.84909,245.72913,43,35,1
245.72913,246.63281,41,38,1
246.63281,247.57498,41,40,1
247.57498,247.72646,39,50,1
247.87793,248.0294,43,44,1
248.17812,248.32684,46,45,1
248.47556,248.61978,51,47,1
248.76399,248.9082,55,49,1
249.05243,249.19664,58,50,1
249.34087,251.15654,63,52,1
251.15654,251.30801,37,50,1
251.45949,251.61095,43,43,1
251.75316,251.89537,46,44,1
252.03757,252.18472,49,46,1
252.33186,252.479,55,47,1
252.63487,252.79073,58,49,1
252.9466,254.73247,61,50,1
254.73247,256.5253,60,40,1
256.5253,258.3173,53,36,1
258.3173,260.10773,46,40,1
283.29575,285.70398,67,47,1
283.29575,285.70398,63,44,1
285.70398,286.88324,68,44,1
285.70398,286.88324,56,44,1
288.06247,290.4918,61,45,1
288.06247,290.4918,51,43,1
290.4918,291.67102,60,39,1
290.4918,291.67102,56,33,1
292.85028,295.2778,49,37,1
292.85028,295.2778,39,37,1
292.85028,295.2778,55,44,1
295.2778,296.15295,48,30,1
295.2778,296.15295,44,25,1
297.0281,297.90323,32,30,1
298.77838,304.03232,32,30,1
0.0,0.5624297,56,28,1
0.5624297,1.1248595,51,24,1
1.1248595,1.6872892,56,26,1
1.6872892,2.2662163,51,23,1
2.2662163,2.8387353,55,28,1
2.8387353,3.377722,51,24,1
3.377722,3.93826,55,26,1
3.93826,4.517187,51,24,1
4.517187,5.0796165,56,28,1
5.0796165,5.609652,51,25,1
5.609652,6.156299,56,25,1
6.156299,6.7029467,51,25,1
6.7029467,7.2403884,58,28,1
7.2403884,7.77783,51,25,1
7.77783,8.315271,58,25,1
8.315271,8.887791,51,25,1
8.887791,9.45022,56,29,1
9.45022,9.980256,51,25,1
9.980256,10.524918,58,26,1
10.524918,11.06958,51,23,1
11.06958,11.624109,60,30,1
11.624109,12.1882305,56,25,1
12.1882305,12.764932,62,27,1
12.764932,13.354555,56,22,1
13.354555,13.916985,55,28,1
13.916985,14.469471,58,23,1
14.469471,15.004993,55,23,1
15.004993,15.540517,58,23,1
15.540517,16.083405,55,28,1
16.083405,16.628067,58,23,1
16.628067,17.200586,55,25,1
17.200586,17.78813,58,24,1
17.78813,18.35056,55,28,1
18.35056,18.878729,58,24,1
18.878729,19.425377,55,26,1
19.425377,19.994654,58,23,1
20.004303,20.566732,55,28,1
20.566732,21.093233,51,24,1
21.093233,21.636122,55,24,1
21.636122,22.215048,51,24,1
22.215048,22.77748,56,28,1
22.77748,23.302137,51,27,1
23.302137,23.848785,56,27,1
23.848785,24.434036,51,25,1
24.434036,24.996466,51,28,1
24.996466,25.522966,48,24,1
25.522966,26.071613,51,26,1
26.071613,26.652784,48,24,1
26.652784,27.215214,53,29,1
27.215214,27.741714,49,25,1
27.741714,28.290361,53,27,1
28.290361,28.811396,49,24,1
28.869287,29.378914,49,30,1
29.43522,29.932459,49,26,1
29.987707,30.508741,49,28,1
30.566633,31.103199,49,26,1
31.162819,31.752441,49,31,1
31.752441,32.331367,51,26,1
32.331367,32.92099,49,28,1
32.92099,33.538277,51,24,1
36.057995,36.620426,56,25,1
36.620426,37.182854,51,21,1
37.182854,37.745285,56,23,1
37.745285,38.32421,51,20,1
38.32421,38.886642,55,25,1
38.886642,39.416676,51,21,1
39.416676,39.965324,55,23,1
39.965324,40.54425,51,21,1
40.54425,41.10668,56,25,1
41.10668,41.636715,51,22,1
41.636715,42.18336,56,22,1
42.18336,42.73001,51,22,1
42.73001,43.267452,55,25,1
43.267452,43.804893,51,22,1
43.804893,44.342335,55,22,1
44.342335,44.914852,51,22,1
44.914852,45.477283,56,30,1
45.477283,46.00732,51,30,1
46.00732,46.551983,55,30,1
46.551983,47.096645,51,31,1
47.096645,47.651173,53,31,1
47.651173,48.215294,44,32,1
48.215294,48.791996,53,32,1
48.791996,49.38162,44,32,1
49.38162,49.944046,39,46,1
49.944046,50.496532,43,25,1
50.496532,51.03206,46,25,1
51.03206,51.56758,51,25,1
51.56758,52.11047,55,28,1
52.11047,52.655132,58,30,1
52.655132,53.22765,55,33,1
53.22765,53.815193,58,35,1
53.815193,54.377625,37,40,1
54.377625,54.905792,43,24,1
54.905792,55.45244,46,26,1
55.45244,56.03137,49,23,1
56.03137,56.593796,55,25,1
56.593796,57.120296,58,21,1
57.120296,57.663185,55,21,1
57.663185,58.24211,49,21,1
58.804543,59.3292,51,27,1
58.24211,59.3292,48,40,1
59.875847,60.4611,51,25,1
59.3292,60.4611,48,27,1
60.4611,61.02353,48,25,1
61.02353,61.55003,53,21,1
61.55003,62.09868,48,23,1
62.09868,62.679848,53,21,1
62.679848,63.242275,49,26,1
63.242275,63.768776,53,22,1
63.768776,64.31742,49,24,1
64.31742,64.89635,53,21,1
64.89635,65.46228,46,27,1
65.46228,66.01477,51,23,1
66.01477,66.5937,46,25,1
66.5937,67.18988,51,23,1
67.7795,68.35843,51,23,1
68.35843,68.94805,55,25,1
68.94805,69.56534,51,21,1
72.43338,72.91535,60,25,1
72.9689,73.450874,60,25,1
73.504425,73.9864,60,25,1
74.03995,74.546135,60,29,1
74.60238,75.086075,60,25,1
75.139824,75.62352,60,25,1
75.67726,76.207924,60,25,1
76.266884,76.760666,60,29,1
76.266884,76.760666,55,24,1
76.266884,76.760666,52,24,1
76.81554,77.30062,60,25,1
76.81554,77.30062,55,21,1
76.81554,77.30062,52,21,1
77.35452,77.83961,60,25,1
77.35452,77.83961,55,21,1
77.35452,77.83961,52,21,1
77.89351,78.37859,60,25,1
77.89351,78.37859,55,21,1
77.89351,78.37859,52,21,1
78.432495,78.93868,60,29,1
78.432495,78.93868,56,24,1
78.432495,78.93868,53,24,1
78.99493,79.48176,60,25,1
78.99493,79.48176,56,21,1
78.99493,79.48176,53,21,1
79.53585,80.02269,60,25,1
79.53585,80.02269,56,21,1
79.53585,80.02269,53,21,1
80.07678,80.607445,60,25,1
80.07678,80.607445,56,21,1
80.07678,80.607445,53,21,1
80.666405,81.17259,64,29,1
80.666405,81.17259,58,24,1
80.666405,81.17259,55,24,1
81.228836,81.715675,64,25,1
81.228836,81.715675,58,21,1
81.228836,81.715675,55,21,1
81.76977,82.25661,64,25,1
81.76977,82.25661,58,21,1
81.76977,82.25661,55,21,1
82.3107,82.79754,64,25,1
82.3107,82.79754,58,21,1
82.3107,82.79754,55,21,1
82.85163,83.34704,65,31,1
82.85163,83.34704,60,26,1
82.85163,83.34704,56,26,1
83.402084,83.88892,65,28,1
83.402084,83.88892,60,23,1
83.402084,83.88892,56,23,1
83.943016,84.429855,65,29,1
83.943016,84.429855,60,24,1
83.943016,84.429855,56,24,1
84.48395,85.01274,65,29,1
84.48395,85.01274,60,24,1
84.48395,85.01274,56,24,1
85.071495,85.583046,68,30,1
85.071495,85.583046,65,25,1
85.071495,85.583046,58,25,1
85.63989,86.13712,68,31,1
85.63989,86.13712,65,26,1
85.63989,86.13712,58,26,1
86.192375,86.679214,68,33,1
86.192375,86.679214,65,28,1
86.192375,86.679214,58,28,1
86.73331,87.26691,68,35,1
86.73331,87.26691,65,30,1
86.73331,87.26691,58,30,1
87.326195,87.825264,68,38,1
87.326195,87.825264,65,32,1
87.326195,87.825264,59,32,1
87.88072,88.419426,68,33,1
87.88072,88.419426,65,27,1
87.88072,88.419426,59,27,1
88.47929,88.99455,68,33,1
88.47929,88.99455,62,27,1
88.47929,88.99455,59,27,1
89.0518,89.5889,68,30,1
89.0518,89.5889,62,25,1
89.0518,89.5889,59,25,1
89.6516,90.15779,67,32,1
89.6516,90.15779,63,27,1
89.6516,90.15779,60,27,1
90.214035,90.72022,67,27,1
90.214035,90.72022,63,22,1
90.214035,90.72022,60,22,1
90.77647,91.28265,67,27,1
90.77647,91.28265,63,22,1
90.77647,91.28265,60,22,1
91.3389,91.845085,67,27,1
91.3389,91.845085,63,22,1
91.3389,91.845085,60,22,1
91.90133,92.39331,63,33,1
91.90133,92.39331,56,28,1
92.447975,92.9576,63,30,1
92.447975,92.9576,56,25,1
93.01423,93.51238,63,30,1
93.01423,93.51238,56,25,1
93.56773,94.03563,63,30,1
93.56773,94.03563,56,25,1
95.27401,95.7989,67,30,1
95.27401,95.7989,63,25,1
95.27401,95.7989,58,25,1
95.857216,96.3634,67,30,1
95.857216,96.3634,63,25,1
95.857216,96.3634,58,25,1
96.41964,96.92583,67,30,1
96.41964,96.92583,63,25,1
96.41964,96.92583,58,25,1
97.5445,98.05069,56,30,1
97.5445,98.05069,50,25,1
97.5445,98.05069,46,25,1
98.10693,98.61312,56,30,1
98.10693,98.61312,50,25,1
98.10693,98.61312,46,25,1
98.669365,99.194244,56,30,1
98.669365,99.194244,50,25,1
98.669365,99.194244,46,25,1
126.648865,127.22556,56,28,1
127.22556,127.80227,51,24,1
127.80227,128.37897,56,26,1
128.37897,128.9579,51,23,1
128.9579,129.53261,55,28,1
129.53261,130.0716,51,24,1
130.0716,130.63005,55,26,1
130.63005,131.20897,51,24,1
131.20897,131.77141,56,28,1
131.77141,132.30144,51,25,1
132.30144,132.84808,56,25,1
132.84808,133.39473,51,25,1
133.39473,133.93217,58,28,1
133.93217,134.46962,51,25,1
134.46962,135.00706,58,25,1
135.00706,135.57957,51,25,1
135.57957,136.14201,56,29,1
136.14201,136.67204,51,25,1
136.67204,137.2167,58,27,1
137.2167,137.76137,51,24,1
137.76137,138.3159,60,33,1
138.3159,138.88002,56,28,1
138.88002,139.45673,62,31,1
139.45673,140.04634,56,26,1
140.04634,140.60876,55,28,1
140.60876,141.16125,58,23,1
141.16125,141.69678,55,23,1
141.69678,142.2323,58,23,1
142.2323,142.77519,55,28,1
142.77519,143.31985,58,23,1
143.31985,143.89238,55,25,1
143.89238,144.47992,58,24,1
144.47992,145.04234,55,28,1
145.04234,145.57051,58,24,1
145.57051,146.11716,55,26,1
146.11716,146.68645,58,23,1
146.69609,147.25851,55,28,1
147.25851,147.78502,51,24,1
147.78502,148.32791,55,24,1
148.32791,148.90683,51,24,1
148.90683,149.46927,56,28,1
149.46927,149.99393,51,27,1
149.99393,150.54057,56,27,1
150.54057,151.12582,51,25,1
151.12582,151.68825,51,28,1
151.68825,152.21475,48,24,1
152.21475,152.7634,51,26,1
152.7634,153.34457,48,24,1
153.34457,153.907,53,29,1
153.907,154.4335,49,25,1
154.4335,154.98215,53,27,1
154.98215,155.41634,49,24,1
155.56108,155.98576,49,30,1
156.12701,156.54137,49,26,1
156.67949,157.1137,49,28,1
157.25842,157.70555,49,26,1
157.8546,158.44423,49,31,1
158.44423,159.02315,51,26,1
159.02315,159.61278,49,28,1
159.61278,160.23006,51,24,1
178.41652,178.61684,54,64,1
178.41652,178.61684,45,45,1
178.41652,178.61684,47,50,1
178.41652,178.61684,51,54,1
178.68361,178.88394,54,60,1
178.68361,178.88394,45,42,1
178.68361,178.88394,47,50,1
178.68361,178.88394,51,50,1
178.95071,179.15103,54,60,1
178.95071,179.15103,45,42,1
178.95071,179.15103,47,50,1
178.95071,179.15103,51,50,1
179.2178,179.42094,54,60,1
179.2178,179.42094,45,42,1
179.2178,179.42094,47,50,1
179.2178,179.42094,51,50,1
179.48866,179.6918,54,60,1
179.48866,179.6918,45,42,1
179.48866,179.6918,47,50,1
179.48866,179.6918,51,50,1
179.75952,179.96266,54,60,1
179.75952,179.96266,45,42,1
179.75952,179.96266,47,50,1
179.75952,179.96266,51,50,1
180.03036,180.23021,56,66,1
180.03036,180.23021,44,46,1
180.03036,180.23021,47,55,1
180.03036,180.23021,52,55,1
180.29683,180.49666,56,60,1
180.29683,180.49666,44,42,1
180.29683,180.49666,47,50,1
180.29683,180.49666,52,50,1
180.56328,180.76312,56,60,1
180.56328,180.76312,44,42,1
180.56328,180.76312,47,50,1
180.56328,180.76312,52,50,1
180.82973,181.03348,56,60,1
180.82973,181.03348,44,42,1
180.82973,181.03348,47,50,1
180.82973,181.03348,52,50,1
181.1014,181.30515,56,58,1
181.1014,181.30515,44,42,1
181.1014,181.30515,47,49,1
181.1014,181.30515,52,49,1
181.37306,181.57681,56,58,1
181.37306,181.57681,44,42,1
181.37306,181.57681,47,49,1
181.37306,181.57681,52,49,1
181.64473,181.84457,58,66,1
181.64473,181.84457,49,46,1
181.64473,181.84457,52,55,1
181.64473,181.84457,54,55,1
181.91118,182.11102,58,57,1
181.91118,182.11102,49,40,1
181.91118,182.11102,52,48,1
181.91118,182.11102,54,48,1
182.17763,182.37747,58,57,1
182.17763,182.37747,49,40,1
182.17763,182.37747,52,48,1
182.17763,182.37747,54,48,1
182.44409,182.64784,58,57,1
182.44409,182.64784,49,40,1
182.44409,182.64784,52,48,1
182.44409,182.64784,54,48,1
182.71576,182.91951,58,57,1
182.71576,182.91951,49,40,1
182.71576,182.91951,52,48,1
182.71576,182.91951,54,48,1
182.98743,183.19116,58,57,1
182.98743,183.19116,49,40,1
182.98743,183.19116,52,48,1
182.98743,183.19116,54,48,1
183.25908,183.46283,59,73,1
183.25908,183.46283,47,51,1
183.25908,183.46283,52,61,1
183.25908,183.46283,56,61,1
183.53075,183.7345,59,66,1
183.53075,183.7345,47,46,1
183.53075,183.7345,52,55,1
183.53075,183.7345,56,55,1
183.80241,184.00616,59,66,1
183.80241,184.00616,47,46,1
183.80241,184.00616,52,55,1
183.80241,184.00616,56,55,1
184.07408,184.27783,47,66,1
184.07408,184.27783,35,55,1
184.34575,184.5495,47,66,1
184.34575,184.5495,35,55,1
184.61742,184.82117,47,66,1
184.61742,184.82117,35,55,1
184.88908,185.6985,52,55,1
184.88908,185.6985,40,55,1
207.67723,207.98018,48,28,1
207.98018,208.20738,51,26,1
208.28311,208.51031,51,26,1
208.58604,208.88899,56,28,1
208.88899,209.1184,51,26,1
209.19632,209.43011,51,26,1
209.50804,209.8163,55,28,1
209.8163,210.043,51,26,1
210.11557,210.33328,51,26,1
210.40584,210.7076,55,28,1
210.7076,210.9364,51,27,1
211.01433,211.24812,51,27,1
211.32605,211.62898,56,28,1
211.62898,211.85182,51,26,1
211.92319,212.1373,51,26,1
212.20866,212.50296,56,28,1
212.50296,212.72368,51,26,1
212.79724,213.01796,51,26,1
213.09154,213.38089,58,28,1
213.38089,213.5979,51,25,1
213.67024,213.88725,51,25,1
213.9596,214.24895,58,25,1
214.24895,214.47069,51,25,1
214.54774,214.77895,51,25,1
214.85602,215.15895,56,29,1
215.15895,215.38179,51,27,1
215.45316,215.66725,51,27,1
215.73862,216.03197,58,26,1
216.03197,216.25197,51,26,1
216.3253,216.54532,51,26,1
216.61865,216.91716,60,30,1
216.91716,217.1424,56,27,1
217.21838,217.44635,56,27,1
217.52234,217.8329,62,27,1
217.8329,218.06757,56,27,1
218.14696,218.38513,56,25,1
218.46451,218.76746,55,28,1
218.76746,218.99329,58,27,1
219.06764,219.29073,58,27,1
219.36508,219.65352,55,23,1
219.65352,219.86984,58,23,1
219.94196,220.15828,58,23,1
220.2304,220.52278,55,28,1
220.52278,220.74232,58,26,1
220.81566,221.03566,58,26,1
221.109,221.41725,55,25,1
221.41725,221.6505,58,25,1
221.72961,221.96696,58,25,1
222.04607,222.34901,55,28,1
222.34901,222.57158,58,25,1
222.64268,222.856,58,25,1
222.9271,223.22139,55,26,1
223.22139,223.44647,58,26,1
223.5244,223.75429,58,26,1
223.83612,224.13905,55,28,1
224.13905,224.3614,51,26,1
224.43228,224.64493,51,26,1
224.71582,225.00821,55,24,1
225.00821,225.23235,51,24,1
225.31027,225.54407,51,24,1
225.622,225.92493,56,28,1
225.92493,226.14708,51,26,1
226.21776,226.42981,51,26,1
226.50049,226.79478,56,27,1
226.79478,227.02074,51,25,1
227.09955,227.336,51,25,1
227.41481,227.71776,51,28,1
227.71776,227.94011,48,25,1
228.01099,228.22363,48,25,1
228.29451,228.58994,51,26,1
228.58994,228.81584,48,26,1
228.89404,229.12863,48,26,1
229.20683,229.50977,53,29,1
229.50977,229.73212,49,26,1
229.80301,230.01566,49,26,1
230.08653,230.38196,53,27,1
230.38196,230.60759,49,25,1
230.68552,230.91931,49,25,1
230.99724,231.30212,55,30,1
231.30212,231.52867,49,28,1
231.60304,231.82613,49,28,1
231.90048,232.13428,49,28,1
232.2122,232.44836,49,25,1
232.52869,232.7696,49,25,1
232.84991,233.16748,49,31,1
233.16748,233.40419,51,28,1
233.48212,233.71591,51,28,1
233.79384,234.11139,49,28,1
234.11139,234.35329,51,25,1
234.4364,234.68573,51,25,1
236.80463,237.11328,56,28,1
237.11328,237.3385,51,26,1
237.41357,237.63881,51,26,1
237.71388,238.01418,56,28,1
238.01418,238.24226,51,26,1
238.32019,238.55399,51,26,1
238.63191,238.93484,55,28,1
238.93484,239.15857,51,26,1
239.23082,239.44759,51,26,1
239.51984,239.81924,55,28,1
239.81924,240.04688,51,27,1
240.1248,240.3586,51,27,1
240.43652,240.73946,56,28,1
240.73946,240.9623,51,26,1
241.03366,241.24777,51,26,1
241.31914,241.61343,56,28,1
241.61343,241.83415,51,26,1
241.90771,242.12843,51,26,1
242.20201,242.49136,55,28,1
242.49136,242.70837,51,25,1
242.78072,242.99773,51,25,1
243.07007,243.35942,55,25,1
243.35942,243.58116,51,25,1
243.65822,243.88942,51,25,1
243.96649,244.26942,56,29,1
244.26942,244.49226,51,27,1
244.56363,244.77773,51,27,1
244.84909,245.14244,55,26,1
245.14244,245.36244,51,26,1
245.43578,245.65579,51,26,1
245.72913,246.02763,53,30,1
246.02763,246.25287,44,27,1
246.32886,246.55682,44,27,1
246.63281,246.94337,53,27,1
246.94337,247.17804,44,27,1
247.25743,247.4956,44,25,1
260.10773,260.4126,46,27,1
260.4126,260.63916,51,25,1
260.7135,260.93658,51,25,1
260.10773,261.01096,39,34,1
261.32266,261.55884,51,25,1
261.63916,261.88007,51,25,1
261.01096,261.9604,39,30,1
261.9604,262.35345,44,29,1
262.35345,262.64648,51,25,1
262.74298,263.03244,51,25,1
263.12894,263.42374,51,25,1
263.522,263.8195,51,25,1
263.9204,264.2232,51,25,1
264.32413,264.67792,51,25,1
264.71722,265.07098,51,25,1
265.1103,265.46408,51,25,1
265.5034,265.85715,51,26,1
265.89645,266.25574,51,27,1
266.29642,266.66257,51,28,1
266.70325,267.05704,51,30,1
266.70325,267.05704,49,24,1
266.70325,267.05704,39,24,1
267.09634,267.4501,51,25,1
267.09634,267.4501,49,20,1
267.09634,267.4501,39,20,1
267.4894,267.8532,51,25,1
267.4894,267.8532,49,20,1
267.4894,267.8532,39,20,1
267.89404,268.24783,51,25,1
267.89404,268.24783,49,20,1
267.89404,268.24783,39,20,1
268.28714,268.6409,51,25,1
268.28714,268.6409,49,20,1
268.28714,268.6409,39,20,1
268.6802,269.034,51,26,1
268.6802,269.034,49,20,1
268.6802,269.034,39,20,1
269.0733,269.42764,51,26,1
269.0733,269.42764,49,21,1
269.0733,269.42764,39,21,1
269.46707,269.8241,51,27,1
269.46707,269.8241,49,21,1
269.46707,269.8241,39,21,1
269.86383,270.22363,51,27,1
269.86383,270.22363,49,22,1
269.86383,270.22363,39,22,1
270.26385,270.6176,51,25,1
270.26385,270.6176,49,20,1
270.26385,270.6176,39,20,1
270.65692,271.0107,51,25,1
270.65692,271.0107,49,20,1
270.65692,271.0107,39,20,1
271.05002,271.40378,51,25,1
271.05002,271.40378,49,20,1
271.05002,271.40378,39,20,1
271.44308,271.79688,51,25,1
271.44308,271.79688,48,20,1
271.44308,271.79688,44,20,1
271.83618,272.18994,51,25,1
272.22925,272.59775,51,25,1
272.6418,272.99475,51,25,1
273.03397,273.3869,51,25,1
273.42612,273.77908,51,25,1
273.8183,274.17206,51,25,1
274.21136,274.56512,51,25,1
274.60446,274.95822,51,25,1
274.99753,275.35132,51,26,1
275.39062,275.74988,51,27,1
275.79056,276.1567,51,28,1
276.19742,276.55118,51,30,1
276.19742,276.55118,49,24,1
276.19742,276.55118,39,24,1
276.59048,276.94427,51,25,1
276.59048,276.94427,49,20,1
276.59048,276.94427,39,20,1
276.98358,277.34735,51,25,1
276.98358,277.34735,49,20,1
276.98358,277.34735,39,20,1
277.3882,277.74197,51,25,1
277.3882,277.74197,49,20,1
277.3882,277.74197,39,20,1
277.78128,278.13507,51,25,1
277.78128,278.13507,49,20,1
277.78128,278.13507,39,20,1
278.17438,278.52814,51,26,1
278.17438,278.52814,49,20,1
278.17438,278.52814,39,20,1
278.56744,278.92178,51,26,1
278.56744,278.92178,49,21,1
278.56744,278.92178,39,21,1
278.96124,279.31824,51,27,1
278.96124,279.31824,49,21,1
278.96124,279.31824,39,21,1
279.35797,279.7178,51,27,1
279.35797,279.7178,49,22,1
279.35797,279.7178,39,22,1
279.758,280.1118,51,25,1
279.758,280.1118,49,20,1
279.758,280.1118,39,20,1
280.1511,280.50485,51,25,1
280.1511,280.50485,49,20,1
280.1511,280.50485,39,20,1
280.54416,280.89795,51,25,1
280.54416,280.89795,49,20,1
280.54416,280.89795,39,20,1
280.93726,282.1165,51,25,1
280.93726,282.1165,48,20,1
280.93726,282.1165,44,20,1
