start_time,end_time,note_value,velocity,instrument_program_number
23.397842,24.11284,63,100,0
23.397842,24.11284,59,100,0
24.117842,24.19284,71,80,0
24.197842,24.272842,75,80,0
24.277842,24.352842,78,80,0
24.357841,24.432842,83,80,0
24.437841,24.512842,81,80,0
24.517841,24.592842,79,80,0
24.597841,24.672842,78,80,0
24.677841,24.752842,76,80,0
24.757841,24.832842,75,80,0
24.837841,24.915966,76,80,0
24.921175,24.9993,82,80,0
25.004509,25.082634,83,80,0
25.087841,25.169363,76,80,0
25.174797,25.256319,82,80,0
25.261755,25.343277,83,80,0
25.348711,25.433939,78,80,0
25.43962,25.524847,82,80,0
25.530529,25.615757,83,80,0
25.621437,25.856438,79,80,0
26.341438,27.056438,76,100,0
26.341438,27.056438,71,100,0
26.341438,27.056438,68,100,0
26.341438,27.056438,64,100,0
27.061438,27.136438,76,80,0
27.141438,27.216438,80,80,0
27.221437,27.296438,83,80,0
27.301437,27.376438,88,80,0
27.381437,27.456438,86,80,0
27.461437,27.536438,84,80,0
27.541437,27.617968,83,80,0
27.62307,27.6996,81,80,0
27.704702,27.781233,80,80,0
27.786335,27.866123,81,80,0
27.87144,27.95123,87,80,0
27.956549,28.036335,88,80,0
28.041655,28.124989,81,80,0
28.130543,28.213877,87,80,0
28.219433,28.302765,88,80,0
28.308321,28.397606,83,80,0
28.403559,28.492846,87,80,0
28.498796,28.588083,88,80,0
28.594034,28.873796,84,80,0
29.451178,29.730938,84,80,0
29.451178,29.730938,78,80,0
30.30832,30.588081,72,80,0
30.30832,30.588081,66,80,0
32.5026,32.617603,59,80,0
32.622604,32.737602,60,80,0
32.742603,32.977604,62,80,0
32.9826,33.097603,64,80,0
33.102604,33.2176,66,80,0
33.222603,33.457603,67,80,0
33.462605,33.577602,69,80,0
33.582603,33.6976,71,80,0
33.702602,33.937603,72,80,0
33.942604,34.177605,73,80,0
34.182602,34.657604,74,80,0
34.6626,34.777603,76,80,0
34.782604,34.897602,73,80,0
34.902603,35.137604,74,80,0
35.382603,35.497604,71,80,0
35.5026,35.617603,72,80,0
35.622604,35.8576,74,80,0
35.862602,35.977604,76,80,0
35.9826,36.097603,78,80,0
36.102604,36.337605,79,80,0
36.3426,36.457603,81,80,0
36.462605,36.577602,83,80,0
36.582603,36.817604,84,80,0
36.8226,37.057602,85,80,0
37.062603,37.117603,74,100,0
37.122604,37.5376,86,99,0
37.542603,37.657604,84,87,0
37.6626,37.777603,81,84,0
37.782604,38.017605,79,81,0
38.262604,38.337605,62,80,0
38.3426,38.417603,64,80,0
38.422604,38.497604,66,80,0
38.5026,38.577602,67,80,0
38.582603,38.657604,69,80,0
38.6626,38.737602,71,80,0
38.742603,38.977604,72,80,0
39.462605,39.6976,84,80,0
39.702602,39.777603,62,80,0
39.782604,39.8576,64,80,0
39.862602,39.937603,66,80,0
39.942604,40.017605,67,80,0
40.022602,40.097603,69,80,0
40.102604,40.177605,71,80,0
40.182602,40.417603,72,80,0
40.902603,41.137604,84,80,0
41.142605,41.2176,62,80,0
41.222603,41.297604,64,81,0
41.302605,41.3776,66,82,0
41.382603,41.457603,67,83,0
41.462605,41.5376,69,84,0
41.542603,41.617603,71,85,0
41.622604,41.6976,72,86,0
41.702602,41.777603,74,87,0
41.782604,41.8576,76,88,0
41.862602,41.917603,78,89,0
41.922604,41.977604,79,90,0
41.9826,42.0376,81,90,0
42.042603,42.097603,83,91,0
42.102604,42.3424,84,92,0
42.3475,42.592293,84,95,0
42.5975,42.8475,84,98,0
42.85282,43.108253,84,101,0
43.11369,43.3748,81,104,0
43.380356,43.6474,79,107,0
43.653084,45.057495,69,120,0
43.653084,45.057495,78,120,0
45.417786,45.54847,71,80,0
45.55415,45.684834,72,80,0
45.690514,45.94188,74,80,0
45.946877,46.06188,76,80,0
46.06688,46.181877,78,80,0
46.18688,46.42188,79,80,0
46.42688,46.541878,81,80,0
46.54688,46.661877,83,80,0
46.666878,46.90188,84,80,0
46.90688,47.141876,85,80,0
47.146877,47.62188,86,80,0
47.626877,47.74188,88,80,0
47.74688,47.861877,85,80,0
47.86688,48.10188,86,80,0
48.346878,48.46188,84,80,0
48.346878,48.58188,76,80,0
48.466877,48.58188,81,80,0
48.58688,48.821877,71,80,0
48.58688,48.821877,79,80,0
49.06688,49.19188,81,80,0
49.06688,49.32231,72,80,0
49.19731,49.32231,78,80,0
49.327747,49.583183,71,80,0
49.327747,49.583183,79,80,0
50.569485,50.804485,67,80,0
50.569485,50.804485,62,80,0
50.569485,50.804485,59,80,0
50.809486,51.044487,79,80,0
50.809486,51.044487,74,80,0
50.809486,51.044487,71,80,0
52.009487,52.244488,67,80,0
52.009487,52.244488,62,80,0
52.009487,52.244488,59,80,0
52.249485,52.484486,79,80,0
52.249485,52.484486,74,80,0
52.249485,52.484486,71,80,0
53.209488,53.284485,55,87,0
53.289486,53.364487,57,88,0
53.369488,53.444485,59,89,0
53.449486,53.524487,60,91,0
53.529488,53.60449,62,92,0
53.609486,53.684486,64,93,0
53.689487,53.924488,65,94,0
54.169487,54.244488,67,102,0
54.249485,54.324486,69,103,0
54.329487,54.404488,71,104,0
54.409485,54.49101,72,106,0
54.496445,54.577965,74,107,0
54.5834,54.66492,76,108,0
54.670357,55.295357,77,109,0
55.301933,56.294987,75,94,0
56.301933,57.040268,76,80,0
57.045265,57.520267,77,80,0
57.525265,57.640266,79,80,0
57.585266,57.700268,77,80,0
57.645267,57.760265,76,80,0
57.705265,57.760265,77,80,0
57.765266,58.000267,78,80,0
58.00527,58.240265,79,80,0
58.245266,58.480267,79,80,0
58.485268,58.960266,79,80,0
58.965267,59.200268,76,80,0
59.205265,59.920265,73,80,0
59.925266,60.160267,74,80,0
60.165268,60.220264,76,80,0
60.225266,60.280266,74,80,0
60.285267,60.400265,73,80,0
60.405266,60.520267,74,80,0
60.525265,60.640266,76,80,0
60.645267,60.88027,77,80,0
60.885265,61.120266,71,80,0
61.125267,61.360268,71,80,0
61.365265,61.840267,72,80,0
62.085266,62.800266,76,80,0
62.805267,63.280266,77,80,0
63.285267,63.400265,79,80,0
63.345264,63.460266,77,80,0
63.405266,63.520267,76,80,0
63.465267,63.520267,77,80,0
63.525265,63.760265,78,80,0
63.765266,64.00027,79,80,0
64.005264,64.240265,79,80,0
64.24527,64.72027,79,80,0
64.725266,64.960266,76,80,0
64.96526,65.68027,73,80,0
65.685265,65.920265,74,80,0
65.92526,65.98026,76,80,0
65.98527,66.04027,74,80,0
66.045265,66.16026,73,80,0
66.16527,66.280266,74,80,0
66.28526,66.40027,76,80,0
66.405266,66.64027,77,80,0
66.64526,66.880264,71,80,0
66.88527,67.12027,71,80,0
67.12527,67.600266,72,80,0
67.60526,67.84026,55,80,0
67.84527,68.32027,65,80,0
67.84527,68.32027,55,80,0
68.325264,68.560265,64,100,0
68.325264,69.04027,55,100,0
68.56527,69.04027,62,80,0
69.045265,69.280266,64,100,0
69.045265,69.76027,55,100,0
69.28526,69.76027,62,80,0
69.76527,70.00027,64,100,0
69.76527,70.12027,55,100,0
70.005264,70.12027,62,80,0
70.12527,70.240265,61,80,0
70.24527,70.36027,62,80,0
70.365265,70.48026,64,80,0
70.48527,70.600266,65,80,0
70.60526,70.72027,66,80,0
70.725266,71.200264,67,80,0
70.725266,71.200264,64,80,0
71.20527,71.44027,65,80,0
71.20527,71.44027,62,80,0
71.44527,71.920265,64,80,0
71.44527,71.920265,60,80,0
71.92526,72.16026,64,80,0
71.92526,72.16026,60,80,0
72.16527,72.40027,69,80,0
72.16527,72.40027,60,80,0
72.405266,72.64027,69,80,0
72.405266,72.64027,60,80,0
72.64526,72.880264,69,80,0
72.64526,72.880264,60,80,0
72.88527,73.36027,62,80,0
72.88527,73.36027,59,80,0
73.725266,73.84026,55,80,0
73.84527,73.960266,57,80,0
73.96526,74.08027,59,80,0
74.085266,74.200264,60,80,0
74.20527,74.32027,54,80,0
74.44527,74.560265,55,80,0
74.56527,74.68027,57,80,0
74.685265,74.80026,59,80,0
74.80527,74.920265,60,80,0
74.92526,75.04027,54,80,0
75.16527,75.280266,55,80,0
75.28526,75.40027,57,80,0
75.405266,75.52026,59,80,0
75.52527,75.64027,60,80,0
75.64526,75.76027,54,80,0
75.76527,75.880264,55,80,0
75.88527,76.00027,59,80,0
76.005264,76.12027,60,80,0
76.12527,76.240265,62,80,0
76.24527,76.36027,64,80,0
76.365265,76.48026,65,80,0
76.48527,76.960266,67,80,0
76.48527,76.960266,64,80,0
76.96526,77.200264,65,80,0
76.96526,77.200264,62,80,0
77.20527,77.68027,64,80,0
77.20527,77.68027,60,80,0
77.685265,77.920265,64,80,0
77.685265,77.920265,60,80,0
77.92526,78.16026,69,80,0
77.92526,78.16026,60,80,0
78.16527,78.40027,69,80,0
78.16527,78.40027,60,80,0
78.405266,78.64027,69,80,0
78.405266,78.64027,60,80,0
78.64526,79.12027,62,80,0
78.64526,79.12027,59,80,0
79.365265,79.600266,74,80,0
79.365265,79.600266,72,80,0
79.365265,79.600266,69,80,0
79.60526,79.84026,74,80,0
79.60526,79.84026,72,80,0
79.60526,79.84026,69,80,0
79.84527,80.08027,74,80,0
79.84527,80.08027,72,80,0
79.84527,80.08027,69,80,0
80.085266,80.560265,74,80,0
80.085266,80.560265,71,80,0
80.085266,80.560265,67,80,0
80.80527,81.04027,72,80,0
80.80527,81.04027,81,80,0
81.045265,81.280266,81,80,0
81.045265,81.280266,72,80,0
81.28526,81.52026,81,80,0
81.28526,81.52026,72,80,0
81.52527,81.64027,74,80,0
81.52527,81.64027,71,80,0
81.64526,81.76027,67,70,0
81.76527,81.880264,69,70,0
81.88527,82.00027,71,70,0
82.005264,82.12027,72,70,0
82.12527,82.240265,74,70,0
82.24527,82.960266,76,80,0
82.96526,83.44027,77,80,0
83.44527,83.560265,79,80,0
83.505264,83.62027,77,80,0
83.56527,83.68027,76,80,0
83.62527,83.68027,77,80,0
83.685265,83.920265,78,80,0
83.92526,84.16026,79,80,0
84.16527,84.40027,79,80,0
84.405266,84.880264,79,80,0
84.88527,85.12027,76,80,0
85.12527,85.84026,73,80,0
85.84527,86.08027,74,80,0
86.085266,86.14027,76,80,0
86.14526,86.200264,74,80,0
86.20527,86.32027,73,80,0
86.325264,86.44027,74,80,0
86.44527,86.560265,76,80,0
86.56527,86.80026,77,80,0
86.80527,87.04027,71,80,0
87.045265,87.280266,71,80,0
87.28526,87.52026,72,80,0
87.52527,87.64027,79,80,0
87.64526,87.76027,77,80,0
87.76527,87.880264,76,80,0
87.88527,88.00027,74,80,0
88.005264,88.72027,73,80,0
88.725266,88.960266,74,80,0
88.96526,89.02026,76,80,0
89.02527,89.08027,74,80,0
89.085266,89.200264,73,80,0
89.20527,89.32027,74,80,0
89.325264,89.44027,76,80,0
89.44527,89.68027,77,80,0
89.685265,89.920265,71,80,0
89.92526,90.16026,71,80,0
90.16527,90.40027,72,80,0
90.88527,90.94027,77,110,0
90.94527,91.36027,89,108,0
91.365265,91.600266,83,91,0
91.60526,91.84026,84,81,0
92.325264,92.380264,65,80,0
92.38527,92.80026,77,80,0
92.80527,93.04027,71,80,0
93.045265,93.280266,72,80,0
93.52527,93.64027,64,80,0
93.64526,93.76027,66,80,0
93.76527,94.00027,67,80,0
94.005264,94.12027,69,80,0
94.12527,94.240265,71,80,0
94.24527,94.48026,72,80,0
94.48527,94.600266,74,80,0
94.60526,94.72027,76,80,0
94.725266,94.960266,77,80,0
94.96526,95.200264,78,80,0
95.20527,95.68027,79,80,0
95.685265,95.80026,81,80,0
95.80527,95.920265,78,80,0
95.92526,96.16026,79,80,0
96.405266,96.52026,64,80,0
96.52527,96.64027,65,80,0
96.64526,96.880264,67,80,0
96.88527,97.00027,69,80,0
97.005264,97.12027,71,80,0
97.12527,97.36027,72,80,0
97.365265,97.48026,74,80,0
97.48527,97.600266,76,80,0
97.60526,97.84026,77,80,0
97.84527,98.08027,78,80,0
98.085266,98.14027,67,110,0
98.14526,98.560265,79,109,0
98.56527,98.68027,77,101,0
98.685265,98.80026,74,98,0
98.80527,99.04027,76,96,0
99.28526,99.40027,74,86,0
99.405266,99.52026,71,83,0
99.52527,99.76027,72,81,0
100.005264,100.12027,71,80,0
100.12527,100.240265,67,80,0
100.24527,100.48026,69,80,0
100.725266,100.84026,67,80,0
100.84527,100.960266,64,80,0
100.96526,101.200264,66,80,0
104.95159,105.07659,59,80,0
105.08202,105.20702,60,80,0
105.212456,105.467896,62,80,0
105.47333,105.59312,64,80,0
105.59833,105.71812,66,80,0
105.72333,105.95833,67,80,0
105.963326,106.07833,69,80,0
106.08333,106.198326,71,80,0
106.20333,106.43833,72,80,0
106.44333,106.67833,73,80,0
106.68333,107.158325,74,80,0
107.16333,107.27833,76,80,0
107.283325,107.39833,73,80,0
107.40333,107.63833,74,80,0
107.88333,107.99833,71,80,0
108.00333,108.11833,72,80,0
108.12333,108.35833,74,80,0
108.36333,108.47833,76,80,0
108.48333,108.59833,78,80,0
108.60333,108.838326,79,80,0
108.84333,108.95833,81,80,0
108.963326,109.07833,83,80,0
109.08333,109.31833,84,80,0
109.323326,109.55833,85,80,0
109.56333,109.61833,74,100,0
109.62333,110.03833,86,99,0
110.04333,110.158325,84,87,0
110.16333,110.27833,81,84,0
110.283325,110.518326,79,81,0
110.76333,110.838326,62,80,0
110.84333,110.91833,64,80,0
110.92333,110.99833,66,80,0
111.00333,111.07833,67,80,0
111.08333,111.158325,69,80,0
111.16333,111.23833,71,80,0
111.24333,111.47833,72,80,0
111.963326,112.198326,84,80,0
112.20333,112.27833,62,80,0
112.283325,112.35833,64,80,0
112.36333,112.43833,66,80,0
112.44333,112.518326,67,80,0
112.52333,112.59833,69,80,0
112.60333,112.67833,71,80,0
112.68333,112.91833,72,80,0
113.40333,113.63833,84,80,0
113.643326,113.71833,62,80,0
113.72333,113.79833,64,80,0
113.80333,113.87833,66,80,0
113.88333,113.95833,67,80,0
113.963326,114.03833,69,80,0
114.04333,114.11833,71,80,0
114.12333,114.198326,72,80,0
114.20333,114.27833,74,80,0
114.283325,114.35833,76,80,0
114.36333,114.41833,78,80,0
114.42333,114.47833,79,80,0
114.48333,114.53833,81,80,0
114.54333,114.59833,83,80,0
114.60333,114.84411,84,80,0
114.84923,115.094025,84,83,0
115.09923,115.34923,84,87,0
115.354546,115.609985,84,91,0
115.61542,115.88246,81,95,0
115.888145,116.16791,79,99,0
116.17386,117.500244,69,110,0
116.17386,117.500244,78,110,0
117.84052,117.96552,71,80,0
117.97096,118.09596,72,80,0
118.101395,118.35683,74,80,0
118.36227,118.477264,76,80,0
118.48226,118.59727,78,80,0
118.602264,118.837265,79,80,0
118.84226,118.95726,81,80,0
118.962265,119.07726,83,80,0
119.08226,119.31726,84,80,0
119.322266,119.55727,85,80,0
119.56226,120.03726,86,80,0
120.04227,120.157265,88,80,0
120.16226,120.27727,85,80,0
120.282265,120.517265,86,80,0
120.76226,120.877266,84,80,0
120.76226,120.99726,76,80,0
120.88226,120.99726,81,80,0
121.002266,121.23727,71,80,0
121.002266,121.23727,79,80,0
121.48226,121.59727,81,80,0
121.48226,121.71726,72,80,0
121.602264,121.71726,78,80,0
121.72227,121.95726,71,80,0
121.72227,121.95726,79,80,0
122.922264,123.157265,74,80,0
122.922264,123.157265,69,80,0
122.922264,123.157265,66,80,0
123.16226,123.39726,86,80,0
123.16226,123.39726,81,80,0
123.16226,123.39726,78,80,0
124.36227,124.59727,74,80,0
124.36227,124.59727,69,80,0
124.36227,124.59727,66,80,0
124.602264,124.837265,86,80,0
124.602264,124.837265,81,80,0
124.602264,124.837265,78,80,0
125.56226,125.63726,62,80,0
125.642265,125.71726,64,80,0
125.72227,125.797264,66,80,0
125.80226,125.877266,67,80,0
125.88226,125.95726,69,80,0
125.962265,126.03726,71,80,0
126.04227,126.27727,72,80,0
126.52226,126.59727,74,80,0
126.602264,126.67726,76,80,0
126.68227,126.75726,78,80,0
126.76226,126.837265,79,80,0
126.84226,126.91727,81,80,0
126.922264,126.99726,83,80,0
127.002266,127.23727,84,80,0
128.95227,129.03378,75,78,0
129.03922,129.12074,76,77,0
129.12617,129.2077,78,77,0
129.21313,129.29466,79,77,0
129.3001,129.3816,81,77,0
129.38704,129.46857,83,76,0
129.474,129.72943,84,76,0
130.55305,130.64233,76,72,0
130.64828,130.73758,78,72,0
130.74353,130.83281,80,72,0
130.83876,130.93251,81,71,0
130.93877,131.03252,82,71,0
131.03877,131.13252,83,71,0
131.13876,131.43251,84,71,0
132.93877,133.06377,69,80,0
133.0692,133.1942,70,80,0
133.19963,133.45508,72,80,0
133.46051,133.58551,74,80,0
133.59094,133.71594,76,80,0
133.72137,133.9768,77,80,0
133.98224,134.10458,79,80,0
134.10991,134.23224,81,80,0
134.23756,134.48756,82,80,0
134.49289,134.74289,83,80,0
134.7482,135.25352,84,80,0
135.25883,135.38118,86,80,0
135.3865,135.50883,83,80,0
135.51416,135.76416,84,80,0
136.0248,136.14714,69,80,0
136.15245,136.2748,70,80,0
136.28012,136.53012,72,80,0
136.53543,136.65523,74,80,0
136.66043,136.78023,76,80,0
136.78543,137.03023,77,80,0
137.03543,137.15523,79,80,0
137.16043,137.28023,81,80,0
137.28543,137.53023,82,80,0
137.53543,137.78023,83,80,0
137.78543,138.28023,84,70,0
138.28543,138.40523,86,70,0
138.41043,138.53023,83,70,0
138.53543,139.03023,84,70,0
139.03543,139.15279,86,74,0
139.15788,139.27524,83,76,0
139.28033,139.76503,84,77,0
139.77013,139.88513,86,82,0
139.89012,140.00513,83,83,0
140.01013,140.25491,84,84,0
140.26013,140.51556,84,87,0
140.521,140.78804,84,89,0
140.79373,140.84985,84,80,0
140.85495,141.03352,83,80,0
141.03862,141.09474,81,80,0
141.09985,141.27841,79,80,0
141.28352,141.33965,78,80,0
141.34474,141.52332,79,80,0
141.52841,141.58453,81,80,0
141.58965,141.76822,79,80,0
141.77332,141.82944,78,80,0
141.83453,142.0131,76,80,0
142.01822,142.07434,75,80,0
142.07944,142.25801,76,80,0
142.2631,142.31923,79,80,0
142.32434,142.5029,78,80,0
142.50801,142.56413,76,80,0
142.56923,142.7478,74,80,0
142.7529,142.80902,72,80,0
142.81413,142.9927,71,80,0
142.9978,143.05392,74,80,0
143.05902,143.2376,72,80,0
143.2427,143.29883,71,80,0
143.30392,143.4825,69,80,0
143.4876,143.54372,67,80,0
143.54883,143.72739,66,80,0
143.7325,143.97229,67,80,0
143.97739,144.10239,55,80,0
144.05902,144.19168,59,80,0
144.14066,144.2631,62,80,0
144.22229,144.33963,55,80,0
144.30392,144.42892,59,80,0
144.38556,144.51056,62,80,0
144.4672,144.58199,55,80,0
144.54881,144.67638,59,80,0
144.63045,144.76566,62,80,0
144.71208,144.83708,55,80,0
144.79372,144.92381,59,80,0
144.87535,145.0131,62,80,0
144.95699,145.07687,55,80,0
145.03862,145.16617,59,80,0
145.12024,145.2478,62,80,0
145.20187,145.31923,57,80,0
145.28351,145.40341,60,80,0
145.36514,145.48505,62,80,0
145.44678,145.57687,57,80,0
145.52841,145.67892,60,80,0
145.61005,145.7478,62,80,0
145.69168,145.83199,57,80,0
145.7733,145.91106,60,80,0
145.85493,145.99014,62,80,0
145.93657,146.07433,57,80,0
146.0182,146.16872,60,80,0
146.09984,146.24524,62,80,0
146.18147,146.33199,57,80,0
146.2631,146.40341,60,80,0
146.34474,146.47993,62,80,0
146.42636,146.57942,57,80,0
146.508,146.6432,60,80,0
146.58963,146.71973,62,80,0
146.67126,146.81923,55,80,0
146.7529,146.88554,59,80,0
146.83453,146.99014,62,80,0
146.91617,147.05136,55,80,0
146.99779,147.13045,59,80,0
147.07942,147.21208,62,80,0
147.16106,147.29626,55,80,0
147.24269,147.37279,59,80,0
147.32433,147.46463,62,80,0
147.40596,147.54626,55,80,0
147.4876,147.633,59,80,0
147.56923,147.71208,62,80,0
147.65085,147.79626,55,80,0
147.73248,147.87024,59,80,0
147.81412,147.95187,62,80,0
147.89575,148.04881,55,80,0
147.97739,148.11769,59,80,0
148.05902,148.21463,62,80,0
148.14066,148.2886,57,80,0
148.22227,148.36514,60,80,0
148.30391,148.45953,62,80,0
148.38554,148.5233,57,80,0
148.46718,148.59984,60,80,0
148.54881,148.68402,62,80,0
148.63045,148.78351,57,80,0
148.71208,148.84984,60,80,0
148.79372,148.95952,62,80,0
148.87534,149.01054,57,80,0
148.95697,149.08708,60,80,0
149.0386,149.18657,62,80,0
149.12024,149.26054,57,80,0
149.20187,149.33963,60,80,0
149.28351,149.4187,62,80,0
149.36514,149.48503,57,80,0
149.44676,149.57687,60,80,0
149.5284,149.6534,62,80,0
149.61003,149.74269,55,80,0
149.69167,149.83197,59,80,0
149.7733,149.90085,62,80,0
149.85493,149.99014,55,80,0
149.93657,150.06412,59,80,0
150.0182,150.15085,62,80,0
150.09982,150.24013,55,80,0
150.18146,150.30646,59,80,0
150.26309,150.3983,62,80,0
150.34473,150.49013,57,80,0
150.42636,150.56157,60,80,0
150.508,150.63554,62,80,0
150.58963,150.71973,57,80,0
150.67125,150.81412,60,80,0
150.75288,150.89064,62,80,0
150.83452,150.96973,57,80,0
150.91615,151.05136,60,80,0
150.99779,151.133,62,80,0
151.07942,151.21718,55,80,0
151.16106,151.31157,59,80,0
151.24269,151.37788,62,80,0
151.32431,151.46207,55,80,0
151.40594,151.54881,59,80,0
151.48758,151.62024,62,80,0
151.56921,151.69931,55,80,0
151.65085,151.7835,59,80,0
151.73248,151.85237,62,80,0
151.81412,151.95187,57,80,0
151.89574,152.0233,60,80,0
151.97737,152.11768,62,80,0
152.059,152.19421,57,80,0
152.14064,152.27074,60,80,0
152.22227,152.35748,62,80,0
152.30391,152.434,57,80,0
152.38554,152.50288,60,80,0
152.46718,152.5437,62,80,0
152.5488,152.66615,55,80,0
152.67125,152.7886,59,80,0
152.7937,152.91104,57,80,0
152.91615,153.0335,60,80,0
153.0386,153.15594,59,80,0
153.16104,153.2784,62,80,0
153.2835,153.40085,60,80,0
153.40594,153.52328,64,80,0
153.5284,153.64574,62,80,0
153.65085,153.76819,66,80,0
153.77328,153.89064,64,80,0
153.89574,154.01309,67,80,0
154.01819,154.13553,66,80,0
154.14064,154.25798,69,80,0
154.26309,154.38043,67,80,0
154.38553,154.50288,71,80,0
154.50798,154.62534,69,80,0
154.63043,154.74777,72,80,0
154.75288,154.87022,71,80,0
154.87534,154.99268,73,81,0
154.99777,155.11513,74,83,0
155.12022,155.23758,72,85,0
155.24268,155.36002,71,86,0
155.36513,155.48247,67,88,0
155.48758,155.60492,76,90,0
155.61002,155.72737,74,92,0
155.73247,155.84982,72,93,0
155.85492,155.97227,69,95,0
155.97737,156.09238,78,97,0
156.09737,156.21237,76,99,0
156.21738,156.33237,74,100,0
156.33737,156.45236,71,102,0
156.45737,156.57237,79,104,0
156.57736,156.69237,77,106,0
156.69737,156.81236,76,107,0
156.81737,156.93237,72,109,0
156.93736,157.05237,79,111,0
157.05737,157.17236,77,113,0
157.17737,157.29237,76,114,0
157.29736,157.41237,72,116,0
157.41737,157.53236,79,118,0
157.53737,157.65237,77,119,0
157.65736,157.77716,76,120,0
157.78236,157.90216,72,120,0
157.90736,158.03236,79,120,0
158.03781,158.16281,77,120,0
158.16824,158.29892,76,120,0
158.3046,158.43529,72,120,0
158.7137,158.79182,79,80,0
158.79703,158.87515,78,80,0
158.88036,158.95848,76,80,0
158.9637,159.04182,79,80,0
159.04703,159.12515,78,80,0
159.13036,159.20848,76,80,0
159.4637,159.54182,79,80,0
