start_time,end_time,note_value,velocity,instrument_program_number
86.23507,86.51483,81,80,0
86.23507,86.51483,84,80,0
86.23507,86.51483,87,80,0
86.663635,86.788635,77,80,0
86.794075,86.919075,79,80,0
86.92451,87.04951,77,80,0
87.05494,87.17994,79,80,0
87.18538,87.31038,77,80,0
87.31581,87.44081,79,80,0
86.52078,87.57124,86,80,0
87.44624,87.57124,77,80,0
87.707115,87.832115,75,80,0
87.83755,87.96255,77,80,0
87.96798,88.09298,75,80,0
88.09842,88.22342,77,80,0
88.22885,88.35385,75,80,0
88.35928,88.48428,77,80,0
87.576675,88.61472,84,80,0
88.48972,88.61472,75,80,0
88.620155,88.745155,74,80,0
88.75059,88.87559,70,80,0
88.88103,89.00603,72,80,0
88.620155,89.13646,82,80,0
89.01146,89.13646,70,80,0
89.14189,89.39732,79,80,0
89.27233,89.39732,70,80,0
89.40276,89.658195,77,80,0
89.533195,89.658195,70,80,0
89.66363,89.78863,70,80,0
89.66363,89.91907,77,80,0
89.79407,89.91907,65,80,0
89.9245,90.0495,69,80,0
89.9245,90.17993,75,80,0
90.05493,90.17993,65,80,0
90.18537,90.31037,70,80,0
90.18537,90.4408,74,80,0
90.3158,90.4408,65,80,0
90.446236,90.701675,72,80,0
90.576675,90.701675,65,80,0
90.83754,90.96254,65,80,0
90.96798,91.09298,67,80,0
91.09841,91.22341,65,80,0
91.22884,91.35384,67,80,0
91.359276,91.484276,65,80,0
91.489716,91.614716,67,80,0
90.70711,91.74515,74,80,0
91.62015,91.74515,65,80,0
91.88102,92.00602,63,80,0
92.01145,92.13645,65,80,0
92.141884,92.266884,63,80,0
92.27232,92.39732,65,80,0
92.402756,92.527756,63,80,0
92.53319,92.65819,65,80,0
91.75058,92.78863,72,80,0
92.66363,92.78863,63,80,0
92.79406,92.91906,62,80,0
92.92449,93.04949,58,80,0
93.05493,93.179924,60,80,0
92.79406,93.31036,70,80,0
93.18536,93.31036,58,80,0
93.315796,93.57123,67,80,0
93.44623,93.57123,58,80,0
93.57667,93.8321,65,80,0
93.7071,93.8321,58,80,0
93.83753,93.96253,58,80,0
93.83753,94.09297,65,80,0
93.96797,94.09297,53,80,0
94.098404,94.223404,57,80,0
94.098404,94.353836,63,80,0
94.228836,94.353836,53,80,0
94.359276,94.484276,58,80,0
94.359276,94.61471,62,80,0
94.48971,94.61471,53,80,0
94.62014,94.87558,60,80,0
94.75058,94.87558,53,80,0
95.011444,95.26688,54,80,0
94.88101,95.52775,58,80,0
95.14188,95.52775,50,80,0
95.53318,95.65818,53,80,0
95.66362,95.78862,50,80,0
95.79405,96.049484,58,80,0
96.054924,96.179924,58,80,0
96.185356,96.310356,57,80,0
95.924484,96.44079,53,80,0
96.31579,96.44079,58,80,0
96.44623,96.57123,60,80,0
96.57666,96.70166,62,80,0
96.70709,96.83209,63,80,0
96.83753,96.96253,60,80,0
97.0984,97.35383,66,80,0
96.967964,97.6147,70,80,0
97.22883,97.6147,62,80,0
97.62013,97.74513,65,80,0
97.75057,97.87557,62,80,0
97.881004,98.13644,70,80,0
98.14188,98.26688,70,80,0
98.27231,98.39731,69,80,0
98.01144,98.52774,65,80,0
98.40274,98.52774,70,80,0
98.53318,98.65818,72,80,0
98.66361,98.78861,74,80,0
98.794044,98.919044,75,80,0
98.924484,99.04948,72,80,0
99.05492,99.17992,74,80,0
99.18535,99.31035,72,80,0
99.31578,99.70165,70,80,0
99.707085,99.832085,67,80,0
99.837524,100.22339,65,80,0
100.22883,100.35383,63,80,0
100.35926,100.74513,62,80,0
100.750565,100.875565,60,80,0
100.881,101.26687,58,80,0
101.2723,101.3973,55,80,0
101.40273,101.788605,53,80,0
101.79404,101.91904,51,80,0
101.92448,102.31034,50,80,0
102.31578,102.44078,48,80,0
102.44621,102.83208,46,80,0
102.83752,102.96252,48,80,0
102.96795,103.48425,46,80,0
105.31577,106.35381,77,80,0
105.31577,106.35381,70,80,0
106.359245,107.397285,79,80,0
106.359245,107.397285,70,80,0
107.402725,108.17989,80,80,0
107.402725,108.17989,68,80,0
108.18533,108.31033,74,80,0
108.18533,108.440765,67,80,0
108.315765,108.440765,79,80,0
108.4462,108.70163,67,80,0
108.4462,108.70163,79,80,0
108.70707,108.83207,72,80,0
108.70707,108.9625,65,80,0
108.8375,108.9625,77,80,0
108.96793,109.22337,65,80,0
108.96793,109.22337,77,80,0
109.228806,109.353806,70,80,0
109.228806,109.48424,63,80,0
109.35924,109.48424,75,80,0
109.48968,110.00598,75,80,0
109.48968,110.00598,63,80,0
109.48968,110.266846,70,80,0
109.48968,110.266846,68,80,0
110.01141,110.266846,74,80,0
110.01141,110.266846,62,80,0
110.272285,110.52772,75,80,0
110.272285,110.52772,70,80,0
110.272285,110.52772,63,80,0
110.53315,110.78858,77,80,0
110.53315,110.78858,70,80,0
110.53315,110.78858,65,80,0
110.79402,111.04945,79,80,0
110.79402,111.04945,70,80,0
110.79402,111.04945,67,80,0
111.054886,111.310326,80,80,0
111.054886,111.310326,70,80,0
111.054886,111.310326,68,80,0
111.31576,111.57119,82,80,0
111.31576,111.57119,70,80,0
111.57663,111.83206,79,80,0
111.57663,111.83206,70,80,0
111.57663,111.83206,67,80,0
112.098366,112.3538,82,88,0
112.098366,112.3538,70,88,0
112.6201,113.39728,94,110,0
112.6201,113.39728,82,111,0
113.40271,114.44075,70,110,0
113.40271,114.44075,82,110,0
114.44618,114.70162,79,80,0
114.44618,114.70162,67,80,0
114.707054,114.96249,77,80,0
114.707054,114.96249,65,80,0
114.967926,115.22336,74,80,0
114.967926,115.22336,62,80,0
115.22879,115.48423,71,80,0
115.22879,115.48423,59,80,0
115.48966,115.745094,70,80,0
115.48966,115.745094,58,80,0
115.750534,116.00597,70,80,0
115.750534,116.00597,58,80,0
116.27227,116.5277,82,88,0
116.27227,116.5277,70,88,0
116.79401,117.57118,94,111,0
116.79401,117.57118,82,111,0
117.576614,118.614655,70,110,0
117.576614,118.614655,82,110,0
118.62009,118.87553,79,80,0
118.62009,118.87553,67,80,0
118.88096,119.13639,76,80,0
118.88096,119.13639,64,80,0
119.14183,119.39726,65,80,0
119.14183,119.39726,77,80,0
119.402695,119.658134,72,80,0
119.402695,119.658134,60,80,0
119.66357,119.919,75,80,0
119.66357,119.919,63,80,0
119.92444,120.04944,74,80,0
119.92444,120.04944,62,80,0
120.05487,120.17987,70,80,0
120.1853,120.3103,69,80,0
120.315735,120.440735,70,80,0
120.446175,120.571175,72,80,0
120.446175,120.571175,69,80,0
120.57661,120.70161,74,80,0
120.57661,120.70161,70,80,0
120.70704,120.83204,75,80,0
120.70704,120.83204,72,80,0
120.83748,120.96248,77,80,0
120.83748,120.96248,74,80,0
120.96791,121.484215,79,80,0
120.96791,121.484215,75,80,0
121.48965,121.61465,84,80,0
121.48965,121.61465,80,80,0
121.62009,121.74509,82,80,0
121.62009,121.74509,79,80,0
121.75052,121.87552,80,80,0
121.75052,121.87552,77,80,0
121.88095,122.00595,79,80,0
121.88095,122.00595,75,80,0
122.01139,122.26682,77,80,0
122.01139,122.26682,74,80,0
122.53313,122.65813,96,80,0
122.53313,122.65813,92,80,0
122.66356,122.78856,94,80,0
122.66356,122.78856,91,80,0
122.79399,122.91899,92,80,0
122.79399,122.91899,89,80,0
122.92443,123.04943,91,80,0
122.92443,123.04943,87,80,0
123.05486,123.310295,89,80,0
123.05486,123.310295,86,80,0
123.315735,123.440735,84,80,0
123.315735,123.440735,74,80,0
123.44617,123.57117,82,80,0
123.44617,123.57117,75,80,0
123.5766,123.7016,80,80,0
123.5766,123.7016,71,80,0
123.70704,123.83204,79,80,0
123.70704,123.83204,72,80,0
123.83747,123.96247,77,83,0
123.83747,123.96247,67,83,0
123.9679,124.0929,78,86,0
123.9679,124.0929,75,86,0
124.098335,124.223335,79,89,0
124.098335,124.223335,74,89,0
124.228775,124.353775,81,92,0
124.228775,124.353775,74,92,0
124.228775,124.353775,78,92,0
124.35921,124.48421,83,95,0
124.35921,124.48421,74,95,0
124.35921,124.48421,79,95,0
124.48964,124.61464,83,98,0
124.48964,124.61464,74,98,0
124.48964,124.61464,79,98,0
124.62008,124.74508,84,101,0
124.62008,124.74508,75,101,0
124.62008,124.74508,79,101,0
124.75051,124.87551,86,104,0
124.75051,124.87551,77,104,0
124.75051,124.87551,82,104,0
124.88094,125.00594,87,107,0
124.88094,125.00594,79,107,0
124.88094,125.00594,84,107,0
125.01138,125.13638,88,110,0
125.01138,125.13638,79,110,0
125.01138,125.13638,84,110,0
125.141815,125.39725,88,110,0
125.141815,125.39725,84,110,0
125.141815,125.39725,79,110,0
125.66355,125.91898,89,110,0
125.66355,125.91898,84,110,0
125.66355,125.91898,77,110,0
126.18529,126.96246,75,110,0
126.967896,127.223335,77,110,0
126.18529,127.4842,70,110,0
127.48964,127.61464,70,110,0
127.62007,127.74507,69,110,0
127.7505,127.8755,70,110,0
127.88094,128.00594,69,110,0
128.01137,128.13637,70,110,0
127.22877,128.26682,78,110,0
128.14182,128.26682,69,110,0
128.27225,129.04941,75,110,0
129.05486,129.31029,77,110,0
128.27225,129.57115,70,110,0
129.57658,129.70158,70,110,0
129.70702,129.83202,69,110,0
129.83746,129.96246,70,110,0
129.9679,130.0929,69,110,0
130.09833,130.22333,70,110,0
129.31572,130.35376,79,110,0
130.22876,130.35376,69,110,0
130.35919,130.61462,78,80,0
130.62007,130.74506,70,80,0
130.7505,130.8755,69,80,0
130.88094,131.00594,70,80,0
131.01137,131.13637,69,80,0
131.1418,131.2668,70,80,0
131.27223,131.39723,69,80,0
131.40266,131.65811,77,80,0
131.66354,131.78854,72,80,0
131.79398,131.91898,71,80,0
131.92441,132.04941,72,80,0
132.05484,132.17984,71,80,0
132.18527,132.31027,72,80,0
132.31572,132.44072,71,80,0
132.44615,132.70158,77,80,0
132.70702,132.83202,74,80,0
132.83745,132.96245,72,80,0
132.96788,133.22331,77,80,0
133.22876,133.35376,72,80,0
133.35919,133.48419,70,80,0
133.48962,133.74506,77,80,0
133.75049,133.87549,70,80,0
133.88092,134.00592,69,80,0
134.01137,134.2668,77,80,0
134.27223,134.39723,72,80,0
134.40266,134.52766,70,80,0
134.79396,134.91896,70,80,0
134.92441,135.04941,69,80,0
135.05484,135.17984,70,80,0
135.18527,135.31027,69,80,0
135.3157,135.4407,70,80,0
134.5331,135.57114,78,80,0
135.44614,135.57114,69,80,0
135.57657,135.83202,77,80,0
135.83745,135.96245,72,80,0
135.96788,136.09288,71,80,0
136.09831,136.22331,72,80,0
136.22874,136.35374,71,80,0
136.35918,136.48418,72,80,0
136.48962,136.61461,71,80,0
136.62006,136.87549,77,80,0
136.88092,137.00592,74,80,0
137.01135,137.13635,72,80,0
137.14178,137.39722,77,80,0
137.40266,137.52766,72,80,0
137.5331,137.6581,71,80,0
137.66353,137.91896,77,80,0
137.9244,138.0494,74,80,0
138.05482,138.17982,72,80,0
138.18527,138.4407,77,80,0
138.44614,138.96243,72,80,0
138.44614,138.96243,75,80,0
138.707,139.22331,65,80,0
138.96786,139.22331,74,80,0
138.96786,139.22331,70,80,0
139.22874,139.48418,72,80,0
139.22874,139.48418,69,80,0
139.48961,140.00592,84,80,0
139.48961,140.00592,87,80,0
139.75047,140.26678,77,80,0
140.01135,140.26678,86,80,0
140.01135,140.26678,82,80,0
140.27222,140.52765,84,80,0
140.27222,140.52765,81,80,0
140.53308,140.78851,84,80,0
140.53308,140.78851,81,80,0
140.53308,141.0494,91,80,0
140.79396,141.0494,82,80,0
140.79396,141.0494,77,80,0
141.05482,141.31026,82,80,0
141.05482,141.31026,77,80,0
141.05482,141.58273,89,80,0
141.31569,141.58273,79,80,0
141.31569,141.58273,82,80,0
141.58842,141.8764,81,80,0
141.58842,141.8764,84,80,0
141.58842,141.8764,87,80,0
142.0296,142.1546,77,80,0
142.16003,142.28503,79,80,0
142.29047,142.41547,77,80,0
142.4209,142.5459,79,80,0
142.55133,142.67633,77,80,0
142.68176,142.80676,79,80,0
141.88254,142.9372,86,80,0
142.81221,142.9372,77,80,0
143.07307,143.19807,75,80,0
143.2035,143.3285,77,80,0
143.33394,143.45894,75,80,0
143.46437,143.58937,77,80,0
143.5948,143.7198,75,80,0
143.72525,143.85025,77,80,0
142.94264,143.98068,84,80,0
143.85568,143.98068,75,80,0
143.98611,144.11111,74,80,0
144.11655,144.24155,70,80,0
144.24698,144.37198,72,80,0
143.98611,144.50241,82,80,0
144.37741,144.50241,70,80,0
144.50786,144.76329,79,80,0
144.63829,144.76329,70,80,0
144.76872,145.02415,77,80,0
144.89915,145.02415,70,80,0
145.02959,145.15459,70,80,0
145.02959,145.28502,77,80,0
145.16002,145.28502,65,80,0
145.29045,145.41545,69,80,0
145.29045,145.5459,75,80,0
145.4209,145.5459,65,80,0
145.55133,145.67633,70,80,0
145.55133,145.80676,74,80,0
145.68176,145.80676,65,80,0
145.8122,146.06763,72,80,0
145.94263,146.06763,65,80,0
146.2035,146.3285,65,80,0
146.33394,146.45894,67,80,0
146.46437,146.58937,65,80,0
146.5948,146.7198,67,80,0
146.72523,146.85023,65,80,0
146.85567,146.98067,67,80,0
146.07306,147.1111,74,80,0
146.9861,147.1111,65,80,0
147.24698,147.37198,63,80,0
147.37741,147.50241,65,80,0
147.50784,147.63284,63,80,0
147.63828,147.76328,65,80,0
147.7687,147.8937,63,80,0
147.89915,148.02415,65,80,0
147.11655,148.15459,72,80,0
148.02959,148.15459,63,80,0
148.16002,148.28502,62,80,0
148.29045,148.41545,58,80,0
148.42088,148.54588,60,80,0
148.16002,148.67632,70,80,0
148.55132,148.67632,58,80,0
148.68175,148.9372,67,80,0
148.8122,148.9372,58,80,0
148.94263,149.19806,65,80,0
149.07306,149.19806,58,80,0
149.20349,149.32849,58,80,0
149.20349,149.45892,65,80,0
149.33392,149.45892,53,80,0
149.46436,149.58936,57,80,0
149.46436,149.7198,63,80,0
149.5948,149.7198,53,80,0
149.72523,149.85023,58,80,0
149.72523,149.98067,62,80,0
149.85567,149.98067,53,80,0
149.9861,150.24153,60,80,0
150.11653,150.24153,53,80,0
150.37741,150.63284,54,80,0
150.24696,150.8937,58,80,0
150.50784,150.8937,50,80,0
150.89914,151.02414,53,80,0
151.02957,151.15457,50,80,0
151.16,151.41545,58,80,0
151.42088,151.54588,58,80,0
151.55132,151.67632,57,80,0
151.29045,151.80675,53,80,0
151.68175,151.80675,58,80,0
151.81218,151.93718,60,80,0
151.94261,152.06761,62,80,0
152.07306,152.19806,63,80,0
152.20349,152.32849,60,80,0
152.46436,152.71979,66,80,0
152.33392,152.98065,70,80,0
152.59479,152.98065,62,80,0
152.9861,153.1111,65,80,0
153.11653,153.24153,62,80,0
153.24696,153.5024,70,80,0
153.50783,153.63283,70,80,0
153.63826,153.76326,69,80,0
153.3774,153.8937,65,80,0
153.7687,153.8937,70,80,0
153.89914,154.02414,72,80,0
154.02957,154.15457,74,80,0
154.16,154.285,75,80,0
154.29044,154.41544,72,80,0
154.42087,154.54587,74,80,0
154.5513,154.6763,72,80,0
154.68175,155.06761,70,80,0
155.07304,155.19804,67,80,0
155.20348,155.58936,65,80,0
155.59479,155.71979,63,80,0
155.72522,156.11108,62,80,0
156.11652,156.24152,60,80,0
156.24696,156.63283,58,80,0
156.63826,156.76326,55,80,0
156.76869,157.15456,53,80,0
157.16,157.285,51,80,0
157.29044,157.6763,50,80,0
157.68173,157.80673,48,80,0
157.81216,158.19804,46,80,0
158.20348,158.32848,48,80,0
158.33391,158.8502,46,80,0
160.68173,161.71977,77,80,0
160.68173,161.71977,70,80,0
161.7252,162.76324,80,80,0
161.7252,162.76324,68,80,0
162.76868,163.54585,79,110,0
