start_time,end_time,note_value,velocity,instrument_program_number
323.648,325.2683,60,50,0
325.2683,325.68918,61,42,0
325.2683,325.68918,52,42,0
325.68918,326.06653,64,40,0
326.06653,326.44388,61,45,0
326.44388,326.82687,68,48,0
326.82687,327.22995,64,53,0
327.22995,327.63303,73,60,0
327.63303,328.03607,68,61,0
328.03607,328.43915,76,63,0
328.43915,328.93018,73,65,0
328.93018,329.35104,80,67,0
329.35104,329.80695,76,68,0
329.80695,330.36203,73,70,0
330.36203,330.86594,72,75,0
330.86594,331.2733,75,68,0
331.2733,331.6806,69,65,0
331.6806,332.06522,72,61,0
332.06522,332.4734,66,60,0
332.4734,332.85434,69,53,0
332.85434,333.2625,63,50,0
333.2625,333.65085,66,48,0
333.65085,334.71667,57,46,0
334.71667,335.27176,56,37,0
335.27176,335.94382,54,35,0
334.1616,335.94382,60,41,0
335.94382,336.44772,52,50,0
335.94382,336.44772,61,50,0
336.44772,336.88794,56,50,0
336.88794,337.28275,61,50,0
337.28275,337.67752,64,48,0
337.67752,338.07233,61,48,0
338.07233,338.4671,56,47,0
338.86188,339.25668,52,47,0
339.25668,339.6823,56,47,0
339.6823,340.1079,61,47,0
340.1079,340.53354,56,46,0
340.53354,341.03745,52,46,0
341.47272,341.88492,49,45,0
341.83337,342.22684,52,45,0
342.2757,342.71094,56,42,0
342.71094,343.1462,52,42,0
343.1462,343.58145,49,41,0
343.58145,344.0088,44,41,0
344.0088,344.41232,49,41,0
344.41232,344.81873,44,40,0
344.81873,345.24435,40,40,0
345.24435,345.77625,44,38,0
345.77625,346.5276,40,37,0
346.5276,349.80984,37,38,0
349.80984,353.1035,56,31,0
349.80984,353.1035,52,31,0
349.80984,353.1035,61,37,0
353.1035,361.98392,56,31,0
353.1035,361.98392,52,31,0
353.1035,361.98392,61,37,0
0.0,4.7198067,49,35,0
0.0,4.7198067,37,35,0
4.7198067,9.387939,47,35,0
4.7198067,9.387939,35,35,0
9.387939,11.799139,33,41,0
9.387939,11.799139,45,41,0
11.799139,14.192575,42,38,0
11.799139,14.192575,30,38,0
14.192575,16.636568,44,41,0
14.192575,16.636568,32,41,0
16.636568,19.255287,32,35,0
16.636568,19.255287,44,35,0
19.255287,24.564854,44,35,0
19.255287,24.564854,49,35,0
19.255287,24.564854,37,35,0
24.564854,29.7152,48,38,0
24.564854,29.7152,44,38,0
24.564854,29.7152,36,38,0
29.7152,32.133163,49,35,0
29.7152,32.133163,37,35,0
32.133163,34.594963,30,32,0
32.133163,34.594963,42,32,0
34.594963,37.102886,47,41,0
34.594963,37.102886,35,41,0
37.102886,39.836437,47,41,0
37.102886,39.836437,35,41,0
39.836437,44.924335,40,35,0
39.836437,44.924335,52,35,0
44.924335,50.17967,40,38,0
44.924335,50.17967,52,38,0
50.17967,55.31004,50,35,0
50.17967,55.31004,38,35,0
55.31004,56.59203,48,40,0
55.31004,56.59203,36,40,0
56.59203,57.870003,35,46,0
56.59203,57.870003,47,46,0
57.870003,60.597313,46,53,0
57.870003,60.597313,34,53,0
60.597313,63.180588,47,42,0
60.597313,63.180588,35,42,0
63.180588,64.486374,40,41,0
64.486374,65.90053,43,40,0
65.90053,68.45829,42,46,0
68.45829,71.24528,42,35,0
68.45829,71.24528,30,35,0
71.24528,77.61518,47,35,0
71.24528,77.61518,35,35,0
77.61518,78.821594,40,53,0
77.61518,78.821594,52,53,0
78.821594,80.05964,55,60,0
78.821594,80.05964,43,60,0
80.05964,81.42841,52,48,0
80.05964,81.42841,40,48,0
81.42841,87.95156,35,42,0
81.42841,87.95156,47,42,0
87.95156,89.170204,40,50,0
87.95156,89.170204,52,50,0
89.170204,90.40331,55,55,0
89.170204,90.40331,43,55,0
90.40331,91.75263,40,41,0
90.40331,91.75263,52,41,0
91.75263,94.33348,47,37,0
91.75263,94.33348,35,37,0
94.33348,96.992,44,35,0
94.33348,96.992,32,35,0
96.992,99.648796,29,35,0
96.992,99.648796,41,35,0
99.648796,102.165276,42,41,0
99.648796,102.165276,30,41,0
102.165276,104.7545,35,41,0
102.165276,104.7545,47,41,0
104.7545,107.51817,48,45,0
104.7545,107.51817,36,45,0
107.51817,110.14506,37,35,0
110.14506,113.1953,37,35,0
113.1953,118.802986,30,35,0
113.1953,118.802986,42,35,0
113.1953,118.802986,37,35,0
118.802986,124.05543,41,33,0
118.802986,124.05543,53,33,0
118.802986,124.05543,49,33,0
124.05543,126.51033,42,40,0
124.05543,126.51033,54,40,0
126.51033,127.74617,39,46,0
126.51033,127.74617,51,46,0
127.74617,129.14859,49,46,0
127.74617,129.14859,37,46,0
129.14859,132.88799,48,50,0
129.14859,132.88799,44,50,0
129.14859,132.88799,36,50,0
132.88799,134.32355,48,48,0
132.88799,134.32355,44,48,0
132.88799,134.32355,36,48,0
134.32355,136.94016,49,55,0
134.32355,136.94016,44,55,0
134.32355,136.94016,37,55,0
136.94016,138.31302,30,46,0
136.94016,138.31302,42,46,0
138.31302,139.82806,43,45,0
138.31302,139.82806,31,45,0
139.82806,145.04228,44,41,0
139.82806,145.04228,32,41,0
145.04228,150.2174,32,53,0
145.04228,150.2174,44,53,0
150.2174,155.24033,44,46,0
150.2174,155.24033,32,46,0
155.24033,160.5934,44,52,0
155.24033,160.5934,32,52,0
160.5934,165.6577,32,46,0
160.5934,165.6577,44,46,0
165.6577,170.63698,32,46,0
165.6577,170.63698,44,46,0
170.63698,175.50278,44,45,0
170.63698,175.50278,32,45,0
175.50278,189.44685,44,46,0
175.50278,189.44685,32,46,0
189.44685,194.28511,44,56,0
189.44685,194.28511,32,56,0
194.28511,199.38307,44,47,0
194.28511,199.38307,32,47,0
199.38307,201.86932,44,42,0
199.38307,201.86932,32,42,0
201.86932,204.4081,33,41,0
201.86932,204.4081,45,41,0
204.4081,206.97696,42,35,0
204.4081,206.97696,30,35,0
206.97696,209.72083,32,46,0
206.97696,209.72083,44,46,0
209.72083,215.13106,44,41,0
209.72083,215.13106,49,41,0
209.72083,215.13106,37,41,0
215.13106,220.36024,44,46,0
215.13106,220.36024,48,46,0
215.13106,220.36024,36,46,0
220.36024,222.84743,49,46,0
220.36024,222.84743,37,46,0
222.84743,225.46954,30,46,0
222.84743,225.46954,42,46,0
225.46954,228.0969,47,46,0
225.46954,228.0969,35,46,0
228.0969,230.93639,35,46,0
228.0969,230.93639,47,46,0
230.93639,236.20537,52,45,0
230.93639,236.20537,40,45,0
236.20537,241.47426,51,35,0
236.20537,241.47426,39,35,0
241.47426,243.95808,40,37,0
241.47426,243.95808,52,37,0
243.95808,245.19392,51,37,0
243.95808,245.19392,39,37,0
245.19392,246.64127,37,40,0
245.19392,246.64127,49,40,0
246.64127,249.1916,44,45,0
246.64127,249.1916,48,45,0
246.64127,249.1916,36,45,0
249.1916,251.85036,44,38,0
249.1916,251.85036,49,38,0
249.1916,251.85036,37,38,0
251.85036,254.55798,42,41,0
251.85036,254.55798,30,41,0
254.55798,257.28625,44,41,0
254.55798,257.28625,32,41,0
257.28625,263.85654,37,38,0
257.28625,263.85654,49,38,0
263.85654,265.06668,42,47,0
263.85654,265.06668,54,47,0
265.06668,266.32697,57,56,0
265.06668,266.32697,45,56,0
266.32697,267.70566,42,50,0
266.32697,267.70566,54,50,0
267.70566,274.0355,49,41,0
267.70566,274.0355,37,41,0
274.0355,275.23853,54,48,0
274.0355,275.23853,42,48,0
275.23853,276.5297,45,57,0
275.23853,276.5297,57,57,0
276.5297,277.9435,54,48,0
276.5297,277.9435,42,48,0
277.9435,280.52075,37,40,0
277.9435,280.52075,49,40,0
280.52075,283.119,42,42,0
280.52075,283.119,30,42,0
283.119,286.75293,51,45,0
283.119,286.75293,39,45,0
286.75293,287.9866,52,41,0
286.75293,287.9866,40,41,0
287.9866,289.2196,49,46,0
287.9866,289.2196,37,46,0
289.2196,290.42157,51,40,0
289.2196,290.42157,39,40,0
290.42157,291.64487,36,46,0
290.42157,291.64487,48,46,0
291.64487,292.93896,37,40,0
291.64487,292.93896,49,40,0
292.93896,295.36374,45,46,0
292.93896,295.36374,33,46,0
295.36374,296.73526,44,50,0
295.36374,296.73526,32,50,0
296.73526,298.23282,30,57,0
296.73526,298.23282,42,57,0
298.23282,301.09924,44,46,0
298.23282,301.09924,32,46,0
301.09924,304.09042,44,46,0
301.09924,304.09042,32,46,0
304.09042,309.6609,37,37,0
309.6609,314.9412,36,37,0
314.9412,319.88953,37,37,0
319.88953,325.2683,32,37,0
325.2683,330.36203,37,37,0
330.36203,335.94382,32,37,0
335.94382,343.58145,37,37,0
349.80984,353.1035,37,26,0
349.80984,353.1035,49,31,0
349.80984,353.1035,44,26,0
353.1035,361.98392,37,26,0
353.1035,361.98392,49,31,0
353.1035,361.98392,44,26,0
