start_time,end_time,note_value,velocity,instrument_program_number
121.46635,122.021904,83,110,40
122.29968,123.77885,88,100,40
123.79968,124.04968,75,70,40
124.04968,124.29968,76,70,40
124.29968,124.47826,75,70,40
124.47826,124.65682,76,70,40
124.65682,124.835396,75,70,40
124.835396,125.03539,76,70,40
125.03539,125.2354,75,70,40
125.2354,125.435394,76,70,40
125.435394,125.59844,75,70,40
125.59844,125.76148,76,70,40
125.76148,125.92452,75,70,40
125.92452,126.08757,76,70,40
126.08757,126.27507,75,70,40
126.27507,126.46257,76,70,40
126.46257,126.670906,78,70,40
126.670906,126.879234,76,70,40
126.920906,127.37071,76,70,40
127.37545,127.77128,81,70,40
127.775444,128.14655,78,70,40
128.15045,128.52155,74,70,40
128.52545,128.89655,79,70,40
128.90045,129.27155,76,70,40
129.27545,129.45905,74,70,40
129.46295,129.64655,72,70,40
129.65045,129.83405,72,70,40
129.83795,130.02155,71,70,40
130.02545,130.27545,72,70,40
130.40045,131.14655,74,70,40
131.15045,131.52155,75,70,40
131.52545,131.89655,76,70,40
131.90045,132.27155,81,70,40
132.27545,133.02155,78,70,40
133.02545,133.39655,83,70,40
133.40045,134.14655,79,70,40
134.15045,134.52155,84,70,40
134.52545,135.29066,81,70,40
135.29468,135.48297,83,70,40
135.48698,135.6753,84,70,40
135.67929,135.87512,86,70,40
135.87929,136.08911,87,70,40
136.09358,137.22429,88,70,40
136.8532,137.22429,76,77,40
137.2282,138.34929,86,81,40
137.9782,138.34929,74,88,40
138.3532,139.47429,84,92,40
139.1032,139.47429,72,99,40
139.4782,140.59929,83,103,40
140.2282,140.59929,71,110,40
140.6032,141.3588,71,110,40
140.6032,141.3588,83,110,40
141.36281,142.15865,86,110,40
142.16281,142.55864,84,96,40
142.5628,142.764,84,82,40
142.76828,142.96948,81,75,40
142.97377,143.38045,81,70,40
143.38472,143.7914,79,70,40
143.79568,144.20236,83,70,40
144.20663,144.61331,75,70,40
144.6176,145.02428,74,70,40
145.02855,145.23837,76,70,40
145.24284,145.45267,78,70,40
145.45712,145.85297,79,70,40
145.85713,146.25296,84,70,40
146.25713,147.05296,81,70,40
147.05713,147.45296,86,60,40
147.45712,147.85297,83,50,40
151.45712,153.05296,79,70,40
153.05713,153.45296,84,73,40
153.45712,154.25296,81,76,40
154.25713,154.65295,86,83,40
154.65712,155.45296,83,87,40
155.45712,155.85297,87,93,40
155.85713,156.65295,84,97,40
156.65712,157.05296,83,104,40
157.05713,157.25296,84,107,40
157.25713,157.45296,86,109,40
157.45712,158.65295,87,110,40
158.65712,159.85297,87,110,40
159.85713,160.65295,87,110,40
160.65712,161.45296,91,110,40
161.45712,161.85297,89,110,40
161.85713,162.05296,89,100,40
162.05713,162.25296,86,90,40
162.25713,162.65295,86,70,40
162.65712,163.05296,84,70,40
163.05713,163.65295,87,70,40
163.65712,163.85297,55,67,40
163.85713,164.25296,68,64,40
164.25713,164.45833,67,57,40
164.4626,164.67242,71,53,40
164.6769,165.07272,72,50,40
168.27689,169.47272,72,50,40
169.4769,170.67273,75,50,40
170.6769,171.87273,73,67,40
171.87689,173.07272,72,85,40
173.07689,174.31195,70,103,40
174.31642,174.60457,69,120,40
174.60863,174.79587,69,120,40
174.70602,174.98337,78,120,40
174.98727,175.17087,69,120,40
175.08102,175.35837,78,120,40
175.36227,175.54587,69,120,40
175.45602,176.01462,78,120,40
176.01852,176.15524,57,120,40
176.20602,176.34274,60,120,40
176.39352,176.53024,63,120,40
176.58102,176.71774,66,120,40
176.76852,176.90524,69,120,40
176.95602,177.09274,72,120,40
177.14352,177.28024,75,120,40
177.33102,177.46774,78,120,40
177.51852,177.65524,81,120,40
177.70602,177.84274,84,120,40
177.89352,178.03024,87,120,40
178.08102,178.21774,87,120,40
178.26852,178.40524,90,120,40
178.45602,178.59274,90,120,40
178.64352,178.78024,69,120,40
178.83102,179.10837,70,120,40
179.11227,179.29587,70,120,40
179.20602,179.48337,77,120,40
179.48727,179.67087,70,120,40
179.58102,179.85837,77,120,40
179.86227,180.04587,70,120,40
179.95602,180.51462,77,120,40
180.51852,180.65524,58,120,40
180.70602,180.84274,61,120,40
180.89352,181.03024,65,120,40
181.08102,181.21774,70,120,40
181.26852,181.40524,73,120,40
181.45602,181.59274,77,120,40
181.64352,181.78024,82,120,40
181.83102,181.96774,85,120,40
182.01852,182.15524,89,120,40
182.20602,182.34274,89,120,40
182.39352,182.53024,94,120,40
182.58102,182.95212,94,120,40
182.95602,183.32712,70,120,40
183.33102,183.60837,71,120,40
183.61227,183.79587,71,120,40
183.70602,183.98337,77,120,40
183.98727,184.17087,71,120,40
184.08102,184.35837,77,120,40
184.36227,184.54587,71,120,40
184.45602,185.01462,77,120,40
185.01852,185.15524,65,120,40
185.20602,185.34274,68,120,40
185.39352,185.53024,71,120,40
185.58102,185.71774,77,120,40
185.76852,185.90524,80,120,40
185.95602,186.09274,83,120,40
186.14352,186.28024,89,120,40
186.33102,186.46774,89,120,40
186.51852,186.65524,91,120,40
186.70602,186.84274,91,120,40
186.89352,187.03024,92,120,40
187.08102,187.21774,92,120,40
187.26852,187.40524,77,120,40
187.45602,187.51852,77,120,40
187.51852,187.58102,79,120,40
187.58102,187.64352,77,120,40
187.64352,187.73727,76,120,40
187.73727,187.83102,77,120,40
187.83102,187.97125,84,120,40
188.02333,188.16356,76,120,40
188.21565,188.35587,76,120,40
188.40796,188.54817,60,120,40
188.60027,188.66437,72,120,40
188.66437,188.72847,74,120,40
188.72847,188.79257,72,120,40
188.79257,188.88872,71,120,40
188.88872,188.98488,74,120,40
189.18488,189.3307,88,120,40
189.38487,189.5347,88,120,40
189.59035,189.74019,72,120,40
189.79584,189.86726,84,120,40
189.86726,189.93869,86,120,40
189.93869,190.01012,84,120,40
190.01012,190.1255,83,120,40
190.1255,190.2755,84,120,40
190.2755,193.59148,72,120,40
190.2755,193.59148,84,120,40
193.60884,194.2755,76,120,40
193.60884,194.2755,60,120,40
193.60884,194.2755,67,120,40
193.60884,194.2755,84,120,40
194.60884,196.588,79,120,40
196.60884,197.2755,79,120,40
197.60884,200.9248,88,120,40
200.94217,201.60884,88,120,40
201.94217,203.92134,86,120,40
203.94217,204.60884,86,120,40
204.94217,207.08055,91,120,40
207.08502,207.88469,79,95,40
207.8886,208.25969,84,70,40
208.2636,208.63469,81,70,40
208.6386,208.82219,79,70,40
208.8261,209.00969,77,70,40
209.0136,209.19719,77,70,40
209.2011,209.38469,76,70,40
209.3886,209.66594,77,70,40
209.7636,210.13469,76,70,40
210.3261,210.46281,76,70,40
210.5136,210.65031,74,70,40
210.7011,210.83781,76,70,40
210.8886,211.02531,77,70,40
211.0761,211.21281,79,70,40
211.2636,211.40031,81,70,40
211.4511,211.58781,83,70,40
211.6386,211.75969,83,70,40
211.7636,211.88469,84,70,40
211.8886,212.00969,86,70,40
212.0136,212.38469,88,70,40
212.5761,212.71281,84,70,40
212.7636,212.90031,83,70,40
212.9511,213.08781,84,70,40
213.1386,213.27531,86,70,40
213.3261,213.46281,88,70,40
213.5136,213.65031,89,70,40
213.7011,213.83781,91,70,40
213.8886,214.02882,93,80,40
214.0809,214.23073,95,90,40
214.28638,214.57083,96,110,40
214.62292,214.67099,77,110,40
214.67099,214.8593,76,110,40
214.8633,215.0516,74,110,40
215.0556,215.34006,76,110,40
215.77676,215.82484,65,70,40
215.82484,216.01314,64,70,40
216.01715,216.20544,62,70,40
216.20946,216.49391,64,70,40
216.9306,216.97868,77,70,40
216.97868,217.16699,76,70,40
217.17099,217.3593,74,70,40
217.3633,217.64775,76,70,40
218.08446,218.13252,79,70,40
218.13252,218.32083,77,70,40
218.32484,218.51314,76,70,40
218.51715,218.8016,77,70,40
219.2383,219.28638,79,110,40
219.28638,219.47467,77,110,40
219.47868,219.66698,76,110,40
219.67099,219.95544,77,110,40
220.39214,220.44022,67,70,40
220.44022,220.62852,65,70,40
220.63252,220.82083,64,70,40
220.82483,221.10928,65,70,40
221.54599,221.59407,79,70,40
221.59407,221.78236,77,70,40
221.78638,221.97467,76,70,40
221.97868,222.26314,77,70,40
222.69983,222.74791,80,70,40
222.74791,222.93622,79,70,40
222.94022,223.12852,77,70,40
223.13252,223.41698,79,70,40
223.85368,223.90175,80,110,40
223.90175,224.09006,79,110,40
224.09406,224.28236,77,110,40
224.28638,224.57083,79,110,40
225.00752,225.0556,68,70,40
225.0556,225.2439,67,70,40
225.24791,225.4362,65,70,40
225.44022,225.72467,67,70,40
226.16136,226.20944,80,70,40
226.20944,226.39775,79,70,40
226.40175,226.59006,77,70,40
226.59406,226.87851,79,70,40
227.31522,227.3633,82,70,40
227.3633,227.55159,80,70,40
227.5556,227.7439,79,70,40
227.74791,228.03236,80,70,40
228.46906,228.51714,82,110,40
228.51714,228.70543,80,110,40
228.70944,228.89775,79,110,40
228.90175,229.1862,80,110,40
229.62291,229.67097,70,70,40
229.67097,229.85928,68,70,40
229.86328,230.05159,67,70,40
230.05559,230.34006,68,70,40
230.77675,230.82483,82,70,40
230.82483,231.01312,80,70,40
231.01714,231.20543,79,70,40
231.20944,231.4939,80,70,40
231.93059,231.97867,84,70,40
231.97867,232.16698,82,70,40
232.17097,232.35928,80,70,40
232.36328,232.64774,82,70,40
233.08444,233.13252,84,110,40
233.13252,233.32082,82,110,40
233.32483,233.51312,80,110,40
233.51714,233.80159,82,110,40
234.23828,234.28636,72,70,40
234.28636,234.47466,70,70,40
234.47867,234.66696,68,70,40
234.67097,234.95543,70,70,40
235.39873,235.44774,84,83,40
235.44774,235.63974,82,85,40
235.64383,235.83582,80,93,40
235.8399,236.12993,82,100,40
236.58206,236.63206,85,100,40
236.63206,236.83325,84,100,40
236.83754,237.03874,83,93,40
237.04301,237.35999,84,85,40
237.47159,237.87827,84,70,40
237.88254,238.27316,89,70,40
238.27728,238.65788,86,70,40
238.6619,239.04251,82,70,40
239.04651,239.42712,87,70,40
239.43112,239.81174,84,70,40
239.81573,240.00404,82,70,40
240.00804,240.19635,80,70,40
240.20036,240.38866,80,70,40
240.39267,240.58096,79,70,40
240.58498,240.86943,80,70,40
240.96959,241.7348,82,70,40
241.73882,242.11943,83,70,40
242.12343,242.31174,84,70,40
242.31573,242.50404,71,70,40
242.50804,242.69635,72,70,40
242.70035,242.88866,76,70,40
242.89265,243.08096,77,70,40
243.08496,243.27327,74,70,40
243.27728,243.46558,72,70,40
243.46959,243.65788,70,70,40
243.6619,243.85019,70,70,40
243.8542,244.0425,74,70,40
244.04651,244.2348,75,70,40
244.23882,244.42711,72,70,40
244.43112,244.61942,70,70,40
244.62343,244.81174,80,70,40
244.81573,245.00404,80,70,40
245.00804,245.19635,84,70,40
245.20035,245.38866,82,70,40
245.39265,245.58096,80,70,40
245.58496,245.77327,80,70,40
245.77727,245.96558,79,70,40
245.96957,246.15788,74,70,40
246.1619,246.35019,75,70,40
246.3542,246.5425,77,70,40
246.54651,246.7348,79,70,40
246.73882,246.92711,67,70,40
246.93112,247.11942,68,70,40
247.12343,247.50403,56,70,40
247.50804,248.08096,68,70,40
248.08496,248.27327,67,70,40
248.27727,248.65788,55,70,40
248.66188,249.2348,67,70,40
249.23882,249.42711,65,70,40
249.43112,250.38864,65,70,40
250.39265,250.77327,65,70,40
250.77727,250.96558,67,70,40
250.96957,251.15788,68,70,40
251.16188,251.35019,70,70,40
251.35419,252.11942,72,70,40
252.12343,252.50403,70,76,40
252.50804,252.88864,70,80,40
252.89265,253.27325,79,83,40
253.27727,253.65787,75,87,40
253.66188,253.85019,75,90,40
253.85419,254.0425,74,92,40
254.0465,254.2348,74,94,40
254.2388,254.42711,75,95,40
254.4311,255.00403,77,97,40
255.00803,255.19633,75,100,40
255.20035,255.38864,58,100,40
255.39265,255.53287,70,100,40
255.58496,255.72517,70,110,40
255.77727,255.91748,70,110,40
255.96957,256.1098,70,110,40
256.16187,256.3021,70,110,40
256.3542,256.49442,70,110,40
256.5465,256.6867,70,110,40
256.7388,256.9271,70,110,40
256.93112,257.11942,63,110,40
257.1234,257.26364,56,110,40
257.1234,257.26364,62,110,40
257.31573,257.45593,56,110,40
257.31573,257.45593,62,110,40
257.50803,257.64825,56,110,40
257.50803,257.64825,62,110,40
257.70035,257.84058,56,110,40
257.70035,257.84058,62,110,40
257.89264,258.03287,56,110,40
257.89264,258.03287,62,110,40
258.08496,258.2252,56,110,40
258.08496,258.2252,62,110,40
258.27725,258.41748,56,110,40
258.27725,258.41748,65,110,40
258.46957,258.6098,56,110,40
258.46957,258.6098,65,110,40
258.66187,258.8021,56,110,40
258.66187,258.8021,65,110,40
258.8542,258.99442,56,110,40
258.8542,258.99442,65,110,40
259.04648,259.1867,56,110,40
259.04648,259.1867,65,110,40
259.2388,259.37903,56,110,40
259.2388,259.37903,65,110,40
259.4311,259.57132,55,110,40
259.4311,259.57132,67,110,40
259.6234,259.76364,70,110,40
259.81573,259.95593,72,110,40
260.00803,260.14825,74,110,40
260.20035,261.3502,75,127,40
261.3542,261.54248,77,110,40
261.54648,261.7348,79,110,40
261.7388,262.50403,82,110,40
262.50803,263.46555,80,110,40
263.46957,263.65787,60,110,40
263.66187,263.85016,58,110,40
263.8542,264.04248,56,110,40
264.04648,264.1867,55,110,40
264.04648,264.1867,63,110,40
264.2388,264.37903,55,110,40
264.2388,264.37903,63,110,40
264.4311,264.57132,55,110,40
264.4311,264.57132,63,110,40
264.6234,264.76364,55,110,40
264.6234,264.76364,63,110,40
264.8157,264.95593,55,110,40
264.8157,264.95593,63,110,40
265.00803,265.14825,56,110,40
265.00803,265.14825,63,110,40
265.20032,265.34055,58,110,40
265.20032,265.34055,63,110,40
265.39264,265.53287,58,110,40
265.39264,265.53287,63,110,40
265.58496,265.72516,58,110,40
265.58496,265.72516,63,110,40
265.77725,265.91748,58,110,40
265.77725,265.91748,63,110,40
265.96957,266.10977,58,110,40
265.96957,266.10977,63,110,40
266.16187,266.3021,58,110,40
266.16187,266.3021,63,110,40
266.3542,266.49442,60,110,40
266.3542,266.49442,63,110,40
266.54648,266.6867,60,110,40
266.54648,266.6867,63,110,40
266.7388,266.87903,60,110,40
266.7388,266.87903,63,110,40
266.9311,267.07132,60,110,40
266.9311,267.07132,63,110,40
267.1234,268.27325,68,110,40
268.27725,268.46555,70,110,40
268.46954,268.65787,72,110,40
268.66187,268.85016,75,125,40
268.8542,268.9944,73,110,40
269.04648,269.1867,72,110,40
269.2388,269.379,70,110,40
269.4311,269.57132,76,110,40
269.6234,269.76364,77,110,40
269.8157,270.004,77,125,40
270.00803,270.14825,75,110,40
270.20032,270.34055,73,110,40
270.39264,270.53287,72,110,40
270.58493,270.72516,70,110,40
270.77725,270.91748,75,110,40
270.96954,271.15787,73,125,40
271.16187,271.3021,72,110,40
271.35416,271.4944,70,110,40
271.54648,271.6867,68,110,40
271.7388,271.879,76,110,40
271.9311,272.07132,77,110,40
272.1234,272.3117,77,125,40
272.3157,272.45593,75,110,40
272.50803,272.65384,73,110,40
272.708,272.85385,72,110,40
272.90802,273.05783,70,110,40
273.1135,273.26974,75,110,40
273.3278,273.7519,56,110,40
274.18494,274.33075,84,70,40
274.38492,274.53076,85,70,40
274.58493,274.78076,85,70,40
274.7849,274.93076,84,70,40
274.98492,275.13077,82,70,40
275.18494,275.33075,80,70,40
275.38492,275.53076,79,70,40
275.58493,275.73074,84,70,40
275.7849,276.05157,77,70,40
276.18494,276.4516,82,70,40
276.58493,276.8516,76,70,40
276.98492,277.2516,80,70,40
277.38492,277.65158,74,70,40
277.7849,277.98074,79,70,40
277.98492,278.18076,77,70,40
278.18494,278.4516,76,70,40
278.58493,278.8516,77,70,40
280.58493,280.78076,72,70,40
280.7849,280.93076,70,70,40
280.98492,281.13077,68,70,40
281.18494,281.33075,67,70,40
281.38492,281.53076,65,70,40
281.58493,281.73074,70,70,40
281.7849,282.58075,82,70,40
282.58493,282.78076,80,70,40
282.7849,282.98074,79,70,40
282.98492,283.18076,79,70,40
283.18494,283.38077,77,77,40
283.38492,283.58075,68,85,40
283.58493,283.78076,67,93,40
283.7849,283.98074,68,100,40
283.98492,284.18076,62,80,40
284.18494,284.38077,55,65,40
284.38492,284.58075,63,68,40
284.58493,284.78076,62,72,40
284.7849,284.98074,63,75,40
284.98492,285.18076,65,79,40
285.18494,285.38077,67,82,40
285.38492,285.58075,59,86,40
285.58493,285.78076,68,89,40
285.7849,285.98074,67,93,40
285.98492,286.18076,68,96,40
286.18494,286.38077,70,100,40
286.38492,286.58075,71,103,40
286.58493,286.78076,62,107,40
286.7849,286.98074,77,110,40
286.98492,287.18076,76,110,40
287.18494,287.38077,77,107,40
287.38492,287.58075,79,104,40
287.58493,287.78076,80,100,40
287.7849,287.98074,81,97,40
287.98492,288.18076,82,93,40
288.18494,288.3861,82,90,40
288.3904,288.5916,84,86,40
288.5959,288.8057,84,83,40
288.81018,289.0327,82,80,40
289.03745,289.46155,82,80,40
289.466,289.87268,87,77,40
289.87695,290.2728,86,73,40
290.27698,290.6728,86,69,40
290.67697,291.0728,83,65,40
291.07697,291.2728,86,61,40
291.27698,291.4728,84,60,40
291.47696,291.6728,84,60,40
291.67697,291.8728,79,70,40
291.87695,292.07816,82,80,40
292.08246,292.28363,80,90,40
292.28793,292.49774,84,100,40
292.5022,292.72818,72,80,40
292.73297,292.93417,75,70,40
292.93845,293.13965,74,70,40
293.14395,293.33978,86,70,40
293.34393,293.75375,87,70,40
293.7582,293.9842,89,70,40
293.98898,294.08746,79,65,40
294.04037,295.1772,91,65,40
295.1813,295.96667,89,87,40
295.9708,296.16403,87,103,40
296.16815,296.36142,86,107,40
296.3655,296.75613,89,110,40
296.76025,297.15088,83,104,40
297.155,297.34824,82,98,40
297.35236,297.54562,80,95,40
297.5497,297.94034,80,92,40
297.94446,298.33508,79,86,40
298.3392,298.75153,80,80,40
298.75586,298.9517,81,80,40
298.95587,299.1517,82,79,40
299.15585,299.35168,84,77,40
299.35587,299.5017,82,75,40
299.55588,299.7017,83,73,40
299.75586,299.9017,83,71,40
299.95587,300.1517,83,69,40
300.15585,300.35168,86,67,40
300.35587,300.5517,86,65,40
300.55588,300.7517,83,63,40
300.75586,300.9517,86,61,40
300.95587,301.1517,84,60,40
301.15585,301.35168,84,60,40
301.35587,301.5517,79,66,40
301.55588,301.7517,82,72,40
301.75586,301.9017,80,78,40
301.95587,302.10168,80,84,40
302.15585,302.3017,80,90,40
