start_time,end_time,note_value,velocity,instrument_program_number
180.54822,180.81526,88,97,40
180.82094,181.09807,89,100,40
181.10396,181.3977,72,90,40
181.40396,181.89876,72,70,40
182.15396,182.39876,68,70,40
182.40396,182.64876,67,70,40
182.65396,182.89876,69,70,40
182.90396,183.39876,77,70,40
183.65396,183.89876,72,70,40
183.90396,184.14876,70,70,40
184.15396,184.39876,71,70,40
184.40396,184.89876,74,60,40
185.15396,185.39876,72,60,40
185.40396,185.64876,70,60,40
185.65396,185.89876,71,60,40
185.90396,186.39876,79,60,40
186.65396,186.89876,74,60,40
186.90396,187.14876,71,60,40
187.15396,187.39876,72,60,40
187.40396,187.52896,73,50,40
187.52896,187.65396,70,50,40
188.15396,188.27896,70,50,40
188.27896,188.40396,67,50,40
188.90396,189.02896,73,50,40
189.02896,189.15396,70,57,40
189.66258,189.79189,70,93,40
189.79189,189.9212,67,100,40
190.33029,190.39847,65,110,40
190.39847,190.46666,68,110,40
190.46666,191.25064,77,110,40
191.25613,191.38771,80,110,40
191.38771,191.51381,77,110,40
191.51929,191.77696,77,110,40
192.0456,192.81607,70,110,40
192.0456,192.81607,77,110,40
192.82146,192.95078,82,110,40
192.95078,193.07469,77,110,40
193.08008,193.33331,77,110,40
193.59732,194.35474,65,110,40
193.59732,194.35474,72,110,40
193.59732,194.35474,77,110,40
194.36003,194.48715,84,110,40
194.48715,194.60898,77,110,40
194.61427,194.8632,77,110,40
195.12274,195.24774,85,110,40
195.24774,195.36754,77,110,40
195.37274,195.61754,77,110,40
195.87274,195.99774,84,110,40
195.99774,196.11754,76,110,40
196.12274,196.36754,76,110,40
196.62274,196.86754,61,110,40
197.12274,197.61754,77,110,40
197.74774,197.87274,77,110,40
197.87274,197.99774,80,110,40
197.99774,198.12274,77,110,40
198.12274,198.36754,58,110,40
198.62274,199.11754,77,110,40
199.24774,199.37274,77,110,40
199.37274,199.49774,82,110,40
199.49774,199.62274,77,110,40
199.62274,199.86754,57,110,40
200.12274,200.61754,77,110,40
200.74774,200.87274,77,110,40
200.87274,200.99774,84,110,40
200.99774,201.11754,77,110,40
201.12274,201.36754,77,110,40
201.37274,201.61754,77,110,40
201.62274,201.74774,85,125,40
201.74774,201.87274,77,110,40
201.87274,202.11754,76,110,40
202.12274,202.36754,76,110,40
202.37274,202.49774,84,125,40
202.49774,202.62274,76,110,40
202.62274,202.86754,77,110,40
202.87274,203.11754,77,103,40
203.12274,203.24774,85,96,40
203.24774,203.37274,77,92,40
203.37274,203.61754,76,88,40
203.62274,203.87598,76,81,40
203.88136,204.01773,84,73,40
204.01773,204.1541,76,70,40
204.1541,204.42114,65,70,40
204.42682,204.69386,65,69,40
204.69954,204.8359,73,67,40
204.8359,204.9666,65,66,40
204.97227,205.23932,65,65,40
205.245,205.52213,65,63,40
205.52802,205.67802,73,61,40
205.67802,205.82176,65,60,40
205.82802,207.32176,73,60,40
207.62802,207.89507,64,70,40
207.90074,208.16779,64,70,40
208.17348,208.30983,72,70,40
208.30983,208.44052,64,70,40
208.4462,208.71324,64,70,40
208.71893,208.99605,64,70,40
209.00194,209.15195,72,70,40
209.15195,209.2957,64,70,40
209.30194,211.09569,72,60,40
211.10194,212.64828,72,70,40
212.65367,213.42415,73,90,40
213.42953,214.2,79,100,40
214.2054,215.75172,72,96,40
215.75711,216.52759,73,90,40
216.53297,217.30345,79,100,40
217.30884,218.07932,72,90,40
218.0847,218.59656,73,70,40
218.60194,218.85518,79,70,40
218.86057,219.63103,72,70,40
219.63643,220.14827,73,70,40
220.15366,220.40689,79,70,40
220.41228,221.18275,72,70,40
221.18814,221.44138,72,70,40
221.44676,221.7,73,70,40
221.70538,221.95862,72,70,40
222.7491,223.01138,65,60,40
223.01697,223.28896,64,60,40
223.29474,223.58849,65,60,40
223.59474,225.38849,65,50,40
225.39474,229.18433,65,40,40
230.19473,230.68953,66,70,40
230.69473,231.02818,67,70,40
231.03265,231.13533,68,70,40
231.13979,231.24248,69,70,40
231.24693,231.34961,64,70,40
231.35408,231.4499,65,70,40
231.45407,231.54991,62,70,40
231.55408,231.64992,60,70,40
231.65408,231.74991,62,70,40
231.75407,231.84991,64,70,40
231.85408,231.9499,65,70,40
231.95407,232.04991,67,70,40
232.05408,232.14992,69,70,40
232.15408,232.24991,70,70,40
232.25407,232.34991,72,70,40
232.35408,232.4499,74,70,40
232.45407,232.54991,76,70,40
232.55408,232.64992,77,70,40
232.65408,232.74991,79,70,40
232.75407,232.84991,81,70,40
232.85408,232.9499,82,70,40
232.95407,233.04991,84,70,40
233.05408,233.14992,86,70,40
233.15408,233.25531,84,70,40
233.2597,233.36095,81,70,40
233.36534,233.47183,82,70,40
233.47646,233.58293,79,70,40
233.58757,233.69405,77,60,40
233.69868,233.79451,72,60,40
233.79868,233.89452,72,60,40
233.89868,233.9945,72,60,40
233.99867,234.09451,77,60,40
234.09868,234.1945,73,60,40
234.19868,234.29451,73,60,40
234.29868,234.39452,73,60,40
234.39868,234.4945,77,60,40
234.49867,234.59451,74,60,40
234.59868,234.6945,74,60,40
234.69868,234.79451,74,60,40
234.79868,234.89452,82,60,40
234.89868,234.9945,76,60,40
234.99867,235.09451,76,60,40
235.09868,235.1945,76,60,40
235.19868,235.29451,79,60,40
235.29868,235.39452,77,60,40
235.39868,235.4945,77,60,40
235.49867,235.59451,77,60,40
235.59868,235.6945,77,60,40
235.69868,235.79451,73,60,40
235.79868,235.89452,73,60,40
235.89868,235.9945,73,60,40
235.99867,236.09451,77,60,40
236.09868,236.1945,74,60,40
236.19868,236.29451,74,60,40
236.29868,236.39452,74,60,40
236.39868,236.4945,82,60,40
236.49867,236.59451,76,60,40
236.59868,236.6945,76,60,40
236.69868,236.79451,76,60,40
236.79868,237.09451,84,70,40
237.09868,237.1945,89,70,40
237.19868,237.29451,89,70,40
237.29868,237.39452,88,70,40
237.39868,237.4945,86,70,40
237.49867,237.59451,84,70,40
237.59868,237.89452,84,70,40
237.89868,237.9945,89,70,40
237.99867,238.09451,89,70,40
238.09868,238.1945,88,70,40
238.19868,238.29451,86,70,40
238.29868,238.39452,84,70,40
238.39868,238.6945,84,70,40
238.69868,238.79451,89,70,40
238.79868,238.89452,89,70,40
238.89868,238.9945,88,70,40
238.99867,239.09451,86,70,40
239.09868,239.1945,84,70,40
239.19868,239.4945,84,70,40
239.49867,239.59451,89,70,40
239.59868,239.6945,89,70,40
239.69868,239.79451,88,70,40
239.79868,239.89452,86,70,40
239.89868,239.9945,84,70,40
239.99867,240.09451,89,70,40
240.09868,240.1945,89,71,40
240.19868,240.29451,88,72,40
240.29868,240.39452,86,73,40
240.39868,240.4945,84,74,40
240.49867,240.59451,83,75,40
240.59868,240.6945,81,76,40
240.69868,240.79451,79,77,40
240.79868,240.89452,77,78,40
240.89868,240.9945,76,79,40
240.99867,241.09451,74,80,40
241.09868,241.1945,72,81,40
241.19868,241.29451,71,82,40
241.29868,241.39452,69,83,40
241.39868,241.4945,67,84,40
241.49867,241.59451,65,85,40
241.59868,241.6945,64,86,40
241.69868,241.79451,67,87,40
241.79868,241.89452,70,88,40
241.89868,241.9945,72,89,40
241.99867,242.09451,76,90,40
242.09868,242.1945,79,91,40
242.19868,242.29451,82,92,40
242.29868,242.39452,82,93,40
242.39868,242.4945,82,94,40
242.49867,242.59451,81,95,40
242.59868,242.6945,82,96,40
242.69868,242.79451,84,97,40
242.79868,242.89452,86,98,40
242.89868,242.9945,88,99,40
242.99867,243.09451,89,100,40
243.09868,243.1945,89,101,40
243.19868,243.34451,89,102,40
243.39868,243.54451,91,104,40
243.59868,243.7445,93,106,40
243.79868,243.9445,94,108,40
243.99867,244.0695,96,110,40
244.09868,244.1945,76,110,40
244.19868,244.29451,86,110,40
244.29868,244.39452,84,110,40
244.39868,244.49991,84,110,40
244.50432,244.60555,82,110,40
244.60994,244.71643,81,110,40
244.72105,244.82753,79,110,40
244.83217,245.028,77,110,40
245.23216,245.428,81,110,40
245.53217,245.628,81,110,40
245.63217,245.828,82,110,40
246.03217,246.228,81,110,40
246.33217,246.428,81,110,40
246.43216,246.628,82,110,40
246.83217,247.028,83,110,40
247.13217,247.228,83,110,40
247.23216,247.428,84,110,40
247.63217,247.828,89,110,40
247.93216,248.028,89,110,40
248.03217,248.128,88,110,40
248.13217,248.228,84,70,40
248.23216,248.328,84,70,40
