start_time,end_time,note_value,velocity,instrument_program_number
84.94474,85.72599,67,70,40
85.734215,87.2264,67,80,40
87.234215,87.796715,68,100,40
87.796715,87.9764,71,108,40
87.984215,89.4764,72,110,40
89.484215,90.046715,70,90,40
90.046715,90.2264,69,75,40
90.234215,91.63265,67,70,40
91.640465,91.734215,70,70,40
91.734215,92.326324,69,70,40
92.326324,92.515465,67,70,40
92.52369,92.811516,67,70,40
92.91843,93.191864,79,70,40
93.29343,93.566864,79,70,40
93.66843,93.941864,79,70,40
94.04343,94.316864,79,70,40
94.41843,94.691864,79,70,40
94.79343,95.066864,79,70,40
95.16843,95.441864,79,70,40
95.54343,95.816864,79,70,40
95.91843,96.191864,79,70,40
96.29343,96.566864,79,70,40
96.66843,96.941864,79,70,40
97.04343,97.316864,79,70,40
97.41843,97.691864,79,75,40
97.79343,98.066864,79,81,40
98.16843,98.441864,79,86,40
98.54343,98.816864,79,92,40
98.91843,99.191864,79,98,40
99.29343,99.566864,79,110,40
99.66843,99.941864,79,95,40
100.41843,100.785614,79,84,40
101.16843,101.535614,78,72,40
101.54343,102.098114,79,70,40
102.19968,102.29343,82,70,40
102.29343,102.85593,81,70,40
102.85593,103.035614,79,70,40
103.04343,103.410614,79,70,40
104.16843,104.535614,78,70,40
104.91843,105.191864,79,70,40
105.19968,105.29343,82,70,40
105.29343,105.85593,81,70,40
105.85593,106.035614,79,70,40
106.04343,106.410614,79,70,40
107.16843,107.535614,78,70,40
107.91843,108.285614,79,79,40
108.66843,109.035614,78,88,40
109.43816,109.82468,79,97,40
110.249565,110.657555,78,106,40
110.66623,111.07422,79,110,40
111.0829,111.90755,67,70,40
111.91623,112.74088,67,62,40
112.749565,113.57422,67,54,40
113.5829,113.79123,66,50,40
113.79123,113.999565,67,54,40
113.999565,114.22684,66,59,40
114.22684,114.45411,67,63,40
114.45411,114.68138,66,68,40
114.68138,114.90865,67,72,40
114.90865,115.15865,66,77,40
115.15865,115.40865,67,81,40
115.40865,115.67651,66,86,40
115.67651,115.96401,67,90,40
115.97651,117.28901,68,70,40
117.28901,117.47651,65,70,40
117.47651,118.03901,70,70,40
118.03901,118.22651,62,70,40
118.22651,119.7187,63,70,40
119.72651,120.10151,65,70,40
120.10151,120.28901,68,70,40
120.28901,120.4687,67,70,40
120.47651,121.9687,67,70,40
121.97651,122.03901,68,70,40
122.03901,122.10151,70,70,40
122.10151,122.16401,68,70,40
122.16401,122.25776,67,70,40
122.25776,122.35151,68,70,40
122.35151,122.53901,72,70,40
122.53901,122.7187,70,70,40
122.72651,124.2187,70,70,40
124.22651,124.41401,75,70,40
124.41401,124.60151,74,70,40
124.60151,124.78901,72,70,40
124.78901,124.9687,70,70,40
124.97651,126.4687,70,70,40
126.47651,126.57026,70,70,40
126.57026,126.85151,68,70,40
126.85151,127.0312,67,70,40
127.03901,127.2187,68,70,40
127.22651,127.28901,67,70,40
127.28901,127.35151,68,70,40
127.35151,127.41401,70,70,40
127.41401,127.97651,68,70,40
127.97651,128.7187,67,70,40
128.72652,128.78902,65,70,40
128.78902,128.85152,67,70,40
128.85152,128.91402,65,70,40
128.91402,129.00777,64,70,40
129.00777,129.10152,65,70,40
129.10152,129.2812,68,70,40
129.28902,129.4687,72,70,40
129.47652,129.8437,72,70,40
129.85152,130.5937,63,70,40
130.60152,130.69527,65,70,40
130.69527,130.78902,63,70,40
130.78902,130.88277,62,70,40
130.88277,130.97652,63,70,40
130.97652,131.5604,67,70,40
131.56862,131.75777,65,70,40
131.76599,132.54723,63,70,40
133.34492,134.12617,70,70,40
134.1344,134.87659,67,70,40
134.8844,136.00159,70,70,40
136.0094,136.37659,75,70,40
136.3844,137.12659,75,70,40
137.1344,138.25159,74,70,40
138.2594,138.56409,75,70,40
138.5719,138.6344,74,70,40
138.6344,140.12659,77,70,40
140.1344,140.40784,74,70,40
140.6969,140.87659,70,70,40
140.8844,141.62659,70,70,40
141.6344,142.00159,75,70,40
142.3844,142.65784,70,70,40
142.9469,143.1344,68,70,40
143.1344,143.40784,67,70,40
143.6969,143.8844,68,70,40
143.8844,144.15784,70,70,40
144.4469,144.6344,72,70,40
144.6344,144.90784,74,70,40
145.1969,145.37659,75,70,40
145.3844,146.12659,75,70,40
146.1344,147.25159,74,70,40
147.2594,147.62659,75,70,40
147.6344,147.8219,76,70,40
147.8219,148.00159,77,70,40
148.0094,148.1969,76,70,40
148.1969,148.37659,77,70,40
148.3844,148.5719,76,70,40
148.5719,148.75159,77,70,40
148.7594,148.9469,79,70,40
148.9469,149.12659,77,70,40
149.1344,149.3219,75,70,40
149.3219,149.50159,74,70,40
149.5094,149.6969,72,70,40
149.6969,149.87659,70,70,40
149.8844,150.0719,70,70,40
150.0719,150.25159,75,70,40
152.41226,154.65445,67,55,40
154.66226,156.90445,68,55,40
156.91226,158.40445,62,55,40
158.41226,159.15445,65,55,40
152.41226,159.90445,58,55,40
159.16226,159.90445,67,55,40
161.41226,163.65445,67,55,40
163.66226,165.90445,68,55,40
161.41226,166.65445,58,55,40
165.91226,166.65445,65,55,40
166.66226,167.40445,56,55,40
166.66226,167.40445,62,55,40
167.41226,168.15445,56,55,40
167.41226,168.15445,62,55,40
168.16226,168.40445,55,60,40
168.16226,168.40445,63,60,40
168.41226,168.65445,62,63,40
168.66226,168.83414,63,67,40
168.91226,169.08414,66,71,40
169.16226,169.33414,63,75,40
169.41226,169.58414,70,79,40
169.66226,169.84317,66,83,40
169.92542,170.11057,75,87,40
170.19984,170.39627,70,90,40
170.48557,171.22775,78,50,40
171.23557,171.97775,78,50,40
171.98557,172.54025,78,50,40
172.64182,172.73557,78,50,40
172.73557,173.47775,77,50,40
173.48557,174.04025,77,57,40
174.04807,174.22775,75,62,40
174.23557,174.79025,74,64,40
174.79807,174.97775,77,69,40
174.98557,175.72775,75,71,40
175.73557,176.47775,75,78,40
176.48557,177.22775,78,86,40
177.23557,177.47775,77,70,40
177.48557,177.72775,58,70,40
177.73557,177.90744,57,70,40
177.98557,178.15744,58,70,40
178.23557,178.40744,60,70,40
178.48557,178.65744,62,70,40
178.73557,178.91649,63,70,40
178.99872,179.18387,64,70,40
179.27316,179.46959,65,70,40
179.55887,179.80887,66,50,40
179.80887,179.98074,58,50,40
180.05887,180.23074,58,50,40
180.30887,180.55887,58,50,40
180.55887,180.73074,59,50,40
180.80887,180.98074,58,50,40
181.05887,181.30887,58,50,40
181.30887,181.48074,59,50,40
181.55887,181.73074,58,50,40
181.80887,182.05887,56,50,40
182.05887,182.23074,59,50,40
182.30887,182.48074,56,50,40
182.55887,182.80887,56,50,40
182.80887,182.98074,59,50,40
183.05887,183.23074,56,50,40
183.30887,183.55887,56,50,40
183.55887,183.73074,58,50,40
183.80887,183.98074,56,50,40
184.05887,184.30887,58,50,40
184.30887,184.48074,59,50,40
184.55887,184.73074,58,50,40
184.80887,185.05887,58,50,40
185.05887,185.23074,59,50,40
185.30887,185.48074,58,50,40
185.55887,185.80887,58,50,40
185.80887,185.98074,63,50,40
186.05887,186.23074,58,50,40
186.30887,186.55887,58,50,40
186.55887,186.73074,62,50,40
186.80887,186.98074,58,50,40
187.05887,187.30887,58,50,40
187.30887,187.48074,70,50,40
187.55887,187.73074,58,50,40
187.80887,188.05887,58,50,40
188.05887,188.23074,70,50,40
188.30887,188.48074,58,50,40
188.55887,188.80887,58,50,40
188.80887,188.98074,62,50,40
189.05887,189.23074,58,50,40
189.30887,189.55887,58,50,40
189.55887,189.73074,70,50,40
189.80887,189.98074,58,50,40
190.05887,190.30887,58,50,40
190.30887,190.48074,70,50,40
190.55887,190.73074,58,50,40
190.80887,191.05887,58,50,40
191.05887,191.2296,62,52,40
191.30582,191.47351,58,54,40
191.54973,191.79362,58,57,40
191.79362,191.9613,70,59,40
192.03752,192.20522,58,61,40
192.28143,192.52533,58,64,40
192.52533,192.69193,59,66,40
192.76633,192.93002,58,68,40
193.00443,193.24252,58,71,40
193.24252,193.40622,70,73,40
193.48062,193.6443,58,76,40
193.7187,193.9568,58,78,40
193.9568,194.12273,59,80,40
194.20085,194.37273,58,83,40
194.45085,194.714,58,85,40
194.714,194.89915,70,87,40
194.98845,195.18488,58,90,40
195.27415,200.14134,58,70,40
200.14915,200.52415,62,78,40
200.52415,200.89915,63,81,40
200.89915,201.27415,60,84,40
201.27415,201.6689,58,87,40
201.6689,202.11397,56,90,40
202.12344,202.96451,56,70,40
202.12344,202.96451,62,70,40
207.05919,207.80138,65,55,40
207.80919,208.55138,62,55,40
208.55919,210.05138,58,55,40
210.05919,210.80138,55,55,40
210.80919,212.30138,58,55,40
212.30919,213.05138,63,55,40
213.05919,213.43419,63,55,40
213.43419,213.62169,68,55,40
213.62169,213.80138,67,55,40
213.80919,214.55138,67,55,40
214.55919,215.30138,63,55,40
215.30919,216.05138,67,55,40
216.05919,216.80138,65,55,40
216.80919,217.55138,62,55,40
217.55919,218.68419,65,55,40
218.68419,219.05919,62,55,40
219.05919,219.80138,63,55,40
219.80919,220.92638,60,55,40
219.80919,220.92638,63,55,40
220.93419,221.67638,60,55,40
221.68419,222.05138,58,55,40
222.05919,222.4457,56,55,40
222.45392,222.84044,58,55,40
222.84866,223.62991,55,55,40
224.42761,225.20886,67,70,40
225.21709,226.52959,68,70,40
226.52959,226.71709,65,70,40
226.71709,227.27959,70,70,40
227.27959,227.46709,62,70,40
227.46709,228.95927,63,70,40
228.96709,229.33427,65,70,40
229.34209,229.52959,68,70,40
229.52959,229.70927,67,70,40
229.71709,231.20927,67,70,40
231.21709,231.27959,68,70,40
231.27959,231.34209,70,70,40
231.34209,231.40459,68,70,40
231.40459,231.49834,67,70,40
231.49834,231.59209,68,70,40
231.59209,231.77959,72,70,40
231.77959,231.95927,70,70,40
231.96709,233.45927,70,70,40
233.46709,233.65459,75,70,40
233.65459,233.84209,74,70,40
233.84209,234.02959,72,70,40
234.02959,234.20927,70,70,40
234.21709,235.70927,70,70,40
235.71709,235.81084,70,80,40
235.81084,236.09209,68,81,40
236.09209,236.27177,67,83,40
236.27959,236.45927,68,84,40
236.46709,236.52959,67,86,40
236.52959,236.59209,68,86,40
236.59209,236.65459,70,87,40
236.65459,237.21709,68,87,40
237.21709,237.95927,67,91,40
237.96709,238.02959,65,96,40
238.02959,238.09209,67,97,40
238.09209,238.15459,65,97,40
238.15459,238.24834,64,98,40
238.24834,238.34209,65,98,40
238.34209,238.52177,68,99,40
238.52959,238.70927,72,100,40
238.71709,239.08427,72,100,40
239.09209,239.83427,63,95,40
239.84209,239.93584,65,85,40
239.93584,240.02959,63,84,40
240.02959,240.12334,62,82,40
240.12334,240.21709,63,81,40
240.21709,240.80096,67,80,40
240.80919,240.99832,65,72,40
241.00655,241.7878,63,70,40
251.62497,252.36716,67,70,40
252.37497,253.86716,67,95,40
253.87497,254.43747,68,92,40
254.43747,254.61716,71,100,40
254.62497,256.11716,72,110,40
256.12497,256.68747,70,81,40
256.68747,256.86716,69,70,40
256.87497,258.2734,67,70,40
258.28122,258.37497,70,70,40
258.37497,258.93747,69,70,40
258.93747,259.11716,67,70,40
259.12497,259.86716,67,70,40
261.28122,261.37497,70,70,40
261.37497,261.92966,69,70,40
261.93747,262.11716,67,70,40
262.12497,262.86716,67,70,40
264.28122,264.37497,70,75,40
264.37497,264.91614,69,76,40
264.92377,265.09906,67,80,40
265.1067,265.64783,67,82,40
265.74692,265.83838,70,87,40
265.83838,266.36667,69,88,40
266.37408,266.54523,67,93,40
266.55267,267.08093,67,94,40
267.17767,267.26697,70,100,40
267.26697,267.8311,69,100,40
267.83932,268.02847,67,80,40
268.03668,268.81793,67,70,40
273.00626,273.37344,65,70,40
273.38126,274.12344,62,70,40
274.13126,274.87344,62,70,40
274.88126,275.62344,58,70,40
275.63126,275.99844,58,70,40
276.00626,276.37344,55,70,40
276.38126,277.12344,58,70,40
277.13126,277.87344,58,70,40
277.88126,278.62344,63,70,40
278.63126,279.37344,63,70,40
279.38126,279.56876,68,70,40
279.56876,279.74844,67,70,40
279.75626,280.12344,67,70,40
280.13126,280.87344,55,70,40
280.88126,281.62344,67,70,40
281.63126,282.37344,67,70,40
282.38126,283.12344,65,70,40
283.13126,283.87344,62,70,40
283.88126,284.62344,65,70,40
284.63126,285.37344,65,70,40
285.38126,286.12344,63,70,40
286.13126,286.87344,60,70,40
286.13126,286.87344,63,70,40
286.88126,287.62344,60,70,40
287.63126,288.00626,58,70,40
288.00626,288.20364,56,70,40
288.20364,288.401,58,70,40
288.401,288.5984,56,70,40
288.5984,288.79575,58,70,40
288.79575,289.577,55,70,40
290.3747,291.15594,67,70,40
291.16415,292.65634,67,80,40
292.66415,293.22665,68,100,40
293.22665,293.40634,71,108,40
293.41415,294.90634,72,110,40
294.91415,295.47665,70,90,40
295.47665,295.65634,69,75,40
295.66415,297.0626,67,70,40
297.0704,297.16415,70,70,40
297.16415,297.75626,69,70,40
297.75626,297.9454,67,70,40
297.95364,298.24146,67,70,40
298.34836,298.6362,79,70,40
298.7431,299.03094,79,70,40
299.13785,299.4257,79,70,40
299.5326,299.8364,79,70,40
299.94925,300.2807,79,70,40
300.4038,300.47955,79,60,40
300.47955,300.5553,80,61,40
300.5553,300.63107,79,63,40
300.63107,300.70682,80,65,40
300.70682,300.7826,79,67,40
300.7826,300.85834,80,68,40
300.85834,300.92084,79,70,40
300.92084,300.98334,80,72,40
300.98334,301.04584,79,74,40
301.04584,301.10834,80,75,40
301.10834,301.17084,79,77,40
301.17084,301.23334,80,79,40
301.23334,301.29584,79,81,40
301.29584,301.35834,80,83,40
301.35834,301.42084,79,84,40
301.42084,301.48334,80,86,40
301.48334,301.54584,79,88,40
301.54584,301.60834,80,90,40
301.60834,301.67084,79,91,40
301.67084,301.73334,80,93,40
301.73334,301.79584,79,95,40
301.79584,301.85834,80,97,40
301.85834,301.92084,79,99,40
301.92084,301.98334,80,100,40
301.98334,302.04584,79,100,40
302.04584,302.10834,80,100,40
302.10834,302.17084,79,100,40
302.17084,302.23334,80,100,40
302.23334,302.29584,79,100,40
302.29584,302.35834,80,100,40
302.35834,302.42084,79,100,40
302.42084,302.48334,80,100,40
302.48334,302.54584,79,100,40
302.54584,302.60834,80,100,40
302.60834,302.67084,79,100,40
302.67084,302.73334,80,100,40
302.73334,302.79584,79,100,40
302.79584,302.85834,80,100,40
302.85834,302.92084,79,100,40
302.92084,302.98334,80,100,40
302.98334,303.04584,79,100,40
303.04584,303.10834,80,100,40
303.10834,303.17084,79,100,40
303.17084,303.23334,80,100,40
303.23334,303.29584,79,99,40
303.29584,303.35834,80,98,40
303.35834,303.42084,79,96,40
303.42084,303.48334,80,95,40
303.48334,303.54584,79,94,40
303.54584,303.60834,80,92,40
303.60834,303.67084,79,91,40
303.67084,303.7646,80,90,40
303.7646,303.85834,79,88,40
303.85834,304.04584,78,86,40
304.04584,304.23334,79,82,40
304.23334,304.50677,79,78,40
304.60834,304.88177,79,70,40
304.98334,305.25677,79,60,40
305.35834,305.63177,79,60,40
306.10834,306.47552,79,60,40
306.85834,307.22552,78,60,40
307.23334,307.78802,79,60,40
307.8896,307.98334,82,70,40
307.98334,308.54584,81,70,40
308.54584,308.72552,79,70,40
308.73334,309.10052,79,70,40
309.85834,310.22552,78,70,40
310.60834,310.88177,79,70,40
310.8896,310.98334,82,70,40
310.98334,311.54584,81,70,40
311.54584,311.72552,79,70,40
311.73334,312.10052,79,70,40
312.85834,313.22552,78,70,40
313.60834,313.97552,79,79,40
314.35834,314.72552,78,88,40
315.12296,315.50446,79,97,40
315.91797,316.3149,78,106,40
316.32336,316.70987,79,110,40
316.7181,317.49936,67,70,40
317.50757,318.28882,67,62,40
318.29706,319.0783,67,54,40
319.08652,319.2839,66,50,40
319.2839,319.48126,67,54,40
319.48126,319.69556,66,59,40
319.69556,319.90982,67,63,40
319.90982,320.1241,66,68,40
320.1241,320.3384,67,72,40
320.3384,320.56567,66,77,40
320.56567,320.79294,67,81,40
320.79294,321.04294,66,86,40
321.04294,321.28253,67,90,40
321.29294,322.60544,68,70,40
322.60544,322.79294,65,70,40
322.79294,323.35544,70,70,40
323.35544,323.54294,62,70,40
323.54294,325.03513,63,70,40
325.04294,325.41013,65,70,40
325.41794,325.60544,68,70,40
325.60544,325.78513,67,70,40
325.79294,327.28513,67,70,40
327.29294,327.35544,68,70,40
327.35544,327.41794,70,70,40
327.41794,327.48044,68,70,40
327.48044,327.5742,67,70,40
327.5742,327.66794,68,70,40
327.66794,327.85544,72,70,40
327.85544,328.03513,70,70,40
328.04294,329.53513,70,70,40
329.54294,329.73044,75,70,40
329.73044,329.91794,74,70,40
329.91794,330.10544,72,70,40
330.10544,330.28513,70,70,40
330.29294,331.78513,70,70,40
331.79294,331.8867,70,70,40
331.8867,332.16794,68,70,40
332.16794,332.34763,67,70,40
332.35544,332.53513,68,70,40
332.54294,332.60544,67,70,40
332.60544,332.66794,68,70,40
332.66794,332.73044,70,70,40
332.73044,333.29294,68,70,40
333.29294,334.03513,67,70,40
334.04294,334.10544,65,70,40
334.10544,334.16794,67,70,40
334.16794,334.23044,65,70,40
334.23044,334.3242,64,70,40
334.3242,334.41794,65,70,40
334.41794,334.59763,68,70,40
334.60544,334.78513,72,70,40
334.79294,335.16013,72,70,40
335.16794,335.92947,63,70,40
335.93768,336.03638,65,70,40
336.03638,336.13504,63,70,40
336.13504,336.23373,62,70,40
336.23373,336.33243,63,70,40
336.33243,336.94873,67,70,40
336.95743,337.15707,65,70,40
337.16574,337.99042,63,70,40
338.83243,339.65707,70,70,40
339.66574,340.40793,67,70,40
340.41574,341.53293,70,70,40
341.54074,341.90793,75,70,40
341.91574,342.65793,75,70,40
342.66574,343.78293,74,70,40
343.79074,344.09543,75,70,40
344.10324,344.16574,74,70,40
344.16574,345.65793,77,70,40
345.66574,345.93918,74,70,40
346.22824,346.40793,70,70,40
346.41574,347.15793,70,70,40
347.16574,347.53293,75,70,40
347.91574,348.18918,70,70,40
348.47824,348.66574,68,70,40
348.66574,348.93918,67,70,40
349.22824,349.41574,68,70,40
349.41574,349.68918,70,70,40
349.97824,350.16574,72,70,40
350.16574,350.43918,74,70,40
350.72824,350.90793,75,70,40
350.91574,351.65793,75,70,40
351.66574,352.78293,74,70,40
352.79074,353.15793,75,70,40
353.16574,353.35324,76,70,40
353.35324,353.53293,77,70,40
353.54074,353.72824,76,70,40
353.72824,353.90793,77,70,40
353.91574,354.10324,76,70,40
354.10324,354.28293,77,70,40
354.29074,354.47824,79,70,40
354.47824,354.65793,77,70,40
354.66574,354.85324,75,70,40
354.85324,355.03293,74,70,40
355.04074,355.22824,72,70,40
355.22824,355.40793,70,70,40
355.41574,355.60324,70,70,40
355.60324,355.78293,75,70,40
357.9436,360.3108,67,55,40
360.3186,362.5608,68,55,40
362.5686,364.0608,62,55,40
364.0686,364.8108,65,55,40
357.9436,365.5608,58,55,40
364.8186,365.5608,67,55,40
367.0686,369.3108,58,110,40
367.0686,370.0608,67,110,40
370.0686,370.8108,66,100,40
370.8186,372.1233,65,70,40
372.3186,372.8733,65,70,40
373.0686,373.6233,65,70,40
373.8186,376.0608,77,70,40
376.0686,376.2561,76,70,40
376.2561,376.4436,77,70,40
376.4436,376.6311,79,70,40
376.6311,376.8186,77,70,40
376.8186,377.0061,76,70,40
377.0061,377.1936,77,70,40
377.1936,377.3811,79,70,40
377.3811,377.5686,77,70,40
377.5686,377.7561,75,70,40
377.7561,377.9436,74,70,40
377.9436,378.1311,72,70,40
378.1311,378.3186,70,70,40
378.3186,379.0608,69,70,40
379.0686,379.8108,66,100,40
379.8186,381.1233,65,70,40
381.3186,381.8733,65,70,40
382.0686,382.6233,65,70,40
382.8186,383.0061,76,70,40
383.0061,383.1936,77,70,40
383.1936,383.3811,79,70,40
383.3811,383.5686,77,70,40
383.5686,383.7561,76,70,40
383.7561,383.9436,77,70,40
383.9436,384.1311,79,70,40
384.1311,384.3186,77,70,40
384.3186,384.5061,75,70,40
384.5061,384.6936,74,70,40
384.6936,384.8811,72,70,40
384.8811,385.0686,70,70,40
385.0686,385.6233,69,70,40
385.8186,386.5608,57,70,40
387.3186,387.5061,76,70,40
387.5061,387.6936,77,70,40
387.6936,387.8811,79,70,40
387.8811,388.0686,77,70,40
388.0686,388.2561,76,70,40
388.2561,388.4436,77,70,40
388.4436,388.6311,79,70,40
388.6311,388.8186,77,70,40
388.8186,389.0061,75,70,40
389.0061,389.1936,74,70,40
389.1936,389.3811,72,70,40
389.3811,389.5686,70,70,40
389.5686,390.1233,69,70,40
390.3186,391.0608,57,70,40
391.8186,392.3733,70,70,40
392.5686,393.3108,58,75,40
394.0686,394.8108,58,86,40
394.0686,394.8108,65,86,40
395.5686,396.3108,58,96,40
395.5686,396.3108,65,96,40
397.0686,397.8108,58,100,40
397.0686,397.8108,68,100,40
409.0686,409.4436,65,60,40
409.4436,409.6311,68,60,40
409.6311,409.8186,67,60,40
409.8186,411.3108,67,60,40
413.5686,413.7561,75,60,40
413.7561,413.9436,74,60,40
413.9436,414.1311,72,60,40
414.1311,414.3186,70,60,40
414.3186,415.8108,70,60,40
415.8186,415.91235,70,60,40
415.91235,416.1936,68,60,40
416.1936,416.3811,67,60,40
416.3811,416.5686,68,60,40
416.5686,416.6311,67,60,40
416.6311,416.6936,68,60,40
416.6936,416.7561,70,60,40
416.7561,417.3186,68,60,40
417.3186,418.0608,67,60,40
420.3186,420.8811,67,70,40
420.8811,421.0686,65,70,40
421.0686,422.5608,63,70,40
424.8186,425.3811,67,70,40
425.3811,425.5686,65,70,40
425.5686,426.3108,63,70,40
426.3186,426.6858,79,70,40
426.6936,427.0608,75,70,40
427.0686,427.4358,72,70,40
427.4436,427.8108,68,93,40
427.8186,428.079,67,110,40
428.17575,428.704,55,110,40
428.17575,428.704,63,110,40
428.71146,428.83795,58,110,40
428.89005,429.02286,60,110,40
429.07755,429.21036,62,110,40
429.26505,429.39786,63,110,40
429.45255,429.58536,65,110,40
429.64005,429.77985,67,110,40
429.8374,429.9772,68,110,40
430.03476,430.816,70,110,40
430.82425,431.6055,72,102,40
431.6137,432.53186,74,86,40
432.5423,433.53186,75,70,40
434.5423,435.1504,79,70,40
435.1504,435.3531,77,70,40
435.3531,436.15546,75,70,40
439.40714,440.01526,79,70,40
440.01526,440.21796,77,70,40
440.21796,441.02032,75,70,40
442.6504,443.25006,79,70,40
443.25848,443.45276,77,85,40
443.46118,444.2323,75,90,40
444.24042,444.8401,79,110,40
444.8485,445.0428,77,110,40
445.05124,445.89944,75,110,40
446.81744,446.89322,70,70,40
446.89322,446.96896,72,70,40
446.96896,447.04474,70,70,40
447.04474,447.12048,72,70,40
447.12048,447.19626,70,70,40
447.19626,447.272,72,70,40
447.272,447.34775,70,70,40
447.34775,447.42352,72,70,40
447.42352,447.49927,70,70,40
447.49927,447.72656,69,70,40
447.72656,448.1811,70,70,40
448.1811,452.26254,67,70,40
455.22653,455.44434,67,1,40
0.68919975,1.4313873,67,70,0
1.4391998,2.7438872,68,70,0
2.7516997,2.9313872,65,70,0
2.9391997,3.4938872,70,70,0
3.5016997,3.6813872,62,70,0
3.6891997,5.1813874,63,70,0
5.1892,5.5563874,65,70,0
5.5642,5.7438874,68,70,0
5.7517,5.9313874,67,70,0
5.9392,7.4313874,67,70,0
7.4392,7.6188874,68,70,0
7.53295,7.7126374,70,70,0
7.6267,7.8063874,68,70,0
7.72045,7.9001374,70,70,0
7.8142,7.9938874,72,70,0
8.001699,8.181387,70,70,0
8.189199,9.681387,70,70,0
9.689199,9.868887,75,70,0
9.876699,10.056387,74,70,0
10.064199,10.243887,72,70,0
10.251699,10.431387,70,70,0
10.439199,11.931387,70,70,0
11.939199,12.118887,70,70,0
12.032949,12.306387,68,70,0
12.314199,12.493887,67,70,0
12.501699,12.681387,68,70,0
