start_time,end_time,note_value,velocity,instrument_program_number
22.66666,23.986105,69,80,0
22.66666,23.986105,64,80,0
22.66666,23.986105,57,80,0
23.999994,24.652771,67,80,0
24.66666,25.152771,65,80,0
23.999994,25.319439,57,80,0
23.999994,25.319439,62,80,0
25.16666,25.319439,64,80,0
25.333326,25.986105,62,80,0
25.999994,26.652771,62,80,0
25.999994,26.652771,74,80,0
25.999994,26.652771,69,80,0
26.66666,27.319437,74,80,0
26.66666,27.319437,67,80,0
26.66666,27.319437,64,80,0
27.333326,27.986105,74,85,0
27.333326,27.986105,69,85,0
27.333326,27.986105,65,85,0
27.999992,28.652771,74,91,0
27.999992,28.652771,70,91,0
27.999992,28.652771,64,91,0
28.66666,29.319437,74,97,0
28.66666,29.319437,71,97,0
28.66666,29.319437,65,97,0
29.333326,30.652771,74,80,0
29.333326,30.652771,65,80,0
29.333326,31.319437,69,80,0
30.666658,31.319437,73,80,0
30.666658,31.319437,64,80,0
31.999992,33.319435,65,80,0
31.999992,33.319435,60,80,0
31.999992,33.319435,57,80,0
33.333324,34.65277,72,80,0
33.333324,34.65277,67,80,0
33.333324,34.65277,60,80,0
34.666656,35.319435,70,80,0
35.333324,35.819435,69,80,0
35.833324,35.986103,68,80,0
34.666656,36.652767,65,80,0
34.666656,36.652767,60,80,0
35.999992,36.652767,69,80,0
36.666656,37.319435,71,80,0
36.666656,37.319435,69,80,0
36.666656,37.319435,65,80,0
37.333324,38.652767,72,80,0
37.333324,38.652767,69,80,0
37.333324,38.652767,64,80,0
38.666656,39.9861,68,80,0
38.666656,39.9861,64,80,0
38.666656,39.9861,62,80,0
39.99999,40.652767,69,80,0
39.99999,40.652767,64,80,0
39.99999,40.652767,60,80,0
40.666656,41.319435,58,80,0
41.333324,41.9861,57,80,0
41.99999,42.652767,56,80,0
42.666656,43.9861,76,80,0
42.666656,43.9861,73,80,0
43.99999,45.152767,79,100,0
43.99999,45.152767,76,100,0
45.166656,45.31943,77,80,0
45.166656,45.31943,74,80,0
45.33332,45.9861,77,80,0
45.33332,45.9861,74,80,0
45.99999,47.31943,76,80,0
45.99999,47.31943,73,80,0
45.99999,47.31943,70,80,0
47.33332,47.81943,77,80,0
47.33332,47.9861,71,80,0
47.83332,47.9861,74,80,0
47.99999,49.652767,73,80,0
47.99999,49.652767,69,80,0
49.666653,49.9861,73,80,0
49.666653,49.9861,76,80,0
49.99999,50.4861,79,80,0
49.99999,50.4861,76,80,0
50.49999,50.652763,77,80,0
50.49999,50.652763,74,80,0
50.666653,51.31943,77,80,0
50.666653,51.31943,74,80,0
51.33332,52.652763,76,100,0
51.33332,52.652763,73,100,0
51.33332,52.652763,70,100,0
52.666653,53.152763,77,80,0
52.666653,53.31943,71,80,0
53.166653,53.31943,74,80,0
53.33332,53.9861,69,80,0
53.33332,53.9861,73,80,0
53.999985,55.31943,76,100,0
53.999985,55.31943,73,100,0
53.999985,55.31943,70,100,0
55.33332,55.81943,77,80,0
55.33332,55.986095,71,80,0
55.83332,55.986095,74,80,0
55.999985,56.31943,69,80,0
55.999985,56.486095,73,80,0
56.499985,56.652763,76,80,0
56.666653,57.152763,77,80,0
56.666653,57.31943,71,80,0
57.166653,57.31943,74,80,0
57.33332,57.652763,69,80,0
57.33332,57.81943,73,80,0
57.83332,57.986095,76,80,0
57.999985,58.486095,77,80,0
57.999985,58.652763,71,80,0
58.499985,58.652763,74,80,0
58.666653,59.31943,69,80,0
58.666653,59.986095,73,80,0
59.999985,61.319427,76,80,0
61.333317,63.319427,79,80,0
63.333317,63.986095,73,80,0
63.333317,63.986095,61,80,0
63.999985,65.31943,74,80,0
63.999985,65.31943,62,80,0
65.33332,66.65276,69,80,0
65.33332,66.65276,81,80,0
66.66665,67.31943,79,80,0
66.66665,67.31943,67,80,0
67.33331,67.81943,77,80,0
67.33331,67.81943,65,80,0
67.83331,67.98609,76,80,0
67.83331,67.98609,64,80,0
67.999985,68.65276,74,80,0
67.999985,68.65276,62,80,0
68.66665,69.31943,67,100,0
68.66665,69.31943,79,100,0
69.33331,69.98609,77,80,0
69.33331,69.98609,65,80,0
69.999985,70.48609,76,80,0
69.999985,70.48609,64,80,0
70.499985,70.65276,74,80,0
70.499985,70.65276,62,80,0
70.66665,71.31943,72,80,0
70.66665,71.31943,60,80,0
71.33331,71.98609,81,100,0
71.33331,71.98609,69,100,0
71.999985,72.65276,79,80,0
71.999985,72.65276,67,80,0
72.66665,73.152756,77,80,0
72.66665,73.152756,65,80,0
73.16665,73.31943,76,80,0
73.16665,73.31943,64,80,0
73.33331,73.98609,74,83,0
73.33331,73.98609,62,83,0
73.999985,74.48609,74,98,0
73.999985,74.48609,86,98,0
74.499985,74.652756,84,109,0
74.499985,74.652756,72,109,0
74.66665,74.98609,84,110,0
74.66665,74.98609,72,110,0
74.999985,75.31943,82,110,0
74.999985,75.31943,70,110,0
75.33331,75.652756,81,110,0
75.33331,75.652756,69,110,0
75.66665,75.98609,80,110,0
75.66665,75.98609,68,110,0
75.999985,76.31943,80,110,0
75.999985,76.31943,68,110,0
76.33331,76.98609,81,110,0
76.33331,76.98609,69,110,0
76.99998,77.31943,61,95,0
76.99998,77.31943,55,95,0
77.33331,78.652756,64,80,0
77.33331,78.652756,61,80,0
77.33331,78.652756,55,80,0
78.66665,79.31943,62,80,0
78.66665,79.31943,57,80,0
78.66665,79.31943,53,80,0
79.99998,81.31943,76,80,0
79.99998,81.31943,73,80,0
81.33331,82.48609,79,100,0
81.33331,82.48609,76,100,0
82.49998,82.652756,77,80,0
82.49998,82.652756,74,80,0
82.66665,83.31942,77,80,0
82.66665,83.31942,74,80,0
83.33331,84.652756,76,80,0
83.33331,84.652756,73,80,0
83.33331,84.652756,70,80,0
84.66665,85.152756,77,80,0
84.66665,85.31942,71,80,0
85.16665,85.31942,74,80,0
85.33331,86.98609,73,80,0
85.33331,86.98609,69,80,0
86.99998,87.31942,73,80,0
86.99998,87.31942,76,80,0
87.33331,87.81942,79,80,0
87.33331,87.81942,76,80,0
87.83331,87.98609,77,80,0
87.83331,87.98609,74,80,0
87.99998,88.652756,77,80,0
87.99998,88.652756,74,80,0
88.66664,89.98609,76,100,0
88.66664,89.98609,73,100,0
88.66664,89.98609,70,100,0
89.99998,90.48609,77,80,0
89.99998,90.652756,71,80,0
90.49998,90.652756,74,80,0
90.66664,91.31942,69,80,0
90.66664,91.31942,73,80,0
91.33331,92.652756,76,100,0
91.33331,92.652756,73,100,0
91.33331,92.652756,70,100,0
92.66664,93.152756,77,80,0
92.66664,93.31942,71,80,0
93.16664,93.31942,74,80,0
93.33331,93.652756,69,80,0
93.33331,93.81942,73,80,0
93.83331,93.986084,76,80,0
93.99998,94.486084,77,80,0
93.99998,94.652756,71,80,0
94.49998,94.652756,74,80,0
94.66664,94.986084,69,80,0
94.66664,95.152756,73,80,0
95.16664,95.31942,76,80,0
95.33331,95.81942,77,80,0
95.33331,95.986084,71,80,0
95.83331,95.986084,74,80,0
95.99998,96.652756,69,80,0
95.99998,97.31942,73,80,0
97.333305,98.652756,76,80,0
98.66664,100.652756,79,80,0
100.66664,101.31942,73,80,0
100.66664,101.31942,61,80,0
101.333305,102.652756,74,80,0
101.333305,102.652756,62,80,0
102.66664,103.986084,69,80,0
102.66664,103.986084,81,80,0
103.99998,104.65275,79,80,0
103.99998,104.65275,67,80,0
104.66664,105.15275,77,80,0
104.66664,105.15275,65,80,0
105.16664,105.31942,76,80,0
105.16664,105.31942,64,80,0
105.333305,105.986084,74,80,0
105.333305,105.986084,62,80,0
105.99998,106.65275,67,80,0
105.99998,106.65275,79,80,0
106.66664,107.31942,77,80,0
106.66664,107.31942,65,80,0
107.333305,107.81942,76,80,0
107.333305,107.81942,64,80,0
107.833305,107.986084,74,80,0
107.833305,107.986084,62,80,0
107.99997,108.65275,72,80,0
107.99997,108.65275,60,80,0
108.66664,109.31942,81,80,0
108.66664,109.31942,69,80,0
109.333305,109.986084,79,80,0
109.333305,109.986084,67,80,0
109.99997,110.486084,77,80,0
109.99997,110.486084,65,80,0
110.49997,110.65275,76,80,0
110.49997,110.65275,64,80,0
110.66664,111.31942,74,83,0
110.66664,111.31942,62,83,0
111.333305,111.81942,74,98,0
111.333305,111.81942,86,98,0
111.833305,111.986084,84,109,0
111.833305,111.986084,72,109,0
111.99997,112.334274,84,110,0
111.99997,112.334274,72,110,0
112.34881,112.68311,82,110,0
112.34881,112.68311,70,110,0
112.69765,113.03195,81,110,0
112.69765,113.03195,69,110,0
113.046486,113.38078,80,110,0
113.046486,113.38078,68,110,0
113.39532,113.745926,80,110,0
113.39532,113.745926,68,110,0
113.76118,114.50532,81,110,0
113.76118,114.50532,69,110,0
114.52177,114.900055,61,95,0
114.52177,114.900055,55,95,0
114.916504,116.479004,64,80,0
114.916504,116.479004,61,80,0
114.916504,116.479004,55,80,0
116.495445,117.26847,62,80,0
116.495445,117.26847,57,80,0
116.495445,117.26847,53,80,0
117.67966,118.057945,57,80,0
118.074394,118.511894,66,80,0
118.074394,118.511894,62,80,0
118.52439,118.661896,66,80,0
118.52439,118.661896,62,80,0
118.67439,118.96189,66,80,0
118.67439,118.96189,62,80,0
119.161896,119.2494,80,80,0
119.27439,119.46189,81,80,0
119.474396,119.661896,78,80,0
119.67439,119.86189,74,80,0
119.8744,120.0619,69,80,0
120.074394,120.261894,67,80,0
120.27439,120.46189,66,80,0
120.474396,120.911896,64,80,0
120.474396,120.911896,62,80,0
120.474396,120.911896,59,80,0
120.92439,121.0619,64,80,0
120.92439,121.0619,62,80,0
120.92439,121.0619,59,80,0
121.074394,121.36189,64,80,0
121.074394,121.36189,62,80,0
121.074394,121.36189,59,80,0
121.52439,121.661896,82,80,0
121.67439,121.86189,83,80,0
121.8744,122.0619,79,80,0
122.074394,122.261894,76,80,0
122.27439,122.46189,71,80,0
122.474396,122.661896,67,80,0
122.67439,122.86189,64,80,0
122.8744,123.3119,61,80,0
123.324394,123.46189,61,80,0
123.474396,123.761894,61,80,0
123.92439,124.0619,78,80,0
124.074394,124.261894,79,80,0
124.27439,124.46189,76,80,0
124.474396,124.661896,73,80,0
124.67439,124.86189,67,80,0
124.8744,125.0619,64,80,0
125.074394,125.261894,61,80,0
125.27439,125.46189,62,80,0
125.474396,125.661896,57,80,0
125.67439,125.86189,66,80,0
125.8744,126.0619,64,80,0
125.8744,126.0619,61,80,0
126.074394,126.261894,57,80,0
126.27439,126.46189,67,80,0
126.474396,126.661896,66,80,0
126.474396,126.661896,62,80,0
126.67439,126.86189,74,80,0
126.8744,127.0619,73,80,0
127.074394,127.28273,71,80,0
127.296616,127.50495,69,80,0
127.51884,127.72717,67,80,0
127.74106,128.17856,66,80,0
127.74106,128.17856,62,80,0
128.19106,128.32857,66,80,0
128.19106,128.32857,62,80,0
128.34106,128.62856,66,80,0
128.34106,128.62856,62,80,0
128.82857,128.91606,80,80,0
128.94106,129.12856,81,80,0
129.14107,129.32857,78,80,0
129.34106,129.52856,74,80,0
129.54106,129.72856,69,80,0
129.74106,129.92856,67,80,0
129.94106,130.12856,66,80,0
130.14107,130.62717,64,110,0
130.14107,130.62717,62,110,0
130.14107,130.62717,59,110,0
130.64107,130.79384,64,110,0
130.64107,130.79384,62,110,0
130.64107,130.79384,59,110,0
130.80772,131.12717,64,110,0
130.80772,131.12717,62,110,0
130.80772,131.12717,59,110,0
131.30772,131.46051,85,100,0
131.4744,131.6619,86,98,0
131.6744,131.8619,83,94,0
131.87439,132.06189,80,91,0
132.07439,132.26189,76,88,0
132.2744,132.4619,74,84,0
132.4744,132.6619,71,81,0
132.6744,132.8619,73,80,0
132.87439,133.06189,81,80,0
133.07439,133.26189,80,80,0
133.2744,133.4619,81,80,0
133.4744,133.6619,76,80,0
133.6744,133.8619,73,80,0
133.87439,134.06189,71,80,0
134.07439,134.26189,76,80,0
134.2744,134.4619,75,80,0
134.4744,134.6619,76,80,0
134.6744,134.8619,74,80,0
134.87439,135.06189,71,80,0
135.07439,135.26189,69,80,0
135.2744,135.4619,64,80,0
135.4744,135.6619,73,80,0
135.6744,135.8619,69,80,0
135.87439,136.06189,64,80,0
136.07439,136.26189,73,80,0
136.2744,136.4619,69,80,0
136.4744,136.6619,76,80,0
136.6744,136.8619,73,80,0
136.87439,137.06189,69,80,0
137.07439,137.26189,71,80,0
137.2744,137.4619,67,80,0
137.4744,137.9119,66,80,0
137.4744,137.9119,62,80,0
137.9244,138.06189,66,80,0
137.9244,138.06189,62,80,0
138.07439,138.3619,66,80,0
138.07439,138.3619,62,80,0
138.56189,138.6494,80,80,0
138.6744,138.8619,81,80,0
138.87439,139.06189,78,80,0
139.07439,139.26189,74,80,0
139.2744,139.4619,69,80,0
139.4744,139.6619,67,80,0
139.6744,139.8619,66,80,0
139.87439,140.31189,64,80,0
139.87439,140.31189,62,80,0
139.87439,140.31189,59,80,0
140.32439,140.4619,64,80,0
140.32439,140.4619,62,80,0
140.32439,140.4619,59,80,0
140.4744,140.76189,64,80,0
140.4744,140.76189,62,80,0
140.4744,140.76189,59,80,0
140.9244,141.06189,82,80,0
141.07439,141.26189,83,80,0
141.2744,141.4619,79,80,0
141.4744,141.6619,76,80,0
141.6744,141.8619,71,80,0
141.87439,142.06189,67,80,0
142.07439,142.26189,64,80,0
142.2744,142.7119,61,80,0
142.7244,142.8619,61,80,0
142.87439,143.1619,61,80,0
143.32439,143.4619,78,80,0
143.4744,143.6619,79,80,0
143.6744,143.8619,76,80,0
143.87439,144.06189,73,80,0
144.07439,144.26189,67,80,0
144.2744,144.4619,64,80,0
144.4744,144.6619,61,80,0
144.6744,144.8619,62,80,0
144.87439,145.06189,57,80,0
145.07439,145.26189,66,80,0
145.2744,145.4619,64,80,0
145.2744,145.4619,61,80,0
145.4744,145.6619,57,80,0
145.6744,145.8619,67,80,0
145.87439,146.09242,66,80,0
145.87439,146.09242,62,80,0
146.10695,146.32498,74,80,0
146.33951,146.55753,73,80,0
146.57207,146.80644,71,80,0
146.82207,147.05644,69,80,0
147.07207,147.30644,67,80,0
147.32207,147.7778,66,80,0
147.32207,147.7778,62,80,0
147.79082,147.93405,66,80,0
147.79082,147.93405,62,80,0
147.94707,148.24655,66,80,0
147.94707,148.24655,62,80,0
148.45488,148.54602,80,80,0
148.57207,148.76738,81,80,0
148.7804,148.97571,78,80,0
148.98874,149.18405,74,80,0
149.19707,149.39238,69,80,0
149.4054,149.60071,67,80,0
149.61374,149.80905,66,80,0
149.82207,150.3308,64,110,0
149.82207,150.3308,62,110,0
149.82207,150.3308,59,110,0
150.34532,150.5052,64,110,0
150.34532,150.5052,62,110,0
150.34532,150.5052,59,110,0
150.51974,150.85405,64,110,0
150.51974,150.85405,62,110,0
150.51974,150.85405,59,110,0
151.043,151.20288,85,80,0
151.21742,151.41273,86,80,0
151.42575,151.62106,83,80,0
151.63408,151.82939,80,80,0
151.84242,152.03773,76,80,0
152.05075,152.24606,74,80,0
152.25908,152.45439,71,80,0
152.46742,152.65492,73,80,0
152.66742,152.85492,81,80,0
152.86742,153.05492,80,80,0
153.06741,153.25491,81,80,0
153.26741,153.45491,76,80,0
153.46742,153.65492,73,80,0
153.66742,153.85492,71,80,0
153.86742,154.05492,76,80,0
154.06741,154.25491,75,80,0
154.26741,154.45491,76,80,0
154.46742,154.65492,74,80,0
154.66742,154.85492,71,80,0
154.86742,155.05492,69,80,0
155.06741,155.25491,64,80,0
155.26741,155.45491,73,80,0
155.46742,155.65492,69,80,0
155.66742,155.85492,64,80,0
155.86742,156.05492,73,80,0
156.06741,156.65492,69,80,0
157.26741,157.77614,62,110,0
157.26741,157.77614,60,110,0
157.26741,157.77614,57,110,0
157.79066,157.95056,62,110,0
157.79066,157.95056,60,110,0
157.79066,157.95056,57,110,0
157.96509,158.2994,62,110,0
157.96509,158.2994,60,110,0
157.96509,158.2994,57,110,0
158.48834,158.64822,83,80,0
158.66277,158.85808,84,80,0
158.8711,159.0664,81,80,0
159.07944,159.27475,78,80,0
159.28777,159.48308,74,80,0
159.4961,159.6914,72,80,0
159.70444,159.89975,69,80,0
159.91277,160.42148,62,110,0
159.91277,160.42148,59,110,0
160.43602,160.5959,62,110,0
160.43602,160.5959,59,110,0
160.61044,160.94473,62,110,0
160.61044,160.94473,59,110,0
161.1337,161.29358,85,80,0
161.3081,161.50342,86,80,0
161.51645,161.71176,83,80,0
161.72478,161.92009,79,80,0
161.9331,162.12842,86,80,0
162.14145,162.33676,84,80,0
162.34978,162.54509,81,80,0
162.5581,162.75342,84,80,0
162.76645,162.96176,83,80,0
162.97478,163.17009,79,80,0
163.1831,163.37842,83,80,0
163.39145,163.58676,81,80,0
163.59978,163.79509,78,80,0
163.8081,163.9956,81,80,0
164.00812,164.19562,79,80,0
164.20811,164.39561,76,80,0
164.40811,164.59561,79,80,0
164.60811,164.79561,78,80,0
164.8081,164.9956,74,80,0
165.00812,165.19562,78,80,0
165.20811,165.39561,76,80,0
165.40811,165.59561,71,80,0
165.60811,165.79561,76,80,0
165.8081,165.9956,74,80,0
166.00812,166.19562,71,80,0
166.20811,166.40758,74,80,0
166.42088,166.62035,73,80,0
166.63364,166.83311,71,80,0
166.8464,167.06444,69,80,0
167.07896,167.297,71,80,0
167.31152,167.52954,67,80,0
167.54408,167.99982,66,80,0
167.54408,167.99982,62,80,0
168.01283,168.15607,62,80,0
168.01283,168.15607,66,80,0
168.16908,168.46857,66,80,0
168.16908,168.46857,62,80,0
168.63783,168.78107,80,80,0
168.79408,168.98158,81,80,0
168.99408,169.18158,78,80,0
169.19408,169.38158,74,80,0
169.39409,169.58159,69,80,0
169.59409,169.78159,67,80,0
169.79408,169.98158,66,80,0
169.99408,170.43158,64,80,0
169.99408,170.43158,62,80,0
169.99408,170.43158,59,80,0
170.44408,170.58159,64,80,0
170.44408,170.58159,62,80,0
170.44408,170.58159,59,80,0
170.59409,170.88158,64,80,0
170.59409,170.88158,62,80,0
170.59409,170.88158,59,80,0
171.04408,171.18158,85,80,0
171.19408,171.38158,86,80,0
171.39409,171.58159,83,80,0
171.59409,171.78159,81,80,0
171.79408,171.98158,79,80,0
171.99408,172.18158,78,80,0
172.19408,172.38158,76,80,0
172.39409,172.58159,74,80,0
172.59409,172.78159,81,80,0
172.79408,172.98158,80,80,0
172.99408,173.18158,81,80,0
173.19408,173.38158,78,80,0
173.39409,173.58159,74,80,0
173.59409,173.78159,73,80,0
173.79408,173.98158,79,80,0
173.99408,174.18158,78,80,0
174.19408,174.38158,79,80,0
174.39409,174.58159,76,80,0
174.59409,174.78159,73,80,0
174.79408,174.98158,74,80,0
174.99408,175.18158,69,80,0
175.19408,175.38158,78,80,0
175.39409,175.58159,74,80,0
175.59409,175.78159,69,80,0
175.79408,175.98158,78,80,0
175.99408,176.58159,74,80,0
177.23238,177.7411,62,110,0
177.23238,177.7411,60,110,0
177.23238,177.7411,57,110,0
177.75563,177.91553,62,110,0
177.75563,177.91553,60,110,0
177.75563,177.91553,57,110,0
177.93005,178.26436,62,110,0
177.93005,178.26436,60,110,0
177.93005,178.26436,57,110,0
178.45331,178.61319,83,80,0
178.62773,178.8272,84,80,0
178.8405,179.03996,81,80,0
179.05325,179.25273,78,80,0
179.26602,179.4655,74,80,0
179.47879,179.67825,72,80,0
179.69156,179.89102,69,80,0
179.90433,180.41304,62,110,0
179.90433,180.41304,59,110,0
180.42758,180.58746,62,110,0
180.42758,180.58746,59,110,0
180.602,180.9363,62,110,0
180.602,180.9363,59,110,0
181.12526,181.28514,85,80,0
181.29967,181.49498,86,80,0
181.50801,181.70332,83,80,0
181.71634,181.91165,79,80,0
181.92467,182.11998,86,80,0
182.13301,182.32832,84,80,0
182.34134,182.53665,81,80,0
182.54967,182.74498,84,80,0
182.75801,182.95332,83,80,0
182.96634,183.16165,79,80,0
183.17467,183.36998,83,80,0
183.38301,183.57832,81,80,0
183.59134,183.78665,78,80,0
183.79967,183.98717,81,80,0
183.99968,184.18718,79,80,0
184.19968,184.38718,76,80,0
184.39967,184.58717,79,80,0
184.59967,184.78717,78,80,0
184.79967,184.98717,74,80,0
184.99968,185.18718,78,80,0
185.19968,185.38718,76,80,0
185.39967,185.58717,71,80,0
185.59967,185.78717,76,80,0
185.79967,185.98717,74,80,0
185.99968,186.18718,71,80,0
186.19968,186.39914,74,80,0
186.41245,186.61191,73,80,0
186.6252,186.82468,71,80,0
186.83797,187.0463,69,80,0
187.0602,187.26852,71,80,0
187.28241,187.49075,67,80,0
187.50464,187.94214,66,80,0
187.50464,187.94214,62,80,0
187.95464,188.09213,62,80,0
187.95464,188.09213,66,80,0
188.10463,188.39214,66,80,0
188.10463,188.39214,62,80,0
188.55464,188.69214,80,80,0
188.70464,188.89214,81,80,0
188.90463,189.09213,78,80,0
189.10463,189.29213,74,80,0
189.30464,189.49214,69,80,0
189.50464,189.69214,67,80,0
189.70464,189.89214,66,80,0
189.90463,190.34213,64,80,0
189.90463,190.34213,62,80,0
189.90463,190.34213,59,80,0
190.35463,190.49214,64,80,0
190.35463,190.49214,62,80,0
190.35463,190.49214,59,80,0
190.50464,190.79213,64,80,0
190.50464,190.79213,62,80,0
190.50464,190.79213,59,80,0
190.95464,191.09213,85,80,0
191.10463,191.29213,86,80,0
191.30464,191.49214,83,80,0
191.50464,191.69214,81,80,0
191.70464,191.89214,79,80,0
191.90463,192.09213,78,80,0
192.10463,192.29213,76,80,0
192.30464,192.49214,74,80,0
192.50464,192.69214,81,80,0
192.70464,192.89214,80,80,0
192.90463,193.09213,81,80,0
193.10463,193.29213,78,80,0
193.30464,193.49214,74,80,0
193.50464,193.69214,73,80,0
193.70464,193.89214,79,80,0
193.90463,194.09213,78,80,0
194.10463,194.29213,79,80,0
194.30464,194.49214,76,80,0
194.50464,194.69214,73,80,0
194.70464,194.91296,74,80,0
194.92686,195.1352,69,80,0
195.14908,195.3574,78,80,0
195.3713,195.58932,74,80,0
195.60387,195.82188,69,80,0
195.83643,196.05444,78,80,0
196.06897,196.80334,74,80,0
196.81897,197.55334,57,80,0
197.56897,198.85974,62,80,0
197.56897,198.85974,57,80,0
197.56897,198.85974,53,80,0
198.87332,200.16408,69,80,0
198.87332,200.16408,64,80,0
198.87332,200.16408,57,80,0
200.17767,200.81625,67,80,0
200.82985,201.30539,65,80,0
200.17767,201.46843,57,80,0
200.17767,201.46843,62,80,0
201.31897,201.46843,64,80,0
201.48201,202.1206,62,80,0
202.13419,202.77278,62,80,0
202.13419,202.77278,74,80,0
202.13419,202.77278,69,80,0
202.78636,203.42496,74,80,0
202.78636,203.42496,67,80,0
202.78636,203.42496,64,80,0
203.43854,204.07712,74,88,0
203.43854,204.07712,69,88,0
203.43854,204.07712,65,88,0
204.09071,204.7293,74,97,0
204.09071,204.7293,70,97,0
204.09071,204.7293,64,97,0
204.74289,205.38147,74,105,0
204.74289,205.38147,71,105,0
204.74289,205.38147,65,105,0
205.39507,206.68582,74,80,0
205.39507,206.68582,65,80,0
205.39507,207.338,69,80,0
206.6994,207.338,73,80,0
206.6994,207.338,64,80,0
208.00375,209.29451,65,80,0
208.00375,209.29451,60,80,0
208.00375,209.29451,57,80,0
209.3081,210.59886,72,80,0
209.3081,210.59886,67,80,0
209.3081,210.59886,60,80,0
210.61244,211.25104,70,80,0
211.26462,211.74016,69,80,0
211.75375,211.90321,68,80,0
210.61244,212.55537,65,80,0
210.61244,212.55537,60,80,0
211.9168,212.55537,69,80,0
212.56897,213.20755,71,80,0
212.56897,213.20755,69,80,0
212.56897,213.20755,65,80,0
213.22115,214.5119,72,80,0
213.22115,214.5119,69,80,0
213.22115,214.5119,64,80,0
214.52548,215.81625,68,97,0
214.52548,215.81625,64,97,0
214.52548,215.81625,62,97,0
215.82983,216.46841,69,80,0
215.82983,216.46841,64,80,0
215.82983,216.46841,60,80,0
216.48201,217.12059,58,80,0
217.13419,217.77277,57,80,0
217.78636,218.42494,61,80,0
218.43852,218.68309,62,80,0
218.60158,218.8733,65,80,0
218.76462,219.03636,69,80,0
218.92766,219.1994,73,80,0
219.0907,219.38962,74,80,0
219.25374,219.53908,76,80,0
219.4168,219.70212,77,80,0
219.57983,219.85158,79,80,0
219.74287,220.0282,80,80,0
219.90591,220.16408,81,80,0
220.06897,220.36787,80,80,0
220.23201,220.54451,81,80,0
220.39505,220.6532,80,80,0
220.55809,220.80266,81,80,0
220.72113,220.99287,82,80,0
220.88419,221.16951,81,80,0
221.04723,221.35973,79,80,0
221.21027,221.52277,77,80,0
221.3733,221.6858,76,80,0
221.53635,221.84885,74,80,0
221.6994,222.0119,73,80,0
221.86244,222.17494,74,80,0
222.02548,222.33798,73,80,0
222.18852,222.50102,74,80,0
222.35156,222.66406,73,80,0
222.51462,222.82712,74,80,0
222.67766,222.99016,76,80,0
222.8407,223.1532,74,80,0
223.1668,223.47928,74,80,0
223.00374,223.64233,69,80,0
223.32983,223.64233,76,80,0
223.49287,223.80537,74,80,0
223.65591,223.96841,67,81,0
223.81895,224.13145,74,83,0
223.65591,224.29451,64,81,0
223.98201,224.29451,76,85,0
224.14505,224.45755,74,87,0
224.30809,224.62059,69,89,0
224.47113,224.78363,74,91,0
224.30809,224.94667,65,89,0
224.63417,224.94667,76,93,0
224.79723,225.10973,74,95,0
224.96027,225.27277,70,97,0
225.1233,225.4358,74,99,0
224.96027,225.59885,64,97,0
225.28635,225.59885,76,101,0
225.44939,225.76189,74,103,0
225.61244,225.92494,71,105,0
225.77548,226.08798,74,107,0
225.61244,226.25102,65,105,0
225.93852,226.25102,76,109,0
226.10156,226.41406,74,80,0
226.26462,226.57712,69,80,0
226.42766,226.74016,73,80,0
226.5907,226.9032,74,80,0
226.75374,227.06624,73,80,0
226.91678,227.22928,74,80,0
227.07983,227.39233,77,80,0
