start_time,end_time,note_value,velocity,instrument_program_number
53.923637,54.250027,65,100,0
54.590305,54.91669,72,100,0
54.590305,54.91669,68,100,0
54.590305,54.91669,63,100,0
55.923637,56.250023,72,70,0
55.923637,56.250023,69,70,0
55.923637,56.250023,63,70,0
57.423634,57.73405,71,80,0
57.423634,57.73405,62,80,0
57.7403,58.03405,65,81,0
57.7403,58.03405,74,81,0
58.040302,58.33405,72,83,0
58.040302,58.33405,64,83,0
58.3403,58.634052,72,84,0
58.3403,58.634052,76,84,0
58.6403,58.93405,71,85,0
58.6403,58.93405,77,85,0
58.9403,59.23405,77,87,0
58.9403,59.23405,83,87,0
59.2403,59.53405,76,88,0
59.2403,59.53405,84,88,0
59.540302,59.83405,84,89,0
59.540302,59.83405,88,89,0
59.8403,60.134052,83,90,0
59.8403,60.134052,89,90,0
60.1403,60.43405,74,92,0
60.1403,60.43405,83,92,0
60.4403,60.73405,76,93,0
60.4403,60.73405,84,93,0
60.7403,61.03405,79,94,0
60.7403,61.03405,88,94,0
61.040302,61.33405,89,96,0
61.040302,61.33405,77,96,0
61.3403,61.634052,74,97,0
61.3403,61.634052,83,97,0
61.6403,61.93405,76,98,0
61.6403,61.93405,84,98,0
61.9403,62.0903,79,99,0
61.9403,62.0903,88,99,0
62.3903,62.48405,86,110,0
62.4903,62.58405,85,110,0
62.5903,62.68405,88,110,0
62.6903,62.98405,86,110,0
62.9903,63.08405,81,110,0
63.0903,63.18405,80,110,0
63.1903,63.28405,83,110,0
63.290302,63.58405,81,110,0
63.5903,63.68405,77,110,0
63.6903,63.78405,76,110,0
63.790302,63.884052,79,110,0
63.8903,64.18405,77,110,0
64.1903,64.28405,74,110,0
64.2903,64.38405,73,110,0
64.390305,64.484055,76,110,0
64.4903,64.78405,74,110,0
64.7903,65.38405,74,110,0
65.390305,65.53405,76,110,0
65.5403,65.68405,77,110,0
65.6903,66.38405,79,110,0
66.390305,66.484055,81,110,0
66.4903,66.58405,79,110,0
66.5903,66.68405,77,110,0
66.6903,66.78405,76,110,0
66.7903,66.88405,74,110,0
66.890305,67.18405,72,110,0
67.4903,67.78405,79,80,0
67.7903,68.08405,79,80,0
68.0903,68.38405,76,80,0
68.6903,68.984055,72,80,0
68.6903,68.984055,84,80,0
68.9903,69.28405,72,80,0
68.9903,69.28405,84,80,0
69.2903,69.58405,69,80,0
69.2903,69.58405,81,80,0
69.890305,70.18405,42,110,0
70.1903,70.484055,42,110,0
70.4903,70.63405,42,110,0
70.5653,70.70905,43,110,0
70.640305,70.78405,45,110,0
70.7153,70.859055,43,110,0
70.7903,70.93405,45,110,0
70.8653,71.00905,43,110,0
70.9403,71.08405,45,110,0
71.015305,71.15905,43,110,0
71.0903,71.234055,45,110,0
71.1653,71.30905,43,110,0
71.2403,71.38405,45,110,0
71.3153,71.45905,43,110,0
71.390305,71.53405,45,110,0
71.4653,71.609055,43,110,0
71.5403,71.68405,42,110,0
71.6903,72.28405,36,110,0
72.2903,72.359055,67,80,0
72.3653,72.58405,79,80,0
72.5903,72.65905,67,80,0
72.6653,72.88405,79,80,0
72.890305,72.95905,64,80,0
72.9653,73.18405,76,80,0
73.4903,73.55905,72,80,0
73.5653,73.78405,84,80,0
73.7903,73.859055,72,80,0
73.8653,74.08405,84,80,0
74.0903,74.15905,69,80,0
74.1653,74.38405,81,80,0
74.6903,74.984055,42,110,0
74.9903,75.28405,42,110,0
75.2903,75.43405,42,111,0
75.3653,75.50905,43,111,0
75.4403,75.58405,45,111,0
75.515305,75.65905,43,112,0
75.5903,75.734055,45,112,0
75.6653,75.80905,43,112,0
75.7403,75.88405,45,112,0
75.8153,75.95905,43,112,0
75.890305,76.03405,45,113,0
75.9653,76.109055,43,113,0
76.0403,76.18405,45,113,0
76.1153,76.25905,43,113,0
76.1903,76.33405,45,113,0
76.265305,76.40905,43,113,0
76.3403,76.484055,42,114,0
76.4903,77.08405,36,114,0
77.0903,77.38405,78,115,0
77.390305,77.68405,78,116,0
77.6903,77.83405,78,117,0
77.765305,77.90905,79,117,0
77.8403,77.984055,81,117,0
77.9153,78.05905,79,117,0
77.9903,78.13405,81,118,0
78.0653,78.20905,79,118,0
78.140305,78.28405,81,118,0
78.2153,78.359055,79,118,0
78.2903,78.43405,81,118,0
78.3653,78.50905,79,118,0
78.4403,78.58405,81,119,0
78.515305,78.65905,79,119,0
78.5903,78.734055,81,119,0
78.6653,78.80905,79,119,0
78.7403,78.88405,78,119,0
78.8153,78.95905,79,120,0
78.890305,79.18405,84,120,0
78.890305,79.18405,72,120,0
79.4903,79.78405,79,120,0
79.4903,79.78405,67,120,0
80.0903,80.68405,72,120,0
80.0903,80.68405,60,120,0
80.9903,81.28405,69,80,0
80.9903,81.28405,65,80,0
80.9903,81.28405,60,80,0
80.9903,81.28405,57,80,0
81.2903,81.88405,72,80,0
81.2903,81.88405,69,80,0
81.2903,81.88405,65,80,0
81.2903,81.88405,60,80,0
82.1903,82.28405,72,80,0
82.2903,82.38405,71,80,0
82.390305,82.484055,74,80,0
82.4903,83.08405,72,80,0
83.390305,83.68405,69,80,0
83.390305,83.68405,65,80,0
83.390305,83.68405,60,80,0
83.6903,84.28405,67,80,0
83.6903,84.28405,60,80,0
83.6903,84.28405,70,80,0
84.5903,84.68405,70,80,0
84.6903,84.78405,69,80,0
84.7903,84.88405,72,80,0
84.890305,85.484055,70,80,0
85.7903,86.08405,70,80,0
86.0903,86.30905,69,80,0
86.3153,86.38405,72,82,0
86.390305,86.984055,77,83,0
86.9903,87.28405,76,91,0
87.2903,87.58405,77,95,0
87.5903,88.18405,81,99,0
88.1903,88.78405,79,120,0
88.7903,89.43187,81,110,0
89.43914,89.60629,82,96,0
89.613556,89.78071,84,92,0
89.78797,90.12955,84,88,0
90.13681,90.47838,82,81,0
91.18333,91.32707,82,80,0
91.25832,91.40208,84,80,0
91.33332,91.47707,81,80,0
91.408325,91.55207,82,80,0
91.48332,92.07707,86,80,0
92.08332,92.22707,84,80,0
92.23332,92.377075,82,80,0
92.38332,92.52708,81,80,0
92.45832,92.60207,82,80,0
92.533325,92.67707,84,80,0
92.60832,92.752075,82,80,0
92.68333,93.20207,81,80,0
93.20832,93.27708,79,80,0
93.283325,93.502075,82,80,0
93.50832,93.57707,79,80,0
93.58332,93.89253,79,80,0
93.89911,94.44517,77,80,0
94.451744,94.52411,76,80,0
94.53069,94.760956,79,80,0
94.76753,94.8399,76,80,0
94.84648,95.47148,77,80,0
95.793846,96.10306,69,80,0
95.793846,96.10306,65,80,0
95.793846,96.10306,60,80,0
95.793846,96.10306,57,80,0
96.109634,96.734634,72,80,0
96.109634,96.734634,69,80,0
96.109634,96.734634,65,80,0
96.109634,96.734634,60,80,0
97.057,97.155685,72,80,0
97.16226,97.26095,71,80,0
97.267525,97.36621,74,80,0
97.37279,97.99779,72,80,0
98.32016,98.62937,69,80,0
98.32016,98.62937,63,80,0
98.32016,98.62937,60,80,0
98.32016,98.62937,57,80,0
98.63595,99.26095,72,80,0
98.63595,99.26095,69,80,0
98.63595,99.26095,63,80,0
98.63595,99.26095,60,80,0
99.58331,99.682,72,80,0
99.688576,99.78726,71,80,0
99.79384,99.892525,74,80,0
99.8991,100.5241,72,80,0
100.84647,100.94515,72,110,0
100.95174,101.050415,71,110,0
100.84647,101.15568,63,110,0
101.057,101.15568,69,110,0
101.16226,101.45601,76,110,0
101.16226,101.45601,64,110,0
101.46226,101.55601,72,110,0
101.562256,101.656006,71,110,0
101.46226,101.75601,63,110,0
101.66226,101.75601,69,110,0
101.76226,102.05601,76,110,0
101.76226,102.05601,64,110,0
102.062256,102.156006,72,110,0
102.16226,102.25601,71,110,0
102.062256,102.35601,63,110,0
102.26226,102.35601,69,110,0
102.36226,102.95601,76,110,0
102.36226,102.95601,64,110,0
103.26226,103.55601,67,80,0
103.26226,103.55601,55,80,0
103.562256,104.156006,64,80,0
103.562256,104.156006,52,80,0
104.16226,104.75601,55,87,0
104.16226,104.75601,60,87,0
104.16226,104.75601,64,87,0
104.16226,104.75601,67,87,0
104.76226,105.656006,72,94,0
104.76226,105.656006,67,94,0
104.76226,105.656006,64,94,0
104.76226,105.656006,60,94,0
105.66226,105.95601,76,104,0
105.66226,105.95601,64,104,0
105.96226,106.25601,79,108,0
105.96226,106.25601,67,108,0
106.26226,106.85601,72,110,0
106.26226,106.85601,84,110,0
106.86226,107.00601,88,110,0
106.86226,107.00601,76,110,0
107.01226,107.156006,74,110,0
107.01226,107.156006,86,110,0
107.16226,107.75601,72,110,0
107.16226,107.75601,84,110,0
107.76226,108.05601,71,93,0
107.76226,108.05601,83,93,0
108.36226,108.95601,71,80,0
108.36226,108.95601,65,80,0
108.36226,108.95601,62,80,0
108.36226,108.95601,59,80,0
108.96226,109.55601,74,87,0
108.96226,109.55601,71,87,0
108.96226,109.55601,65,87,0
108.96226,109.55601,62,87,0
109.562256,110.45601,77,94,0
109.562256,110.45601,74,94,0
109.562256,110.45601,71,94,0
109.562256,110.45601,65,94,0
110.46226,110.75601,71,104,0
110.46226,110.75601,83,104,0
110.76226,111.05601,74,108,0
110.76226,111.05601,86,108,0
111.062256,111.656006,77,110,0
111.062256,111.656006,89,110,0
111.66226,111.95601,76,110,0
111.66226,111.95601,88,110,0
111.96226,112.55601,74,110,0
111.96226,112.55601,86,110,0
112.562256,112.85601,72,93,0
112.562256,112.85601,84,93,0
113.16226,113.75601,76,120,0
113.16226,113.75601,72,120,0
113.16226,113.75601,67,120,0
113.16226,113.75601,64,120,0
113.76226,114.35601,67,118,0
113.76226,114.35601,72,118,0
113.76226,114.35601,76,118,0
113.76226,114.35601,79,118,0
114.36226,115.25601,72,115,0
114.36226,115.25601,84,115,0
115.26226,115.85601,73,111,0
115.26226,115.85601,85,111,0
115.86226,116.45601,74,108,0
115.86226,116.45601,86,108,0
116.46226,116.75601,72,106,0
116.46226,116.75601,84,106,0
116.76226,117.05601,72,104,0
116.76226,117.05601,84,104,0
117.062256,117.35601,71,103,0
117.062256,117.35601,83,103,0
117.66226,117.95601,78,80,0
117.66226,117.95601,72,80,0
117.96226,118.25601,72,80,0
117.96226,118.55601,79,80,0
118.26226,118.55601,71,80,0
118.86226,119.156006,84,112,0
119.16226,119.30601,84,90,0
119.312256,119.45601,83,90,0
119.46226,119.60601,81,90,0
119.61226,119.75601,79,90,0
120.062256,120.35601,78,108,0
120.062256,120.35601,72,90,0
120.36226,120.50601,72,90,0
120.51226,120.656006,71,90,0
120.66226,120.80601,69,90,0
120.36226,120.95601,79,90,0
120.812256,120.95601,67,90,0
121.26226,121.55601,84,104,0
121.562256,121.70601,84,90,0
121.71226,121.85601,83,90,0
121.86226,122.00601,81,90,0
122.01226,122.156006,79,90,0
122.46226,122.75601,84,106,0
122.76226,122.906006,84,90,0
122.91226,123.05601,83,90,0
123.062256,123.20601,81,90,0
123.21226,123.35601,79,90,0
123.66226,123.95601,84,107,0
123.96226,124.10601,84,80,0
124.11226,124.25601,83,80,0
124.26226,124.406006,81,80,0
124.41226,124.55601,79,80,0
124.562256,124.70601,78,80,0
124.71226,124.85601,79,80,0
124.86226,125.00601,81,80,0
125.01226,125.156006,79,80,0
125.16226,125.313576,78,80,0
125.32015,125.471466,79,80,0
125.47805,125.629364,81,80,0
125.63594,125.787254,79,80,0
125.79384,125.95356,78,80,0
125.9605,126.120224,79,80,0
126.12717,126.286896,80,80,0
126.29384,126.45356,81,80,0
126.4605,126.78689,81,80,0
126.79384,127.120224,77,80,0
127.12717,127.45356,74,80,0
127.4605,127.620224,77,80,0
127.54384,127.70356,76,80,0
127.62717,127.78689,74,80,0
127.7105,127.78689,76,80,0
127.79384,128.10304,81,80,0
128.10962,128.41884,77,80,0
128.42542,128.73462,74,80,0
128.7412,128.89252,77,80,0
128.82014,128.97147,76,80,0
128.8991,129.05042,74,80,0
128.97804,129.05042,76,80,0
129.05699,129.38338,77,80,0
129.05699,129.38338,74,80,0
129.05699,129.38338,69,80,0
129.72366,130.09085,67,80,0
129.72366,130.09085,71,80,0
129.72366,130.09085,74,80,0
130.47366,131.21585,76,80,0
130.47366,131.21585,72,80,0
130.47366,131.21585,64,80,0
130.47366,131.21585,67,80,0
131.69241,131.85335,79,120,0
131.78459,131.92834,76,120,0
131.85959,132.00334,67,120,0
132.0096,132.15335,80,120,0
132.0846,132.22835,77,120,0
132.15959,132.30334,67,120,0
132.3096,132.45334,77,120,0
132.3846,132.52835,74,120,0
132.4596,132.60335,67,120,0
132.60959,132.75334,74,120,0
132.6846,132.82834,71,120,0
132.7596,132.90335,67,120,0
132.90959,133.05334,75,120,0
132.98459,133.12834,72,120,0
133.0596,133.20334,67,120,0
133.2096,133.35335,80,120,0
133.28459,133.42834,77,120,0
133.35959,133.50334,67,120,0
133.5096,133.65335,77,120,0
133.5846,133.72835,74,120,0
133.65959,133.80334,67,120,0
133.8096,133.95334,74,120,0
133.8846,134.02835,71,120,0
133.9596,134.10335,67,120,0
134.10959,134.25334,75,120,0
134.1846,134.32834,72,120,0
134.2596,134.40697,67,100,0
134.3346,134.6438,74,100,0
134.3346,134.6438,68,100,0
134.3346,134.6438,77,100,0
134.96617,135.27538,74,100,0
134.96617,135.27538,71,100,0
134.96617,135.27538,65,100,0
135.59775,135.92413,72,100,0
135.59775,135.92413,68,100,0
135.59775,135.92413,63,100,0
136.93108,137.25748,72,70,0
136.93108,137.25748,69,70,0
136.93108,137.25748,63,70,0
138.43108,138.7415,71,80,0
138.43108,138.7415,62,80,0
138.74774,139.0415,65,82,0
138.74774,139.0415,74,82,0
139.04774,139.34149,72,84,0
139.04774,139.34149,64,84,0
139.34775,139.6415,72,86,0
139.34775,139.6415,76,86,0
139.64775,139.9415,71,88,0
139.64775,139.9415,77,88,0
139.94775,140.2415,77,90,0
139.94775,140.2415,83,90,0
140.24774,140.5415,76,92,0
140.24774,140.5415,84,92,0
140.54774,140.84149,84,94,0
140.54774,140.84149,88,94,0
140.84775,141.1415,83,96,0
140.84775,141.1415,89,96,0
141.14775,141.4415,74,98,0
141.14775,141.4415,83,98,0
141.44775,141.7415,76,100,0
141.44775,141.7415,84,100,0
141.74774,142.0415,79,102,0
141.74774,142.0415,88,102,0
142.04774,142.34149,89,104,0
142.04774,142.34149,77,104,0
142.34775,142.6415,74,106,0
142.34775,142.6415,83,106,0
142.64775,142.9415,76,108,0
142.64775,142.9415,84,108,0
142.94775,143.09775,79,109,0
142.94775,143.09775,88,109,0
143.39775,143.4915,86,100,0
143.49774,143.59149,85,100,0
143.59775,143.6915,88,100,0
143.69775,143.9915,86,100,0
143.99774,144.09149,81,100,0
144.09775,144.1915,80,100,0
144.19775,144.2915,83,100,0
144.29774,144.59149,81,100,0
144.59775,144.6915,77,100,0
144.69775,144.7915,76,100,0
144.79774,144.8915,79,100,0
144.89775,145.1915,77,100,0
145.19775,145.2915,74,100,0
145.29774,145.3915,73,100,0
145.39775,145.4915,76,100,0
145.49774,145.7915,74,100,0
145.79774,146.3915,74,100,0
146.39775,146.5415,76,100,0
146.54774,146.6915,77,100,0
146.69775,147.3915,79,100,0
147.39775,147.4915,81,100,0
147.49774,147.59149,79,100,0
147.59775,147.6915,77,100,0
147.69775,147.7915,76,100,0
147.79774,147.8915,74,100,0
147.89775,148.1915,72,100,0
148.49774,148.7915,79,80,0
148.79774,149.09149,79,80,0
149.09775,149.3915,76,80,0
149.69775,149.9915,72,80,0
149.69775,149.9915,84,80,0
149.99774,150.2915,72,80,0
149.99774,150.2915,84,80,0
150.29774,150.59149,69,80,0
150.29774,150.59149,81,80,0
150.89775,151.1915,42,100,0
151.19775,151.4915,42,100,0
151.49774,151.6415,42,100,0
151.57275,151.71649,43,100,0
151.64775,151.7915,45,100,0
151.72275,151.8665,43,100,0
151.79774,151.9415,45,100,0
151.87274,152.0165,43,100,0
151.94775,152.09149,45,100,0
152.02275,152.1665,43,100,0
152.09775,152.2415,45,100,0
152.17274,152.3165,43,100,0
152.24774,152.3915,45,100,0
152.32275,152.46649,43,100,0
152.39775,152.5415,45,100,0
152.47275,152.6165,43,100,0
152.54774,152.6915,42,100,0
152.69775,153.2915,36,100,0
153.29774,153.3665,67,80,0
153.37274,153.59149,79,80,0
153.59775,153.6665,67,80,0
153.67274,153.8915,79,80,0
153.89775,153.96649,64,80,0
153.97275,154.1915,76,80,0
154.49774,154.5665,72,80,0
154.57275,154.7915,84,80,0
154.79774,154.8665,72,80,0
154.87274,155.09149,84,80,0
155.09775,155.1665,69,80,0
155.17274,155.3915,81,80,0
155.69775,155.9915,42,100,0
155.99774,156.2915,42,101,0
156.29774,156.4415,42,103,0
156.37274,156.5165,43,103,0
156.44775,156.59149,45,103,0
156.52275,156.6665,43,104,0
156.59775,156.7415,45,104,0
156.67274,156.8165,43,104,0
156.74774,156.8915,45,105,0
156.82275,156.96649,43,105,0
156.89775,157.0415,45,106,0
156.97275,157.1165,43,106,0
157.04774,157.1915,45,106,0
157.12274,157.2665,43,107,0
157.19775,157.34149,45,107,0
157.27275,157.4165,43,107,0
157.34775,157.4915,42,108,0
157.49774,158.09149,36,108,0
158.09775,158.3915,78,111,0
158.39775,158.6915,78,113,0
158.69775,158.84149,78,114,0
158.77275,158.9165,79,114,0
158.84775,158.9915,81,115,0
158.92274,159.0665,79,115,0
158.99774,159.1415,81,116,0
159.07275,159.21649,79,116,0
159.14775,159.2915,81,116,0
159.22275,159.3665,79,117,0
159.29774,159.4415,81,117,0
159.37274,159.5165,79,117,0
159.44775,159.59149,81,118,0
159.52275,159.6665,79,118,0
159.59775,159.7415,81,118,0
159.67274,159.8165,79,119,0
159.74774,159.8915,78,119,0
159.82275,159.96649,79,120,0
159.89775,160.1915,84,120,0
159.89775,160.1915,72,120,0
160.49774,160.7915,79,120,0
160.49774,160.7915,67,120,0
161.09775,161.6915,72,120,0
161.09775,161.6915,60,120,0
162.29774,162.62413,81,80,0
162.29774,162.62413,69,80,0
162.96442,163.2908,64,80,0
162.96442,163.2908,76,80,0
163.63107,163.95747,69,80,0
163.63107,163.95747,57,80,0
165.07552,165.17969,74,80,0
165.18663,165.2908,76,80,0
165.29774,165.40192,77,80,0
165.40886,165.51302,76,80,0
165.51997,165.62413,74,80,0
165.74219,165.84636,81,80,0
165.8533,165.95746,83,80,0
165.96442,166.06857,85,80,0
166.07552,166.17969,83,80,0
166.18663,166.2908,81,80,0
166.46442,166.62413,86,80,0
166.63107,166.7908,85,80,0
166.79774,166.95746,86,80,0
166.96442,167.12413,88,80,0
167.13107,167.2908,86,80,0
167.29774,167.45746,89,80,0
167.46442,167.62413,86,80,0
167.74219,167.84636,85,80,0
167.8533,167.95746,86,80,0
167.9644,168.06857,88,80,0
168.07552,168.17969,86,80,0
168.18663,168.2908,85,80,0
168.40886,168.51302,85,80,0
168.51996,168.62413,86,80,0
168.63107,168.73524,88,80,0
168.74219,168.84636,86,80,0
168.8533,168.95746,85,80,0
169.13107,169.20746,86,80,0
169.17274,169.24913,85,80,0
169.2144,169.2908,83,80,0
169.25607,169.2908,85,80,0
169.29774,169.45746,88,80,0
169.4644,169.62413,86,80,0
169.63107,169.7908,85,80,0
169.79774,169.95746,82,80,0
169.9644,170.12413,81,80,0
170.13107,170.2908,79,80,0
170.29774,170.59149,81,110,0
170.29774,170.59149,77,110,0
170.29774,170.59149,74,110,0
