start_time,end_time,note_value,velocity,instrument_program_number
85.586006,85.805786,71,73,0
85.805786,85.97062,67,58,0
85.805786,85.97062,71,69,0
85.805786,85.97062,79,82,0
85.805786,85.97062,74,69,0
86.025566,86.1904,77,73,0
86.025566,86.1904,67,51,0
86.025566,86.1904,79,73,0
86.025566,86.1904,71,61,0
86.245346,86.41018,79,70,0
86.245346,86.41018,77,70,0
86.245346,86.41018,67,50,0
86.245346,86.41018,71,59,0
86.465126,86.62996,79,73,0
86.465126,86.62996,71,61,0
86.465126,86.62996,77,73,0
86.465126,86.62996,67,51,0
86.684906,86.84974,79,71,0
86.684906,86.84974,71,60,0
86.684906,86.84974,67,51,0
86.684906,86.84974,77,71,0
86.904686,87.14653,75,73,0
86.904686,87.14653,67,51,0
86.904686,87.14653,79,73,0
86.904686,87.14653,72,61,0
87.579834,87.74467,84,69,0
87.579834,87.74467,87,69,0
87.579834,87.74467,91,82,0
87.579834,87.74467,79,58,0
87.799614,87.96445,91,73,0
87.799614,87.96445,89,73,0
87.799614,87.96445,79,51,0
87.799614,87.96445,83,61,0
88.019394,88.18423,79,50,0
88.019394,88.18423,83,59,0
88.019394,88.18423,91,70,0
88.019394,88.18423,89,70,0
88.239174,88.40401,83,61,0
88.239174,88.40401,79,51,0
88.239174,88.40401,91,73,0
88.239174,88.40401,89,73,0
88.458954,88.62379,79,51,0
88.458954,88.62379,83,60,0
88.458954,88.62379,91,71,0
88.458954,88.62379,89,71,0
88.678734,88.867386,87,73,0
88.678734,88.867386,79,51,0
88.678734,88.867386,91,73,0
88.678734,88.867386,84,61,0
89.35388,89.518715,79,82,0
89.35388,89.518715,75,69,0
89.35388,89.518715,67,58,0
89.35388,89.518715,72,69,0
89.57366,89.738495,79,73,0
89.57366,89.738495,71,61,0
89.57366,89.738495,77,73,0
89.57366,89.738495,67,51,0
89.79344,89.958275,79,70,0
89.79344,89.958275,71,59,0
89.79344,89.958275,67,50,0
89.79344,89.958275,77,70,0
90.01322,90.178055,77,73,0
90.01322,90.178055,67,51,0
90.01322,90.178055,79,73,0
90.01322,90.178055,71,61,0
90.233,90.397835,71,60,0
90.233,90.397835,77,71,0
90.233,90.397835,79,71,0
90.233,90.397835,67,51,0
90.45278,90.64143,79,73,0
90.45278,90.64143,75,61,0
90.45278,90.64143,67,51,0
90.45278,90.64143,72,61,0
91.12793,91.29276,72,58,0
91.12793,91.29276,75,69,0
91.12793,91.29276,84,82,0
91.12793,91.29276,79,69,0
91.34771,91.51254,79,61,0
91.34771,91.51254,72,51,0
91.34771,91.51254,84,73,0
91.34771,91.51254,76,61,0
91.56749,91.73232,79,59,0
91.56749,91.73232,72,50,0
91.56749,91.73232,84,70,0
91.56749,91.73232,76,59,0
91.78727,91.9521,72,51,0
91.78727,91.9521,79,61,0
91.78727,91.9521,84,73,0
91.78727,91.9521,76,61,0
92.00705,92.17188,79,60,0
92.00705,92.17188,76,60,0
92.00705,92.17188,72,51,0
92.00705,92.17188,84,71,0
92.22683,92.41548,72,51,0
92.22683,92.41548,77,61,0
92.22683,92.41548,84,73,0
92.22683,92.41548,80,61,0
92.9036,93.125,68,69,0
92.9036,93.125,60,58,0
92.9036,93.125,72,82,0
92.9036,93.125,65,69,0
93.125,93.34682,72,73,0
93.125,93.34682,70,73,0
93.125,93.34682,60,51,0
93.125,93.34682,64,61,0
93.34682,93.57056,72,70,0
93.34682,93.57056,64,59,0
93.34682,93.57056,70,70,0
93.34682,93.57056,60,50,0
93.57056,93.796265,72,73,0
93.57056,93.796265,64,61,0
93.57056,93.796265,60,51,0
93.57056,93.796265,70,73,0
93.796265,94.02412,70,71,0
93.796265,94.02412,60,51,0
93.796265,94.02412,72,71,0
93.796265,94.02412,64,60,0
94.02412,94.14176,63,75,0
94.02412,94.14176,69,89,0
94.02412,94.14176,72,89,0
94.02412,94.14176,60,63,0
94.14176,94.25266,57,70,0
94.25266,94.36019,60,71,0
94.36019,94.46758,63,72,0
94.46758,94.57473,66,72,0
94.57473,94.68175,69,72,0
94.68175,94.788506,72,73,0
94.788506,94.89514,75,74,0
94.89514,95.001526,78,75,0
95.001526,95.10778,81,77,0
95.10778,95.21379,84,79,0
95.21379,95.31967,87,81,0
95.31967,95.42531,90,83,0
95.42531,95.530815,87,83,0
95.530815,95.63608,84,82,0
95.63608,95.74122,81,81,0
95.74122,95.84648,78,81,0
95.84648,95.951744,75,80,0
95.951744,96.05738,72,79,0
96.05738,96.16302,69,78,0
96.16302,96.26902,66,77,0
96.26902,96.37503,63,76,0
96.37503,96.48141,60,75,0
99.30943,99.41352,57,40,0
99.41352,99.517334,60,37,0
99.517334,99.62078,63,37,0
99.62078,99.72387,66,40,0
99.72387,99.826965,68,38,0
99.826965,99.930176,66,38,0
99.930176,100.03362,65,38,0
100.03362,100.13707,63,40,0
100.13707,100.24076,65,37,0
100.24076,100.34457,63,37,0
100.34457,100.44837,61,37,0
100.44837,100.552536,60,40,0
100.552536,100.65671,61,37,0
100.65671,100.760994,63,37,0
100.760994,100.86949,60,37,0
100.97373,101.07768,57,40,0
101.07768,101.18125,60,37,0
101.18125,101.28446,63,37,0
101.28446,101.3872,66,40,0
101.3872,101.48994,68,38,0
101.48994,101.59268,66,38,0
101.59268,101.69553,65,38,0
101.69553,101.79863,63,40,0
101.79863,101.901726,65,37,0
101.901726,102.00517,63,37,0
