start_time,end_time,note_value,velocity,instrument_program_number
51.487682,51.858776,69,70,40
61.612682,62.358776,89,100,40
62.362682,62.733776,88,70,40
62.737682,63.108776,86,70,40
63.112682,64.60878,91,70,40
64.612686,64.73378,89,70,40
64.737686,64.85878,88,70,40
64.862686,64.98378,86,70,40
64.987686,65.10878,84,70,40
65.112686,65.23378,83,70,40
65.237686,65.35878,81,70,40
65.362686,65.48378,79,70,40
65.487686,65.60878,77,70,40
65.612686,65.73378,76,70,40
65.737686,65.85878,74,70,40
65.862686,65.98378,72,70,40
65.987686,66.10878,71,70,40
66.112686,66.23378,77,70,40
66.237686,66.35878,74,70,40
66.362686,66.48378,71,70,40
66.487686,66.85878,72,70,40
66.862686,67.23378,74,73,40
67.237686,67.60878,76,76,40
67.612686,67.98378,77,80,40
67.987686,68.35878,74,83,40
68.362686,68.73378,76,87,40
68.737686,69.10878,77,90,40
69.112686,69.48378,79,93,40
69.487686,69.85878,81,97,40
69.862686,70.23378,83,100,40
70.237686,70.60878,84,104,40
70.612686,70.98378,86,107,40
70.987686,71.75291,88,110,40
71.75691,72.58102,90,110,40
72.58548,72.981316,91,120,40
80.28013,80.46372,68,70,40
80.65513,80.83872,72,70,40
81.03013,81.21372,75,70,40
81.40513,81.58872,78,70,40
81.78013,83.27622,79,100,40
83.28013,83.46372,67,96,40
83.65513,83.83872,70,70,40
84.03013,84.21372,73,70,40
84.40513,84.58872,76,70,40
84.78013,86.27622,77,110,40
86.28013,86.46372,65,70,40
86.65513,86.83872,68,70,40
87.03013,87.21372,71,70,40
87.40513,87.58872,74,70,40
87.78013,87.96372,76,70,40
88.15513,88.52622,67,70,40
88.53013,88.90122,66,70,40
88.90513,89.27622,67,70,40
89.28013,89.65122,67,70,40
89.65513,90.02622,69,70,40
90.03013,90.40122,67,70,40
90.40513,90.77622,65,70,40
90.78013,91.90122,64,70,40
91.90513,92.27622,62,70,40
92.28013,92.83872,60,70,40
92.84263,93.02622,62,70,40
93.03013,93.40122,64,70,40
93.40513,93.58872,65,70,40
93.59263,93.77622,67,70,40
93.78013,94.43638,69,70,40
94.43638,94.52622,71,70,40
94.53013,94.59423,71,70,40
94.59423,94.65833,72,70,40
94.65833,94.722435,71,70,40
94.722435,94.78654,72,70,40
94.78654,94.85064,71,70,40
94.85064,94.91474,72,70,40
94.91474,94.98141,71,70,40
94.98141,95.04807,72,70,40
95.04807,95.11474,71,70,40
95.11474,95.21474,69,70,40
95.21474,95.31058,71,70,40
95.31474,95.68584,72,70,40
95.68974,96.06084,81,70,40
96.06474,96.43584,79,70,40
96.43974,96.81084,77,70,40
96.81474,97.93584,76,70,40
97.93974,98.31084,74,70,40
98.31474,98.43584,72,70,40
98.43974,98.56084,74,71,40
98.56474,98.68584,72,73,40
98.68974,98.81084,71,75,40
98.81474,98.93584,72,76,40
98.93974,99.06084,74,78,40
99.06474,99.15459,76,80,40
99.15849,99.24834,77,81,40
99.25224,99.34209,76,82,40
99.34599,99.43584,74,84,40
99.43974,99.56084,76,85,40
99.56474,99.68584,77,87,40
99.68974,99.81084,79,88,40
99.81474,100.47099,81,90,40
100.47099,100.56084,83,99,40
100.56474,100.628845,83,100,40
100.628845,100.69295,84,101,40
100.69295,100.75705,83,102,40
100.75705,100.82115,84,103,40
100.82115,100.885254,83,104,40
100.885254,100.949356,84,104,40
100.949356,101.01602,83,105,40
101.01602,101.08269,84,106,40
101.08269,101.14935,83,107,40
101.14935,101.2565,81,108,40
101.2565,101.35918,83,109,40
101.36364,101.936554,84,110,40
101.94057,102.03672,83,70,40
102.03672,102.13287,81,70,40
102.13287,102.321175,79,70,40
102.51749,102.58159,79,70,40
102.58159,102.64569,81,70,40
102.64569,102.70979,79,70,40
102.70979,102.80595,78,70,40
102.80595,102.898094,79,70,40
102.9021,103.47501,84,110,40
103.47903,103.57518,83,70,40
103.57518,103.67133,81,70,40
103.67133,103.859634,79,70,40
104.05595,104.12005,83,70,40
104.12005,104.18415,84,70,40
104.18415,104.24825,83,70,40
104.24825,104.344406,81,70,40
104.344406,104.436554,83,70,40
104.44056,105.01347,88,100,40
105.01749,105.11364,86,70,40
105.11364,105.20979,84,70,40
105.20979,105.398094,83,70,40
105.594406,105.65851,83,70,40
105.65851,105.72261,84,70,40
105.72261,105.78671,83,70,40
105.78671,105.882866,81,70,40
105.882866,105.97501,83,70,40
105.97902,106.55938,88,100,40
106.56344,106.660835,86,70,40
106.660835,106.75824,84,70,40
106.75824,106.95407,83,70,40
107.15824,107.22673,83,70,40
107.22673,107.29523,84,70,40
107.29523,107.36372,83,70,40
107.36372,107.47086,81,70,40
107.47086,107.57354,83,70,40
107.578,111.131065,91,110,40
111.13507,111.263275,86,70,40
111.263275,111.39148,84,70,40
111.39148,111.519684,83,70,40
111.519684,111.64789,81,70,40
111.64789,111.77609,83,70,40
111.77609,111.9043,79,70,40
111.9043,112.284904,91,70,40
112.67353,112.801735,79,70,40
112.801735,112.92994,77,70,40
112.92994,113.05814,76,70,40
113.05814,113.18635,74,70,40
113.18635,113.31455,76,70,40
113.31455,113.44276,72,70,40
113.44276,113.82337,84,70,40
114.21199,114.340195,74,70,40
114.340195,114.4684,72,70,40
114.4684,114.5966,71,70,40
114.5966,114.72481,69,70,40
114.72481,114.85301,71,70,40
114.85301,114.98122,67,70,40
114.98122,115.36183,79,70,40
115.75045,115.878654,67,70,40
115.878654,116.00686,65,70,40
116.00686,116.13506,64,70,40
116.13506,116.26327,62,70,40
116.26327,116.39147,64,70,40
116.39147,116.51968,60,70,40
116.51968,117.284904,72,70,40
117.67352,117.79772,72,60,40
117.80173,117.92593,78,60,40
117.92993,118.05413,81,60,40
118.058136,118.43875,84,60,40
119.21198,119.33618,72,60,40
119.34019,119.464386,78,60,40
119.46839,119.59259,81,60,40
119.596596,119.97721,84,60,40
123.058136,123.182335,62,81,40
123.18634,123.31054,60,83,40
123.314545,123.43874,59,84,40
123.44275,123.56695,57,85,40
123.57095,123.69515,59,86,40
123.69916,123.82336,55,87,40
123.82736,123.92753,59,89,40
123.95557,124.05573,62,90,40
124.08377,124.18394,67,91,40
124.21198,124.33618,71,92,40
124.34019,124.464386,74,93,40
124.46839,124.59259,79,95,40
124.596596,124.720795,83,96,40
124.7248,124.849,86,97,40
124.853004,124.9772,89,98,40
124.98121,125.10541,86,100,40
125.10941,125.23361,83,101,40
125.23762,125.36182,79,102,40
125.36582,125.49002,77,103,40
125.494026,125.618225,74,104,40
125.62224,125.74643,71,106,40
125.75044,125.87464,67,107,40
125.87865,126.002846,69,108,40
126.00685,126.13105,65,110,40
126.135056,126.51566,64,120,40
127.2889,127.4131,79,120,40
127.41711,127.541306,77,120,40
127.54531,127.66951,76,120,40
127.673515,127.797714,74,120,40
127.80172,127.92592,76,120,40
127.929924,128.05412,72,120,40
128.05814,128.1583,76,120,40
128.18634,128.2865,79,120,40
128.31454,128.4147,84,120,40
128.44275,128.57191,88,120,40
128.57608,128.70525,91,120,40
128.70941,128.83858,91,120,40
128.84274,128.97919,91,110,40
128.9836,129.12613,91,95,40
129.13094,129.27997,91,80,40
129.28477,130.07014,91,70,40
130.86372,131.64908,55,70,40
130.86372,131.64908,65,70,40
132.44267,133.22803,91,70,40
134.0216,134.80698,55,70,40
134.0216,134.80698,65,70,40
135.60056,136.18855,91,110,40
136.39003,136.97803,64,110,40
136.39003,136.97803,73,110,40
137.1795,137.78339,77,110,40
137.99031,138.62871,77,110,40
137.99031,138.62871,89,110,40
138.84746,139.9973,67,70,40
140.0013,140.38191,69,70,40
140.38591,140.76653,71,70,40
140.77052,141.15114,72,70,40
141.15514,141.53575,74,70,40
141.53976,141.92036,76,70,40
141.92438,143.07422,72,70,40
143.07822,143.26653,74,70,40
143.27052,143.45883,72,70,40
143.46283,143.65114,71,70,40
143.65514,143.79536,72,70,40
143.84744,143.98767,71,70,40
144.03975,144.17998,72,70,40
144.23206,144.42036,74,70,40
144.42438,144.56459,76,70,40
144.61668,144.7569,74,70,40
144.80899,144.9492,76,70,40
145.0013,146.15114,72,70,40
146.15514,146.34344,74,70,40
146.34744,146.53575,72,70,40
146.53975,146.72806,71,70,40
146.73206,146.87228,72,70,40
146.92436,147.06459,74,70,40
147.11667,147.2569,76,70,40
147.30899,147.49728,77,70,40
147.5013,147.64151,81,70,40
147.6936,147.83382,79,70,40
147.88591,148.02612,71,70,40
148.07822,149.80498,72,70,40
149.80898,149.9492,76,70,40
150.00128,150.14151,74,70,40
150.19359,150.33382,76,70,40
150.38591,150.5742,77,70,40
150.57822,150.71843,79,70,40
150.77052,150.91074,77,70,40
150.96283,151.10304,79,70,40
151.15514,151.53093,77,70,40
152.10449,152.29042,79,70,40
152.29437,152.48029,77,70,40
152.48424,152.67017,79,70,40
152.67412,152.86003,77,70,40
153.62349,153.8094,76,70,40
153.81335,153.99927,77,70,40
154.00323,154.18915,76,70,40
154.1931,154.37901,77,70,40
155.14247,155.32838,79,81,40
155.33234,155.51825,77,84,40
155.52222,155.70813,79,86,40
155.71208,155.898,77,89,40
167.74612,167.92972,83,110,40
167.93362,168.07034,84,108,40
168.12112,168.25784,83,106,40
168.30862,168.44534,84,104,40
168.49612,168.68443,86,102,40
168.68843,168.82866,87,99,40
168.88074,169.02658,86,97,40
169.08075,169.237,87,95,40
169.29503,169.66612,89,93,40
169.67003,170.04112,91,88,40
170.04503,170.41612,93,84,40
170.42003,170.79112,94,80,40
170.79503,171.91612,89,70,40
171.92003,172.10362,91,70,40
172.10753,172.29112,89,70,40
172.29503,172.47862,87,70,40
172.48253,172.61925,89,70,40
172.67003,172.80675,86,70,40
172.85753,172.99425,84,70,40
173.04503,173.41612,82,70,40
173.42003,173.79112,91,70,40
173.79503,175.42003,89,110,40
175.42003,175.54503,86,70,40
175.54503,175.67003,82,70,40
175.67003,175.79503,77,70,40
175.79503,175.92003,74,70,40
175.92003,176.04503,70,70,40
176.04503,176.17003,65,70,40
176.17003,176.29503,62,70,40
176.29503,176.42003,58,70,40
176.42003,176.54503,57,70,40
176.54503,176.67003,60,70,40
176.67003,176.79112,66,70,40
176.79503,176.97862,55,70,40
176.79503,176.97862,66,70,40
176.98253,177.16612,55,70,40
176.98253,177.16612,66,70,40
177.17003,177.35362,55,70,40
177.17003,177.35362,66,70,40
177.35753,177.54112,55,70,40
177.35753,177.54112,66,70,40
177.54503,177.72862,55,70,40
177.54503,177.72862,66,70,40
177.73253,177.91612,55,70,40
177.73253,177.91612,66,70,40
177.92003,178.10362,55,70,40
177.92003,178.10362,66,70,40
178.10753,178.29112,55,70,40
178.10753,178.29112,66,70,40
178.29503,178.47862,57,70,40
178.29503,178.47862,66,70,40
178.48253,178.66612,57,70,40
178.48253,178.66612,66,70,40
178.67003,178.85362,57,70,40
178.67003,178.85362,66,70,40
178.85753,179.04112,57,70,40
178.85753,179.04112,66,70,40
179.04503,179.22862,57,70,40
179.04503,179.22862,66,70,40
179.23253,179.41612,57,70,40
179.23253,179.41612,66,70,40
179.42003,179.60362,57,70,40
179.42003,179.60362,66,70,40
179.60753,179.79112,57,70,40
179.60753,179.79112,66,70,40
179.79503,179.97862,57,110,40
179.79503,179.97862,66,110,40
179.98253,180.16612,57,110,40
179.98253,180.16612,66,110,40
180.17003,180.35362,57,110,40
180.17003,180.35362,66,110,40
180.35753,180.54112,57,110,40
180.35753,180.54112,66,110,40
180.54503,180.72862,57,110,40
180.54503,180.72862,66,110,40
180.73253,180.91612,57,110,40
180.73253,180.91612,66,110,40
180.92003,181.10362,57,110,40
180.92003,181.10362,66,110,40
181.10753,181.29112,57,90,40
181.10753,181.29112,66,90,40
181.29503,181.47862,57,70,40
181.29503,181.47862,66,70,40
181.48253,181.66612,57,70,40
181.48253,181.66612,66,70,40
181.67003,181.85362,57,70,40
181.67003,181.85362,66,70,40
181.85753,182.04112,57,70,40
181.85753,182.04112,66,70,40
182.04503,182.22862,57,70,40
182.04503,182.22862,66,70,40
182.23253,182.41612,57,70,40
182.23253,182.41612,66,70,40
182.42003,182.60362,55,70,40
182.42003,182.60362,67,70,40
182.60753,182.79112,55,70,40
182.60753,182.79112,67,70,40
182.79503,182.97862,55,70,40
182.79503,182.97862,67,70,40
182.98253,183.16612,55,70,40
182.98253,183.16612,67,70,40
183.17003,183.35362,55,70,40
183.17003,183.35362,67,70,40
183.35753,183.54112,55,70,40
183.35753,183.54112,67,70,40
183.54503,183.72862,55,70,40
183.54503,183.72862,67,70,40
183.73253,183.91612,55,70,40
183.73253,183.91612,67,70,40
183.92003,184.10362,55,70,40
183.92003,184.10362,67,70,40
184.10753,184.29112,55,70,40
184.10753,184.29112,67,70,40
184.29503,184.47862,55,70,40
184.29503,184.47862,67,70,40
184.48253,184.66612,55,70,40
184.48253,184.66612,67,70,40
184.67003,184.85362,55,70,40
184.67003,184.85362,67,70,40
184.85753,185.04112,55,70,40
184.85753,185.04112,67,70,40
185.04503,185.41612,55,70,40
185.42003,185.79112,57,74,40
185.79503,186.16612,58,78,40
186.17003,186.54112,60,82,40
186.54503,186.91612,58,86,40
187.29503,187.66612,79,94,40
187.67003,188.04112,81,98,40
188.04503,188.41612,82,102,40
188.42003,189.16612,82,106,40
189.17003,189.91612,82,110,40
189.92003,190.05675,84,110,40
190.10753,190.24425,82,110,40
190.29503,190.47862,81,110,40
190.48253,190.61925,82,110,40
190.67003,190.80675,79,110,40
190.85753,190.99425,77,110,40
191.04503,191.32237,76,110,40
191.42003,191.55675,88,110,40
191.60753,191.74425,86,110,40
191.79503,191.97862,85,110,40
191.98253,192.1159,88,70,40
192.16545,192.29884,82,70,40
192.34839,192.48177,81,70,40
192.53131,192.71042,79,70,40
192.71423,192.84763,82,70,40
192.89716,193.03055,76,70,40
193.0801,193.21347,74,70,40
193.26302,193.44212,73,70,40
193.44594,193.57933,76,70,40
193.62886,193.76225,70,70,40
193.8118,193.94518,69,70,40
193.99472,194.17383,67,70,40
194.17764,194.31104,70,70,40
194.36058,194.49396,64,70,40
194.5435,194.67688,62,70,40
194.72643,194.90555,61,100,40
195.09229,195.22566,64,70,40
195.2752,195.40858,65,70,40
195.45813,195.63725,67,70,40
195.82399,195.95737,73,70,40
196.00691,196.14029,74,70,40
196.18983,196.36896,76,70,40
196.5557,196.68907,79,70,40
196.73862,196.872,81,70,40
196.92154,197.10066,82,70,40
197.2874,197.42078,85,70,40
197.47032,197.60371,85,70,40
197.65324,197.83237,86,100,40
197.83618,197.96956,89,70,40
198.0191,198.15248,81,70,40
198.20203,198.33542,79,70,40
198.38495,198.56407,77,70,40
198.56789,198.70126,81,70,40
198.75081,198.88419,74,70,40
198.93373,199.06712,73,70,40
199.11667,199.29578,74,70,40
199.29959,199.43297,77,70,40
199.48251,199.6159,69,70,40
199.66544,199.79883,67,70,40
199.84837,200.02748,65,70,40
200.0313,200.16467,69,70,40
200.21422,200.34761,62,70,40
200.39714,200.53053,61,70,40
200.58008,200.75919,62,100,40
200.94592,201.07932,65,70,40
201.12886,201.26224,67,70,40
201.31178,201.49089,69,70,40
201.67763,201.81102,74,70,40
201.86057,201.99394,76,70,40
202.04349,202.2226,78,70,40
202.40933,202.54272,78,70,40
202.59227,202.72565,79,70,40
202.77519,202.9543,81,70,40
203.14105,203.27443,81,70,40
203.32397,203.45735,82,70,40
203.5069,203.68602,84,100,40
203.68982,203.82321,87,70,40
203.87276,204.00613,81,70,40
204.05568,204.18906,79,70,40
204.2386,204.41772,78,70,40
204.42152,204.55492,81,70,40
204.60446,204.73784,75,70,40
204.78738,204.92076,74,70,40
204.9703,205.14943,72,70,40
205.15324,205.28662,75,70,40
205.33617,205.46954,69,70,40
205.51909,205.65247,67,70,40
205.70201,205.88113,66,70,40
205.88495,206.01833,69,70,40
206.06787,206.20125,63,70,40
206.2508,206.38419,62,70,40
206.43372,206.61284,60,100,40
206.79958,206.93295,69,70,40
206.9825,207.11589,70,70,40
207.16542,207.34454,72,70,40
207.53128,207.66466,78,70,40
207.7142,207.8476,79,70,40
207.89714,208.07625,81,70,40
208.26299,208.39638,81,70,40
208.4459,208.5793,82,70,40
208.62885,208.80795,84,70,40
208.99469,209.12808,86,70,40
209.17761,209.311,86,70,40
209.36055,209.53966,86,100,40
209.54347,209.67685,91,70,40
209.7264,209.85979,86,70,40
209.90933,210.04271,84,70,40
210.09225,210.27136,82,70,40
210.27518,210.40857,86,70,40
210.4581,210.59149,82,70,40
210.64104,210.77441,81,70,40
210.82396,211.00307,79,70,40
211.00688,211.14027,82,70,40
211.1898,211.3232,74,70,40
211.37274,211.50612,72,70,40
211.55566,211.73479,70,70,40
211.73859,211.87198,74,70,40
211.92152,212.0549,87,70,40
212.10445,212.23782,86,72,40
212.28737,212.46649,87,74,40
212.47029,212.60368,91,77,40
212.65323,212.7866,82,79,40
212.83615,212.96953,80,82,40
213.01907,213.1982,79,84,40
213.202,213.33539,82,86,40
213.38493,213.51831,75,89,40
213.56786,213.70123,74,91,40
213.75078,213.9299,75,94,40
213.93372,214.0671,79,96,40
214.11664,214.25002,70,98,40
214.29956,214.43295,68,101,40
214.48248,214.6616,67,103,40
214.66542,214.7988,70,106,40
214.84834,214.98172,63,108,40
215.03127,215.16466,62,110,40
215.21419,215.39331,63,120,40
215.39713,215.5305,67,120,40
215.58005,215.71342,58,120,40
215.76297,215.89636,56,120,40
215.9459,216.07928,55,120,40
216.12883,216.2622,58,120,40
216.31175,216.44513,63,120,40
216.49467,216.62807,67,120,40
216.67761,216.81099,70,120,40
216.86053,216.99391,75,120,40
217.04346,217.18018,79,120,40
217.23096,217.36768,82,120,40
217.41846,217.55869,87,120,40
217.61076,217.75099,91,120,40
217.80307,217.94891,91,110,40
218.00307,218.15932,91,90,40
218.21736,218.77596,88,70,40
219.71736,220.27596,56,70,40
219.71736,220.27596,65,70,40
221.21736,221.77596,88,70,40
222.71736,223.27596,56,70,40
222.71736,223.27596,65,70,40
224.21736,224.77596,86,70,40
225.71736,226.27596,63,70,40
227.21736,227.77596,84,110,40
227.96736,228.52596,60,110,40
228.71736,229.29028,61,110,40
229.48659,230.12498,73,110,40
230.34373,230.71483,72,70,40
230.71873,231.08983,74,70,40
231.09373,231.46483,76,70,40
231.46873,231.83983,77,70,40
231.84373,232.96483,76,70,40
232.96873,233.15233,77,70,40
233.15623,233.33983,76,70,40
233.34373,233.52733,74,70,40
233.53123,233.66795,76,70,40
233.71873,233.85376,72,70,40
233.90392,234.03894,71,70,40
234.0891,234.27043,74,70,40
234.27429,234.40932,72,70,40
234.45947,234.59285,67,70,40
234.6424,234.77579,65,70,40
234.82532,235.00444,69,70,40
235.00826,235.14163,67,70,40
235.19118,235.32455,64,70,40
235.3741,235.50749,62,70,40
235.55704,235.73615,65,70,40
235.73996,235.87334,64,70,40
235.92288,236.05627,60,70,40
236.1058,236.2392,59,70,40
236.28874,236.42212,62,70,40
236.47166,236.60504,60,70,40
236.65459,236.78798,65,70,40
236.83751,236.9709,64,70,40
237.02045,237.15382,69,70,40
237.20337,237.33675,67,70,40
237.38629,237.51968,74,70,40
237.56923,237.7026,72,70,40
237.75215,237.88553,77,70,40
237.93507,238.06847,76,70,40
238.118,238.25139,81,70,40
238.30093,238.43431,79,70,40
238.48386,238.61723,84,70,40
238.66678,238.80017,83,70,40
238.8497,238.9831,85,70,40
239.03264,239.16602,84,70,40
239.21556,239.39467,82,70,40
239.39848,239.53188,80,70,40
239.58142,239.7148,77,70,40
239.76434,239.89772,76,70,40
239.94727,240.12639,79,70,40
240.13019,240.26358,77,70,40
240.31313,240.4465,72,70,40
240.49605,240.62943,71,70,40
240.67897,240.8581,73,70,40
240.8619,240.99529,72,70,40
241.04483,241.1782,68,70,40
241.22775,241.36113,67,70,40
241.41068,241.5898,70,70,40
241.5936,241.72699,68,70,40
241.77654,241.90991,65,70,40
241.95946,242.09283,64,70,40
242.14238,242.27577,67,70,40
242.32532,242.4587,65,70,40
242.50824,242.64162,70,70,40
242.69116,242.82455,68,70,40
242.87408,243.00748,73,70,40
243.05702,243.1904,72,70,40
243.23994,243.37332,75,70,40
243.42287,243.55626,73,70,40
243.60579,243.73918,78,70,40
243.78873,243.9221,77,70,40
243.97165,244.10503,82,70,40
244.15457,244.28796,80,70,40
244.33751,244.47089,85,70,40
244.52043,244.65381,84,70,40
244.70335,244.83675,87,70,40
244.88628,245.01967,85,70,40
245.06921,245.20259,84,70,40
245.25214,245.38551,82,70,40
245.43506,245.56845,80,70,40
245.61798,245.75137,78,70,40
245.80092,245.9343,77,70,40
245.98384,246.11722,75,70,40
246.16676,246.30016,73,70,40
246.3497,246.48308,72,70,40
246.53262,246.666,70,70,40
246.71555,246.84894,68,70,40
246.89847,247.03186,66,70,40
247.0814,247.21478,65,70,40
247.26433,247.3977,75,70,40
247.44725,247.58064,73,70,40
247.63017,247.76357,87,70,40
247.81311,247.94649,85,70,40
247.99603,248.12941,84,70,40
248.17896,248.31235,82,70,40
248.3619,248.49527,80,70,40
248.54482,248.67819,78,70,40
248.72774,248.86113,77,70,40
248.91066,249.04405,75,70,40
249.0936,249.22697,73,70,40
249.27652,249.4099,72,70,40
249.45944,249.59283,70,70,40
249.64236,249.77576,68,70,40
249.8253,249.95868,66,70,40
250.00822,250.1416,65,70,40
250.19115,250.32454,78,70,40
250.37408,250.50746,77,70,40
250.557,250.69038,89,70,40
250.73993,250.87332,87,70,40
250.92285,251.05624,85,70,40
251.10579,251.23917,84,70,40
251.28871,251.42209,82,70,40
251.47163,251.60503,80,70,40
251.65456,251.78795,78,70,40
251.8375,251.97087,77,70,40
252.02042,252.1538,90,70,40
252.20334,252.33673,89,70,40
252.38626,252.51965,87,70,40
252.5692,252.70258,85,70,40
252.75212,252.8855,84,70,40
252.93504,253.06844,82,70,40
253.11798,253.25136,80,70,40
253.3009,253.43428,78,70,40
253.48383,253.61722,77,70,40
253.66675,253.80014,75,70,40
253.84969,253.98306,73,70,40
254.03261,254.16599,72,70,40
254.21553,254.34892,70,70,40
254.39845,254.53185,68,70,40
254.58139,254.71477,66,70,40
254.76431,254.89769,65,70,40
254.94724,255.08063,63,70,40
255.13017,255.26355,61,70,40
255.3131,255.44647,60,70,40
255.49602,255.62941,56,70,40
255.67894,255.81233,58,70,40
255.86188,255.99525,56,70,40
256.0448,256.1782,58,70,40
256.22772,256.3611,56,70,40
256.41064,256.54404,63,70,40
256.59357,256.72696,61,70,40
256.7765,256.90988,66,70,40
256.95944,257.0928,65,70,40
257.14236,257.27573,70,70,40
257.3253,257.45868,68,70,40
257.5082,257.6416,70,70,40
257.69113,257.82452,68,70,40
257.87405,258.00745,75,70,40
258.05698,258.19037,73,70,40
258.23993,258.3733,70,70,40
258.42285,258.5562,68,71,40
258.60577,258.73917,70,72,40
258.7887,258.9221,68,74,40
258.97162,259.105,73,75,40
259.15454,259.28793,72,76,40
259.33746,259.47086,75,78,40
259.52042,259.65378,73,79,40
259.70334,259.8367,78,80,40
259.88626,260.01965,77,82,40
260.06918,260.20258,80,83,40
260.2521,260.3855,78,84,40
260.43503,260.56842,82,86,40
260.61795,260.75134,80,87,40
260.80087,260.93427,87,88,40
260.98383,261.1172,85,90,40
261.16675,261.3001,84,91,40
261.34967,261.48306,82,92,40
261.5326,261.666,89,94,40
261.7155,261.8489,87,95,40
261.89844,262.03183,90,96,40
262.08136,262.21475,89,98,40
262.2643,262.39767,92,99,40
262.44724,262.5806,90,100,40
262.63016,262.76355,94,110,40
262.81308,262.94647,92,110,40
262.996,263.1294,94,110,40
263.17892,263.31232,92,110,40
263.36185,263.49524,94,110,40
263.5448,263.67816,92,110,40
263.72772,263.86108,94,110,40
263.91064,264.04404,92,110,40
264.09357,264.22696,94,110,40
264.2765,264.40988,92,110,40
264.4594,264.5928,90,110,40
264.64233,264.77573,89,110,40
264.82526,264.95865,87,110,40
265.0082,265.14157,85,110,40
265.19113,265.3245,84,100,40
265.37405,265.50745,87,80,40
265.55698,265.919,80,70,40
265.92282,266.28488,82,70,40
266.2887,266.65073,84,70,40
266.65454,267.01657,85,70,40
267.0204,268.47998,82,110,40
268.4838,269.57755,80,110,40
269.58136,269.76047,78,95,40
269.76428,269.9434,77,70,40
269.9472,270.00818,75,70,40
270.00818,270.06915,77,70,40
270.06915,270.13013,75,70,40
270.13013,270.1911,77,70,40
270.1911,270.25208,75,70,40
270.25208,270.31308,77,70,40
270.31308,270.37405,75,70,40
270.37405,270.43503,77,70,40
270.43503,270.496,75,70,40
270.496,270.55698,77,70,40
270.55698,270.61795,75,70,40
270.61795,270.67892,77,70,40
270.67892,270.7399,75,70,40
270.7399,270.80087,77,70,40
270.80087,270.86185,75,70,40
270.86185,270.92282,77,70,40
270.92282,270.9838,75,70,40
270.9838,271.04477,77,70,40
271.04477,271.10574,75,70,40
271.10574,271.16672,77,70,40
271.16672,271.2277,75,70,40
271.2277,271.31915,73,70,40
271.31915,271.4106,75,70,40
271.4106,272.87024,73,70,40
272.87402,273.23608,72,70,40
273.2399,273.60193,73,70,40
273.60574,273.96777,75,70,40
273.9716,274.1507,77,70,40
274.1545,274.33365,75,70,40
274.33746,275.79706,73,70,40
275.80087,275.97998,72,85,40
275.9838,276.11716,73,88,40
276.16672,276.3001,72,91,40
