start_time,end_time,note_value,velocity,instrument_program_number
223.23727,223.32977,79,63,1
223.32977,223.42226,80,65,1
223.42226,223.51476,82,66,1
223.51476,223.60724,80,63,1
223.60724,223.69951,79,63,1
223.69951,223.79137,82,66,1
223.79137,223.88342,80,63,1
223.88342,223.9755,79,63,1
223.9755,224.07068,82,67,1
224.07068,224.16586,80,63,1
224.16586,224.26105,79,63,1
224.26105,224.35623,80,70,1
224.35623,224.45142,82,68,1
224.45142,224.54659,80,68,1
224.54659,224.64177,79,70,1
224.64177,224.73695,80,66,1
224.73695,224.83272,79,66,1
224.83272,224.9261,77,69,1
224.9261,225.01947,79,66,1
225.01947,225.11285,77,65,1
225.11285,225.20624,75,69,1
225.20624,225.29962,77,64,1
225.29962,225.39299,75,64,1
225.39299,225.48593,74,68,1
225.48593,225.57887,75,64,1
225.57887,225.6718,74,64,1
225.6718,225.76474,75,68,1
225.76474,225.85768,77,64,1
225.85768,225.95062,75,64,1
225.95062,226.04355,77,70,1
226.04355,226.13649,79,65,1
226.13649,226.22943,77,66,1
226.22943,226.32236,78,70,1
226.32236,226.4153,79,66,1
226.4153,226.50824,78,66,1
226.50824,226.60117,79,72,1
226.60117,226.6941,80,67,1
226.6941,226.78705,79,67,1
226.78705,226.87999,78,67,1
226.87999,226.97292,79,67,1
226.97292,227.06586,78,67,1
227.06586,227.15793,79,72,1
227.15793,227.24998,80,67,1
227.24998,227.34206,79,67,1
227.34206,227.43411,78,67,1
227.43411,227.52618,79,67,1
227.52618,227.61824,78,67,1
227.61824,227.70987,79,72,1
227.70987,227.80151,80,67,1
227.80151,227.89357,79,67,1
227.89357,227.98586,77,69,1
227.98586,228.07834,79,65,1
228.07834,228.17128,77,65,1
228.17128,228.26443,75,68,1
228.26443,228.35782,77,63,1
228.35782,228.45163,75,63,1
228.45163,228.54565,74,67,1
228.54565,228.63992,75,62,1
228.63992,228.73465,74,62,1
228.73465,229.02037,72,82,1
229.02037,229.15977,75,79,1
229.02037,229.15977,63,79,1
229.29918,229.43727,84,74,1
229.29918,229.43727,72,62,1
229.57536,229.71347,82,74,1
229.57536,229.71347,70,62,1
229.85156,229.99097,80,77,1
229.85156,229.99097,68,65,1
230.13037,230.26978,75,72,1
230.13037,230.26978,63,61,1
230.40918,230.54858,77,73,1
230.40918,230.54858,65,62,1
230.68799,230.83145,79,73,1
230.68799,230.83145,67,62,1
230.97504,231.11711,80,77,1
230.97504,231.11711,68,65,1
231.2592,231.40129,72,72,1
231.2592,231.40129,60,61,1
231.54337,231.68147,80,78,1
231.54337,231.68147,68,66,1
231.81956,231.95766,79,73,1
231.81956,231.95766,67,62,1
232.09576,232.2345,77,80,1
232.09576,232.2345,65,68,1
232.37323,232.51196,72,75,1
232.37323,232.51196,60,63,1
232.65048,232.78836,74,75,1
232.65048,232.78836,62,63,1
232.92645,233.06923,76,75,1
232.92645,233.06923,64,63,1
233.212,233.35478,77,78,1
233.212,233.35478,65,66,1
233.49756,233.64034,89,74,1
233.49756,233.64034,77,62,1
233.78369,233.92375,92,80,1
233.78369,233.92375,80,68,1
234.06383,234.20389,91,76,1
234.06383,234.20389,79,64,1
234.34396,234.48337,89,80,1
234.34396,234.48337,77,68,1
234.62277,234.76218,87,73,1
234.62277,234.76218,75,62,1
234.90158,235.04099,86,74,1
234.90158,235.04099,74,62,1
235.18039,235.3198,84,74,1
235.18039,235.3198,72,62,1
235.4592,236.01683,83,82,1
235.4592,236.01683,71,69,1
236.01683,236.29071,79,78,1
236.01683,236.29071,67,66,1
236.29301,236.56691,79,73,1
236.29301,236.56691,67,62,1
236.56921,236.84224,79,78,1
236.56921,236.84224,67,66,1
236.84454,237.11992,79,72,1
236.84454,237.11992,67,61,1
237.12224,237.40025,79,78,1
237.12224,237.40025,67,66,1
237.40259,237.68167,79,73,1
237.40259,237.68167,67,62,1
237.68402,237.96973,84,76,1
237.68402,237.96973,72,71,1
237.96973,238.06267,72,55,1
238.06267,238.15561,74,56,1
238.15561,238.24854,76,57,1
238.24854,238.3406,77,58,1
238.3406,238.43266,76,60,1
238.43266,238.52473,77,61,1
238.52473,238.61679,79,62,1
238.61679,238.70886,77,63,1
238.70886,238.80092,79,63,1
238.80092,238.89386,80,68,1
238.89386,238.9868,82,64,1
238.9868,239.07974,80,64,1
239.07974,239.17267,79,68,1
239.17267,239.26561,80,64,1
239.26561,239.35855,79,64,1
239.35855,239.45148,77,70,1
239.45148,239.54442,79,65,1
239.54442,239.63736,77,66,1
239.63736,239.7303,78,70,1
239.7303,239.82323,79,66,1
239.82323,239.91617,78,66,1
239.91617,240.00911,79,72,1
240.00911,240.10204,80,67,1
240.10204,240.19498,79,67,1
240.19498,240.28792,78,67,1
240.28792,240.38086,79,67,1
240.38086,240.47379,78,67,1
240.47379,240.56586,79,72,1
240.56586,240.65791,80,67,1
240.65791,240.74998,79,67,1
240.74998,240.84204,78,67,1
240.84204,240.93411,79,67,1
240.93411,241.02617,78,67,1
241.02617,241.11781,79,72,1
241.11781,241.20944,80,67,1
241.20944,241.3015,79,67,1
241.3015,241.39378,77,69,1
241.39378,241.48627,79,65,1
241.48627,241.57921,77,65,1
241.57921,241.67236,75,68,1
241.67236,241.76575,77,63,1
241.76575,241.85956,75,63,1
241.85956,241.9536,74,67,1
241.9536,242.04787,75,62,1
242.04787,242.14258,74,62,1
242.14258,242.2352,72,72,1
242.2352,242.3278,71,67,1
242.3278,242.42041,72,67,1
242.42041,242.51303,74,67,1
242.51303,242.60564,72,67,1
242.60564,242.69824,74,67,1
242.69824,242.79031,75,75,1
242.79031,242.88237,74,70,1
242.88237,242.97444,75,70,1
242.97444,243.0665,77,70,1
243.0665,243.15857,75,70,1
243.15857,243.25063,77,70,1
243.25063,243.34225,79,75,1
243.34225,243.4339,80,70,1
243.4339,243.52596,79,70,1
243.52596,243.61824,77,72,1
243.61824,243.71072,79,68,1
243.71072,243.80367,77,68,1
243.80367,243.89682,75,71,1
243.89682,243.9902,77,66,1
243.9902,244.08401,75,66,1
244.08401,244.17804,74,70,1
244.17804,244.27231,75,65,1
244.27231,244.36703,74,65,1
244.36703,244.45966,72,75,1
244.45966,244.55226,71,70,1
244.55226,244.64487,72,70,1
244.64487,244.73747,74,70,1
244.73747,244.8301,72,70,1
244.8301,244.9227,74,70,1
244.9227,245.01476,75,79,1
245.01476,245.10683,74,73,1
245.10683,245.19888,75,73,1
245.19888,245.29095,77,73,1
245.29095,245.38301,75,73,1
245.38301,245.47508,77,73,1
245.47508,245.56671,79,79,1
245.56671,245.65836,80,73,1
245.65836,245.75041,79,73,1
245.75041,245.8427,77,75,1
245.8427,245.93518,79,71,1
245.93518,246.02812,77,71,1
246.02812,246.12128,75,74,1
246.12128,246.21466,77,69,1
246.21466,246.30846,75,69,1
246.30846,246.4025,74,73,1
246.4025,246.49677,75,68,1
246.49677,246.59149,74,68,1
246.59149,246.6841,72,79,1
246.6841,246.77672,71,69,1
246.77672,246.86932,72,71,1
246.86932,246.96193,74,73,1
246.96193,247.05453,75,75,1
247.05453,247.14716,77,78,1
247.14716,247.23921,79,80,1
247.23921,247.33128,80,77,1
247.33128,247.42334,79,75,1
247.42334,247.51541,77,74,1
247.51541,247.60747,75,73,1
247.60747,247.69954,74,73,1
247.69954,247.79214,72,79,1
247.79214,247.88475,71,69,1
247.88475,247.97737,72,71,1
247.97737,248.06998,74,73,1
248.06998,248.16258,75,75,1
248.16258,248.25519,77,78,1
248.25519,248.34726,79,80,1
248.34726,248.43932,80,77,1
248.43932,248.53139,79,75,1
248.53139,248.62344,77,74,1
248.62344,248.71552,75,73,1
248.71552,248.80757,74,73,1
248.80757,248.94778,72,101,1
248.80757,248.94778,60,85,1
249.36838,249.50858,72,101,1
249.36838,249.50858,60,85,1
249.92918,250.20958,72,99,1
249.92918,250.20958,60,83,1
251.08083,251.67166,72,73,1
251.08083,251.67166,60,62,1
252.2625,252.85335,72,56,1
252.2625,252.85335,60,47,1
253.44418,253.75478,56,108,1
254.06537,254.39355,75,96,1
254.06537,254.39355,63,81,1
254.06537,254.39355,68,81,1
254.06537,254.39355,72,81,1
254.72176,255.6186,87,97,1
254.72176,255.6186,75,81,1
254.72176,255.6186,80,81,1
254.72176,255.6186,84,81,1
255.6186,255.92473,75,54,1
255.6186,255.92473,84,64,1
255.92473,256.5429,82,68,1
255.92473,256.5429,73,57,1
256.5429,257.1672,75,60,1
256.5429,257.1672,73,50,1
257.1672,257.79147,80,60,1
257.1672,257.79147,72,50,1
258.41577,258.7341,53,108,1
259.05243,259.3773,72,96,1
259.05243,259.3773,60,81,1
259.05243,259.3773,65,81,1
259.05243,259.3773,68,81,1
259.70215,260.599,84,95,1
259.70215,260.599,72,79,1
259.70215,260.599,77,79,1
259.70215,260.599,80,79,1
260.599,260.90512,72,54,1
260.599,260.90512,80,64,1
260.90512,261.5233,79,68,1
260.90512,261.5233,70,57,1
261.5233,262.14758,72,60,1
261.5233,262.14758,70,50,1
262.14758,262.77185,77,60,1
262.14758,262.77185,68,50,1
263.39615,263.71448,61,108,1
264.03284,264.36624,80,96,1
264.03284,264.36624,68,81,1
264.03284,264.36624,73,81,1
264.03284,264.36624,77,81,1
264.69965,265.5965,92,97,1
264.69965,265.5965,80,81,1
264.69965,265.5965,85,81,1
264.69965,265.5965,89,81,1
265.5965,265.90262,80,54,1
265.5965,265.90262,89,64,1
265.90262,266.52078,87,68,1
265.90262,266.52078,78,57,1
266.52078,267.14508,80,60,1
266.52078,267.14508,78,50,1
267.14508,268.0815,85,60,1
267.14508,268.0815,77,50,1
268.0815,268.38763,68,43,1
268.0815,268.38763,77,51,1
268.38763,269.0058,75,54,1
268.38763,269.0058,66,45,1
269.0058,269.6301,68,47,1
269.0058,269.6301,66,39,1
269.6301,270.56653,73,47,1
269.6301,270.56653,65,39,1
270.56653,270.87265,56,32,1
270.56653,270.87265,65,38,1
270.87265,271.48438,63,40,1
270.87265,271.48438,54,34,1
271.4908,272.10858,56,35,1
271.4908,272.10858,54,29,1
272.1151,272.73288,61,35,1
272.1151,272.73288,53,29,1
272.73938,273.35718,53,29,1
272.73938,273.35718,56,35,1
273.36368,273.9754,63,40,1
273.36368,273.9754,54,34,1
273.98184,274.59357,56,35,1
273.98184,274.59357,54,29,1
274.6,275.21176,63,40,1
274.6,275.21176,54,34,1
275.2182,275.82993,56,35,1
275.2182,275.82993,54,29,1
275.83636,276.142,61,36,1
275.83636,276.142,53,30,1
276.142,276.71793,65,38,1
276.142,276.71793,61,32,1
276.142,276.71793,56,27,1
276.724,277.29996,65,38,1
276.724,277.29996,61,32,1
276.724,277.29996,56,27,1
277.30603,277.88885,65,38,1
277.30603,277.88885,61,32,1
277.30603,277.88885,56,27,1
277.89505,278.1757,65,52,1
277.89505,278.45142,61,44,1
277.89505,278.45142,56,37,1
278.17804,278.4549,63,52,1
278.4572,279.0305,63,43,1
278.4572,279.0305,60,36,1
278.4572,279.0305,56,30,1
279.0365,279.32236,60,36,1
279.0365,279.60703,63,43,1
279.0365,279.60703,56,30,1
279.32477,279.61063,59,30,1
279.61304,280.18625,63,43,1
279.61304,280.18625,59,36,1
279.61304,280.18625,56,30,1
280.19232,280.47165,65,58,1
280.19232,280.47165,56,41,1
280.19232,280.47165,60,41,1
280.19232,280.47165,62,49,1
280.474,280.7521,66,47,1
280.474,280.7521,54,25,1
280.474,280.7521,58,30,1
280.474,280.7521,63,39,1
280.75443,281.32642,66,38,1
280.75443,281.32642,63,32,1
280.75443,281.32642,58,27,1
281.33237,281.9003,66,38,1
281.33237,281.9003,63,32,1
281.33237,281.9003,58,27,1
281.90628,282.48505,66,38,1
281.90628,282.48505,63,32,1
281.90628,282.48505,58,27,1
282.49124,282.77188,66,52,1
282.49124,283.0476,63,44,1
282.49124,283.0476,58,37,1
282.77423,283.0511,65,52,1
283.0534,283.6213,65,43,1
283.0534,283.6213,62,36,1
283.0534,283.6213,58,30,1
283.6273,283.91187,62,36,1
283.6273,284.19522,65,43,1
283.6273,284.19522,58,30,1
283.91425,284.1988,61,30,1
284.20117,284.77444,65,43,1
284.20117,284.77444,61,36,1
284.20117,284.77444,58,30,1
284.78052,285.06482,67,58,1
284.78052,285.06482,58,41,1
284.78052,285.06482,62,41,1
284.78052,285.06482,64,49,1
285.06482,285.34418,68,47,1
285.06482,285.34418,56,25,1
285.06482,285.34418,60,30,1
285.06482,285.34418,65,39,1
285.34653,285.91443,68,38,1
285.34653,285.91443,65,32,1
285.34653,285.91443,60,27,1
285.9204,286.4883,68,38,1
285.9204,286.4883,65,32,1
285.9204,286.4883,60,27,1
286.4943,287.07306,68,38,1
286.4943,287.07306,65,32,1
286.4943,287.07306,60,27,1
287.07928,287.35992,68,48,1
287.07928,287.63684,65,40,1
287.07928,287.63684,60,34,1
287.36227,287.64035,67,48,1
287.6427,288.21866,67,43,1
287.6427,288.21866,64,36,1
287.6427,288.21866,60,30,1
288.2247,288.50793,67,48,1
288.2247,288.50793,64,40,1
288.2247,288.7887,60,34,1
288.5103,288.79227,65,34,1
288.5103,288.79227,68,48,1
288.79462,289.36786,68,43,1
288.79462,289.36786,65,36,1
288.79462,289.36786,60,30,1
289.37387,289.6635,68,47,1
289.37387,289.6635,65,40,1
289.37387,289.6635,60,34,1
289.8205,289.96313,60,36,1
289.96313,290.10574,64,37,1
290.10574,290.24838,67,38,1
290.24838,290.39102,71,40,1
290.39102,290.53317,72,41,1
290.53317,290.67648,76,42,1
290.67648,290.8231,79,44,1
290.8231,290.96368,83,45,1
290.96368,291.1043,84,44,1
291.1043,291.2449,79,43,1
291.2449,291.38553,76,43,1
291.38553,291.52612,72,42,1
291.52612,291.66675,67,41,1
291.66675,291.8065,64,41,1
291.8065,291.95013,60,40,1
292.10794,292.24857,61,36,1
292.24857,292.38916,65,37,1
292.38916,292.5298,68,38,1
292.5298,292.67038,72,40,1
292.67038,292.8099,73,41,1
292.8099,292.94986,77,42,1
292.94986,293.0939,80,44,1
293.0939,293.23315,84,45,1
293.23315,293.37244,85,44,1
293.37244,293.51172,80,43,1
293.51172,293.651,77,43,1
293.651,293.79025,73,42,1
293.79025,293.92953,68,41,1
293.92953,294.06882,65,41,1
294.06882,294.21103,61,40,1
294.36884,294.5088,64,36,1
294.5088,294.6474,67,37,1
294.6474,294.78604,70,38,1
294.78604,294.92468,75,40,1
294.92468,295.06287,76,41,1
295.06287,295.20282,79,42,1
295.20282,295.34686,82,44,1
295.34686,295.48615,87,45,1
295.48615,295.62543,88,44,1
295.62543,295.76468,82,43,1
295.76468,295.90396,79,43,1
295.90396,296.04324,76,42,1
296.04324,296.18253,70,41,1
296.18253,296.3218,67,41,1
296.3218,296.464,64,40,1
296.6218,296.76175,65,36,1
296.76175,296.9004,69,37,1
296.9004,297.03903,72,38,1
297.03903,297.17764,76,40,1
297.17764,297.31586,77,41,1
297.31586,297.4558,81,42,1
297.4558,297.59985,84,44,1
297.59985,297.73914,88,45,1
297.73914,297.8784,89,44,1
297.8784,298.01767,84,43,1
298.01767,298.15695,81,43,1
298.15695,298.29623,77,42,1
298.29623,298.4355,72,41,1
298.4355,298.5748,69,41,1
298.5748,298.71698,65,40,1
298.8748,299.01474,66,36,1
299.01474,299.15338,70,37,1
299.15338,299.292,73,38,1
299.292,299.43063,77,40,1
299.43063,299.56885,78,41,1
299.56885,299.7088,82,42,1
299.7088,299.8528,85,44,1
299.8528,299.9921,89,45,1
299.9921,300.13138,90,44,1
300.13138,300.27066,85,43,1
300.27066,300.4099,82,43,1
300.4099,300.5492,78,42,1
300.5492,300.68848,73,41,1
300.68848,300.82776,70,41,1
300.82776,300.96994,66,40,1
301.12775,301.2677,69,36,1
301.2677,301.40634,72,37,1
301.40634,301.54498,75,38,1
301.54498,301.68362,80,40,1
301.68362,301.8218,81,41,1
301.8218,301.96176,84,42,1
301.96176,302.1058,87,44,1
302.1058,302.2451,92,45,1
302.2451,302.38437,93,44,1
302.38437,302.52362,87,43,1
302.52362,302.6629,84,43,1
302.6629,302.8022,81,42,1
302.8022,302.94147,75,41,1
302.94147,303.08075,72,41,1
303.08075,303.22293,69,40,1
303.37546,303.51697,70,39,1
303.51697,303.65735,74,41,1
303.65735,303.79663,77,44,1
303.79663,303.9355,81,46,1
303.9355,304.0752,82,44,1
304.0752,304.21603,77,42,1
304.21603,304.35776,74,40,1
304.35776,304.49902,70,45,1
304.49902,304.63962,74,41,1
304.63962,304.77957,77,43,1
304.77957,304.91953,81,45,1
304.91953,305.05838,82,47,1
305.05838,305.19855,77,45,1
305.19855,305.34006,74,44,1
305.34006,305.48315,70,42,1
305.6368,305.78116,71,39,1
305.78116,305.92368,75,41,1
305.92368,306.0643,78,44,1
306.0643,306.20383,82,46,1
306.20383,306.3442,83,44,1
306.3442,306.48572,78,42,1
306.48572,306.6281,75,40,1
306.6281,306.77142,71,45,1
306.77142,306.91202,75,41,1
306.91202,307.05197,78,43,1
307.05197,307.19193,82,45,1
307.19193,307.33078,83,47,1
307.33078,307.47095,78,45,1
307.47095,307.61243,75,44,1
307.61243,307.75552,71,42,1
307.90897,308.05286,74,39,1
308.05286,308.19537,77,41,1
308.19537,308.33655,80,44,1
308.33655,308.4767,85,46,1
308.4767,308.61777,86,44,1
308.61777,308.75995,80,42,1
308.75995,308.90314,77,40,1
308.90314,309.04443,74,45,1
309.04443,309.18503,77,41,1
309.18503,309.32498,80,43,1
309.32498,309.46494,85,45,1
309.46494,309.60376,86,47,1
309.60376,309.74393,80,45,1
309.74393,309.88544,77,44,1
309.88544,310.02853,74,42,1
310.18106,310.32257,78,39,1
310.32257,310.46295,77,46,1
310.46295,310.60223,78,44,1
310.7411,310.8808,82,44,1
310.8808,311.02164,81,47,1
311.02164,311.16336,82,40,1
311.30463,311.44522,87,41,1
311.44522,311.58517,86,43,1
311.58517,311.72513,87,42,1
311.72513,311.86398,90,47,1
311.86398,312.00406,87,45,1
312.00406,312.14633,90,49,1
312.14633,312.29294,87,42,1
312.29294,312.44547,90,53,1
312.44547,312.58698,89,51,1
312.58698,312.72736,87,49,1
312.72736,312.86664,85,47,1
312.86664,313.0055,84,45,1
313.0055,313.1452,85,46,1
313.1452,313.28604,87,47,1
313.28604,313.42776,89,48,1
313.42776,313.56903,90,53,1
313.56903,313.70963,89,52,1
313.70963,313.84958,87,51,1
313.84958,313.98953,85,50,1
313.98953,314.1284,84,49,1
314.1284,314.26855,82,48,1
314.26855,314.41006,80,47,1
314.41006,314.55316,78,46,1
314.7057,314.84717,77,39,1
314.84717,314.98755,76,46,1
314.98755,315.12686,77,44,1
315.2657,315.40543,80,44,1
315.40543,315.54623,79,47,1
315.54623,315.68796,80,40,1
315.82925,315.96985,85,41,1
315.96985,316.1098,84,43,1
316.1098,316.24976,85,42,1
316.24976,316.3886,89,47,1
316.3886,316.52878,85,45,1
316.52878,316.67038,89,49,1
316.67038,316.81543,85,42,1
316.81543,316.96796,89,53,1
316.96796,317.10947,87,51,1
317.10947,317.24985,86,49,1
317.24985,317.38913,84,47,1
317.38913,317.52798,83,45,1
317.52798,317.6677,84,46,1
317.6677,317.80853,86,47,1
317.80853,317.95026,87,48,1
317.95026,318.09155,89,53,1
318.09155,318.23215,87,52,1
318.23215,318.3721,86,51,1
318.3721,318.51202,84,50,1
318.51202,318.65088,83,49,1
318.65088,318.79105,80,48,1
318.79105,318.93256,79,47,1
318.93256,319.07565,77,46,1
319.22818,319.3697,75,39,1
319.3697,319.51007,74,46,1
319.51007,319.64935,75,44,1
319.7882,319.92792,79,44,1
319.92792,320.06876,78,47,1
320.06876,320.21048,79,40,1
320.35175,320.49234,83,41,1
320.49234,320.6323,84,43,1
320.6323,320.77225,83,42,1
320.77225,320.9119,84,47,1
320.9119,321.05453,86,45,1
321.05453,321.2003,87,49,1
321.2003,321.34842,90,42,1
321.34842,321.50235,91,53,1
321.50235,321.6475,86,51,1
321.6475,321.79092,83,49,1
321.79092,321.93277,79,47,1
321.93277,322.0737,78,45,1
322.0737,322.21622,79,46,1
322.21622,322.36035,83,47,1
322.36035,322.5062,86,48,1
322.5062,322.65942,87,53,1
322.65942,322.8024,84,51,1
322.8024,322.94333,79,49,1
322.94333,323.08234,75,47,1
323.08234,323.2213,84,51,1
323.2213,323.36227,79,50,1
323.36227,323.50558,75,49,1
323.50558,323.6511,72,48,1
323.6511,323.80362,83,53,1
323.80362,323.94513,79,51,1
323.94513,324.0855,74,49,1
324.0855,324.2248,71,47,1
324.2248,324.36362,79,51,1
324.36362,324.50336,74,50,1
324.50336,324.64417,71,49,1
324.64417,324.78592,67,48,1
324.78592,324.93933,75,53,1
324.93933,325.0831,72,51,1
325.0831,325.2252,67,49,1
325.2252,325.3657,63,47,1
325.3657,325.50543,72,51,1
325.50543,325.64703,67,50,1
325.64703,325.79068,63,49,1
325.79068,325.93643,60,48,1
325.93643,326.08942,71,53,1
326.08942,326.23355,67,51,1
326.23355,326.37616,62,49,1
326.37616,326.51733,59,47,1
326.51733,326.65762,62,47,1
326.65762,326.79922,65,48,1
326.79922,326.9422,71,50,1
326.9422,327.08667,74,52,1
327.08667,327.24033,72,53,1
327.24033,327.38492,67,51,1
327.38492,327.5281,63,49,1
327.5281,327.66995,60,47,1
327.66995,327.81088,67,51,1
327.81088,327.9532,63,50,1
327.9532,328.09683,60,49,1
328.09683,328.242,55,48,1
328.242,328.39453,67,79,1
328.39453,328.53604,62,75,1
328.53604,328.6764,59,75,1
328.6764,328.8157,55,70,1
328.8157,328.9543,59,75,1
328.9543,329.09296,62,71,1
329.09296,329.2316,59,71,1
329.2316,329.37775,55,71,1
329.37775,329.51834,60,70,1
329.51834,329.65894,55,61,1
329.65894,329.79953,51,61,1
329.79953,329.94788,55,60,1
329.94788,330.08847,51,64,1
330.08847,330.22906,55,54,1
330.22906,330.36966,51,54,1
330.36966,330.51025,48,54,1
330.66315,330.816,55,34,1
330.816,330.95352,50,34,1
330.95352,331.09103,47,34,1
331.22855,331.36606,55,34,1
331.36606,331.50357,50,34,1
331.50357,331.64108,47,34,1
331.7786,331.9161,55,34,1
331.9161,332.05362,50,34,1
332.05362,332.19113,47,34,1
332.32822,332.46707,55,34,1
332.46707,332.60748,50,34,1
332.60748,332.7498,47,34,1
332.89792,333.04608,57,34,1
333.04608,333.1836,51,34,1
333.1836,333.3211,48,34,1
333.45862,333.59613,57,34,1
333.59613,333.73364,51,34,1
333.73364,333.87115,48,34,1
334.00867,334.14618,57,34,1
334.14618,334.2837,51,34,1
334.2837,334.4212,48,34,1
334.5596,334.6998,57,34,1
334.6998,334.84137,51,34,1
334.84137,334.98508,48,34,1
335.13324,335.28137,55,34,1
335.28137,335.41888,50,34,1
335.41888,335.5564,47,34,1
335.6939,335.83142,55,34,1
335.83142,335.96893,50,34,1
335.96893,336.10645,47,34,1
336.244,336.3815,55,34,1
336.3815,336.519,50,34,1
336.519,336.65652,47,34,1
336.7949,336.9351,55,34,1
336.9351,337.0767,50,34,1
337.0767,337.2204,47,34,1
337.36853,337.5167,57,34,1
337.5167,337.6542,51,34,1
337.6542,337.79172,48,34,1
337.931,338.0703,57,34,1
338.0703,338.20963,51,34,1
338.20963,338.3489,48,34,1
338.48822,338.62753,57,34,1
338.62753,338.7668,51,34,1
338.7668,338.90613,48,34,1
339.04453,339.18588,57,34,1
339.18588,339.33276,51,34,1
339.33276,339.48593,48,34,1
339.48593,339.64386,55,77,1
339.64386,339.78204,50,60,1
339.78204,339.91956,47,60,1
339.91956,340.05707,50,60,1
340.05707,340.1997,55,76,1
340.1997,340.34232,50,60,1
340.34232,340.48495,47,60,1
340.48495,340.62756,50,60,1
340.62756,340.76688,55,76,1
340.76688,340.9062,50,59,1
340.9062,341.04547,47,59,1
341.04547,341.18478,50,59,1
341.18478,341.32318,55,67,1
341.32318,341.46338,50,61,1
341.46338,341.60495,47,61,1
341.60495,341.74866,50,61,1
341.74866,341.9066,59,77,1
341.9066,342.04477,55,60,1
342.04477,342.18228,50,60,1
342.18228,342.3198,55,60,1
342.3198,342.46378,59,76,1
342.46378,342.6078,55,60,1
342.6078,342.75177,50,60,1
342.75177,342.89575,55,60,1
342.89575,343.03574,59,76,1
343.03574,343.1757,55,59,1
343.1757,343.31567,50,59,1
343.31567,343.45563,55,59,1
343.45563,343.594,59,66,1
343.594,343.73422,55,58,1
343.73422,343.8758,50,58,1
343.8758,344.0195,55,58,1
344.0195,344.17743,62,77,1
344.17743,344.3156,59,60,1
344.3156,344.45312,55,60,1
344.45312,344.59064,59,60,1
344.59064,344.7306,62,76,1
344.7306,344.87054,59,60,1
344.87054,345.01053,55,60,1
345.01053,345.15048,59,60,1
345.15048,345.28787,62,76,1
345.28787,345.4253,59,59,1
345.4253,345.56268,55,59,1
345.56268,345.70007,59,59,1
345.70007,345.83847,62,66,1
345.83847,345.97867,59,58,1
345.97867,346.12027,55,58,1
346.12027,346.26395,59,58,1
346.26395,346.40213,65,64,1
346.40213,346.5403,62,50,1
346.40213,346.5403,59,39,1
346.5403,346.67847,55,49,1
346.67847,346.81665,59,39,1
346.67847,346.81665,62,49,1
346.81665,346.95685,65,58,1
346.95685,347.09705,59,38,1
346.95685,347.09705,62,47,1
347.09705,347.23724,55,47,1
347.23724,347.37744,59,37,1
347.23724,347.37744,62,47,1
347.37744,347.51495,65,61,1
347.51495,347.65247,62,47,1
347.51495,347.65247,59,37,1
347.65247,347.78998,55,47,1
347.78998,347.9275,59,35,1
347.78998,347.9275,62,46,1
347.9275,348.06772,65,54,1
348.06772,348.20792,59,35,1
348.06772,348.20792,62,44,1
348.20792,348.3481,55,44,1
348.3481,348.4883,59,34,1
348.3481,348.4883,62,43,1
348.4883,348.62646,65,56,1
348.62646,348.76465,62,42,1
348.62646,348.76465,59,33,1
348.76465,348.90283,55,42,1
348.90283,349.041,59,32,1
348.90283,349.041,62,42,1
349.041,349.1819,65,49,1
349.1819,349.32275,59,32,1
349.1819,349.32275,62,39,1
349.32275,349.46365,55,39,1
349.46365,349.60452,59,31,1
349.46365,349.60452,62,39,1
349.60452,349.7427,65,50,1
349.7427,349.8809,62,39,1
349.7427,349.8809,59,30,1
349.8809,350.01904,55,39,1
350.01904,350.15723,59,29,1
350.01904,350.15723,62,38,1
350.15723,350.2981,65,45,1
350.2981,350.439,59,29,1
350.2981,350.439,62,36,1
350.439,350.57986,55,35,1
350.57986,350.72076,59,28,1
350.57986,350.72076,62,35,1
350.72076,350.85895,65,43,1
350.85895,350.9971,62,33,1
350.85895,350.9971,59,26,1
350.9971,351.13528,55,33,1
351.13528,351.27347,59,24,1
351.13528,351.27347,62,31,1
351.27347,351.41367,65,38,1
351.41367,351.55386,59,24,1
351.41367,351.55386,62,31,1
351.55386,351.69406,55,30,1
351.69406,351.83426,59,23,1
351.69406,351.83426,62,30,1
351.83426,351.9724,65,42,1
351.9724,352.1106,62,31,1
351.9724,352.1106,59,25,1
352.1106,352.24878,55,31,1
352.24878,352.38693,59,24,1
352.24878,352.38693,62,30,1
352.38693,352.52713,65,38,1
352.52713,352.66733,59,23,1
352.52713,352.66733,62,30,1
352.66733,352.80756,55,30,1
352.80756,352.94775,59,22,1
352.80756,352.94775,62,30,1
352.94775,353.0859,65,40,1
353.0859,353.2241,62,30,1
353.0859,353.2241,59,24,1
353.2241,353.36227,55,30,1
353.36227,353.50043,59,23,1
353.36227,353.50043,62,30,1
353.50043,353.64133,65,36,1
353.64133,353.7822,59,23,1
353.64133,353.7822,62,30,1
353.7822,353.9231,55,29,1
353.9231,354.06396,59,21,1
353.9231,354.06396,62,29,1
354.06396,354.20215,65,40,1
354.20215,354.34033,62,31,1
354.20215,354.34033,59,23,1
354.34033,354.4785,55,30,1
354.4785,354.61667,59,23,1
354.4785,354.61667,62,29,1
354.61667,354.7562,65,35,1
354.7562,354.8957,59,23,1
354.7562,354.8957,62,29,1
