start_time,end_time,note_value,velocity,instrument_program_number
20.666645,21.015911,55,71,0
20.666645,21.015911,52,71,0
21.019587,21.79042,51,70,0
21.019587,21.79042,60,70,0
21.019587,22.19042,55,70,0
21.794586,22.19042,59,70,0
21.794586,22.19042,50,70,0
23.261253,23.50778,59,70,0
23.511253,23.591114,62,70,0
23.594585,23.924446,62,70,0
23.92792,24.091114,59,70,0
24.261251,24.50778,71,70,0
24.511251,24.591112,74,70,0
24.594585,24.924446,74,70,0
24.261251,25.091112,62,70,0
24.927917,25.091112,71,70,0
25.261251,25.507778,84,70,0
25.511251,25.591112,87,70,0
25.594584,25.924444,87,70,0
25.927917,26.091112,84,70,0
26.26125,26.507778,71,70,0
26.26125,26.507778,62,70,0
26.51125,26.59111,74,76,0
26.51125,26.59111,65,76,0
26.594584,26.924444,74,78,0
26.594584,26.924444,65,78,0
26.927916,27.09111,71,86,0
26.927916,27.09111,62,86,0
27.26125,27.507776,62,94,0
27.26125,27.507776,71,94,0
27.51125,27.59111,75,100,0
27.51125,27.59111,67,100,0
27.594582,27.924442,75,102,0
27.594582,27.924442,67,102,0
27.927916,28.09111,72,110,0
27.927916,28.09111,63,110,0
28.261248,28.507776,69,110,0
28.261248,28.507776,72,110,0
28.511248,28.591108,81,110,0
28.511248,28.591108,72,110,0
28.594582,28.924442,81,110,0
28.594582,28.924442,72,110,0
28.927914,29.091108,77,110,0
28.927914,29.091108,69,110,0
29.261248,29.42444,82,110,0
29.261248,29.42444,70,110,0
29.59458,29.757774,82,110,0
29.59458,29.757774,70,110,0
30.261246,30.507774,83,80,0
30.261246,30.507774,86,80,0
30.511246,30.591106,89,80,0
30.511246,30.591106,86,80,0
30.59458,30.92444,89,80,0
30.59458,30.92444,86,80,0
30.927912,31.091106,86,80,0
30.927912,31.091106,83,80,0
31.261246,31.507772,83,80,0
31.261246,31.507772,86,80,0
31.511244,31.591106,91,80,0
31.511244,31.591106,87,80,0
31.594578,31.924438,91,80,0
31.594578,31.924438,87,80,0
31.927912,32.091106,87,80,0
31.927912,32.091106,84,80,0
32.261246,32.50777,81,80,0
32.261246,32.50777,84,80,0
32.511242,32.591106,87,80,0
32.511242,32.591106,84,80,0
32.594578,32.92444,87,80,0
32.594578,32.92444,84,80,0
32.92791,33.091103,84,80,0
32.92791,33.091103,81,80,0
33.261242,33.50777,84,80,0
33.261242,33.50777,81,80,0
33.511242,33.591103,89,80,0
33.511242,33.591103,85,80,0
33.594578,33.92444,89,80,0
33.594578,33.92444,86,80,0
33.92791,34.091103,86,80,0
33.92791,34.091103,82,80,0
34.261242,34.50777,72,80,0
34.261242,34.50777,69,80,0
34.511242,34.591103,75,80,0
34.511242,34.591103,72,80,0
34.594574,35.25777,75,80,0
34.594574,35.25777,72,80,0
35.261242,35.591103,74,80,0
35.261242,35.591103,70,80,0
35.594574,35.924435,72,79,0
35.594574,35.924435,69,79,0
35.927906,36.277172,70,77,0
35.927906,36.277172,67,77,0
36.28085,36.983055,65,75,0
36.28085,36.983055,69,75,0
36.98673,37.357822,67,71,0
36.98673,37.357822,64,71,0
37.36173,38.132565,63,70,0
37.36173,38.132565,72,70,0
37.36173,38.532562,67,70,0
38.13673,38.532562,71,70,0
38.13673,38.532562,62,70,0
39.603397,39.849922,71,70,0
39.853397,39.933258,74,70,0
39.93673,40.26659,74,70,0
40.27006,40.433258,71,70,0
40.603394,40.849922,83,70,0
40.853394,40.933254,86,70,0
40.93673,41.26659,86,70,0
40.603394,41.433254,74,70,0
41.27006,41.433254,83,70,0
41.603394,41.849922,72,70,0
41.853394,41.933254,75,70,0
41.936726,42.266586,75,70,0
42.27006,42.433254,72,70,0
42.603394,42.849922,83,70,0
42.603394,42.849922,74,70,0
42.853394,42.933254,86,76,0
42.853394,42.933254,77,76,0
42.936726,43.266586,86,78,0
42.936726,43.266586,77,78,0
43.270058,43.433254,83,86,0
43.270058,43.433254,74,86,0
43.603394,43.84992,74,94,0
43.603394,43.84992,83,94,0
43.853394,43.933254,87,100,0
43.853394,43.933254,79,100,0
43.936726,44.266586,87,102,0
43.936726,44.266586,79,102,0
44.270058,44.43325,84,110,0
44.270058,44.43325,75,110,0
44.60339,44.84992,81,110,0
44.60339,44.84992,84,110,0
44.85339,44.93325,93,110,0
44.85339,44.93325,84,110,0
44.936726,45.266586,93,110,0
44.936726,45.266586,84,110,0
45.270058,45.43325,89,110,0
45.270058,45.43325,81,110,0
45.60339,45.766582,94,110,0
45.60339,45.766582,82,110,0
45.93672,46.09992,94,110,0
45.93672,46.09992,82,110,0
46.60339,47.266582,73,80,0
46.60339,47.266582,85,80,0
47.270054,47.599915,77,80,0
47.270054,47.599915,89,80,0
47.60339,48.266582,73,80,0
47.60339,48.266582,85,80,0
48.270054,48.599915,82,80,0
48.270054,48.599915,70,80,0
48.603386,48.933247,77,80,0
48.603386,48.933247,65,80,0
48.93672,49.599915,82,80,0
48.93672,49.599915,70,80,0
49.603386,49.933247,85,80,0
49.603386,49.933247,73,80,0
49.936718,50.599915,89,80,0
49.936718,50.599915,77,80,0
50.603386,50.933247,85,80,0
50.603386,50.933247,73,80,0
50.936718,51.59991,82,80,0
50.936718,51.59991,70,80,0
51.603382,51.933247,77,80,0
51.603382,51.933247,65,80,0
51.936718,52.59991,82,80,0
51.936718,52.59991,70,80,0
52.603382,52.933243,85,80,0
52.603382,52.933243,73,80,0
52.936714,53.59991,77,80,0
52.936714,53.59991,89,80,0
53.603382,53.933243,80,80,0
53.603382,53.933243,92,80,0
53.936714,54.266575,85,80,0
53.936714,54.266575,73,80,0
54.603382,54.766575,82,80,0
54.603382,54.766575,70,80,0
54.936714,55.099907,82,80,0
54.936714,55.099907,70,80,0
55.60338,55.93324,73,80,0
55.714493,56.044353,70,80,0
55.825603,56.155464,65,80,0
55.936714,56.266575,73,80,0
56.047825,56.377686,70,80,0
56.158936,56.488796,65,80,0
56.270046,56.599907,77,80,0
56.381157,56.599907,73,80,0
56.492268,56.711018,70,80,0
56.60338,56.93324,73,80,0
56.71449,57.04435,70,80,0
56.8256,57.15546,65,80,0
56.93671,57.26657,73,80,0
57.047825,57.26657,70,80,0
57.158936,57.377686,65,80,0
57.270046,57.599907,70,80,0
57.381157,57.599907,65,80,0
57.492268,57.711018,61,80,0
57.60338,57.93324,65,80,0
57.71449,57.93324,61,80,0
57.8256,58.04435,58,80,0
57.93671,58.15546,61,80,0
57.93671,58.26657,70,80,0
58.04782,58.37768,58,80,0
58.15893,58.37768,61,80,0
58.270042,58.599903,70,80,0
58.492268,58.599903,58,80,0
58.381153,58.711018,61,80,0
58.60338,58.82213,65,80,0
58.60338,58.93324,73,80,0
58.71449,59.04435,61,80,0
58.8256,59.15546,65,80,0
58.93671,59.26657,77,80,0
59.04782,59.37768,73,80,0
59.15893,59.488792,70,80,0
59.270042,59.599903,77,80,0
59.381153,59.599903,73,80,0
59.492264,59.711014,70,80,0
59.603374,59.933235,73,80,0
59.714485,59.933235,70,80,0
59.8256,60.04435,65,80,0
59.93671,60.26657,70,80,0
60.04782,60.37768,65,80,0
60.15893,60.488792,61,80,0
60.270042,60.599903,70,80,0
60.381153,60.599903,65,80,0
60.492264,60.711014,61,80,0
60.603374,60.711014,65,80,0
60.714485,60.822124,61,80,0
60.825596,60.933235,58,80,0
60.936707,61.044346,68,80,0
60.936707,61.044346,61,80,0
61.047817,61.155457,56,80,0
61.15893,61.266567,61,80,0
61.270042,61.377678,68,80,0
61.381153,61.488792,65,80,0
61.492264,61.599903,61,80,0
61.603374,61.711014,65,80,0
61.603374,61.711014,73,80,0
61.714485,61.822124,61,80,0
61.825596,61.933235,65,80,0
61.936707,62.266567,77,80,0
62.047817,62.377678,73,80,0
62.158928,62.48879,68,80,0
62.27004,62.5999,77,80,0
62.38115,62.71101,73,80,0
62.492264,62.822124,68,80,0
62.603374,62.933235,80,80,0
62.714485,62.933235,77,80,0
62.825596,62.933235,73,80,0
62.936707,63.5999,73,80,0
62.936707,63.5999,65,80,0
63.60337,64.26656,77,80,0
63.60337,64.26656,89,80,0
64.270035,64.5999,92,80,0
64.270035,64.5999,80,80,0
64.60337,65.26656,77,80,0
64.60337,65.26656,89,80,0
65.270035,65.5999,85,80,0
65.270035,65.5999,73,80,0
65.60337,65.93323,80,80,0
65.60337,65.93323,68,80,0
65.93671,66.5999,85,80,0
65.93671,66.5999,73,80,0
66.60337,66.93323,89,80,0
66.60337,66.93323,77,80,0
66.9367,67.5999,92,80,0
66.9367,67.5999,80,80,0
67.60337,67.93323,89,80,0
67.60337,67.93323,77,80,0
67.9367,68.59989,85,80,0
67.9367,68.59989,73,80,0
68.60337,68.93323,82,80,0
68.60337,68.93323,70,80,0
68.9367,69.59989,77,80,0
68.9367,69.59989,65,80,0
69.60336,69.93323,82,80,0
69.60336,69.93323,70,80,0
69.9367,70.59989,85,80,0
69.9367,70.59989,73,80,0
70.60336,70.93323,89,80,0
70.60336,70.93323,77,80,0
70.9367,71.59989,82,80,0
70.9367,71.59989,70,80,0
71.60336,71.766556,73,80,0
71.60336,71.766556,61,80,0
71.9367,72.09989,73,80,0
71.9367,72.09989,61,80,0
72.27003,72.37767,61,80,0
72.38114,72.59295,65,80,0
72.49225,72.59989,73,80,0
72.71448,72.92628,73,80,0
72.60336,72.93323,77,80,0
72.825584,72.93323,68,80,0
73.047806,73.25961,73,80,0
72.9367,73.266556,77,80,0
73.15892,73.266556,68,80,0
73.27003,73.59989,80,80,0
73.27003,73.59989,77,80,0
73.38114,73.711,73,80,0
73.49225,73.82211,68,80,0
73.60336,73.93322,77,80,0
73.71447,74.044334,73,80,0
73.825584,74.15544,68,80,0
73.93669,74.266556,77,80,0
74.047806,74.266556,73,80,0
74.15892,74.37767,68,80,0
74.27003,74.59989,73,80,0
74.38114,74.59989,68,80,0
74.49225,74.82211,65,80,0
74.60336,74.82211,61,80,0
74.60336,74.93322,68,80,0
74.71447,75.044334,56,80,0
74.825584,75.044334,61,80,0
74.93669,75.044334,65,80,0
74.93669,75.266556,73,80,0
75.047806,75.37766,61,80,0
75.15891,75.48878,65,80,0
75.27003,75.599884,73,80,0
75.38114,75.711,68,80,0
75.49225,75.82211,65,80,0
75.60336,75.93322,77,80,0
75.71447,76.044334,73,80,0
75.825584,76.15544,68,80,0
75.93669,76.266556,80,80,0
76.047806,76.266556,77,80,0
76.15891,76.37766,73,80,0
76.27003,76.48878,77,80,0
76.49225,76.599884,77,80,0
76.381134,76.711,73,80,0
76.603355,76.93322,77,80,0
76.71447,77.044334,73,80,0
76.93669,77.044334,73,80,0
76.825584,77.15544,65,80,0
77.047806,77.37766,70,80,0
77.15891,77.48878,65,80,0
77.27003,77.599884,73,80,0
77.381134,77.599884,70,80,0
77.49225,77.711,65,80,0
77.603355,77.93322,70,80,0
77.71447,77.93322,65,80,0
77.82558,78.04433,61,80,0
77.93669,78.26655,65,80,0
78.047806,78.37766,61,80,0
78.15891,78.48878,58,80,0
78.27003,78.599884,65,80,0
78.381134,78.599884,61,80,0
78.49225,78.711,58,80,0
78.603355,78.822105,61,80,0
78.603355,78.93322,70,80,0
78.71447,79.04433,58,80,0
78.82558,79.15544,61,80,0
78.93669,79.26655,73,80,0
79.0478,79.37766,70,80,0
79.15891,79.48877,65,80,0
79.27002,79.599884,73,80,0
79.381134,79.711,70,80,0
79.49225,79.822105,65,80,0
79.603355,79.93322,77,80,0
79.71447,80.04433,73,80,0
79.82558,80.15544,65,80,0
79.93669,80.93321,70,80,0
80.93669,81.04549,70,80,0
81.15891,81.26771,73,80,0
81.381134,81.48993,72,80,0
81.603355,81.71215,65,80,0
81.82558,81.93437,77,80,0
82.0478,82.15659,75,80,0
82.27002,82.378815,73,80,0
82.49224,82.601036,72,80,0
82.71446,82.82326,70,80,0
82.93668,83.04548,73,80,0
83.158905,83.26771,72,80,0
83.38113,83.48993,68,80,0
83.603355,83.71215,72,80,0
83.82558,83.93437,67,80,0
84.0478,84.48992,65,80,0
84.60335,84.71215,72,81,0
84.60335,84.71215,68,81,0
84.60335,84.71215,65,81,0
84.82558,84.93437,72,83,0
84.82558,84.93437,68,83,0
84.82558,84.93437,65,83,0
85.0478,85.15659,72,86,0
85.0478,85.15659,70,86,0
85.0478,85.15659,64,86,0
85.27002,85.378815,72,89,0
85.27002,85.378815,70,89,0
85.27002,85.378815,67,89,0
85.27002,85.378815,64,89,0
85.49224,85.601036,72,91,0
85.49224,85.601036,67,91,0
85.49224,85.601036,64,91,0
85.71446,85.82326,72,94,0
85.71446,85.82326,67,94,0
85.71446,85.82326,64,94,0
85.93668,86.04548,72,97,0
85.93668,86.04548,68,97,0
85.93668,86.04548,63,97,0
86.158905,86.2677,72,99,0
86.158905,86.2677,70,99,0
86.158905,86.2677,64,99,0
86.38113,86.48992,72,102,0
86.38113,86.48992,68,102,0
86.38113,86.48992,65,102,0
86.60335,86.71214,77,105,0
86.60335,86.71214,72,105,0
86.60335,86.71214,68,105,0
86.60335,86.71214,65,105,0
86.82557,86.934364,77,107,0
86.82557,86.934364,72,107,0
86.82557,86.934364,70,107,0
86.82557,86.934364,65,107,0
87.04779,87.156586,76,110,0
87.04779,87.156586,72,110,0
87.04779,87.156586,70,110,0
87.04779,87.156586,64,110,0
87.27001,87.378815,77,113,0
87.27001,87.378815,72,113,0
87.27001,87.378815,65,113,0
87.49223,87.601036,75,115,0
87.49223,87.601036,72,115,0
87.49223,87.601036,65,115,0
87.71446,87.82326,73,118,0
87.71446,87.82326,70,118,0
87.71446,87.82326,65,118,0
87.93668,88.04548,72,120,0
87.93668,88.04548,69,120,0
87.93668,88.04548,63,120,0
88.04779,88.156586,82,120,0
88.04779,88.156586,77,120,0
88.04779,88.156586,70,120,0
88.27001,88.37881,85,120,0
88.27001,88.37881,82,120,0
88.27001,88.37881,77,120,0
88.27001,88.37881,73,120,0
88.49223,88.60103,84,120,0
88.49223,88.60103,81,120,0
88.49223,88.60103,77,120,0
88.49223,88.60103,72,120,0
88.714455,88.82326,77,120,0
88.714455,88.82326,72,120,0
88.714455,88.82326,69,120,0
88.714455,88.82326,65,120,0
88.93668,89.04548,89,120,0
88.93668,89.04548,82,120,0
88.93668,89.04548,77,120,0
89.158905,89.2677,87,120,0
89.158905,89.2677,81,120,0
89.158905,89.2677,77,120,0
89.158905,89.2677,75,120,0
89.38113,89.48992,85,120,0
89.38113,89.48992,82,120,0
89.38113,89.48992,77,120,0
89.38113,89.48992,73,120,0
89.60335,89.71214,84,120,0
89.60335,89.71214,77,120,0
89.60335,89.71214,72,120,0
89.82557,89.934364,82,120,0
89.82557,89.934364,77,120,0
89.82557,89.934364,73,120,0
89.82557,89.934364,70,120,0
90.04779,90.156586,85,120,0
90.04779,90.156586,82,120,0
90.04779,90.156586,77,120,0
90.04779,90.156586,73,120,0
90.27001,90.37881,84,120,0
90.27001,90.37881,77,120,0
90.27001,90.37881,72,120,0
90.49223,90.60103,77,120,0
90.49223,90.60103,72,120,0
90.49223,90.60103,69,120,0
90.49223,90.60103,65,120,0
90.714455,90.82325,89,120,0
90.714455,90.82325,77,120,0
90.936676,91.04547,85,120,0
90.936676,91.04547,82,120,0
90.936676,91.04547,73,120,0
91.1589,91.60103,84,120,0
91.1589,91.60103,81,120,0
91.1589,91.60103,72,120,0
91.60335,91.71214,89,120,0
91.60335,91.71214,77,120,0
91.82557,91.934364,85,120,0
91.82557,91.934364,82,120,0
92.04779,92.489914,84,120,0
92.04779,92.489914,81,120,0
92.49223,92.934364,72,120,0
92.49223,92.934364,69,120,0
92.936676,93.37881,60,120,0
92.936676,93.37881,57,120,0
93.38112,93.82325,48,120,0
93.38112,93.82325,45,120,0
93.82556,95.15658,33,120,0
93.82556,95.15658,36,120,0
95.60334,95.749176,41,120,0
95.677414,95.82325,43,120,0
95.75149,95.89732,45,120,0
95.82556,95.93436,46,120,0
95.88112,95.989914,48,120,0
95.936676,96.04547,50,120,0
95.992226,96.10103,52,120,0
96.492226,96.63806,65,120,0
96.5663,96.712135,67,120,0
96.64037,96.78621,69,120,0
96.71445,96.82325,70,120,0
96.770004,96.8788,72,120,0
96.82556,96.93436,74,120,0
96.88112,96.989914,76,120,0
97.38112,97.52695,89,120,0
97.45519,97.60102,91,120,0
97.52927,97.675095,93,120,0
97.60334,97.712135,94,120,0
97.65889,97.76769,96,120,0
97.71445,97.82324,98,120,0
97.770004,97.82324,100,120,0
97.82556,97.96544,101,120,0
98.39699,98.530914,78,120,0
98.39699,98.530914,75,120,0
98.468414,98.60235,69,120,0
98.53985,98.673775,78,120,0
98.53985,98.673775,75,120,0
98.611275,98.7452,69,120,0
98.6827,98.81663,78,120,0
98.6827,98.81663,75,120,0
98.75413,98.88806,69,120,0
98.82556,98.95949,78,120,0
98.82556,98.95949,75,120,0
98.89699,99.030914,69,120,0
98.968414,99.10234,78,120,0
98.968414,99.10234,75,120,0
99.03984,99.173775,69,120,0
99.1827,99.66732,69,120,0
99.111275,99.66732,75,120,0
99.111275,99.66732,78,120,0
100.25413,100.500656,74,80,0
100.50413,100.58399,77,80,0
100.50413,100.58399,69,80,0
100.58746,100.91732,77,80,0
100.58746,100.91732,69,80,0
100.92079,101.08399,74,80,0
100.92079,101.08399,65,80,0
101.25413,101.500656,70,80,0
101.50413,101.58399,74,80,0
101.50413,101.58399,66,80,0
101.58746,101.91732,74,80,0
101.58746,101.91732,69,80,0
101.92079,102.08399,70,80,0
101.92079,102.08399,62,80,0
102.27496,102.521484,67,80,0
102.50413,102.583984,70,80,0
102.50413,102.583984,62,80,0
102.58746,102.91732,70,80,0
102.58746,102.91732,65,80,0
102.92079,103.083984,67,80,0
102.92079,103.083984,58,80,0
103.25413,103.500656,58,80,0
103.25413,103.500656,67,80,0
103.50413,103.583984,69,80,0
103.50413,103.583984,63,80,0
103.587456,103.91732,69,80,0
103.587456,103.91732,63,80,0
103.92079,104.083984,70,80,0
103.92079,104.083984,58,80,0
104.25413,104.500656,70,80,0
104.25413,104.583984,65,80,0
104.50413,104.583984,72,80,0
104.587456,104.91732,72,80,0
104.587456,104.91732,65,80,0
104.92079,105.083984,74,80,0
104.92079,105.083984,70,80,0
104.92079,105.083984,65,80,0
105.25413,105.50065,74,80,0
105.25413,105.583984,70,80,0
105.50413,105.583984,75,91,0
105.587456,105.91732,75,95,0
105.587456,105.91732,70,95,0
105.92079,106.083984,77,110,0
105.92079,106.083984,73,110,0
105.92079,106.083984,70,110,0
105.92079,106.083984,65,110,0
106.25412,106.41732,79,110,0
106.25412,106.41732,72,110,0
106.25412,106.41732,70,110,0
106.25412,106.41732,67,110,0
106.587456,106.75065,72,110,0
106.587456,106.75065,69,110,0
106.587456,106.75065,60,110,0
107.25412,107.50065,86,80,0
107.50412,107.583984,89,80,0
107.50412,107.583984,81,80,0
107.587456,107.91731,89,80,0
107.740234,108.07009,77,80,0
107.92079,108.083984,86,80,0
108.25412,108.50065,82,80,0
108.50412,108.583984,86,80,0
108.50412,108.583984,78,80,0
108.587456,108.91731,86,80,0
108.75412,109.083984,74,80,0
108.920784,109.083984,82,80,0
109.274956,109.521484,79,80,0
109.50412,109.583984,82,80,0
109.50412,109.583984,74,80,0
109.587456,109.91731,82,80,0
109.740234,110.07009,70,80,0
109.920784,110.08398,79,80,0
110.25412,110.50065,70,80,0
110.25412,110.50065,79,80,0
110.50412,110.58398,81,80,0
110.50412,110.58398,75,80,0
110.587456,110.91731,81,80,0
110.75412,110.91731,75,80,0
110.920784,111.08398,82,80,0
110.920784,111.08398,70,80,0
111.25412,111.50065,82,80,0
111.25412,111.58398,77,80,0
111.50412,111.58398,84,84,0
111.58745,111.91731,84,86,0
111.74023,112.07009,77,89,0
111.920784,112.08398,86,92,0
112.25412,112.50064,87,98,0
112.25412,112.58398,82,98,0
112.50412,112.58398,88,103,0
112.58745,112.91731,88,104,0
112.75412,112.91731,82,107,0
112.920784,113.08398,89,110,0
112.920784,113.08398,81,110,0
113.25411,113.41731,91,110,0
113.25411,113.41731,88,110,0
113.25411,113.41731,82,110,0
113.25411,113.41731,79,110,0
113.58745,113.75064,89,110,0
113.58745,113.75064,81,110,0
113.58745,113.75064,77,110,0
114.25411,114.50064,71,80,0
114.25411,114.50064,74,80,0
114.50411,114.58398,77,80,0
114.50411,114.58398,74,80,0
114.58745,114.917305,77,80,0
114.58745,114.917305,74,80,0
114.920784,115.08398,74,80,0
114.920784,115.08398,71,80,0
115.25411,115.50064,71,80,0
115.25411,115.50064,74,80,0
115.50411,115.58398,79,80,0
115.50411,115.58398,75,80,0
115.58745,115.917305,79,80,0
115.58745,115.917305,75,80,0
115.92078,116.08398,75,80,0
115.92078,116.08398,72,80,0
116.25411,116.50064,69,80,0
116.25411,116.50064,72,80,0
116.50411,116.58398,75,80,0
116.50411,116.58398,72,80,0
116.58745,116.917305,75,80,0
116.58745,116.917305,72,80,0
116.92078,117.08398,72,80,0
116.92078,117.08398,69,80,0
117.25411,117.50064,72,80,0
117.25411,117.50064,69,80,0
117.50411,117.58397,77,80,0
117.50411,117.58397,73,80,0
117.58745,117.917305,77,80,0
117.58745,117.917305,74,80,0
117.92078,118.08397,74,80,0
117.92078,118.08397,70,80,0
118.25411,118.50064,60,80,0
118.25411,118.50064,57,80,0
118.50411,118.58397,63,80,0
118.50411,118.58397,60,80,0
118.58744,119.25064,63,80,0
118.58744,119.25064,60,80,0
119.25411,119.58397,62,80,0
119.25411,119.58397,58,80,0
119.58744,119.917305,60,79,0
119.58744,119.917305,57,79,0
119.92078,120.27004,58,77,0
119.92078,120.27004,55,77,0
120.27372,120.97592,53,75,0
120.27372,120.97592,57,75,0
120.9796,121.35069,55,71,0
120.9796,121.35069,52,71,0
121.3546,122.125435,51,70,0
121.3546,122.125435,60,70,0
121.3546,122.52543,55,70,0
122.1296,122.52543,59,70,0
122.1296,122.52543,50,70,0
123.7296,123.97613,59,70,0
123.9796,124.05946,62,70,0
124.062935,124.39279,62,70,0
124.39626,124.559456,59,70,0
124.7296,124.97613,71,70,0
124.9796,125.059456,74,70,0
125.06293,125.39279,74,70,0
124.7296,125.559456,62,70,0
125.39626,125.559456,71,70,0
125.7296,125.97613,84,70,0
125.9796,126.059456,87,70,0
126.06293,126.39279,87,70,0
126.39626,126.559456,84,70,0
126.7296,126.97612,71,70,0
126.7296,126.97612,62,70,0
126.9796,127.059456,74,76,0
126.9796,127.059456,65,76,0
127.06293,127.39279,74,78,0
127.06293,127.39279,65,78,0
127.39626,127.559456,71,86,0
127.39626,127.559456,62,86,0
127.72959,127.97612,62,94,0
127.72959,127.97612,71,94,0
127.97959,128.05945,75,100,0
127.97959,128.05945,67,100,0
128.06293,128.39279,75,102,0
128.06293,128.39279,67,102,0
128.39626,128.55945,72,110,0
128.39626,128.55945,63,110,0
128.7296,128.97612,69,110,0
128.7296,128.97612,72,110,0
128.9796,129.05945,81,110,0
128.9796,129.05945,72,110,0
