start_time,end_time,note_value,velocity,instrument_program_number
53.023575,53.7267,54,70,0
53.38072,54.083843,59,70,0
53.73786,54.440987,62,70,0
54.095005,54.79813,55,70,0
54.45215,55.155273,59,70,0
54.809288,55.512413,61,70,0
55.16643,55.869556,52,70,0
55.523575,56.2267,59,70,0
55.88072,56.2267,61,70,0
56.23786,56.940987,54,70,0
56.595005,57.298126,59,70,0
56.952145,57.65527,62,70,0
57.309288,58.012413,54,70,0
57.66643,58.369556,59,70,0
58.023575,58.7267,62,70,0
58.38072,59.08384,54,70,0
58.737858,59.440983,58,70,0
59.095,59.81094,61,70,0
59.452145,60.203014,54,70,0
59.822514,60.61968,58,70,0
60.216034,60.61968,61,70,0
60.6327,61.431313,59,70,0
61.049366,61.80168,62,70,0
61.442886,62.17205,66,70,0
61.813255,62.542423,59,70,0
62.183624,62.912792,62,70,0
62.553997,63.26428,66,70,0
62.924366,63.615154,59,70,0
63.27524,63.966034,63,70,0
63.62612,64.31691,66,70,0
63.976997,64.667786,59,70,0
64.32787,65.01866,63,70,0
64.67875,65.01866,66,70,0
65.029625,65.72042,59,70,0
65.38051,66.0713,64,70,0
65.731384,66.42217,67,70,0
66.08226,66.77305,59,70,0
66.433136,67.123924,64,70,0
66.78401,67.48087,67,70,0
67.13489,67.83801,59,70,0
67.492035,68.19516,64,70,0
67.849174,68.56512,67,70,0
68.20632,68.94937,59,70,0
68.57669,69.34937,64,70,0
68.961876,69.34937,67,70,0
69.36188,70.12929,59,70,0
69.76187,70.48643,63,70,0
70.14044,70.84357,66,70,0
70.49759,71.200714,59,70,0
70.85473,71.55785,63,70,0
71.211876,71.915,66,70,0
71.569016,72.27214,59,70,0
71.926155,72.62928,63,70,0
72.2833,72.98643,66,70,0
72.64044,73.34357,59,70,0
72.99759,73.700714,63,70,0
73.35473,73.700714,66,70,0
73.71187,74.41499,59,70,0
74.069016,74.77214,64,70,0
74.426155,75.12928,67,70,0
74.7833,75.48643,59,70,0
75.14044,75.84357,64,70,0
75.49759,76.20071,67,70,0
75.85473,76.56406,59,70,0
76.21187,76.934425,64,70,0
76.57563,77.318596,67,70,0
76.946,77.72672,59,70,0
77.33061,78.16151,64,70,0
77.74031,78.16151,67,70,0
78.175095,78.942505,59,70,0
78.575096,79.299644,63,70,0
78.95367,79.65679,66,70,0
79.31081,80.01393,59,70,0
79.66795,80.37108,63,70,0
80.02509,80.73451,66,70,0
80.38223,81.098145,59,70,0
80.74587,81.461784,62,70,0
81.10951,81.838715,65,70,0
81.473145,82.2345,59,70,0
81.8505,82.65116,62,70,0
82.24751,82.65116,65,70,0
82.664185,83.41472,59,70,0
83.0488,83.78509,61,70,0
83.42629,84.15546,68,70,0
83.79666,84.525826,59,70,0
84.16703,84.896194,61,70,0
84.5374,85.26657,68,70,0
84.90777,85.63694,57,70,0
85.278145,86.00731,61,70,0
85.64851,86.37768,66,70,0
86.01888,86.74805,57,70,0
86.38925,87.11842,61,70,0
86.75962,87.11842,66,70,0
87.13,87.85916,55,70,0
87.50037,88.22953,59,70,0
87.870735,88.5999,62,70,0
88.241104,88.97027,55,70,0
88.61147,89.340645,59,70,0
88.98184,89.724815,62,70,0
89.35222,90.10943,54,70,0
89.73683,90.49404,57,70,0
90.121445,90.89356,63,70,0
90.506065,91.30987,54,70,0
90.90606,91.74465,57,70,0
91.323456,91.74465,63,70,0
91.75823,92.531845,49,70,0
92.15823,92.902214,54,70,0
92.54342,93.27259,57,70,0
92.91379,93.64296,49,70,0
93.284164,94.01333,54,70,0
93.65453,94.390465,57,70,0
94.0249,94.76783,49,70,0
94.40226,95.14519,54,70,0
94.77962,95.54448,56,70,0
95.156975,95.97005,49,70,0
95.55698,96.42459,53,70,0
95.98425,96.42459,56,70,0
96.4388,97.18019,54,70,0
96.82341,97.53107,57,70,0
97.191154,97.88194,61,70,0
97.54203,98.23283,57,70,0
97.892914,98.5837,61,70,0
98.24379,98.93458,66,70,0
98.594666,99.28545,61,70,0
98.94554,99.63633,66,70,0
99.29642,100.01989,69,70,0
99.64729,100.41953,61,70,0
100.03191,100.8362,66,70,0
100.43255,100.8362,69,70,0
100.84922,101.596596,61,70,0
101.23383,101.960236,68,70,0
101.607956,102.32387,71,70,0
101.971596,102.68751,61,70,0
102.335236,103.05114,68,70,0
102.69887,103.41478,71,70,0
103.06251,103.77841,61,70,0
103.42614,104.14205,68,70,0
103.78978,104.505684,71,70,0
104.15341,104.86932,61,70,0
104.51705,105.232956,68,70,0
104.880684,105.232956,71,70,0
105.24432,105.960236,61,70,0
105.607956,106.32387,66,71,0
105.971596,106.68751,69,72,0
106.335236,107.05114,61,73,0
106.69887,107.41478,66,74,0
107.06251,107.79874,69,75,0
107.42614,108.18335,60,77,0
107.81075,108.56797,66,78,0
108.19537,108.983635,69,79,0
108.57999,109.43936,61,80,0
108.99665,109.93936,66,81,0
109.45499,109.93936,69,82,0
109.95499,110.89249,63,84,0
110.45499,111.29249,66,85,0
110.90498,111.66378,68,86,0
111.304985,112.03416,63,87,0
111.675354,112.404526,66,88,0
112.04573,112.774895,68,89,0
112.4161,113.14526,63,90,0
112.78647,113.51563,66,90,0
113.15684,113.886,68,90,0
113.52721,114.25638,63,90,0
113.89758,114.62675,66,90,0
114.26795,114.62675,68,90,0
114.63832,115.367485,64,90,0
115.00869,115.737854,68,90,0
115.37906,116.10823,73,90,0
115.74943,116.4786,64,90,0
116.119804,116.84897,68,90,0
116.49017,117.21934,73,90,0
116.86054,117.58971,63,90,0
117.23091,117.960075,66,87,0
117.60128,118.344246,69,83,0
117.97166,118.75691,61,79,0
118.35627,119.201355,64,75,0
118.7708,119.201355,70,71,0
119.21524,120.05236,72,70,0
119.65968,120.416,60,70,0
120.06373,120.76727,63,70,0
120.42736,121.11815,68,76,0
120.778244,121.46903,60,70,0
121.12912,121.81991,63,70,0
121.479996,122.170784,69,80,0
121.83087,122.52166,60,70,0
122.18175,122.872536,63,70,0
122.53262,123.22341,66,75,0
122.8835,123.574295,60,70,0
123.23438,123.574295,63,70,0
123.936134,124.62692,48,70,0
124.28701,124.9778,51,70,0
124.637886,125.328674,56,76,0
124.98876,125.67955,48,70,0
125.33964,126.03043,51,70,0
125.69052,126.38131,57,80,0
126.0414,126.732185,48,70,0
126.39227,127.101944,51,70,0
126.74315,127.51177,54,75,0
127.11352,127.96632,48,70,0
127.52598,127.96632,51,70,0
127.98052,128.745,52,70,0
128.38052,129.09587,64,70,0
128.75597,129.44675,68,70,0
129.10684,129.79762,73,80,0
129.45772,130.1485,64,70,0
129.8086,130.49937,68,70,0
130.15947,130.85027,76,91,0
130.51035,131.20114,64,70,0
130.86122,131.5996,68,70,0
131.2121,132.02516,73,82,0
131.6121,132.47972,64,70,0
132.03937,132.47972,68,70,0
132.89392,133.64816,52,70,0
133.2826,134.02553,56,70,0
133.65996,134.40288,61,80,0
134.03731,134.78024,52,70,0
134.41467,135.1576,56,70,0
134.79204,135.53496,64,87,0
135.16939,135.91231,52,70,0
135.54675,136.304,56,70,0
135.9241,136.74672,61,82,0
136.31627,137.24672,52,70,0
136.76234,137.24672,56,70,0
137.26234,138.17975,51,70,0
137.76234,138.5369,57,70,0
138.19092,138.89404,54,70,0
138.54805,139.25117,60,70,0
138.9052,139.60832,57,70,0
139.26234,139.96547,63,70,0
139.61948,140.3226,60,70,0
139.97662,140.67975,66,70,0
140.33377,141.07841,63,70,0
140.69092,141.52528,69,70,0
141.09091,142.02528,66,70,0
141.54091,142.02528,72,70,0
142.04091,142.95538,52,70,0
142.54091,143.30626,61,70,0
142.96635,143.65714,56,70,0
143.31723,144.00801,64,70,0
143.6681,144.35889,61,70,0
144.01898,144.70976,68,70,0
144.36986,145.06065,64,70,0
144.72073,145.41153,73,70,0
145.07161,145.79509,68,70,0
145.42249,146.23378,76,70,0
145.8071,146.73378,73,70,0
146.2494,146.73378,68,70,0
146.7494,147.6763,61,70,0
147.2494,148.05365,67,70,0
147.6881,148.40536,64,70,0
148.06544,148.75624,70,70,0
148.41632,149.10712,67,70,0
148.7672,149.458,73,70,0
149.11807,149.80887,70,70,0
149.46896,150.15974,76,70,0
149.81984,150.55821,73,70,0
150.17072,151.00508,79,70,0
150.57071,151.50508,76,70,0
151.0207,151.50508,82,70,0
151.5207,152.37488,66,70,0
151.96515,152.77487,72,71,0
152.38737,153.14618,69,72,0
152.78738,153.51654,75,74,0
153.15775,153.88692,72,75,0
153.52812,154.25728,78,76,0
153.89848,154.62766,75,78,0
154.26886,154.99803,81,79,0
154.63924,155.3684,78,80,0
155.0096,155.73877,84,82,0
155.37997,156.10913,81,83,0
155.75034,156.10913,87,84,0
156.12071,156.84988,84,85,0
156.49107,157.22025,78,85,0
156.86145,157.59062,81,84,0
157.23183,157.96098,75,84,0
157.60219,158.33136,78,83,0
157.97256,158.70172,72,82,0
158.34293,159.0721,75,82,0
158.7133,159.44247,69,81,0
159.08368,159.81284,72,80,0
159.45404,160.18321,66,80,0
159.82442,160.55357,69,79,0
160.19478,160.55357,63,78,0
160.56516,161.29433,66,78,0
160.93553,161.66469,60,77,0
161.3059,162.03506,63,76,0
161.67627,162.40543,57,76,0
162.04663,162.7758,60,75,0
162.417,163.14618,54,74,0
162.78738,163.51654,57,74,0
163.15775,163.88692,51,73,0
163.52812,164.28598,54,72,0
163.89848,164.73286,49,72,0
164.2985,165.23286,54,71,0
164.74849,165.23286,57,71,0
165.24849,166.01295,48,70,0
165.64848,166.36383,54,70,0
166.02393,166.71472,56,71,0
166.3748,167.0656,57,72,0
166.72568,167.41647,56,73,0
167.07655,167.76735,54,74,0
167.42743,168.11823,51,75,0
167.7783,168.4691,54,75,0
168.12918,168.90126,57,76,0
168.48007,169.3453,49,77,0
168.91484,169.79985,54,78,0
169.35951,169.79985,57,79,0
169.81406,170.59094,48,80,0
170.21405,170.9683,54,80,0
170.60274,171.34566,56,80,0
170.98009,171.72302,57,81,0
171.35745,172.10037,56,81,0
171.73482,172.47774,54,82,0
172.11217,172.85509,50,82,0
172.48953,173.23245,54,82,0
172.86688,173.63174,57,83,0
173.24425,174.05731,49,83,0
173.64424,174.51186,54,84,0
174.07152,174.51186,57,84,0
174.52606,175.33134,48,85,0
174.94273,175.71597,54,85,0
175.34337,176.08026,56,84,0
175.72798,176.46094,57,84,0
176.09161,176.86095,56,83,0
176.47343,177.26094,54,82,0
176.87344,177.64085,49,82,0
177.27344,177.99799,52,81,0
177.65201,178.35513,61,80,0
178.00916,178.71228,49,80,0
178.3663,179.06943,52,79,0
178.72343,179.06943,61,78,0
179.08058,179.7837,51,78,0
179.43773,180.14085,57,77,0
179.79486,180.49799,61,76,0
180.15201,180.85513,51,76,0
180.50916,181.21228,57,75,0
180.86629,181.57571,61,74,0
181.22343,181.93935,51,74,0
181.58707,182.30298,56,73,0
181.95071,182.68694,60,72,0
182.31435,183.10434,51,72,0
182.69896,183.55888,54,71,0
183.11855,183.55888,60,71,0
183.57309,184.3467,52,70,0
183.97308,184.71707,56,70,0
184.35828,185.06856,61,70,0
184.72864,185.41943,56,70,0
185.07951,185.77031,61,70,0
185.43039,186.12119,64,70,0
185.78128,186.47206,56,70,0
186.13216,186.82294,61,70,0
186.48303,187.19948,64,70,0
186.83391,187.59526,56,70,0
187.21126,188.01192,61,70,0
187.60828,188.01192,64,70,0
188.02495,188.81442,56,70,0
188.4416,189.1653,63,70,0
188.82538,189.51617,66,70,0
189.17625,189.86705,56,70,0
189.52713,190.21793,63,70,0
189.878,190.5688,66,70,0
190.22888,190.91968,56,70,0
190.57977,191.27055,63,70,0
190.93065,191.65411,66,70,0
191.28152,192.05376,56,70,0
191.66614,192.47043,63,70,0
192.06677,192.47043,66,70,0
192.48344,193.27292,56,70,0
192.90012,193.6238,61,70,0
193.28387,193.97467,64,70,0
193.63477,194.32555,56,70,0
193.98564,194.67642,61,70,0
194.33652,195.0273,64,70,0
194.6874,195.37817,57,70,0
195.03827,195.72905,61,70,0
195.38914,196.07993,66,70,0
195.74002,196.43082,57,70,0
196.0909,196.7817,61,70,0
196.44177,196.7817,66,70,0
196.79265,197.48344,56,70,0
197.14352,197.83432,59,70,0
197.4944,198.1852,64,70,0
197.84528,198.53607,56,70,0
198.19617,198.88695,59,70,0
198.54704,199.25671,64,70,0
198.89792,199.62708,57,70,0
199.26828,199.99745,59,70,0
199.63866,200.39653,63,70,0
200.00902,200.8221,57,70,0
200.40903,201.27664,59,70,0
200.8363,201.27664,63,70,0
201.29085,202.09613,56,70,0
201.7075,202.48074,59,70,0
202.10815,202.83875,64,70,0
202.49277,203.19589,59,70,0
202.84991,203.55304,64,70,0
203.20705,203.91017,68,70,0
203.5642,204.26732,59,70,0
203.92134,204.62447,64,70,0
204.27847,204.9816,68,70,0
204.63562,205.33875,59,70,0
204.99277,205.69589,64,70,0
205.3499,205.69589,68,70,0
205.70705,206.41017,59,70,0
206.0642,206.76732,66,70,0
206.42134,207.12447,69,70,0
206.77847,207.4816,59,70,0
207.13562,207.83875,66,70,0
207.49277,208.2087,69,70,0
207.8499,208.57907,59,70,0
208.22028,208.94945,66,70,0
208.59065,209.34851,69,70,0
208.96101,209.76482,59,70,0
209.36102,210.1996,66,70,0
209.77841,210.1996,69,70,0
210.2132,210.9868,59,70,0
210.61319,211.35718,64,71,0
210.99838,211.72754,68,73,0
211.36874,212.09792,59,75,0
211.73912,212.46828,64,77,0
212.10948,212.83865,68,79,0
212.47986,213.20903,60,80,0
212.85022,213.57939,66,82,0
213.2206,213.97847,68,84,0
213.59097,214.41418,61,86,0
213.99097,214.89037,64,88,0
214.42906,214.89037,68,89,0
214.90526,215.78401,63,90,0
215.38144,216.13489,66,90,0
215.79498,216.48576,68,90,0
216.14586,216.83664,63,90,0
216.49673,217.18752,66,90,0
216.84761,217.53839,68,90,0
217.19849,217.88927,64,90,0
217.54936,218.24016,68,90,0
217.90024,218.59103,73,90,0
218.25111,218.95105,64,90,0
218.60199,219.32141,68,90,0
218.96262,219.32141,73,90,0
219.333,220.05301,62,80,0
219.70335,220.4039,66,80,0
220.06398,220.75478,69,79,0
220.41486,221.11479,62,78,0
220.76573,221.48515,66,77,0
221.12636,221.85553,69,76,0
221.49673,222.2197,60,75,0
221.8671,222.57684,66,74,0
222.23085,222.9755,68,73,0
222.588,223.40106,60,72,0
222.98799,223.8556,66,71,0
223.41527,223.8556,68,71,0
223.86981,224.62703,61,70,0
224.25443,225.01164,64,70,0
224.63905,225.37593,68,70,0
225.02367,225.73958,61,70,0
225.3873,226.10321,64,70,0
225.75093,226.45448,68,70,0
226.11458,226.80536,61,70,0
226.46545,227.15623,65,70,0
226.81633,227.50711,68,70,0
227.1672,227.85799,61,70,0
227.51808,228.20886,65,70,0
227.86896,228.20886,68,70,0
228.21983,228.91063,61,70,0
228.57071,229.2615,66,70,0
228.92159,229.61238,69,70,0
229.27246,229.96326,61,70,0
229.62334,230.31413,66,70,0
229.97421,230.69066,69,70,0
230.32509,231.06802,61,70,0
230.70245,231.44537,66,70,0
231.07982,231.86081,69,70,0
231.45717,232.29524,61,70,0
231.87384,232.74979,66,70,0
232.30945,232.74979,69,70,0
232.76399,233.6876,61,70,0
233.26399,234.05797,65,70,0
233.69917,234.42834,68,70,0
234.06955,234.7987,61,70,0
234.43991,235.16908,65,70,0
234.81029,235.53944,68,70,0
235.18065,235.90982,61,70,0
235.55103,236.2802,65,70,0
235.9214,236.65056,68,70,0
236.29176,237.02094,61,70,0
236.66214,237.3913,65,70,0
237.0325,237.3913,68,70,0
237.40288,238.13205,61,70,0
237.77325,238.50241,66,70,0
238.14362,238.87279,69,70,0
238.51399,239.24315,61,70,0
238.88435,239.61353,66,70,0
239.25473,239.9977,69,70,0
239.62509,240.38231,61,70,0
240.00972,240.76692,66,70,0
240.39433,241.16644,69,70,0
240.77895,241.61333,61,70,0
241.17894,242.11333,66,70,0
241.62895,242.11333,69,70,0
242.12895,242.99826,61,70,0
242.5835,243.39827,65,70,0
243.01076,243.75674,68,70,0
243.41077,244.11389,61,70,0
243.7679,244.47102,65,70,0
244.12505,244.82817,68,70,0
244.4822,245.18532,61,70,0
244.83934,245.54247,66,70,0
245.19647,245.8996,69,70,0
245.55362,246.26294,61,70,0
245.91077,246.63332,66,70,0
246.27452,246.63332,69,70,0
246.64488,247.36491,59,70,0
247.01526,247.71579,66,70,0
247.37589,248.06667,69,70,0
247.72676,248.41754,59,70,0
248.07764,248.76843,66,70,0
248.42851,249.16689,69,70,0
248.77939,249.58319,59,70,0
249.1794,250.01797,66,70,0
249.59679,250.39037,69,70,0
250.03157,250.76073,59,70,0
250.40193,251.1311,64,70,0
250.77231,251.1311,68,70,0
251.14267,251.87184,57,70,0
251.51305,252.24222,64,70,0
251.88342,252.61258,68,70,0
252.25378,252.98296,57,70,0
252.62416,253.35332,63,70,0
252.99452,253.7237,66,70,0
253.3649,254.09407,56,70,0
253.73526,254.46443,63,70,0
254.10564,254.8486,66,70,0
254.47601,255.25673,56,70,0
254.86063,255.69151,61,70,0
255.27032,255.69151,64,70,0
255.70511,256.47873,54,70,0
256.1051,256.8491,61,70,0
256.4903,257.21945,63,71,0
256.86066,257.5898,54,72,0
257.23102,257.9602,61,73,0
257.6014,258.33057,63,74,0
257.97177,258.70093,56,75,0
258.34213,259.07132,61,76,0
258.71252,259.44168,63,77,0
259.0829,259.81204,57,78,0
259.45325,260.18243,61,79,0
259.8236,260.18243,63,79,0
260.194,260.92316,56,80,0
260.56436,261.29352,61,80,0
260.93472,261.6639,64,80,0
261.3051,262.03427,56,80,0
261.67548,262.40463,61,80,0
262.04584,262.77502,64,80,0
262.41623,263.1454,54,80,0
262.7866,263.51575,60,80,0
263.15695,263.91483,63,80,0
263.5273,264.3617,54,80,0
263.92734,264.8617,60,80,0
264.37732,264.8617,63,80,0
264.87732,265.6542,52,70,0
265.2773,266.0316,56,70,0
265.66602,266.39563,61,70,0
266.04337,266.75928,56,70,0
266.407,267.1229,61,70,0
266.77063,267.48654,64,70,0
267.13428,267.8502,56,70,0
267.4979,268.2138,61,70,0
267.86154,268.57745,64,70,0
268.2252,268.9411,56,70,0
268.5888,269.30472,61,70,0
268.95245,269.30472,64,70,0
269.3161,270.032,56,70,0
269.67972,270.39563,63,70,0
270.04337,270.75928,66,70,0
270.407,271.1229,56,70,0
270.77063,271.48654,63,70,0
271.13428,271.8502,66,70,0
271.4979,272.2138,56,70,0
271.86154,272.57745,63,70,0
272.2252,272.9411,66,70,0
272.5888,273.30472,56,70,0
272.95245,273.66837,63,70,0
273.3161,273.66837,66,70,0
273.67972,274.39563,56,70,0
274.04337,274.75928,64,71,0
274.407,275.1229,61,73,0
274.77063,275.48654,68,75,0
275.13428,275.8502,64,76,0
275.4979,276.2138,73,78,0
275.86154,276.57745,68,80,0
276.2252,276.9411,76,81,0
276.5888,277.30472,73,83,0
276.95245,277.66837,80,85,0
277.3161,278.032,76,86,0
277.67972,278.032,73,88,0
278.04337,278.75928,72,85,0
278.407,279.1229,75,84,0
278.77063,279.48654,69,83,0
279.13428,279.8502,72,82,0
279.4979,280.2138,66,80,0
279.86154,280.57745,69,79,0
280.2252,280.9411,63,78,0
280.5888,281.30472,66,77,0
280.95245,281.73727,57,75,0
281.3161,282.20264,60,74,0
281.7509,282.70264,56,73,0
282.21826,282.70264,54,72,0
282.71826,283.4887,52,70,0
282.71826,283.4887,61,70,0
283.11826,283.85236,64,71,0
283.5001,284.216,61,73,0
283.8637,284.57962,68,75,0
284.22736,284.94327,64,76,0
284.591,285.3069,73,78,0
284.95462,285.67053,68,80,0
285.31827,286.03418,76,81,0
285.6819,286.3978,73,83,0
286.04553,286.76144,80,85,0
286.40918,287.1251,76,86,0
286.7728,287.1251,73,88,0
287.13644,287.85236,72,85,0
287.5001,288.216,75,84,0
287.8637,288.59293,69,83,0
288.22736,288.97028,72,82,0
288.6047,289.34763,66,80,0
288.98206,289.74692,69,79,0
289.35944,290.14694,63,78,0
289.75943,290.54694,66,77,0
290.15942,290.97165,57,75,0
290.55942,291.42093,60,74,0
290.98495,291.89713,56,73,0
291.43582,291.89713,54,72,0
291.91202,292.7999,52,70,0
291.91202,292.7999,61,70,0
292.3882,293.1703,56,70,0
292.8115,293.54065,61,70,0
293.18185,293.911,64,69,0
293.55222,294.2814,61,69,0
293.9226,294.65176,56,68,0
294.66333,295.3925,52,67,0
295.0337,295.76288,56,67,0
295.40408,296.13324,61,67,0
295.77444,296.5036,56,66,0
296.1448,296.5036,52,66,0
296.88556,297.63565,49,65,0
297.26306,298.02026,52,64,0
297.64767,298.40488,56,64,0
298.0323,298.7895,52,64,0
298.4169,299.1741,49,63,0
304.29727,307.28165,61,60,0
304.29727,307.28165,56,60,0
304.29727,307.28165,52,60,0
307.29727,313.28165,52,60,0
307.29727,313.28165,56,60,0
307.29727,313.28165,61,60,0
316.29727,317.78165,61,1,0
0.010964906,4.2375884,49,70,0
0.010964906,4.2375884,37,70,0
4.2491627,8.536211,35,70,0
4.2491627,8.536211,47,70,0
8.54823,10.642527,33,70,0
8.54823,10.642527,45,70,0
10.653492,12.747789,30,70,0
10.653492,12.747789,42,70,0
12.758754,14.853051,32,70,0
12.758754,14.853051,44,70,0
14.864016,17.098722,32,70,0
14.864016,17.098722,44,70,0
17.111221,21.49513,37,70,0
17.111221,21.49513,44,70,0
17.111221,21.49513,49,70,0
21.50815,25.892057,36,70,0
21.50815,25.892057,44,70,0
21.50815,25.892057,48,70,0
25.905079,28.080923,37,70,0
25.905079,28.080923,49,70,0
28.093424,30.264389,30,70,0
28.093424,30.264389,42,70,0
30.275963,32.407658,35,70,0
30.275963,32.407658,47,70,0
32.41882,34.6333,35,70,0
32.41882,34.6333,47,70,0
34.6458,38.8641,40,70,0
34.6458,38.8641,52,70,0
38.875465,43.258553,40,70,0
38.875465,43.258553,52,70,0
43.27057,47.571518,38,70,0
43.27057,47.571518,50,70,0
47.58402,48.644287,36,70,0
47.58402,48.644287,48,70,0
48.655445,49.715714,35,70,0
48.655445,49.715714,47,70,0
49.726875,51.94013,34,70,0
49.726875,51.94013,46,70,0
51.95215,54.083843,35,70,0
51.95215,54.083843,47,70,0
54.095005,55.155273,40,70,0
55.16643,56.2267,43,70,0
56.23786,58.369556,42,70,0
58.38072,60.61968,30,70,0
58.38072,60.61968,42,70,0
60.6327,66.0713,35,70,0
60.6327,66.0713,47,70,0
66.08226,67.123924,40,82,0
66.08226,67.123924,52,80,0
67.13489,68.19516,43,90,0
67.13489,68.19516,55,90,0
68.20632,69.34937,40,82,0
68.20632,69.34937,52,80,0
69.36188,74.77214,35,70,0
69.36188,74.77214,47,70,0
74.7833,75.84357,40,80,0
74.7833,75.84357,52,81,0
75.85473,76.934425,55,92,0
75.85473,76.934425,43,92,0
76.946,78.16151,40,80,0
76.946,78.16151,52,80,0
78.175095,80.37108,35,70,0
78.175095,80.37108,47,70,0
80.38223,82.65116,32,70,0
80.38223,82.65116,44,70,0
82.664185,84.896194,29,70,0
82.664185,84.896194,41,70,0
84.90777,87.11842,30,70,0
84.90777,87.11842,42,70,0
