start_time,end_time,note_value,velocity,instrument_program_number
35.70285,35.915436,75,37,0
35.915436,36.12876,76,46,0
36.12876,36.34437,71,39,0
36.34437,36.559982,74,48,0
36.559982,36.785175,72,39,0
36.785175,37.218826,69,46,0
37.435654,37.646473,60,34,0
37.646473,37.857296,64,37,0
37.857296,38.089027,69,41,0
38.089027,38.52268,71,45,0
38.74137,38.96006,64,37,0
38.96006,39.183575,72,40,0
39.183575,39.408768,71,38,0
39.408768,39.868748,69,40,0
40.09394,40.315178,71,43,0
40.315178,40.53642,72,45,0
40.53642,40.765076,74,47,0
40.765076,41.41493,76,50,0
41.41493,41.631786,67,40,0
41.631786,41.850094,77,46,0
41.850094,42.068405,76,43,0
42.068405,42.71742,74,50,0
42.71742,42.9372,65,40,0
42.9372,43.15698,76,46,0
43.15698,43.37676,74,43,0
43.37676,44.02661,72,50,0
44.02661,44.25245,64,40,0
44.25245,44.469585,74,46,0
44.469585,44.686726,72,43,0
44.686726,45.12044,71,50,0
45.34785,45.561924,64,39,0
45.561924,45.730083,76,45,0
46.226044,46.456352,76,43,0
46.456352,46.62399,88,48,0
47.10367,47.31503,75,42,0
47.31503,47.475586,76,48,0
47.96391,48.18447,75,35,0
48.18447,48.407173,76,37,0
48.407173,48.631805,75,34,0
48.631805,48.855877,76,39,0
48.855877,49.08107,75,36,0
49.08107,49.31198,76,39,0
49.31198,49.53717,71,35,0
49.53717,49.75747,74,40,0
49.75747,49.996513,72,33,0
49.996513,50.430164,69,46,0
50.646988,50.85631,60,34,0
50.85631,51.06563,64,38,0
51.06563,51.297363,69,42,0
51.297363,51.731014,71,46,0
51.941837,52.15266,64,36,0
52.15266,52.363483,68,39,0
52.363483,52.602528,71,42,0
52.602528,53.03618,72,45,0
53.253002,53.46986,64,35,0
53.46986,53.68603,76,38,0
53.68603,53.899162,75,34,0
53.899162,54.110283,76,41,0
54.110283,54.3214,75,37,0
54.3214,54.536148,76,46,0
54.536148,54.754524,71,39,0
54.754524,54.972897,74,48,0
54.972897,55.211937,72,39,0
55.211937,55.64559,69,48,0
55.862415,56.07324,60,34,0
56.07324,56.28406,64,37,0
56.28406,56.515793,69,41,0
56.515793,56.949444,71,45,0
57.174297,57.40285,64,37,0
57.40285,57.638515,72,40,0
57.638515,57.88333,71,38,0
57.88333,58.35466,69,40,0
58.58677,58.7572,72,46,0
58.58677,58.7572,64,40,0
58.813633,58.979794,72,47,0
58.813633,58.979794,65,41,0
59.03447,59.16329,72,49,0
59.03447,59.16329,67,43,0
59.03447,59.16329,64,43,0
59.16329,59.24773,65,43,0
59.24773,59.33217,69,41,0
59.33217,60.224606,72,55,0
60.224606,60.571262,77,57,0
60.571262,60.691696,76,52,0
60.695847,61.146233,76,57,0
61.146233,61.6018,74,51,0
61.6018,61.936935,82,62,0
61.936935,62.05084,81,56,0
62.054768,62.27063,81,56,0
62.27063,62.489597,79,56,0
62.489597,62.711765,77,55,0
62.711765,62.937233,76,55,0
62.937233,63.165787,74,55,0
63.165787,63.399612,72,54,0
63.399612,63.836994,70,54,0
63.836994,64.22973,69,51,0
64.22973,64.28774,70,44,0
64.28774,64.3995,69,49,0
64.3995,64.51125,67,50,0
64.51125,64.62301,69,51,0
64.62301,64.73477,70,52,0
64.73477,65.61939,72,54,0
65.61939,65.841286,74,55,0
65.841286,66.06318,75,57,0
66.06318,66.71925,76,59,0
66.71925,66.94611,76,58,0
66.94611,67.17297,77,63,0
67.17297,67.39983,69,58,0
67.39983,68.2746,72,64,0
68.2746,68.61239,74,64,0
68.61239,68.724434,71,57,0
68.724434,68.83871,72,64,0
68.83871,68.95186,79,57,0
68.95186,69.063896,67,64,0
69.063896,69.17511,79,57,0
69.17511,69.284996,69,64,0
69.284996,69.39408,79,63,0
69.39408,69.502144,71,66,0
69.502144,69.60893,79,63,0
69.60893,69.715225,72,68,0
69.715225,69.82151,79,66,0
69.82151,69.9278,74,70,0
69.9278,70.03361,79,65,0
70.03361,70.14065,76,72,0
70.14065,70.254074,79,63,0
70.254074,70.36751,84,67,0
70.36751,70.480934,83,62,0
70.480934,70.590614,81,67,0
70.590614,70.69919,79,62,0
70.69919,70.807755,77,67,0
70.807755,70.91632,76,61,0
70.91632,71.024895,74,69,0
71.024895,71.13346,79,63,0
71.13346,71.24283,77,69,0
71.24283,71.358894,74,64,0
71.358894,71.4762,72,64,0
71.4762,71.59019,79,57,0
71.59019,71.703064,67,64,0
71.703064,71.81455,79,57,0
71.81455,71.924965,69,64,0
71.924965,72.03277,79,63,0
72.03277,72.14006,71,66,0
72.14006,72.24685,79,63,0
72.24685,72.35314,72,68,0
72.35314,72.459435,79,66,0
72.459435,72.56573,74,70,0
72.56573,72.67153,79,65,0
72.67153,72.77709,76,72,0
72.77709,72.88885,79,65,0
72.88885,73.00228,84,69,0
73.00228,73.11571,83,64,0
73.11571,73.22488,81,70,0
73.22488,73.33191,79,60,0
73.33191,73.43895,77,64,0
73.43895,73.54675,76,55,0
73.54675,73.65456,74,65,0
73.65456,73.76287,79,57,0
73.76287,73.871445,77,63,0
73.871445,73.99208,74,53,0
73.99208,74.10991,76,57,0
74.10991,74.227745,77,50,0
74.227745,74.34557,76,50,0
74.34557,74.46815,75,50,0
74.46815,74.58506,76,57,0
74.58506,74.70197,71,49,0
74.70197,74.818886,76,54,0
74.818886,74.94048,75,52,0
74.94048,75.05859,76,57,0
75.05859,75.1767,71,51,0
75.1767,75.29013,76,54,0
75.29013,75.42116,75,49,0
75.42116,76.0917,76,57,0
76.0917,76.315216,71,52,0
76.315216,76.53873,76,57,0
76.53873,76.77078,75,49,0
76.77078,77.4222,76,56,0
77.4222,77.63685,71,42,0
77.63685,77.79519,76,50,0
78.275185,78.492584,75,39,0
78.492584,78.65674,76,41,0
79.155876,79.38079,75,34,0
79.38079,79.600845,76,40,0
79.600845,79.826256,75,36,0
79.826256,80.05828,76,40,0
80.05828,80.280174,71,36,0
80.280174,80.497314,74,43,0
80.497314,80.73636,72,35,0
80.73636,81.17001,69,45,0
81.38684,81.59616,60,34,0
81.59616,81.80548,64,38,0
81.80548,82.03722,69,42,0
82.03722,82.47086,71,46,0
82.68169,82.89251,64,36,0
82.89251,83.10333,68,39,0
83.10333,83.34238,71,42,0
83.34238,83.776024,72,45,0
83.99285,84.210144,64,35,0
84.210144,84.42917,76,38,0
84.42917,84.64371,75,34,0
84.64371,84.85629,76,41,0
84.85629,85.06888,75,37,0
85.06888,85.28073,76,46,0
85.28073,85.4991,71,39,0
85.4991,85.717476,74,48,0
85.717476,85.944336,72,39,0
85.944336,86.37799,69,48,0
86.59481,86.80563,60,34,0
86.80563,87.01646,64,37,0
87.01646,87.24819,69,41,0
87.24819,87.68184,71,45,0
87.89745,88.12264,64,37,0
88.12264,88.34783,72,40,0
88.34783,88.57989,71,38,0
88.57989,89.03907,69,40,0
89.25776,89.479,71,44,0
89.479,89.70023,72,46,0
89.70023,89.928894,74,48,0
89.928894,90.57875,76,52,0
90.57875,90.7956,67,40,0
90.7956,91.013916,77,46,0
91.013916,91.23222,76,43,0
91.23222,91.88123,74,50,0
91.88123,92.10101,65,40,0
92.10101,92.32079,76,46,0
92.32079,92.54057,74,43,0
92.54057,93.19043,72,50,0
93.19043,93.41627,64,40,0
93.41627,93.63341,74,46,0
93.63341,93.8521,72,43,0
93.8521,94.28581,71,50,0
94.51322,94.727295,64,39,0
94.727295,94.895454,76,45,0
95.39141,95.62172,76,43,0
95.62172,95.79062,88,48,0
96.27268,96.48429,75,42,0
96.48429,96.645996,76,48,0
97.13652,97.35762,75,35,0
97.35762,97.58059,76,37,0
97.58059,97.805504,75,34,0
97.805504,98.02556,76,40,0
98.02556,98.25097,75,36,0
98.25097,98.48436,76,43,0
98.48436,98.70956,71,38,0
98.70956,98.928246,74,44,0
98.928246,99.16729,72,38,0
99.16729,99.60094,69,47,0
99.817764,100.027084,60,34,0
100.027084,100.23641,64,38,0
100.23641,100.46814,69,42,0
100.46814,100.901794,71,46,0
101.11262,101.32344,64,36,0
101.32344,101.534256,68,39,0
101.534256,101.7733,71,42,0
101.7733,102.206955,72,45,0
102.42378,102.64061,64,35,0
102.64061,102.85703,76,38,0
102.85703,103.07041,75,34,0
103.07041,103.28035,76,41,0
103.28035,103.48975,75,37,0
103.48975,103.70097,76,41,0
103.70097,103.921265,71,34,0
103.921265,104.14156,74,45,0
104.14156,104.36675,72,36,0
104.36675,104.80041,69,46,0
105.017235,105.22806,60,34,0
105.22806,105.43888,64,37,0
105.43888,105.67061,69,41,0
105.67061,106.10426,71,45,0
106.32295,106.54981,64,37,0
106.54981,106.77332,72,40,0
106.77332,106.99852,71,38,0
106.99852,107.4472,69,40,0
108.32207,109.63066,73,53,0
108.32207,109.63066,64,45,0
108.32207,109.63066,67,45,0
108.32207,109.63066,70,45,0
109.63066,110.47628,74,59,0
109.63066,110.47628,69,49,0
109.63066,110.47628,65,49,0
110.47628,110.6415,76,64,0
110.47628,110.6415,73,54,0
110.69657,110.87061,77,70,0
110.69657,110.87061,74,59,0
110.92863,111.786415,77,77,0
110.92863,111.786415,74,65,0
110.92863,111.786415,68,65,0
111.786415,112.24491,77,75,0
111.786415,112.24491,74,63,0
111.786415,112.24491,68,63,0
112.24491,113.53847,76,72,0
112.24491,113.53847,72,60,0
112.24491,113.53847,69,60,0
113.53847,114.39361,74,82,0
113.53847,114.39361,65,69,0
114.39361,114.55704,72,73,0
114.39361,114.55704,64,61,0
114.614174,114.77361,71,73,0
114.614174,114.77361,62,61,0
114.82676,115.681564,69,79,0
114.82676,115.681564,66,67,0
114.82676,115.681564,60,67,0
115.681564,116.122154,69,78,0
115.681564,116.122154,60,66,0
116.122154,116.5503,69,80,0
116.122154,116.5503,60,68,0
116.5503,117.00068,72,78,0
116.5503,117.00068,64,66,0
117.00068,117.46204,71,73,0
117.00068,117.46204,62,61,0
117.46204,118.77419,69,67,0
117.46204,118.77419,60,56,0
118.77419,120.08375,73,53,0
118.77419,120.08375,64,45,0
118.77419,120.08375,67,45,0
118.77419,120.08375,70,45,0
120.08375,120.93566,74,59,0
120.08375,120.93566,69,49,0
120.08375,120.93566,65,49,0
120.93566,121.10088,76,64,0
120.93566,121.10088,73,54,0
121.15596,121.33,77,70,0
121.15596,121.33,74,59,0
121.388016,122.22758,77,77,0
121.388016,122.22758,74,65,0
122.22758,122.69514,77,75,0
122.22758,122.69514,74,63,0
122.69514,123.98869,77,72,0
122.69514,123.98869,74,60,0
123.98869,124.83334,75,82,0
123.98869,124.83334,67,69,0
124.83334,124.99278,74,73,0
124.83334,124.99278,65,61,0
125.04593,125.20537,72,73,0
125.04593,125.20537,63,61,0
125.258514,126.11332,70,79,0
125.258514,126.11332,65,67,0
125.258514,126.11332,62,67,0
126.11332,126.56704,69,78,0
126.11332,126.56704,62,66,0
126.11332,126.56704,65,66,0
126.56704,127.4517,68,80,0
126.56704,127.4517,62,68,0
126.56704,127.4517,65,68,0
127.4517,127.918106,68,73,0
127.4517,127.918106,62,61,0
127.4517,127.918106,65,61,0
127.918106,128.81888,69,73,0
127.918106,128.81888,60,61,0
127.918106,128.81888,64,61,0
129.26926,129.71964,71,58,0
129.26926,129.71964,64,49,0
130.6204,130.76941,57,42,0
130.76941,130.91708,60,44,0
130.91708,131.06342,64,45,0
131.06342,131.20842,69,47,0
131.20842,131.35318,72,43,0
131.35318,131.49794,76,43,0
131.49794,131.64296,74,47,0
131.64296,131.78929,72,43,0
131.78929,131.9375,71,43,0
131.9375,132.08653,69,45,0
132.08653,132.23312,72,47,0
132.23312,132.37712,76,48,0
132.37712,132.51982,81,50,0
132.51982,132.66254,84,47,0
132.66254,132.80525,88,47,0
132.80525,132.94823,86,52,0
132.94823,133.09248,84,47,0
133.09248,133.238,83,47,0
133.238,133.38329,81,49,0
133.38329,133.52702,84,51,0
133.52702,133.66925,88,53,0
133.66925,133.81,93,53,0
133.81,133.95074,96,50,0
133.95074,134.09149,100,50,0
134.09149,134.23224,98,54,0
134.23224,134.37297,96,49,0
134.37297,134.51372,95,50,0
134.51372,134.6523,94,54,0
134.6523,134.79016,93,50,0
134.79016,134.92801,92,49,0
134.92801,135.06587,91,51,0
135.06587,135.20372,90,49,0
135.20372,135.34158,89,48,0
135.34158,135.47943,88,51,0
135.47943,135.61728,87,49,0
135.61728,135.75514,86,50,0
135.75514,135.89395,85,50,0
135.89395,136.03276,84,49,0
136.03276,136.17157,83,49,0
136.17157,136.31087,82,48,0
136.31087,136.4521,81,48,0
136.4521,136.5961,80,47,0
136.5961,136.74911,79,47,0
136.74911,136.91533,78,46,0
136.91533,137.09705,77,46,0
137.09705,137.3256,76,39,0
137.3256,137.55415,75,36,0
137.55415,137.78648,76,41,0
137.78648,138.00362,71,35,0
138.00362,138.23218,74,43,0
138.23218,138.47122,72,39,0
138.47122,138.90486,69,46,0
139.12169,139.33101,60,34,0
139.33101,139.54033,64,38,0
139.54033,139.77206,69,42,0
139.77206,140.20572,71,46,0
140.41653,140.62737,64,36,0
140.62737,140.83818,68,39,0
140.83818,141.07722,71,42,0
141.07722,141.51088,72,45,0
141.7277,141.94499,64,35,0
141.94499,142.16402,76,38,0
142.16402,142.37857,75,34,0
142.37857,142.59116,76,41,0
142.59116,142.80374,75,37,0
142.80374,143.01558,76,46,0
143.01558,143.23396,71,39,0
143.23396,143.45233,74,48,0
143.45233,143.67918,72,39,0
143.67918,144.11284,69,48,0
144.32967,144.5405,60,34,0
144.5405,144.75131,64,37,0
144.75131,144.98305,69,41,0
144.98305,145.4167,71,45,0
145.63077,145.84946,64,37,0
145.84946,146.06815,72,40,0
146.06815,146.3002,71,38,0
146.3002,146.75938,69,40,0
146.97807,147.19931,71,38,0
147.19931,147.42055,72,42,0
147.42055,147.6492,74,46,0
147.6492,148.29906,76,50,0
148.29906,148.51591,67,40,0
148.51591,148.73422,77,46,0
148.73422,148.95253,76,43,0
148.95253,149.60155,74,50,0
149.60155,149.82133,65,40,0
149.82133,150.0411,76,46,0
150.0411,150.2609,74,43,0
150.2609,150.91075,72,50,0
150.91075,151.13658,64,40,0
151.13658,151.35371,74,46,0
151.35371,151.5724,72,43,0
151.5724,152.00612,71,50,0
152.23354,152.4476,64,39,0
152.4476,152.61577,76,45,0
153.11172,153.34555,76,43,0
153.34555,153.51445,88,48,0
153.99652,154.20813,75,42,0
154.20813,154.36983,76,48,0
154.86035,155.08145,75,35,0
155.08145,155.30443,76,37,0
155.30443,155.52934,75,34,0
155.52934,155.74939,76,40,0
155.74939,155.97481,75,36,0
155.97481,156.20543,76,42,0
156.20543,156.42572,71,36,0
156.42572,156.6398,74,43,0
156.6398,156.87885,72,35,0
156.87885,157.3125,69,48,0
157.52931,157.73865,60,34,0
157.73865,157.94797,64,38,0
157.94797,158.17969,69,42,0
158.17969,158.61334,71,46,0
158.82417,159.03499,64,36,0
159.03499,159.24582,68,39,0
159.24582,159.48486,71,42,0
159.48486,159.9185,72,45,0
160.13533,160.35216,64,35,0
160.35216,160.56859,76,38,0
160.56859,160.78197,75,34,0
160.78197,160.9919,76,41,0
160.9919,161.20154,75,37,0
161.20154,161.41188,76,46,0
161.41188,161.62447,71,39,0
161.62447,161.84007,74,48,0
161.84007,162.06526,72,39,0
162.06526,162.49892,69,48,0
162.71574,162.92656,60,34,0
162.92656,163.13739,64,37,0
163.13739,163.36911,69,41,0
163.36911,163.80276,71,45,0
164.02145,164.27692,64,37,0
164.27692,164.55325,72,40,0
164.55325,164.98146,71,38,0
164.98146,165.59558,69,36,0
2.6103473,2.827173,45,37,0
2.827173,3.0439987,52,33,0
3.0439987,3.2608244,57,33,0
3.9111998,4.1280255,40,40,0
4.1280255,4.344851,52,33,0
4.344851,4.5556736,56,34,0
5.2163615,5.4331875,45,38,0
5.4331875,5.650013,52,35,0
5.650013,5.866839,57,35,0
7.8103037,8.027129,45,36,0
8.027129,8.243956,52,35,0
8.243956,8.460781,57,34,0
9.114158,9.330983,40,38,0
9.330983,9.547809,52,35,0
9.547809,9.761881,56,36,0
10.427666,10.657657,45,38,0
10.657657,10.887647,52,32,0
10.887647,11.117638,57,32,0
13.137745,13.35457,45,37,0
13.35457,13.571396,52,33,0
13.571396,13.788222,57,33,0
14.438597,14.655423,40,40,0
14.655423,14.872249,52,33,0
14.872249,15.083071,56,34,0
15.743759,15.960585,45,38,0
15.960585,16.17741,52,35,0
16.17741,16.394236,57,35,0
18.34572,18.562546,45,38,0
18.562546,18.779373,52,35,0
18.779373,18.996199,57,34,0
19.649574,19.8664,40,38,0
19.8664,20.083225,52,37,0
20.083225,20.300365,56,37,0
20.982803,21.218466,45,38,0
21.218466,21.445328,52,32,0
21.445328,21.664017,57,32,0
22.335154,22.549133,48,44,0
22.549133,22.763115,55,38,0
22.763115,22.985008,60,39,0
23.638481,23.852463,43,44,0
23.852463,24.066442,55,38,0
24.066442,24.287497,59,39,0
24.946836,25.160816,45,44,0
25.160816,25.374798,52,38,0
25.374798,25.596691,57,39,0
26.258356,26.475214,40,44,0
26.475214,26.69207,52,38,0
26.69207,26.862629,64,39,0
27.357767,27.57184,64,39,0
27.57184,27.741217,76,44,0
28.256693,28.471342,75,42,0
28.471342,28.62968,76,50,0
29.109678,29.327078,75,39,0
29.327078,29.491228,76,41,0
31.583174,31.8,45,36,0
31.8,32.016823,52,33,0
32.016823,32.23365,57,33,0
32.884026,33.100853,40,40,0
33.100853,33.317677,52,33,0
33.317677,33.5285,56,34,0
34.189186,34.406013,45,38,0
34.406013,34.62284,52,35,0
34.62284,34.839664,57,35,0
36.785175,37.002,45,38,0
37.002,37.218826,52,35,0
37.218826,37.435654,57,34,0
38.089027,38.305855,40,38,0
38.305855,38.52268,52,37,0
38.52268,38.74137,56,37,0
39.408768,39.638756,45,38,0
39.638756,39.868748,52,32,0
39.868748,40.09394,57,32,0
40.765076,40.979057,48,44,0
40.979057,41.193035,55,38,0
41.193035,41.41493,60,39,0
42.068405,42.282383,43,44,0
42.282383,42.496365,55,38,0
42.496365,42.71742,59,39,0
43.37676,43.59074,45,44,0
43.59074,43.804718,52,38,0
43.804718,44.02661,57,39,0
44.686726,44.903584,40,44,0
44.903584,45.12044,52,38,0
45.12044,45.291,64,39,0
45.786137,46.00021,64,39,0
46.00021,46.169586,76,44,0
46.679867,46.894024,75,42,0
46.894024,47.051258,76,50,0
47.529358,47.745735,75,39,0
47.745735,47.909233,76,41,0
49.996513,50.213337,45,34,0
50.213337,50.430164,52,32,0
50.430164,50.646988,57,32,0
51.297363,51.51419,40,38,0
51.51419,51.731014,52,33,0
51.731014,51.941837,56,34,0
52.602528,52.81935,45,38,0
52.81935,53.03618,52,35,0
53.03618,53.253002,57,35,0
55.211937,55.428764,45,38,0
55.428764,55.64559,52,35,0
55.64559,55.862415,57,34,0
56.515793,56.732616,40,38,0
56.732616,56.949444,52,37,0
56.949444,57.174297,56,37,0
57.88333,58.118996,45,38,0
58.118996,58.35466,52,32,0
58.35466,58.58677,57,32,0
58.58677,58.7572,60,34,0
58.58677,58.7572,58,34,0
58.813633,58.979794,60,34,0
58.813633,58.979794,57,34,0
59.03447,59.16329,60,34,0
59.03447,59.16329,58,34,0
59.03447,59.16329,55,34,0
59.33217,59.555683,53,44,0
59.555683,59.779198,57,38,0
59.779198,60.002712,60,36,0
60.002712,60.224606,57,37,0
60.224606,60.455235,60,37,0
60.455235,60.695847,57,37,0
60.695847,60.92104,53,44,0
60.92104,61.146233,58,38,0
61.146233,61.369743,62,37,0
61.369743,61.6018,58,37,0
61.6018,61.823692,62,37,0
61.823692,62.054768,58,38,0
62.054768,62.27063,53,44,0
62.27063,62.489597,64,37,0
62.489597,62.711765,55,36,0
62.489597,62.711765,58,36,0
62.489597,62.711765,53,36,0
62.711765,62.937233,64,36,0
62.937233,63.165787,58,36,0
62.937233,63.165787,55,36,0
62.937233,63.165787,53,36,0
63.165787,63.399612,64,36,0
63.399612,63.618305,53,44,0
63.618305,63.836994,57,36,0
63.836994,64.05569,60,36,0
64.05569,64.28774,57,36,0
64.28774,64.51125,60,36,0
64.51125,64.73477,57,36,0
64.73477,64.95346,53,42,0
64.95346,65.17215,57,34,0
65.17215,65.39084,60,35,0
65.39084,65.61939,57,36,0
65.61939,65.841286,60,38,0
65.841286,66.06318,57,39,0
66.06318,66.281876,52,49,0
66.281876,66.500565,57,38,0
66.500565,66.71925,60,38,0
66.71925,66.94611,57,38,0
66.94611,67.17297,62,38,0
66.94611,67.17297,50,38,0
67.17297,67.39983,53,38,0
67.39983,67.61852,55,47,0
67.61852,67.83722,64,38,0
67.83722,68.05591,55,40,0
68.05591,68.2746,64,38,0
68.2746,68.49979,55,41,0
68.49979,68.724434,65,38,0
68.724434,69.17511,64,45,0
68.724434,69.17511,60,45,0
69.39408,69.55566,67,40,0
69.39408,69.55566,65,40,0
69.60893,69.768364,67,43,0
69.60893,69.768364,64,43,0
69.82151,69.98083,67,46,0
69.82151,69.98083,65,46,0
69.82151,69.98083,62,46,0
70.03361,70.480934,67,49,0
70.03361,70.480934,64,49,0
70.03361,70.480934,60,49,0
70.480934,70.91632,57,42,0
70.480934,70.91632,53,42,0
70.91632,71.358894,59,42,0
70.91632,71.358894,55,42,0
71.358894,71.81455,60,45,0
72.03277,72.19358,67,40,0
72.03277,72.19358,65,40,0
72.24685,72.40629,67,43,0
72.24685,72.40629,64,43,0
72.459435,72.61875,67,46,0
72.459435,72.61875,65,46,0
72.459435,72.61875,62,46,0
72.67153,73.11571,67,49,0
72.67153,73.11571,64,49,0
72.67153,73.11571,60,49,0
73.11571,73.54675,57,42,0
73.11571,73.54675,53,42,0
73.54675,73.99208,59,42,0
73.54675,73.99208,55,42,0
73.99208,74.46815,56,42,0
73.99208,74.46815,59,42,0
77.84797,78.05958,75,42,0
78.05958,78.22128,76,48,0
78.71181,78.93291,75,35,0
78.93291,79.1,76,37,0
80.73636,80.953186,45,35,0
80.953186,81.17001,52,31,0
81.17001,81.38684,57,31,0
82.03722,82.254036,40,40,0
82.254036,82.47086,52,33,0
82.47086,82.68169,56,34,0
83.34238,83.559204,45,38,0
83.559204,83.776024,52,35,0
83.776024,83.99285,57,35,0
85.944336,86.16116,45,38,0
86.16116,86.37799,52,35,0
86.37799,86.59481,57,34,0
87.24819,87.46502,40,38,0
87.46502,87.68184,52,37,0
87.68184,87.89745,56,37,0
88.57989,88.81555,45,38,0
88.81555,89.03907,52,32,0
89.03907,89.25776,57,32,0
89.928894,90.142876,48,44,0
90.142876,90.35686,55,38,0
90.35686,90.57875,60,39,0
91.23222,91.446205,43,44,0
91.446205,91.66018,55,38,0
91.66018,91.88123,59,39,0
92.54057,92.754555,45,44,0
92.754555,92.96854,52,38,0
92.96854,93.19043,57,39,0
93.8521,94.068954,40,44,0
94.068954,94.28581,52,38,0
94.28581,94.45637,64,39,0
94.95151,95.16558,64,39,0
95.16558,95.33495,76,44,0
95.84692,96.06156,75,42,0
96.06156,96.2199,76,50,0
96.6999,96.9173,75,39,0
96.9173,97.08145,76,41,0
99.16729,99.38412,45,35,0
99.38412,99.60094,52,33,0
99.60094,99.817764,57,33,0
100.46814,100.68497,40,37,0
100.68497,100.901794,52,33,0
100.901794,101.11262,56,34,0
101.7733,101.99013,45,38,0
101.99013,102.206955,52,33,0
102.206955,102.42378,57,33,0
104.36675,104.58358,45,36,0
104.58358,104.80041,52,35,0
104.80041,105.017235,57,34,0
105.67061,105.887436,40,38,0
105.887436,106.10426,52,37,0
106.10426,106.32295,56,37,0
106.99852,107.17101,45,38,0
107.22851,107.392525,45,35,0
107.4472,107.61121,45,38,0
107.665886,107.82991,45,34,0
107.88458,108.0486,45,38,0
108.10327,108.26729,45,35,0
108.32207,108.485245,45,44,0
108.54008,108.70137,45,38,0
108.75564,108.91667,45,45,0
108.970726,109.134,45,39,0
109.18705,109.34765,45,46,0
109.40155,109.569374,45,40,0
109.63066,109.78951,45,47,0
109.84364,110.00011,45,42,0
110.052124,110.20896,45,48,0
110.26249,110.42276,45,43,0
110.47628,110.6415,45,50,0
110.69657,110.87061,45,47,0
110.92863,111.08688,45,53,0
