start_time,end_time,note_value,velocity,instrument_program_number
75.5274,75.619545,79,60,40
75.62355,75.7157,81,60,40
75.7197,76.484924,82,60,40
76.48893,76.67723,81,60,40
76.681244,76.869545,80,60,40
76.87355,77.06185,81,60,40
77.06586,77.25416,77,60,40
77.25816,77.446465,76,60,40
77.64278,77.83108,76,60,40
78.02739,78.60031,77,60,40
78.60432,78.79262,76,60,40
78.79662,80.33108,75,110,40
80.33508,80.908,76,86,40
80.912,81.00415,73,96,40
81.008156,81.1003,69,97,40
81.10432,81.16842,71,99,40
81.16842,81.23252,73,100,40
81.23252,81.29662,71,101,40
81.29662,81.360725,73,102,40
81.360725,81.42483,71,103,40
81.42483,81.48893,73,104,40
81.48893,81.55303,71,106,40
81.55303,81.617134,73,107,40
81.617134,81.68124,71,108,40
81.68124,81.773384,69,109,40
81.77739,81.86954,71,110,40
81.87354,81.937645,73,110,40
81.937645,82.00175,74,110,40
82.00175,82.06585,73,110,40
82.06585,82.12995,74,110,40
82.12995,82.19405,73,110,40
82.19405,82.258156,74,110,40
82.258156,82.32226,73,110,40
82.32226,82.38636,74,110,40
82.38636,82.45046,73,110,40
82.45046,82.514565,74,110,40
82.514565,82.57867,73,110,40
82.57867,82.64278,74,110,40
82.64278,82.70688,73,110,40
82.70688,82.77098,74,110,40
82.77098,82.83508,73,110,40
82.83508,82.899185,74,110,40
82.899185,82.96329,73,110,40
82.96329,83.02739,74,110,40
83.02739,83.09149,73,110,40
83.09149,83.155594,74,110,40
83.155594,83.219696,73,110,40
83.219696,83.311844,71,110,40
83.31585,83.408,73,110,40
83.412,83.476105,74,120,40
83.476105,83.54021,76,120,40
83.54021,83.60431,74,120,40
83.60431,83.70046,73,120,40
83.70046,83.796616,74,120,40
83.796616,83.86072,76,120,40
83.86072,83.92482,78,120,40
83.92482,83.98892,76,120,40
83.98892,84.08508,74,120,40
84.08508,84.17722,76,120,40
84.18124,84.46569,78,120,40
84.56585,84.8503,76,120,40
84.95046,85.33107,74,120,40
86.48892,86.67722,81,120,40
86.873535,87.06184,88,120,40
87.258156,87.83107,91,120,40
87.835075,87.92722,90,120,40
87.93123,88.02338,88,120,40
88.02738,88.40799,86,120,40
89.56584,89.75414,81,120,40
89.75815,89.94645,81,120,40
89.950455,90.138756,88,120,40
90.14277,90.33107,88,120,40
90.335075,90.90799,91,120,40
90.911995,91.00414,90,120,40
91.00815,91.100296,88,120,40
91.1043,91.24453,86,115,40
91.29661,91.388756,88,100,40
91.39276,91.48491,90,100,40
91.488914,91.62914,91,115,40
91.68123,91.77338,90,100,40
91.77738,91.86953,88,100,40
91.873535,92.01936,86,115,40
92.07353,92.169365,88,100,40
92.17353,92.26936,90,100,40
92.27354,92.42336,91,115,40
92.47901,92.58169,90,100,40
92.58615,92.688835,88,100,40
92.6933,92.87921,86,115,40
93.073044,93.258965,81,115,40
93.45279,94.20833,78,115,40
94.21228,94.3982,81,115,40
94.592026,94.77795,78,115,40
94.97177,95.72731,74,115,40
95.73126,95.91718,78,115,40
96.11101,96.29693,74,115,40
96.49076,97.24629,69,115,40
97.25025,97.388695,74,110,40
97.440125,97.578575,69,110,40
97.63,98.00578,66,110,40
98.00974,98.14819,69,110,40
98.199615,98.338066,66,110,40
98.38949,98.765274,62,110,40
98.76923,98.907684,66,110,40
98.95911,99.09756,62,110,40
99.14898,99.52477,57,110,40
99.528725,99.667175,69,110,40
99.7186,99.85705,66,110,40
99.90847,100.28426,62,110,40
100.288216,100.42667,69,110,40
100.47809,100.61654,66,110,40
100.66796,101.043755,62,110,40
101.04771,101.18616,69,110,40
101.23758,101.37603,66,110,40
101.42745,101.803246,62,110,40
101.807205,101.94565,69,105,40
101.99708,102.13552,66,103,40
102.18695,103.33192,62,101,40
103.33592,103.4789,69,88,40
103.532005,103.67497,66,86,40
103.72808,104.91607,62,84,40
104.920235,105.07006,69,70,40
105.12572,105.27554,66,68,40
105.33119,107.88054,60,66,40
108.313576,108.50188,58,70,40
108.69819,108.88649,63,70,40
109.08281,109.65572,67,70,40
109.65973,109.75188,65,70,40
109.75588,109.84803,63,70,40
109.852036,109.99226,62,70,40
110.04434,110.18457,63,70,40
110.23666,110.37688,65,70,40
110.42896,110.56918,67,70,40
110.62127,110.80957,68,70,40
111.390495,111.5788,70,70,40
111.775116,111.96342,77,70,40
112.15973,112.73264,80,70,40
112.73665,112.8288,79,70,40
112.8328,112.92495,77,70,40
112.928955,113.06918,82,70,40
113.12126,113.26149,79,70,40
113.313576,113.459404,80,70,40
113.51357,113.65941,77,70,40
113.71357,113.85029,75,70,40
113.90107,113.99091,79,70,40
113.99482,114.08466,75,70,40
114.08857,114.64716,70,70,40
114.65107,114.74091,70,70,40
114.74482,114.83466,69,70,40
114.83857,115.39716,70,70,40
115.40107,115.49091,70,70,40
115.49482,115.58466,72,70,40
115.58857,115.72529,68,70,40
115.77607,115.86591,68,70,40
115.86982,115.95966,70,70,40
115.96357,116.10029,67,70,40
116.15107,116.24091,67,70,40
116.24482,116.33466,68,70,40
116.33857,116.47529,65,70,40
116.52607,116.61591,65,70,40
116.61982,116.70966,67,70,40
116.71357,116.85029,63,70,40
116.90107,116.99091,67,70,40
116.99482,117.08466,63,70,40
117.08857,117.64716,58,70,40
117.65107,117.74091,58,70,40
117.74482,117.83466,57,70,40
117.83857,118.39949,58,70,40
118.40344,118.49442,58,70,40
118.49838,118.58936,57,70,40
118.593315,119.16137,58,70,40
119.165375,119.25752,58,70,40
119.26153,119.353676,57,70,40
119.35768,119.50351,58,70,40
119.55768,119.71393,59,70,40
119.771965,119.928215,60,70,40
119.98625,120.076096,60,71,40
120.08,120.169846,59,71,40
120.17375,120.31047,60,72,40
120.36125,120.49797,62,73,40
120.54875,120.68547,63,75,40
120.73625,120.826096,63,76,40
120.83,120.919846,62,77,40
120.92375,121.06047,63,77,40
121.11125,121.24797,64,79,40
121.29875,121.43547,65,80,40
121.48625,121.576096,65,81,40
121.58,121.669846,64,82,40
121.67375,121.81047,65,82,40
121.86125,121.99797,67,84,40
122.04875,122.18547,68,85,40
122.23625,122.326096,68,86,40
122.33,122.419846,67,87,40
122.42375,122.56047,68,88,40
122.61125,122.74797,69,89,40
122.79875,122.93547,70,90,40
122.98625,123.076096,70,91,40
123.08,123.169846,69,92,40
123.17375,123.31047,70,93,40
123.36125,123.49797,71,94,40
123.54875,123.68547,72,95,40
123.73625,123.826096,72,97,40
123.83,123.919846,71,97,40
123.92375,124.06047,72,98,40
124.11125,124.24797,74,99,40
124.29875,124.43547,75,100,40
124.48625,124.576096,75,102,40
124.58,124.669846,74,102,40
124.67375,124.81047,75,103,40
124.86125,124.99797,76,104,40
125.04875,125.18547,77,106,40
125.23625,125.326096,77,107,40
125.33,125.419846,76,108,40
125.42375,125.56047,77,108,40
125.61125,125.74797,78,109,40
125.79875,125.982346,79,110,40
125.98625,126.076096,78,110,40
126.08,126.169846,79,110,40
126.17375,126.263596,83,110,40
126.2675,126.357346,79,110,40
126.36125,126.451096,78,110,40
126.455,126.544846,79,110,40
126.54875,126.638596,84,110,40
126.6425,126.732346,79,110,40
126.73625,126.826096,78,110,40
126.83,126.919846,79,110,40
126.92375,127.013596,77,110,40
127.0175,127.107346,75,110,40
127.11125,127.201096,74,110,40
127.205,127.294846,72,110,40
127.29875,127.482346,71,110,40
127.48625,127.576096,66,110,40
127.58,127.669846,67,110,40
127.67375,127.763596,71,110,40
127.7675,127.857346,67,110,40
127.86125,127.951096,66,110,40
127.955,128.04485,67,110,40
128.04875,128.1386,72,110,40
128.1425,128.23235,67,110,40
128.23625,128.3261,66,110,40
128.33,128.41985,67,110,40
128.42375,128.5136,65,110,40
128.5175,128.60735,63,110,40
128.61125,128.7011,62,110,40
128.705,128.79485,60,110,40
128.79875,128.98235,55,110,40
128.98625,129.0761,78,110,40
129.08,129.16985,79,110,40
129.17375,129.2636,83,110,40
129.2675,129.35735,79,110,40
129.36125,129.4511,83,110,40
129.455,129.54485,79,110,40
129.54875,129.6386,84,110,40
129.6425,129.73235,79,110,40
129.73625,129.8261,78,110,40
129.83,129.91985,79,110,40
129.92375,130.0136,77,110,40
130.0175,130.10735,75,110,40
130.11125,130.2011,74,110,40
130.205,130.29485,72,110,40
130.29875,130.48235,71,110,40
130.48625,130.5761,66,110,40
130.58,130.66985,67,110,40
130.67375,130.7636,71,110,40
130.7675,130.85735,67,110,40
130.86125,130.9511,71,110,40
130.955,131.04485,67,110,40
131.04875,131.1386,72,110,40
131.1425,131.23235,67,110,40
131.23625,131.3261,66,110,40
131.33,131.41985,67,110,40
131.42375,131.5136,65,110,40
131.5175,131.60735,63,110,40
131.61125,131.7011,62,110,40
131.705,131.79485,60,110,40
131.79875,132.16985,55,110,40
132.17375,132.2675,71,70,40
132.2675,132.36125,67,70,40
132.36125,132.455,66,71,40
132.455,132.54875,67,72,40
132.54875,132.6425,71,73,40
132.6425,132.73625,67,74,40
132.73625,132.83,66,75,40
132.83,132.92375,67,76,40
132.92375,133.0175,71,77,40
133.0175,133.11125,67,78,40
133.11125,133.205,66,79,40
133.205,133.29875,67,80,40
133.29875,133.3925,74,81,40
133.3925,133.48625,71,82,40
133.48625,133.58,70,83,40
133.58,133.67375,71,84,40
133.67375,133.7675,74,85,40
133.7675,133.86125,71,86,40
133.86125,133.955,70,87,40
133.955,134.04875,71,88,40
134.04875,134.1425,74,89,40
134.1425,134.23625,71,90,40
134.23625,134.33,70,90,40
134.33,134.42375,71,91,40
134.42375,134.5175,74,92,40
134.5175,134.61125,71,93,40
134.61125,134.705,70,94,40
134.705,134.79875,71,95,40
134.79875,134.8925,77,96,40
134.8925,134.98625,74,97,40
134.98625,135.08,73,98,40
135.08,135.17375,74,99,40
135.17375,135.2675,77,100,40
135.2675,135.36125,74,101,40
135.36125,135.455,73,102,40
135.455,135.54875,74,103,40
135.54875,135.6425,77,104,40
135.6425,135.73625,74,105,40
135.73625,135.83119,73,106,40
135.83119,135.92612,74,107,40
135.92612,136.02228,77,108,40
136.02228,136.11842,74,109,40
136.11842,136.21458,73,110,40
136.21458,136.31075,74,110,40
136.31075,136.41074,81,120,40
136.41074,136.51074,77,120,40
136.51074,136.61073,76,120,40
136.61073,136.71074,77,120,40
136.71074,136.81075,81,120,40
136.81075,136.91074,79,120,40
136.91074,137.01347,77,120,40
137.01347,137.11621,76,120,40
137.11621,137.21896,74,120,40
137.21896,137.3217,72,120,40
137.3217,137.42444,71,120,40
137.42444,137.52718,69,120,40
137.52718,137.62991,67,120,40
137.62991,137.73265,65,120,40
137.73265,137.8398,64,120,40
137.8398,137.94247,62,120,40
137.94695,138.13054,60,100,40
138.32195,138.50554,60,70,40
138.69695,139.25554,64,70,40
139.25945,139.34929,62,70,40
139.3532,139.44304,60,70,40
139.44695,139.58366,59,70,40
139.63445,139.77116,60,70,40
139.82195,139.95866,62,70,40
140.00945,140.14616,64,70,40
140.19695,140.38054,65,70,40
140.94695,141.13054,55,70,40
141.32195,141.50554,62,70,40
141.69695,142.25554,65,70,40
142.25945,142.34929,64,70,40
142.3532,142.44304,62,70,40
142.44695,142.58366,67,70,40
142.63445,142.77116,64,70,40
142.82195,142.95866,67,70,40
143.00945,143.14616,64,70,40
143.19695,143.38054,60,70,40
146.19695,146.33366,83,70,40
146.38445,146.52116,84,70,40
146.57195,146.70866,86,70,40
146.75945,146.89616,88,70,40
146.94695,147.13054,89,70,40
149.19695,149.33366,84,70,40
149.38445,149.52116,86,70,40
149.57195,149.70866,88,70,40
149.75945,149.89616,89,70,40
149.94695,150.82195,91,100,40
150.88445,151.02116,89,70,40
151.07195,151.20866,88,70,40
151.25945,151.39616,86,70,40
151.44695,152.19304,84,100,40
152.19695,152.33366,88,70,40
152.38445,152.52116,86,70,40
152.57195,152.70866,84,70,40
152.75945,152.89616,83,70,40
152.94695,153.69304,81,100,40
153.69695,153.83366,84,70,40
153.88445,154.02116,83,70,40
154.07195,154.20866,81,70,40
154.25945,154.39616,79,70,40
154.44695,155.19304,78,100,40
155.19695,155.33366,81,70,40
155.38445,155.52116,79,70,40
155.57195,155.70866,78,70,40
155.75945,155.89616,76,70,40
155.94695,156.69304,74,100,40
158.19695,158.38054,74,120,40
158.57195,158.75554,78,120,40
158.94695,159.69304,81,120,40
161.19695,161.38054,78,120,40
161.57195,161.75554,81,120,40
161.94695,162.69304,84,120,40
164.22386,164.4197,81,115,40
164.62386,164.82506,84,92,40
165.04362,165.42424,87,70,40
165.42824,165.80885,84,70,40
165.81285,166.57808,81,70,40
166.58209,166.96269,84,70,40
166.9667,167.3473,81,70,40
167.35132,168.11655,78,70,40
168.12054,168.50116,84,70,40
168.50516,168.88577,81,70,40
168.88977,169.27039,78,70,40
169.2744,169.655,75,70,40
169.65901,170.03961,72,70,40
170.04362,170.42422,69,70,40
170.42824,170.80885,70,70,40
170.81285,171.19347,67,70,40
171.19746,171.57808,66,70,40
171.58208,171.96269,81,70,40
171.96669,172.3473,78,70,40
172.35132,172.73192,75,70,40
172.73593,173.12656,72,70,40
173.13066,173.53185,69,70,40
173.53607,173.9484,70,70,40
173.95273,174.37685,67,70,40
174.3813,175.14653,66,70,40
175.15053,175.9359,67,65,40
175.94,176.7466,66,62,40
176.75082,177.5798,67,58,40
177.58415,178.43683,66,55,40
178.44128,183.31004,67,50,40
183.91629,184.1046,63,60,40
184.3009,184.48921,68,60,40
184.68552,185.25844,72,60,40
185.26244,185.35458,70,60,40
185.3586,185.45074,68,60,40
185.45476,185.59497,67,60,40
185.64706,185.78728,68,60,40
185.83937,185.97958,70,60,40
186.03168,186.1775,72,60,40
186.23167,186.4275,73,60,40
187.03168,187.1775,67,60,40
187.23167,187.3775,68,60,40
187.43167,187.5815,70,60,40
187.63715,187.7934,72,60,40
187.85144,188.06126,73,60,40
188.70857,188.86482,73,60,40
188.92287,189.07912,74,60,40
189.13715,189.30542,76,60,40
189.36792,189.55022,78,60,40
189.61792,189.86272,79,60,40
191.61792,191.86272,78,65,40
192.11792,192.36272,79,76,40
192.61792,192.88496,81,88,40
193.16338,193.71806,83,100,40
193.91338,197.65556,84,110,40
200.28838,200.4251,66,70,40
200.47588,200.6126,67,70,40
200.66338,200.8001,69,70,40
200.85088,200.9876,71,70,40
201.03838,201.1751,72,70,40
201.22588,201.3626,73,70,40
201.41338,201.5501,74,70,40
201.60088,201.7376,76,70,40
201.78838,201.9251,78,70,40
201.97588,202.1126,79,70,40
202.16338,202.3001,81,70,40
202.35088,202.4876,82,70,40
202.53838,202.6751,83,70,40
202.72588,202.8626,79,70,40
202.91338,203.0501,78,70,40
203.10088,203.2376,81,70,40
203.28838,203.4251,79,70,40
203.47588,203.6126,76,70,40
203.66338,203.8001,74,70,40
203.85088,203.9876,66,70,40
204.03838,204.1751,69,70,40
204.22588,204.3626,62,70,40
205.35088,205.4876,81,70,40
205.53838,205.6751,78,70,40
205.72588,205.8626,75,70,40
205.91338,206.0501,76,70,40
206.10088,206.2376,79,70,40
206.28838,206.4251,78,70,40
206.47588,206.6126,76,70,40
206.66338,206.8001,75,70,40
206.85088,206.9876,73,70,40
207.03838,207.1751,71,70,40
207.22588,207.3626,73,70,40
207.41338,207.5501,75,70,40
207.60088,207.7376,76,70,40
207.78838,207.9251,78,70,40
207.97588,208.1126,79,70,40
208.16338,208.3001,81,70,40
208.35088,208.4876,83,70,40
208.53838,208.6751,85,70,40
208.72588,208.8626,87,70,40
208.91338,209.0501,88,70,40
209.10088,209.2376,91,70,40
209.28838,209.4251,90,70,40
209.47588,209.6126,87,70,40
209.66338,209.8001,88,70,40
209.85088,209.9876,79,70,40
210.03838,210.1751,83,70,40
210.22588,210.3626,76,70,40
210.41338,210.5501,77,70,40
210.60088,210.7376,71,70,40
210.78838,210.9251,74,70,40
210.97588,211.1126,65,70,40
211.16338,211.3001,64,70,40
211.35088,211.4876,72,70,40
211.53838,211.6751,67,70,40
211.72588,211.8626,76,70,40
211.91338,212.0501,84,70,40
212.10088,212.2376,78,74,40
212.28838,212.4251,81,78,40
212.47588,212.6161,72,82,40
212.66818,212.80841,78,86,40
212.86049,213.00072,69,90,40
213.0528,213.19862,72,94,40
213.25279,213.40904,66,98,40
213.46709,213.65068,74,110,40
213.84209,214.02568,79,110,40
214.21709,214.77568,83,110,40
214.77959,214.86943,81,110,40
214.87334,214.96318,79,110,40
214.96709,215.1038,78,110,40
215.15459,215.2913,79,110,40
215.34209,215.4788,81,110,40
215.52959,215.6663,83,110,40
215.71709,215.90068,84,110,40
216.46709,216.65068,74,110,40
216.84209,217.02568,81,110,40
217.21709,217.77568,84,110,40
217.77959,217.86943,83,110,40
217.87334,217.96318,81,110,40
217.96709,218.1038,86,110,40
218.15459,218.2913,83,110,40
218.34209,218.4788,84,110,40
218.52959,218.6663,81,110,40
218.71709,218.8538,79,110,40
218.90459,218.99443,83,70,40
218.99834,219.08818,79,70,40
219.09209,219.65068,74,70,40
219.65459,219.74443,74,70,40
219.74834,219.83818,73,70,40
219.84209,220.40068,74,70,40
220.40459,220.49443,74,70,40
220.49834,220.58818,76,70,40
220.59209,220.7288,72,70,40
220.77959,220.86943,72,70,40
220.87334,220.96318,74,70,40
220.96709,221.1038,71,70,40
221.15459,221.24443,71,70,40
221.24834,221.33818,72,70,40
221.34209,221.4788,69,70,40
221.52959,221.61943,69,70,40
221.62334,221.71318,71,70,40
221.71709,221.90068,67,70,40
221.90459,221.99443,71,70,40
221.99834,222.08818,67,70,40
222.09209,222.65068,62,70,40
222.65459,222.74443,62,70,40
222.74834,222.83818,61,70,40
222.84209,223.40068,62,70,40
223.40459,223.49834,62,75,40
223.49834,223.59209,61,77,40
223.59209,223.68584,62,80,40
223.68584,223.77959,60,82,40
223.77959,223.87334,59,85,40
223.87334,223.96709,57,87,40
223.96709,224.1038,55,90,40
224.15459,224.24834,67,95,40
224.24834,224.34209,66,98,40
224.34209,224.43584,67,100,40
224.43584,224.52959,69,103,40
224.52959,224.62334,71,105,40
224.62334,224.71709,73,108,40
224.71709,224.8538,74,110,40
224.90459,224.99834,74,110,40
224.99834,225.09209,73,110,40
225.09209,225.18584,74,110,40
225.18584,225.27959,76,110,40
225.27959,225.37334,78,110,40
225.37334,225.46709,74,110,40
225.46709,225.6038,79,110,40
225.65459,225.74834,79,110,40
225.74834,225.84209,78,110,40
225.84209,225.93584,79,110,40
225.93584,226.02959,81,110,40
226.02959,226.12334,83,110,40
226.12334,226.21709,85,110,40
226.21709,226.58818,86,120,40
227.71709,228.65068,74,120,40
228.65459,228.83818,75,120,40
228.84209,229.02568,74,120,40
229.02959,229.21318,75,120,40
229.21709,229.40068,74,120,40
230.71709,231.65068,79,120,40
231.65459,231.83818,78,120,40
231.84209,232.02568,79,120,40
232.02959,232.21318,78,120,40
232.21709,232.40068,79,120,40
232.59209,233.15068,82,120,40
233.15459,233.33818,81,120,40
233.34209,233.52568,82,120,40
233.52959,233.71318,81,120,40
