start_time,end_time,note_value,velocity,instrument_program_number
13.428558,13.711296,65,80,0
13.428558,13.711296,56,80,0
13.714272,13.99701,65,80,0
13.714272,13.99701,60,80,0
13.999986,14.282723,64,80,0
13.999986,14.282723,60,80,0
14.2857,14.568438,65,80,0
14.2857,14.568438,60,80,0
14.571414,14.854152,67,80,0
14.571414,14.854152,60,80,0
14.857128,15.139866,70,80,0
14.857128,15.42558,60,80,0
15.142842,15.42558,68,80,0
15.428556,15.711294,72,80,0
15.428556,15.711294,63,80,0
15.71427,15.997007,73,80,0
15.71427,15.997007,65,80,0
15.999984,16.282722,70,80,0
15.999984,16.282722,61,80,0
16.571411,16.854149,72,80,0
16.571411,16.854149,63,80,0
16.857126,17.139864,68,80,0
16.857126,17.139864,60,80,0
17.14284,17.425577,68,80,0
17.14284,17.425577,63,80,0
17.428555,17.711292,67,80,0
17.428555,17.711292,63,80,0
17.714268,17.997005,68,80,0
17.714268,17.997005,63,80,0
17.999983,18.28272,70,80,0
17.999983,18.28272,63,80,0
18.285696,18.568434,73,80,0
18.285696,18.854147,63,80,0
18.57141,18.854147,72,80,0
18.857124,19.139862,75,110,0
18.857124,19.139862,68,110,0
19.142838,19.425575,75,110,0
19.142838,19.425575,67,110,0
19.428553,19.71129,75,110,0
19.428553,19.71129,68,110,0
19.714266,19.997004,75,110,0
19.714266,19.997004,70,110,0
19.99998,20.282719,73,110,0
19.99998,20.568432,75,110,0
20.285694,20.568432,72,110,0
20.571407,20.854145,77,80,0
20.857122,21.425573,68,80,0
21.42855,21.53867,72,80,0
21.42855,21.711288,67,80,0
21.541645,21.711288,70,80,0
21.714264,21.997002,68,80,0
22.285692,22.425573,79,110,0
22.428549,22.56843,77,110,0
22.571405,23.139858,68,80,0
23.142834,23.252953,72,80,0
23.142834,23.425571,67,80,0
23.25593,23.425571,70,80,0
23.428549,23.711287,68,80,0
23.999975,24.282713,72,80,0
23.999975,24.282713,75,80,0
24.28569,24.568428,76,80,0
24.28569,24.568428,73,80,0
24.571404,24.854141,73,80,0
24.571404,24.854141,70,80,0
25.142832,25.42557,75,80,0
25.142832,25.42557,72,80,0
25.428547,25.711285,72,80,0
25.428547,25.711285,68,80,0
25.999973,26.282711,78,80,0
25.999973,26.282711,75,80,0
26.285688,26.568426,75,80,0
26.285688,26.568426,72,80,0
26.857117,27.139854,77,80,0
26.857117,27.139854,73,80,0
27.14283,27.425568,73,80,0
27.14283,27.425568,70,80,0
27.714258,28.28271,70,80,0
27.714258,28.28271,65,80,0
28.285686,28.389853,73,80,0
28.285686,28.568424,69,80,0
28.392828,28.568424,72,80,0
28.5714,28.854137,70,80,0
29.142828,29.28271,78,110,0
29.285685,29.425566,77,110,0
29.428541,29.996994,70,80,0
29.428541,29.996994,65,80,0
29.99997,30.104137,73,80,0
29.99997,30.282707,69,80,0
30.107113,30.282707,72,80,0
30.285685,30.568422,70,80,0
30.857113,30.996992,73,80,0
30.857113,31.13985,69,80,0
30.99997,31.13985,72,80,0
31.142826,31.425564,70,80,0
31.714254,31.854136,73,80,0
31.714254,31.996992,69,80,0
31.857111,31.996992,72,80,0
31.999968,32.282707,70,80,0
32.571396,32.711277,73,120,0
32.714252,32.854134,72,120,0
32.85711,32.99699,70,120,0
32.999966,33.139847,72,120,0
33.142822,33.282703,73,120,0
33.285683,33.42556,72,120,0
33.42854,33.56842,70,120,0
33.571396,33.711277,72,120,0
33.714252,33.854134,70,120,0
33.85711,33.99699,68,120,0
33.999966,34.139847,67,120,0
34.142822,34.282703,68,120,0
34.28568,34.42556,67,120,0
34.428535,34.568417,65,120,0
34.571396,34.711273,64,120,0
34.714252,34.854134,65,120,0
34.85711,34.99699,67,120,0
34.999966,35.139847,65,120,0
35.142822,35.282703,68,120,0
35.28568,35.42556,59,120,0
35.428535,35.711273,60,120,0
36.857105,37.139843,76,110,0
37.14282,37.425556,77,110,0
37.428535,37.711273,80,110,0
37.71425,37.85413,84,110,0
37.785675,37.925556,85,110,0
37.857105,37.996986,82,110,0
37.92853,37.996986,84,110,0
37.99996,38.2827,85,110,0
38.285675,38.568413,82,110,0
38.57139,38.71127,82,110,0
38.64282,38.7827,84,110,0
38.71425,38.854126,80,110,0
38.785675,38.854126,82,110,0
38.857105,39.139843,84,110,0
39.14282,39.425556,80,110,0
39.42853,39.568413,80,110,0
39.49996,39.639843,82,110,0
39.57139,39.71127,79,110,0
39.64282,39.71127,80,110,0
39.714245,39.996983,82,110,0
39.99996,40.2827,79,110,0
40.285675,40.425556,79,110,0
40.3571,40.496983,80,110,0
40.42853,40.568413,77,110,0
40.499958,40.568413,79,110,0
40.57139,40.854126,80,110,0
40.8571,41.172752,77,110,0
41.17643,41.525696,77,120,0
41.52937,42.157658,77,80,0
42.16095,42.27937,80,80,0
42.16095,42.47345,76,80,0
42.282658,42.47345,79,80,0
42.476738,42.789238,77,80,0
43.108315,43.26292,75,80,0
43.26621,43.420815,73,80,0
43.424103,44.052395,65,80,0
44.055683,44.174103,68,80,0
44.055683,44.368183,64,80,0
44.17739,44.368183,67,80,0
44.37147,44.68397,65,80,0
45.31884,46.262917,60,80,0
45.31884,46.262917,55,80,0
45.31884,46.262917,52,80,0
46.266205,46.578705,53,80,0
46.897785,47.180523,72,80,0
46.897785,47.180523,75,80,0
47.1835,47.466236,76,80,0
47.1835,47.466236,73,80,0
47.46921,47.75195,73,80,0
47.46921,47.75195,70,80,0
48.040638,48.323376,75,80,0
48.040638,48.323376,72,80,0
48.326355,48.609093,72,80,0
48.326355,48.609093,68,80,0
48.89778,49.18052,78,80,0
48.89778,49.18052,75,80,0
49.183495,49.466232,75,80,0
49.183495,49.466232,72,80,0
49.754925,50.037663,77,80,0
49.754925,50.037663,73,80,0
50.040638,50.323376,73,80,0
50.040638,50.323376,70,80,0
50.612064,51.18052,70,80,0
50.612064,51.18052,65,80,0
51.183495,51.28766,73,80,0
51.183495,51.466232,69,80,0
51.290638,51.466232,72,80,0
51.469208,51.751945,70,80,0
52.040634,52.180515,78,110,0
52.18349,52.32337,77,110,0
52.32635,52.894802,70,80,0
52.32635,52.894802,65,80,0
52.897778,53.001945,73,80,0
52.897778,53.180515,69,80,0
53.00492,53.180515,72,80,0
53.18349,53.46623,70,80,0
53.75492,53.894802,73,80,0
53.75492,54.03766,69,80,0
53.897778,54.03766,72,80,0
54.040634,54.32337,70,80,0
54.61206,54.75194,73,80,0
54.61206,54.8948,69,80,0
54.754917,54.8948,72,80,0
54.897774,55.18051,70,80,0
55.469204,55.609085,73,120,0
55.61206,55.75194,72,120,0
55.754917,55.8948,70,120,0
55.897774,56.037655,72,120,0
56.04063,56.18051,73,120,0
56.183487,56.323368,72,120,0
56.326347,56.466225,70,120,0
56.469204,56.609085,72,120,0
56.61206,56.75194,70,120,0
56.754917,56.8948,68,120,0
56.897774,57.037655,67,120,0
57.04063,57.18051,68,120,0
57.183487,57.323368,67,120,0
57.326344,57.466225,65,120,0
57.4692,57.60908,64,120,0
57.612057,57.751938,65,120,0
57.754917,57.894794,67,120,0
57.897774,58.037655,65,120,0
58.04063,58.18051,68,120,0
58.183487,58.323368,59,120,0
58.326344,58.60908,60,120,0
59.754913,60.03765,76,110,0
60.040627,60.323364,77,110,0
60.32634,60.609077,80,110,0
60.612057,60.751938,84,110,0
60.683483,60.823364,85,110,0
60.754913,60.894794,82,110,0
60.82634,60.894794,84,110,0
60.89777,61.180508,85,110,0
61.183483,61.46622,82,110,0
61.469196,61.609077,82,110,0
61.540627,61.680508,84,110,0
61.612053,61.751934,80,110,0
61.683483,61.751934,82,110,0
61.754913,62.03765,84,110,0
62.040627,62.323364,80,110,0
62.32634,62.46622,80,110,0
62.397766,62.537647,82,110,0
62.469196,62.609077,79,110,0
62.540627,62.609077,80,110,0
62.612053,62.89479,82,110,0
62.897766,63.180504,79,110,0
63.183483,63.32336,79,110,0
63.25491,63.39479,80,110,0
63.32634,63.46622,77,110,0
63.397766,63.46622,79,110,0
63.469196,63.751934,80,110,0
63.75491,64.070564,77,110,0
64.074234,64.4235,77,120,0
64.42718,65.055466,77,80,0
65.058754,65.17718,80,80,0
65.058754,65.371254,76,80,0
65.180466,65.371254,79,80,0
65.37454,65.68704,77,80,0
66.00613,66.16073,75,80,0
66.16402,66.31862,73,80,0
66.321915,66.9502,65,80,0
66.95349,67.071915,68,80,0
66.95349,67.26599,64,80,0
67.0752,67.26599,67,80,0
67.26928,67.58178,65,80,0
68.216644,69.16072,60,80,0
68.216644,69.16072,55,80,0
68.216644,69.16072,52,80,0
69.16402,69.47651,53,80,0
69.79559,70.07833,60,100,0
70.08131,70.22118,69,80,0
70.22416,70.364044,67,80,0
70.36702,70.5069,69,80,0
70.50987,70.64976,65,80,0
70.65273,70.79261,67,80,0
70.79559,70.93547,69,80,0
70.938446,71.07833,70,80,0
71.08131,71.22118,69,80,0
71.22416,71.364044,70,80,0
71.36702,71.5069,67,80,0
71.50987,71.64976,69,80,0
71.65273,71.79261,70,80,0
71.795586,71.93547,72,80,0
71.938446,72.07832,71,80,0
72.08131,72.22118,72,80,0
72.22416,72.364044,74,80,0
72.36702,72.5069,72,80,0
72.50987,72.64976,70,80,0
72.65273,72.79261,69,80,0
72.795586,72.93547,67,80,0
72.938446,73.07832,69,80,0
73.0813,73.22118,70,80,0
73.22416,73.36404,69,80,0
73.36702,73.5069,65,80,0
73.795586,74.07832,72,80,0
73.50987,74.36404,69,80,0
74.0813,74.36404,77,80,0
74.652725,74.93547,74,80,0
74.36701,75.22118,67,80,0
74.938446,75.22118,77,80,0
75.50987,75.79261,77,80,0
75.22416,76.07832,67,80,0
75.795586,76.07832,76,80,0
76.0813,76.64975,65,80,0
76.36701,76.64975,74,80,0
76.652725,76.93546,72,80,0
76.652725,76.93546,64,80,0
77.0813,77.221176,67,80,0
77.22415,77.36404,64,80,0
77.36701,77.50689,60,80,0
77.50987,77.64975,65,80,0
77.50987,77.79261,59,80,0
77.652725,77.79261,62,80,0
77.795586,78.07832,60,80,0
78.36701,78.64975,60,80,0
78.652725,78.7926,69,80,0
78.795586,78.93546,67,80,0
78.93844,79.07832,69,80,0
79.0813,79.221176,65,80,0
79.22415,79.36404,67,80,0
79.36701,79.50689,69,80,0
79.509865,79.64975,70,80,0
79.652725,79.7926,69,80,0
79.79558,79.93546,70,80,0
79.93844,80.078316,67,80,0
80.08129,80.221176,69,80,0
80.22415,80.36404,70,80,0
80.36701,80.50689,72,80,0
80.509865,80.64975,71,80,0
80.652725,80.7926,72,80,0
80.79558,80.93546,74,80,0
80.93844,81.078316,72,80,0
81.08129,81.221176,70,80,0
81.22415,81.36403,69,80,0
81.367004,81.50689,67,80,0
81.509865,81.64974,69,80,0
81.652725,81.7926,70,80,0
81.79558,81.93546,69,80,0
81.93844,82.078316,65,80,0
82.367004,82.64974,72,80,0
82.08129,82.935455,69,80,0
82.65272,82.935455,77,80,0
83.22415,83.50689,74,80,0
82.93844,83.7926,67,80,0
83.509865,83.7926,77,80,0
84.08129,84.36403,77,80,0
83.79558,84.64974,67,80,0
84.367004,84.64974,76,80,0
84.65272,85.22117,65,80,0
84.93843,85.22117,74,80,0
85.224144,85.50688,72,80,0
85.224144,85.50688,64,80,0
85.65272,85.7926,67,80,0
85.79558,85.935455,64,80,0
85.93843,86.078316,60,80,0
86.08129,86.22117,65,80,0
86.08129,86.36403,59,80,0
86.224144,86.36403,62,80,0
86.367004,86.64974,60,80,0
86.93843,87.22117,60,80,0
87.224144,87.36403,64,80,0
87.367004,87.50688,62,80,0
87.50986,87.64974,64,80,0
87.65272,87.792595,60,80,0
87.79557,87.935455,62,80,0
87.93843,88.07831,64,80,0
88.08128,88.22117,65,80,0
88.224144,88.36402,64,80,0
88.367004,88.50688,65,80,0
88.50986,88.64974,62,80,0
88.65272,88.792595,64,80,0
88.79557,88.935455,65,80,0
88.93843,89.07831,67,80,0
89.08128,89.22117,66,80,0
89.224144,89.36402,67,80,0
89.367,89.50688,64,80,0
89.50986,89.649734,65,80,0
89.65272,89.792595,67,80,0
89.79557,89.935455,69,80,0
89.93843,90.07831,65,80,0
90.08128,90.22117,69,80,0
90.224144,90.36402,72,80,0
90.367,90.50688,77,80,0
90.50986,90.649734,81,80,0
90.65271,91.50688,84,80,0
90.65271,91.50688,72,80,0
91.50986,92.36402,83,80,0
91.50986,92.36402,71,80,0
92.367,92.649734,82,80,0
92.367,92.649734,70,80,0
92.79557,92.93545,67,80,0
92.93842,93.07831,69,80,0
93.08128,93.22116,70,80,0
93.22414,93.36402,72,80,0
93.367,93.506874,70,80,0
93.50985,93.649734,72,80,0
93.65271,93.79259,69,80,0
93.79557,93.93545,70,80,0
93.93842,94.07831,72,80,0
94.08128,94.22116,74,80,0
94.22414,94.36402,72,82,0
94.367,94.506874,74,85,0
94.50985,94.649734,76,88,0
94.50985,94.649734,70,88,0
94.65271,94.79259,77,90,0
94.65271,94.79259,72,90,0
94.79556,94.93545,79,93,0
94.79556,94.93545,74,93,0
94.93842,95.0783,81,96,0
94.93842,95.0783,76,96,0
95.08128,95.22116,79,99,0
95.08128,95.22116,74,99,0
95.22414,95.36402,81,101,0
95.22414,95.36402,76,101,0
95.367,95.506874,77,104,0
95.367,95.506874,72,104,0
95.50985,95.649734,79,107,0
95.50985,95.649734,74,107,0
95.65271,95.79259,81,109,0
95.65271,95.79259,76,109,0
95.79556,95.93545,82,110,0
95.79556,95.93545,77,110,0
95.93842,96.0783,81,110,0
95.93842,96.0783,76,110,0
96.081276,96.22116,79,110,0
96.081276,96.22116,74,110,0
96.22414,96.36401,81,110,0
96.22414,96.36401,76,110,0
96.367,96.506874,79,110,0
96.367,96.506874,74,110,0
96.50985,96.649734,77,110,0
96.50985,96.649734,72,110,0
96.65271,96.79259,76,110,0
96.65271,96.79259,70,110,0
96.79556,96.93545,77,107,0
96.79556,96.93545,72,107,0
96.93842,97.0783,76,103,0
96.93842,97.0783,70,103,0
97.081276,97.22116,74,99,0
97.081276,97.22116,69,99,0
97.22414,97.36401,72,95,0
97.22414,97.36401,67,95,0
97.36699,97.506874,74,91,0
97.36699,97.506874,69,91,0
97.50985,98.36401,72,80,0
97.50985,98.36401,67,80,0
98.36699,99.22115,71,80,0
98.36699,99.22115,65,80,0
99.22414,100.0783,70,80,0
99.22414,100.0783,64,80,0
100.081276,100.22115,69,80,0
100.22413,100.36401,67,80,0
100.36699,100.50687,69,80,0
100.50985,100.64973,65,80,0
100.6527,100.79259,67,80,0
100.79556,100.93544,69,80,0
100.938416,101.0783,70,80,0
101.081276,101.22115,69,80,0
101.22413,101.36401,70,80,0
101.36699,101.50687,67,80,0
101.50984,101.64973,69,80,0
101.6527,101.79258,70,80,0
101.79556,101.93544,72,80,0
101.938416,102.0783,71,80,0
102.081276,102.22115,72,80,0
102.22413,102.36401,74,80,0
102.36699,102.50687,72,80,0
102.50984,102.64973,70,80,0
102.6527,102.79258,69,80,0
102.795555,102.93544,67,80,0
102.938416,103.07829,69,80,0
103.08127,103.22115,70,80,0
103.22413,103.364006,69,80,0
103.36699,103.50687,65,80,0
103.50984,103.79258,69,80,0
103.795555,104.07829,72,80,0
104.08127,104.364006,77,80,0
104.36698,104.64972,74,80,0
104.6527,104.93544,67,80,0
104.938416,105.22115,65,80,0
105.22413,105.50687,64,80,0
105.50984,105.79258,67,80,0
105.795555,106.07829,72,80,0
106.08127,106.364006,65,80,0
106.652695,106.93543,60,80,0
106.93841,107.07829,64,80,0
107.08127,107.221146,62,80,0
107.22413,107.364006,64,80,0
107.36698,107.50687,60,80,0
107.50984,107.64972,62,80,0
107.652695,107.79258,64,80,0
107.795555,107.93543,65,80,0
107.93841,108.07829,64,80,0
108.08127,108.221146,65,80,0
108.22412,108.364006,62,80,0
108.36698,108.50686,64,80,0
108.509834,108.64972,65,80,0
108.652695,108.79257,67,80,0
108.795555,108.93543,66,80,0
108.93841,109.07829,67,80,0
109.08127,109.221146,64,80,0
109.22412,109.364006,65,80,0
109.36698,109.50686,67,80,0
109.509834,109.64972,69,80,0
109.652695,109.79257,65,80,0
109.79555,109.93543,69,80,0
109.93841,110.078285,72,80,0
110.08127,110.221146,77,80,0
110.22412,110.364006,81,80,0
110.36698,111.221146,84,80,0
110.36698,111.221146,72,80,0
111.22412,112.078285,83,80,0
111.22412,112.078285,71,80,0
112.08126,112.364,82,80,0
112.08126,112.364,70,80,0
112.509834,112.64971,67,80,0
112.652695,112.79257,69,80,0
112.79555,112.93543,70,80,0
112.93841,113.078285,72,80,0
113.08126,113.221146,70,80,0
113.22412,113.364,72,80,0
113.366974,113.50686,69,80,0
113.509834,113.64971,70,80,0
113.65269,113.79257,72,80,0
113.79555,113.935425,74,90,0
113.9384,114.078285,72,91,0
114.08126,114.22114,74,93,0
114.22412,114.364,76,95,0
114.22412,114.364,70,95,0
114.366974,114.50686,77,97,0
114.366974,114.50686,72,97,0
114.509834,114.64971,79,99,0
114.509834,114.64971,74,99,0
114.65269,114.79257,81,100,0
114.65269,114.79257,76,100,0
114.79555,114.935425,79,102,0
114.79555,114.935425,74,102,0
114.9384,115.078285,81,104,0
114.9384,115.078285,76,104,0
115.08126,115.22114,77,106,0
115.08126,115.22114,72,106,0
115.22411,115.364,79,108,0
115.22411,115.364,74,108,0
115.366974,115.50685,81,109,0
115.366974,115.50685,76,109,0
115.509834,115.64971,82,110,0
115.509834,115.64971,77,110,0
115.65269,115.79257,81,110,0
115.65269,115.79257,76,110,0
115.79555,115.935425,79,110,0
115.79555,115.935425,74,110,0
115.9384,116.078285,81,110,0
115.9384,116.078285,76,110,0
116.08126,116.22114,79,110,0
116.08126,116.22114,74,110,0
116.22411,116.364,77,110,0
116.22411,116.364,72,110,0
116.366974,116.50685,76,110,0
116.366974,116.50685,70,110,0
116.50983,116.64971,77,107,0
116.50983,116.64971,72,107,0
116.65269,116.792564,76,103,0
116.65269,116.792564,70,103,0
116.79555,116.935425,74,99,0
116.79555,116.935425,69,99,0
116.9384,117.078285,72,95,0
116.9384,117.078285,67,95,0
117.08126,117.22114,74,91,0
117.08126,117.22114,69,91,0
117.22411,118.07828,72,80,0
117.22411,118.07828,67,80,0
118.08126,118.935425,71,80,0
118.08126,118.935425,65,80,0
118.9384,119.792564,70,80,0
118.9384,119.792564,64,80,0
119.79554,119.935425,69,80,0
119.9384,120.07828,67,80,0
120.08125,120.22114,69,80,0
120.22411,120.36399,65,80,0
120.36697,120.50685,67,80,0
120.50983,120.649704,69,80,0
120.65268,120.792564,70,80,0
120.79554,120.93542,69,80,0
120.9384,121.07828,70,80,0
121.08125,121.22114,67,80,0
121.22411,121.36399,69,80,0
121.36697,121.50685,70,80,0
121.50983,121.649704,72,80,0
121.65268,121.792564,71,80,0
121.79554,121.93542,72,80,0
121.93839,122.07828,74,80,0
122.08125,122.22113,72,80,0
122.22411,122.36399,70,80,0
122.36697,122.50685,69,80,0
122.50983,122.649704,67,80,0
122.65268,122.792564,69,80,0
122.79554,122.93542,70,80,0
122.93839,123.07828,69,80,0
123.08125,123.22113,65,80,0
123.224106,123.50684,69,80,0
123.50983,123.792564,72,80,0
123.79554,124.07828,77,80,0
124.08125,124.36399,74,80,0
124.36697,124.649704,67,80,0
124.65268,124.93542,65,80,0
124.93839,125.22113,64,80,0
125.224106,125.50684,67,80,0
125.50982,125.79256,72,80,0
125.79553,126.07827,65,80,0
126.36697,126.649704,68,80,0
126.36697,126.649704,60,80,0
126.65268,126.93542,70,80,0
126.65268,126.93542,61,80,0
126.93839,127.22113,67,80,0
126.93839,127.22113,58,80,0
127.50982,127.79256,68,80,0
127.50982,127.79256,60,80,0
127.79553,128.07828,65,80,0
127.79553,128.07828,56,80,0
128.08125,128.36398,65,80,0
128.08125,128.36398,60,80,0
128.36696,128.6497,64,80,0
128.36696,128.6497,60,80,0
128.65268,128.93541,65,80,0
128.65268,128.93541,60,80,0
128.93839,129.22113,67,80,0
128.93839,129.22113,60,80,0
129.2241,129.50684,70,80,0
129.2241,129.79256,60,80,0
129.50981,129.79256,68,80,0
129.79553,130.07826,72,80,0
129.79553,130.07826,63,80,0
130.08124,130.36398,73,80,0
130.08124,130.36398,65,80,0
130.36696,130.6497,70,80,0
130.36696,130.6497,61,80,0
130.93839,131.22113,72,80,0
130.93839,131.22113,63,80,0
131.2241,131.50684,68,80,0
131.2241,131.50684,60,80,0
131.50981,131.79256,68,80,0
131.50981,131.79256,63,80,0
131.79553,132.07826,67,80,0
131.79553,132.07826,63,80,0
132.08124,132.36398,68,80,0
132.08124,132.36398,63,80,0
132.36696,132.64969,70,80,0
132.36696,132.64969,63,80,0
132.65266,132.93541,73,80,0
132.65266,133.22113,63,80,0
132.93839,133.22113,72,80,0
133.2241,133.50684,75,110,0
133.2241,133.50684,68,110,0
133.50981,133.79256,75,110,0
133.50981,133.79256,67,110,0
133.79553,134.07826,75,110,0
133.79553,134.07826,68,110,0
134.08124,134.36398,75,110,0
134.08124,134.36398,70,110,0
134.36696,134.64969,73,110,0
134.36696,134.93541,75,110,0
134.65266,134.93541,72,110,0
134.93839,135.22112,77,80,0
135.22409,135.79254,68,80,0
135.79553,135.90564,72,80,0
135.79553,136.07826,67,80,0
135.90862,136.07826,70,80,0
136.08124,136.36398,68,80,0
136.65266,136.79254,79,80,0
136.79552,136.93541,77,80,0
136.93839,137.50684,68,80,0
137.50981,137.61993,72,80,0
137.50981,137.79254,67,80,0
137.62291,137.79254,70,80,0
137.79552,138.07826,68,80,0
138.36696,138.64969,72,80,0
138.36696,138.64969,75,80,0
138.65266,138.93541,76,80,0
138.65266,138.93541,73,80,0
138.93839,139.22112,73,80,0
138.93839,139.22112,70,80,0
139.50981,139.79254,75,80,0
139.50981,139.79254,72,80,0
139.79552,140.07826,72,80,0
139.79552,140.07826,68,80,0
140.36694,140.64969,78,80,0
140.36694,140.64969,75,80,0
140.65266,140.9354,75,80,0
140.65266,140.9354,72,80,0
141.22409,141.50684,77,80,0
141.22409,141.50684,73,80,0
141.50981,141.79254,73,80,0
141.50981,141.79254,70,80,0
142.08124,142.64969,70,80,0
142.08124,142.64969,65,80,0
142.65266,142.75682,73,80,0
142.65266,142.9354,69,80,0
142.7598,142.9354,72,80,0
142.93837,143.22112,70,80,0
143.5098,143.64969,78,110,0
143.65266,143.79254,77,110,0
143.79552,144.36397,70,80,0
143.79552,144.36397,65,80,0
144.36694,144.47112,73,80,0
144.36694,144.64969,69,80,0
144.47409,144.64969,72,80,0
144.65266,144.9354,70,80,0
145.22409,145.36397,73,80,0
145.22409,145.50682,69,80,0
145.36694,145.50682,72,80,0
145.5098,145.79254,70,80,0
146.08122,146.22112,73,80,0
146.08122,146.36397,69,80,0
146.22409,146.36397,72,80,0
146.36694,146.64967,70,80,0
146.93837,147.07825,73,120,0
147.08122,147.22112,72,120,0
147.22409,147.36397,70,120,0
147.36694,147.50682,72,120,0
147.5098,147.64967,73,120,0
147.65265,147.79254,72,120,0
147.79552,147.9354,70,120,0
147.93837,148.07825,72,120,0
148.08122,148.22112,70,120,0
148.22409,148.36397,68,120,0
148.36694,148.50682,67,120,0
148.5098,148.64967,68,120,0
148.65265,148.79254,67,120,0
148.79552,148.9354,65,120,0
148.93837,149.07825,64,120,0
149.08122,149.2211,65,120,0
149.22409,149.36397,67,120,0
149.36694,149.50682,65,120,0
149.5098,149.64967,68,120,0
149.65265,149.79254,59,120,0
149.79552,150.07825,60,120,0
151.22408,151.50682,76,110,0
151.5098,151.79253,77,110,0
151.7955,152.07825,80,110,0
152.08122,152.2211,84,110,0
152.15265,152.29253,85,110,0
152.22408,152.36397,82,110,0
152.2955,152.36397,84,110,0
152.36694,152.64967,85,110,0
152.65265,152.9354,82,110,0
152.93837,153.07825,82,110,0
153.0098,153.14967,84,110,0
153.08122,153.2211,80,110,0
153.15265,153.2211,82,110,0
153.22408,153.50682,84,110,0
153.5098,153.79253,80,110,0
153.7955,153.9354,80,110,0
153.86693,154.00682,82,110,0
153.93837,154.07825,79,110,0
154.0098,154.07825,80,110,0
154.08122,154.36395,82,110,0
154.36693,154.64967,79,110,0
154.65265,154.79253,79,110,0
154.72408,154.86395,80,110,0
154.7955,154.9354,77,110,0
154.86693,154.9354,79,110,0
154.93837,155.2211,80,110,0
155.22408,155.53658,77,110,0
155.53987,155.91096,77,120,0
155.91487,156.57806,77,80,0
156.58153,156.70653,80,80,0
156.58153,156.91139,76,80,0
156.71,156.91139,79,80,0
156.91487,157.24472,77,80,0
157.58153,157.74472,75,80,0
157.7482,157.91139,73,80,0
157.91487,158.57806,65,80,0
158.58153,158.70653,68,80,0
158.58153,158.91139,64,80,0
158.71,158.91139,67,80,0
158.91486,159.24472,65,80,0
159.91486,161.1961,60,70,0
159.91486,161.1961,55,70,0
159.91486,161.1961,52,70,0
161.20058,162.48183,53,70,0
162.91486,163.33896,53,1,0
0.857142,1.1398798,53,80,0
1.714284,1.9970218,56,80,0
1.714284,1.9970218,53,80,0
1.999998,2.2827358,58,80,0
1.999998,2.2827358,55,80,0
2.285712,2.5684497,56,80,0
2.285712,2.5684497,53,80,0
2.571426,2.854164,55,80,0
2.571426,2.854164,52,80,0
2.85714,3.4255917,56,80,0
2.85714,3.4255917,53,80,0
4.28571,4.5684476,56,80,0
4.28571,4.5684476,44,80,0
5.142852,5.42559,56,80,0
5.142852,5.42559,60,80,0
5.428566,5.7113037,61,80,0
