start_time,end_time,note_value,velocity,instrument_program_number
0.1764705,0.34926453,67,80,0
0.352941,0.525735,72,80,0
0.352941,0.525735,67,80,0
0.352941,0.525735,64,80,0
0.5294115,0.70220554,71,80,0
0.5294115,0.70220554,65,80,0
0.5294115,0.70220554,62,80,0
0.705882,0.87867606,72,80,0
0.705882,0.87867606,67,80,0
0.705882,0.87867606,64,80,0
0.8823525,1.0551466,74,80,0
0.8823525,1.0551466,69,80,0
0.8823525,1.0551466,65,80,0
1.058823,1.231617,76,80,0
1.058823,1.231617,71,80,0
1.058823,1.231617,67,80,0
1.2352935,1.4080875,77,80,0
1.2352935,1.4080875,72,80,0
1.2352935,1.4080875,69,80,0
1.411764,1.584558,79,80,0
1.411764,1.584558,74,80,0
1.411764,1.584558,71,80,0
1.5882345,1.7610285,81,80,0
1.5882345,1.7610285,76,80,0
1.5882345,1.7610285,72,80,0
1.764705,1.937499,83,80,0
1.764705,1.937499,77,80,0
1.764705,1.937499,74,80,0
1.9411755,2.1139696,84,80,0
1.9411755,2.1139696,79,80,0
1.9411755,2.1139696,76,80,0
2.117646,2.29044,86,80,0
2.117646,2.29044,81,80,0
2.117646,2.29044,77,80,0
2.2941165,2.4669106,88,80,0
2.2941165,2.4669106,84,80,0
2.470587,2.8198516,84,80,0
2.470587,2.8198516,89,80,0
2.823528,2.996322,88,80,0
2.823528,2.996322,84,80,0
2.9999986,3.349263,84,80,0
2.9999986,3.349263,89,80,0
3.3529396,3.5257335,88,80,0
3.3529396,3.5257335,84,80,0
3.52941,3.8786745,86,80,0
3.52941,3.8786745,84,80,0
4.4117627,4.5845566,62,80,0
4.588233,4.761027,67,80,0
4.588233,4.761027,62,80,0
4.588233,4.761027,59,80,0
4.7647033,4.9374976,66,80,0
4.7647033,4.9374976,60,80,0
4.7647033,4.9374976,57,80,0
4.941174,5.113968,67,80,0
4.941174,5.113968,62,80,0
4.941174,5.113968,59,80,0
5.1176443,5.2904387,69,80,0
5.1176443,5.2904387,64,80,0
5.1176443,5.2904387,60,80,0
5.294115,5.466909,71,80,0
5.294115,5.466909,65,80,0
5.294115,5.466909,62,80,0
5.4705853,5.6433797,72,80,0
5.4705853,5.6433797,67,80,0
5.4705853,5.6433797,64,80,0
5.647056,5.81985,74,80,0
5.647056,5.81985,69,80,0
5.647056,5.81985,65,80,0
5.8235264,5.9963207,76,80,0
5.8235264,5.9963207,71,80,0
5.8235264,5.9963207,67,80,0
5.999997,6.172791,77,80,0
5.999997,6.172791,72,80,0
5.999997,6.172791,69,80,0
6.1764674,6.3492618,79,80,0
6.1764674,6.3492618,74,80,0
6.1764674,6.3492618,71,80,0
6.352938,6.525732,81,80,0
6.352938,6.525732,76,80,0
6.352938,6.525732,72,80,0
6.5294085,6.7022023,83,80,0
6.5294085,6.7022023,77,80,0
6.5294085,6.7022023,74,80,0
6.705879,7.0551434,84,80,0
6.705879,7.0551434,79,80,0
6.705879,7.0551434,76,80,0
7.05882,7.231614,86,80,0
7.05882,7.231614,79,80,0
7.05882,7.231614,77,80,0
7.2352905,7.584555,84,80,0
7.2352905,7.584555,79,80,0
7.2352905,7.584555,76,80,0
7.5882316,7.7610254,86,80,0
7.5882316,7.7610254,79,80,0
7.5882316,7.7610254,77,80,0
7.764702,8.113967,76,80,0
7.764702,8.113967,79,80,0
7.764702,8.113967,84,80,0
8.294113,8.378673,81,80,0
8.382349,8.4669075,79,80,0
8.470584,8.555142,77,80,0
8.558819,8.643378,76,80,0
8.647055,8.731613,74,80,0
8.73529,8.819848,72,80,0
8.823525,8.908084,71,80,0
8.91176,8.996319,72,80,0
8.999995,9.084555,71,80,0
9.088231,9.17279,69,80,0
9.176466,9.261024,71,80,0
9.264701,9.34926,67,80,0
9.352937,9.437495,72,80,0
9.441172,9.52573,74,80,0
9.529407,9.613966,72,80,0
9.617642,9.702201,71,80,0
9.705877,9.790437,72,80,0
9.794113,9.878672,67,80,0
9.882348,9.966907,74,80,0
9.970583,10.055142,76,80,0
10.058819,10.143377,74,80,0
10.147054,10.231612,73,80,0
10.235289,10.319848,74,80,0
10.323524,10.408083,67,80,0
10.411759,10.496318,79,80,0
10.499994,10.584554,77,80,0
10.58823,10.672789,76,80,0
10.676465,10.761024,74,80,0
10.764701,10.849259,72,80,0
10.852936,10.937494,71,80,0
10.941171,11.02573,72,80,0
11.029407,11.113965,74,80,0
11.117641,11.2022,72,80,0
11.205876,11.290436,71,80,0
11.294112,11.378671,72,80,0
11.382347,11.466906,67,80,0
11.470583,11.555141,74,80,0
11.558818,11.643376,76,80,0
11.647053,11.731612,74,80,0
11.735289,11.819847,73,80,0
11.8235235,11.908082,74,80,0
11.911758,11.996318,67,80,0
11.999994,12.084553,76,80,0
12.088229,12.172788,77,80,0
12.176464,12.2610235,76,80,0
12.2647,12.349258,75,80,0
12.352935,12.437493,76,80,0
12.441171,12.525729,72,80,0
12.529406,12.613964,81,80,0
12.6176405,12.7022,79,80,0
12.705876,12.790435,77,80,0
12.794111,12.87867,76,80,0
12.882346,12.966906,74,80,0
12.970582,13.0551405,72,80,0
13.058817,13.143375,78,80,0
13.147052,13.231611,79,80,0
13.235288,13.319846,78,80,0
13.323523,13.408081,76,80,0
13.411758,13.496317,78,80,0
13.499993,13.584552,74,80,0
13.588228,13.672788,79,80,0
13.676464,13.761023,81,80,0
13.764699,13.849257,79,80,0
13.852934,13.937493,78,80,0
13.94117,14.025728,79,80,0
14.029405,14.113963,74,80,0
14.11764,14.202199,81,80,0
14.205875,14.290434,83,80,0
14.29411,14.37867,81,80,0
14.382346,14.466905,80,80,0
14.470581,14.55514,81,80,0
14.558816,14.643375,74,80,0
14.647052,14.73161,86,80,0
14.735287,14.819845,84,80,0
14.823522,14.908081,83,80,0
14.911757,14.996316,81,80,0
14.999992,15.084551,79,80,0
15.088228,15.172787,78,80,0
15.176463,15.261022,79,80,0
15.264698,15.349257,81,80,0
15.352934,15.437492,79,80,0
15.441169,15.525727,78,80,0
15.529404,15.613963,79,80,0
15.61764,15.702198,74,80,0
15.705874,15.790433,86,80,0
15.794109,15.878669,88,80,0
15.882345,15.966904,86,80,0
15.97058,16.05514,85,80,0
16.058815,16.143373,86,80,0
16.14705,16.23161,78,80,0
16.235287,16.319845,79,80,0
16.32352,16.40808,81,80,0
16.411757,16.496315,79,80,0
16.499992,16.58455,78,80,0
16.588226,16.672787,79,80,0
16.676462,16.76102,74,80,0
16.764698,16.849257,86,80,0
16.852932,16.937492,88,80,0
16.941168,17.025726,86,80,0
17.029404,17.113962,85,80,0
17.117638,17.202198,86,80,0
17.205873,17.290432,78,80,0
17.29411,17.378668,79,80,0
17.382345,17.466904,81,80,0
17.47058,17.555138,79,80,0
17.558815,17.643373,78,80,0
17.64705,17.73161,79,80,0
17.735285,17.819843,81,80,0
17.82352,17.90808,83,80,0
17.911757,17.996315,84,80,0
17.99999,18.084549,83,80,0
18.088226,18.172785,82,80,0
18.176462,18.26102,83,80,0
18.264696,18.349255,84,80,0
18.352932,18.43749,86,80,0
18.441168,18.525726,88,80,0
18.529402,18.613962,86,80,0
18.617638,18.702196,85,80,0
18.705873,18.790432,86,80,0
18.794107,18.878668,88,80,0
18.882343,18.966902,89,80,0
18.97058,19.055138,86,80,0
19.058813,19.143373,83,80,0
19.147049,19.231607,79,80,0
19.235285,19.319843,77,80,0
19.32352,19.40808,74,80,0
19.411755,19.584549,72,80,0
19.411755,19.584549,67,80,0
19.411755,19.584549,64,80,0
19.588226,19.761019,71,80,0
19.588226,19.761019,65,80,0
19.588226,19.761019,62,80,0
19.764696,19.93749,72,80,0
19.764696,19.93749,67,80,0
19.764696,19.93749,64,80,0
19.941166,20.11396,74,80,0
19.941166,20.11396,69,80,0
19.941166,20.11396,65,80,0
20.117638,20.290432,76,80,0
20.117638,20.290432,71,80,0
20.117638,20.290432,67,80,0
20.294107,20.466902,77,80,0
20.294107,20.466902,72,80,0
20.294107,20.466902,69,80,0
20.470577,20.643372,79,80,0
20.470577,20.643372,74,80,0
20.470577,20.643372,71,80,0
20.647049,20.819843,81,80,0
20.647049,20.819843,76,80,0
20.647049,20.819843,72,80,0
20.823519,20.996313,83,80,0
20.823519,20.996313,77,80,0
20.823519,20.996313,74,80,0
20.999989,21.172783,84,80,0
20.999989,21.172783,79,80,0
20.999989,21.172783,76,80,0
21.17646,21.349255,86,80,0
21.17646,21.349255,81,80,0
21.17646,21.349255,77,80,0
21.35293,21.525724,88,80,0
21.35293,21.525724,84,80,0
21.529402,21.878666,84,80,0
21.529402,21.878666,89,80,0
21.882341,22.055136,88,80,0
21.882341,22.055136,84,80,0
22.058813,22.408077,84,80,0
22.058813,22.408077,89,80,0
22.411753,22.584547,88,80,0
22.411753,22.584547,84,80,0
22.588224,22.937489,87,80,0
22.588224,22.937489,84,80,0
22.588224,22.937489,81,80,0
23.470577,23.64337,83,80,0
23.647047,23.996311,88,80,0
23.647047,23.996311,76,80,0
23.999989,24.172783,75,80,0
23.999989,24.172783,87,80,0
24.176458,24.525723,88,80,0
24.176458,24.525723,76,80,0
24.5294,24.702194,74,80,0
24.5294,24.702194,86,80,0
24.70587,25.055134,73,80,0
24.70587,25.055134,85,80,0
25.588223,25.672781,81,100,0
25.63234,25.716898,83,100,0
25.676458,25.761017,79,100,0
25.720575,25.761017,81,100,0
25.764692,26.113958,74,110,0
25.764692,26.113958,86,110,0
26.117634,26.290428,72,110,0
26.117634,26.290428,84,110,0
26.294104,26.64337,71,110,0
26.294104,26.64337,83,110,0
26.647045,26.81984,81,110,0
26.647045,26.81984,69,110,0
26.823517,27.172781,67,110,0
26.823517,27.172781,79,110,0
27.176456,27.34925,78,110,0
27.176456,27.34925,66,110,0
27.352928,27.702192,64,110,0
27.352928,27.702192,76,110,0
27.705868,27.878662,74,110,0
27.705868,27.878662,62,110,0
27.88234,28.231604,60,110,0
27.88234,28.231604,72,110,0
28.23528,28.408073,71,110,0
28.23528,28.408073,59,110,0
28.41175,28.761015,69,110,0
28.41175,28.761015,57,110,0
28.764692,28.937485,68,110,0
28.764692,28.937485,56,110,0
28.941162,29.290426,69,110,0
28.941162,29.290426,57,110,0
29.294104,29.466898,68,110,0
29.294104,29.466898,56,110,0
29.470573,29.819838,69,110,0
29.470573,29.819838,57,110,0
29.823515,29.99631,67,110,0
29.823515,29.99631,55,110,0
29.999985,30.349249,66,110,0
31.058807,31.761013,72,90,0
31.76469,31.937485,69,90,0
31.94116,32.113953,66,90,0
32.11763,32.466896,74,90,0
32.470573,32.55513,71,90,0
32.558807,32.643368,67,90,0
32.64704,32.996307,74,90,0
32.999985,33.08454,71,90,0
33.08822,33.17278,67,90,0
33.176453,33.87866,72,90,0
33.882336,34.05513,69,90,0
34.058807,34.2316,66,90,0
34.235275,34.58454,74,105,0
34.58822,34.672775,71,90,0
34.676453,34.761013,67,90,0
34.76469,35.113953,74,107,0
35.11763,35.202187,71,90,0
35.205864,35.290424,67,90,0
35.2941,35.996307,72,90,0
35.99998,36.172775,69,90,0
36.176453,36.349247,66,90,0
36.352924,36.52572,74,80,0
36.529392,36.702187,71,80,0
36.705864,36.87866,66,80,0
36.882336,37.05513,67,80,0
37.058804,37.231598,71,80,0
37.235275,37.40807,63,80,0
37.411747,37.58454,64,80,0
37.588215,37.76101,67,80,0
37.764687,37.93748,59,80,0
37.94116,38.113953,60,80,0
38.117626,38.29042,64,80,0
38.294098,38.466892,56,80,0
38.47057,38.643364,57,80,0
38.64704,38.81983,60,80,0
38.82351,38.996304,59,80,0
38.99998,39.172775,57,80,0
39.176453,39.349243,59,80,0
39.35292,39.525715,60,80,0
39.529392,39.702187,62,80,0
39.705864,39.87866,61,80,0
39.88233,40.055126,62,80,0
40.058804,40.231598,50,80,0
40.235275,40.40807,52,80,0
40.411743,40.584538,54,80,0
40.67645,40.76101,55,80,0
40.764687,40.849243,59,80,0
40.85292,40.93748,62,80,0
40.941154,41.025715,66,80,0
