start_time,end_time,note_value,velocity,instrument_program_number
224.197,224.48146,81,70,40
224.58162,224.77745,75,70,40
224.98161,225.37746,76,70,40
226.55661,226.9277,69,70,40
226.93161,227.3027,73,70,40
227.68161,228.0527,76,70,40
228.05661,228.4277,80,70,40
228.80661,229.1777,81,70,40
229.18161,229.5527,85,70,40
229.55661,229.9277,88,70,40
231.05661,231.4277,69,70,40
231.43161,231.8027,73,70,40
232.18161,232.5527,73,70,40
232.55661,232.9277,81,70,40
233.30661,233.6777,75,70,40
233.68161,234.0527,78,70,40
234.43161,234.8027,78,70,40
234.80661,235.1777,83,70,40
235.55661,235.9277,76,70,40
235.93161,236.3027,80,70,40
236.68161,237.0527,80,70,40
237.05661,237.43723,85,70,40
237.82585,238.1103,85,70,40
238.21046,238.5063,81,70,40
238.61046,239.0063,80,70,40
239.41046,239.80629,64,70,40
239.81046,240.93155,74,70,40
240.93546,241.11905,73,70,40
241.12296,241.25967,76,70,40
241.31046,241.44717,74,70,40
241.49796,241.63467,73,70,40
241.68546,241.82217,71,70,40
241.87296,242.00967,69,70,40
242.06046,242.19717,68,70,40
242.24796,242.38467,64,70,40
242.43546,242.57217,68,70,40
242.62296,242.75967,71,70,40
242.81046,242.94717,76,70,40
242.99796,243.13467,78,70,40
243.18546,243.32217,80,70,40
243.37296,243.50967,76,70,40
243.56046,243.69717,80,70,40
243.74796,243.88467,81,70,40
243.93546,244.07217,83,70,40
244.12296,244.25967,85,70,40
244.31046,245.43155,86,70,40
245.43546,245.61905,85,70,40
245.62296,245.75967,88,70,40
245.81046,245.94717,86,70,40
245.99796,246.13467,85,70,40
246.18546,246.32217,83,70,40
246.37296,246.50967,81,70,40
246.56046,246.69717,80,70,40
246.74796,246.88467,78,70,40
246.93546,247.07217,76,70,40
247.12296,247.25967,75,70,40
247.31046,247.44717,76,70,40
247.49796,247.63467,78,70,40
247.68546,247.82217,80,70,40
247.87296,248.00967,81,70,40
248.06046,248.20068,82,70,40
248.25278,248.39299,83,70,40
248.44508,248.59091,84,70,40
248.64508,248.79091,85,70,40
248.84508,248.9909,86,70,40
249.04507,249.1818,83,70,40
249.23257,249.3693,80,70,40
249.42007,249.5568,74,70,40
249.60757,249.7443,86,70,40
249.79507,249.9318,86,70,40
249.98257,250.1193,85,70,40
250.17007,250.3068,81,70,40
250.35757,250.4943,78,70,40
250.54507,250.6818,73,70,40
250.73257,250.8693,85,70,40
250.92007,251.0568,85,70,40
251.10757,251.2443,85,70,40
251.29507,251.4318,80,70,40
251.48257,251.6193,76,70,40
251.67007,251.8068,73,70,40
251.85757,251.9943,85,70,40
252.04507,252.1818,85,70,40
252.23257,252.3693,85,70,40
252.42007,252.5568,79,70,40
252.60757,252.7443,76,70,40
252.79507,252.9318,73,70,40
252.98257,253.1193,85,70,40
253.17007,253.3068,85,70,40
253.35757,253.4943,80,70,40
253.54507,253.6818,76,70,40
253.73257,253.8693,73,70,40
253.92007,254.0568,68,70,40
254.10757,254.2478,68,70,40
254.29988,254.44011,68,70,40
254.49219,254.63242,68,70,40
254.6845,254.82472,63,70,40
254.8768,255.02264,60,70,40
255.07681,255.22264,56,70,40
255.27681,255.42664,56,70,40
255.48228,255.63853,56,70,40
255.69658,256.8618,61,70,40
256.8658,258.01566,64,78,40
258.01965,258.78488,63,86,40
258.78888,258.88504,64,92,40
258.88504,258.98117,63,93,40
258.98117,259.07733,61,94,40
259.07733,259.1735,63,94,40
259.1735,259.93872,68,95,40
259.94272,260.32333,60,101,40
260.32733,260.70795,61,103,40
260.71194,260.8081,63,106,40
260.8081,260.90427,61,107,40
260.90427,261.09256,60,108,40
261.09656,261.28488,61,109,40
261.28888,261.47717,63,110,40
261.48117,261.73758,64,120,40
261.86578,262.13977,64,120,40
262.27676,262.55072,64,120,40
264.5627,264.7463,73,70,40
264.9377,266.0588,76,70,40
266.0627,267.1838,71,70,40
267.1877,267.3713,74,70,40
267.3752,267.5588,73,70,40
267.5627,267.7463,71,70,40
267.7502,267.9338,69,70,40
267.9377,268.1213,68,70,40
268.1252,268.3088,69,70,40
268.3127,268.6838,73,70,40
268.6877,268.96506,71,70,40
269.0627,269.34006,73,70,40
269.4377,270.5588,76,70,40
270.5627,271.3088,73,70,40
271.3127,271.6838,73,70,40
271.6877,272.8088,81,70,40
272.8127,273.5588,75,70,40
273.5627,273.9338,75,70,40
273.9377,275.0588,83,70,40
275.0627,275.2463,81,70,40
275.2502,275.4338,79,70,40
275.4377,275.6213,78,70,40
275.6252,275.8088,76,70,40
275.8127,275.9963,79,70,40
276.0002,276.1838,76,70,40
276.1877,276.5588,74,70,40
276.5627,276.65646,76,70,40
276.65646,276.7502,74,70,40
276.7502,276.84396,73,70,40
276.84396,276.9377,74,70,40
276.9377,277.1213,78,70,40
277.1252,277.3088,76,70,40
277.3127,277.6838,74,70,40
281.4377,281.8088,69,70,40
281.8127,282.9338,81,70,40
282.9377,284.0588,76,70,40
284.0627,284.2463,79,70,40
284.2502,284.4338,78,70,40
284.4377,284.6213,76,70,40
284.6252,284.8088,74,70,40
284.8127,284.9963,73,70,40
285.0002,285.1838,74,70,40
285.1877,285.5588,78,70,40
285.5627,285.84006,76,70,40
285.9377,286.1213,69,70,40
286.3127,287.4338,81,70,40
287.4377,288.1838,78,77,40
288.1877,288.5588,78,81,40
288.5627,289.6838,86,84,40
289.6877,290.4338,80,91,40
290.4377,290.8088,80,95,40
290.8127,291.9338,88,98,40
291.9377,292.1213,86,105,40
292.1252,292.3088,85,106,40
292.3127,292.4963,83,107,40
292.5002,292.6838,81,108,40
292.6877,292.876,80,109,40
292.88004,293.06833,81,110,40
293.07233,293.45294,83,110,40
293.45694,293.7414,86,110,40
293.84155,294.1374,80,110,40
294.24155,294.6374,81,110,40
295.04156,295.43738,64,70,40
295.44156,296.5914,71,70,40
296.5954,297.74524,73,70,40
297.74924,297.8454,76,70,40
297.8454,297.94156,74,70,40
297.94156,298.0818,73,70,40
298.13385,298.27408,74,70,40
298.32617,298.4664,71,70,40
298.51846,298.6587,76,70,40
298.7108,298.851,74,70,40
298.9031,299.15952,73,70,40
299.28772,299.54413,81,70,40
300.05695,301.2068,83,90,40
301.2108,302.39087,85,100,40
302.395,302.99887,88,110,40
303.0031,303.155,86,70,40
303.21143,303.36768,85,70,40
303.42572,303.608,83,70,40
303.67572,304.1705,81,70,40
307.92572,308.1705,69,1,40
0.0,0.18359375,69,1,40
1.5,1.8710938,73,70,40
1.875,2.2460938,69,70,40
2.625,2.9960938,68,70,40
3.0,3.3710938,64,70,40
3.75,4.1210938,61,70,40
4.125,4.4960938,57,70,40
4.5,4.8710938,64,70,40
6.0,6.3710938,73,70,40
6.375,6.7460938,69,70,40
7.125,7.4960938,69,70,40
7.5,7.8710938,66,70,40
8.25,8.621094,78,70,40
8.625,8.996094,75,70,40
9.375,9.746094,71,70,40
9.75,10.121094,69,70,40
10.5,10.871094,68,70,40
10.875,11.246094,64,70,40
11.625,11.996094,73,70,40
12.0,12.371094,71,70,40
12.375,12.746094,69,70,40
12.75,12.938301,66,70,40
13.134615,13.330448,71,70,40
13.534615,13.930449,64,70,40
15.109615,15.480709,57,70,40
15.484615,15.855709,61,70,40
16.234615,16.60571,64,70,40
16.609615,16.98071,68,70,40
17.359615,17.73071,69,70,40
17.734615,18.10571,73,70,40
18.109615,18.48071,76,70,40
19.609615,19.98071,57,70,40
19.984615,20.35571,61,70,40
20.734615,21.10571,61,70,40
21.109615,21.48071,69,70,40
21.859615,22.23071,63,70,40
22.234615,22.60571,66,70,40
22.984615,23.35571,66,70,40
23.359615,23.73071,71,70,40
24.109615,24.48071,64,70,40
24.484615,24.85571,68,70,40
25.234615,25.60571,68,70,40
25.609615,25.990223,73,70,40
26.388966,26.680906,73,70,40
26.783703,27.083532,69,70,40
27.189108,27.590288,68,70,40
28.405321,29.526415,59,70,40
29.530321,30.651415,61,70,40
30.655321,31.026415,62,70,40
32.905323,34.026417,71,70,40
34.030323,35.151417,73,70,40
35.155323,35.526417,74,70,40
37.780323,38.151417,71,70,40
38.155323,38.526417,74,70,40
38.905323,39.276417,69,70,40
39.280323,39.651417,73,70,40
40.030323,40.401417,64,70,40
40.405323,40.776417,73,70,40
41.155323,41.526417,64,70,40
41.530323,41.901417,73,70,40
42.280323,42.651417,64,70,40
42.655323,43.03593,68,70,40
43.424553,43.812622,56,70,40
43.816708,44.22653,56,70,40
44.230995,45.380833,56,70,40
45.38484,46.534676,61,78,40
46.538685,48.457752,60,86,40
48.461758,48.65006,57,101,40
48.654064,48.842365,56,102,40
48.846375,49.996212,56,103,40
50.000217,50.25663,64,120,40
50.384834,50.6515,64,120,40
50.784832,51.0515,64,120,40
53.809834,54.180927,73,70,40
54.184834,54.555927,69,70,40
54.934834,55.305927,68,70,40
55.309834,55.680927,64,70,40
56.059834,56.430927,61,70,40
56.434834,56.805927,57,70,40
56.809834,57.180927,64,70,40
58.309834,58.680927,73,70,40
58.684834,59.055927,69,70,40
59.434834,59.805927,69,70,40
59.809834,60.180927,66,70,40
60.559834,60.930927,78,70,40
60.934834,61.305927,75,70,40
61.684834,62.055927,71,70,40
62.059834,62.430927,69,70,40
62.809834,63.180927,67,70,40
63.184834,63.555927,64,70,40
63.934834,64.30592,71,70,40
64.30983,64.68092,67,70,40
65.05983,65.43092,69,70,40
65.43483,65.80592,57,70,40
65.80983,66.18092,62,70,40
67.68483,68.05592,61,70,40
68.05983,69.18092,69,70,40
69.18483,70.30592,64,70,40
70.30983,70.49342,67,70,40
70.49733,70.68092,66,70,40
70.68483,70.86842,64,70,40
70.87233,71.05592,62,70,40
71.05983,71.24342,61,70,40
71.24733,71.43092,62,70,40
71.43483,71.61842,62,70,40
71.62233,71.80592,61,70,40
71.80983,71.99342,59,70,40
71.99733,72.18092,57,70,40
72.18483,72.36842,56,70,40
72.37233,72.55592,57,70,40
72.55983,73.68092,69,70,40
73.68483,73.86842,61,70,40
73.87233,74.05592,69,70,40
74.05983,74.24342,73,70,40
74.24733,74.43092,69,70,40
74.43483,74.61842,76,70,40
74.62233,74.80592,73,70,40
74.80983,75.18092,74,70,40
75.55983,76.68092,69,74,40
76.68483,77.80592,66,81,40
77.80983,78.55592,74,88,40
78.55983,78.93092,68,93,40
78.93483,80.05592,76,95,40
80.05983,81.18092,69,102,40
81.18483,81.55592,73,109,40
81.55983,81.93092,78,110,40
81.93483,82.21217,74,110,40
82.30983,82.58717,74,110,40
82.68483,83.05592,73,110,40
83.80983,84.93092,68,70,40
84.93483,86.05592,69,70,40
