start_time,end_time,note_value,velocity,instrument_program_number
141.91495,142.07816,72,50,40
142.08162,142.30385,81,50,40
142.41495,142.57814,81,50,40
142.58162,142.74481,71,50,40
142.74829,142.9705,79,50,40
143.08162,143.24481,79,50,40
143.24829,143.41148,69,50,40
143.41495,143.63718,77,50,40
143.74829,143.91148,77,50,40
143.91495,144.07814,67,50,40
144.08162,144.30383,76,50,40
144.41495,144.58185,76,50,40
144.5854,144.7523,65,50,40
144.75586,144.99115,74,50,40
147.1088,147.77199,74,76,40
147.77547,147.93866,72,81,40
147.94214,148.10533,71,83,40
148.1088,148.77199,76,84,40
148.77547,148.93866,74,90,40
148.94212,149.10533,72,91,40
149.1088,149.27199,81,92,40
149.27547,149.43866,78,94,40
149.44212,149.66435,79,95,40
150.1088,150.27199,81,100,40
150.27547,150.43866,78,100,40
150.44212,150.66435,79,100,40
151.1088,151.77199,64,60,40
151.77547,151.93866,62,60,40
151.94212,152.10532,60,60,40
152.1088,152.27199,59,60,40
152.27547,152.43866,56,60,40
152.44212,152.66435,57,60,40
153.1088,153.77199,69,60,40
153.77547,153.93866,67,60,40
153.94212,154.10532,65,60,40
154.1088,154.27199,65,60,40
154.27545,154.43866,62,60,40
154.44212,154.66435,64,60,40
154.77545,154.93866,69,60,40
154.94212,155.10532,67,60,40
155.1088,155.27199,65,60,40
155.27545,155.43866,62,60,40
155.44212,155.66435,64,60,40
155.77545,155.93864,81,60,40
155.94212,156.10532,79,62,40
156.1088,156.27199,77,65,40
156.27545,156.43864,74,67,40
156.44212,156.66435,76,70,40
156.77545,156.93864,76,75,40
156.94212,157.10532,74,77,40
157.1088,157.27199,74,80,40
157.27545,157.43864,71,83,40
157.44212,157.66434,72,85,40
157.77545,157.93864,88,90,40
157.94212,158.10532,86,93,40
158.1088,158.27199,86,95,40
158.27545,158.43864,83,98,40
158.44212,158.66434,84,100,40
158.77545,158.93864,84,110,40
158.94212,159.10532,83,110,40
159.10878,159.26843,83,110,40
159.27184,159.43147,80,110,40
159.43488,159.65227,81,110,40
159.76096,159.92061,84,110,40
159.924,160.08365,83,110,40
160.08705,160.24669,83,110,40
160.25009,160.40973,80,110,40
160.41313,160.63052,81,110,40
161.73921,161.89886,81,110,40
161.90225,162.0619,79,110,40
162.0653,162.22495,79,110,40
162.22835,162.38799,76,110,40
162.39139,162.60878,77,110,40
162.71747,163.04733,81,60,40
163.05081,163.38066,85,60,40
163.38414,163.714,86,60,40
164.71747,164.88066,86,60,40
164.88414,165.04733,84,60,40
165.05081,165.214,84,60,40
165.21747,165.38066,81,60,40
165.38414,165.60635,83,60,40
166.71747,166.88066,84,60,40
166.88414,167.04733,83,60,40
167.0508,167.21771,83,60,40
167.22125,167.38817,80,60,40
167.39171,167.61899,81,60,40
168.77942,168.94261,85,50,40
168.94608,169.10927,83,50,40
169.11275,169.27594,83,50,40
169.27942,169.44261,80,53,40
169.44608,169.6683,81,56,40
169.77942,169.94261,78,62,40
169.94608,170.10927,75,65,40
170.11275,170.33496,76,68,40
170.44608,170.60927,74,74,40
170.61275,170.77594,71,77,40
170.7794,171.00163,73,80,40
171.11275,171.77594,73,90,40
171.7794,171.9426,71,80,40
171.94608,172.10927,69,70,40
172.11275,172.27594,68,60,40
172.2794,172.4426,65,60,40
172.44608,172.6683,66,60,40
173.11275,173.77594,74,90,40
173.7794,173.9426,73,80,40
173.94608,174.10927,71,70,40
174.11275,174.27594,69,60,40
174.2794,174.4426,66,60,40
174.44608,174.66829,68,60,40
175.11273,175.77594,76,90,40
175.7794,175.9426,74,80,40
175.94608,176.10927,73,70,40
176.11273,176.27594,71,50,40
176.2794,176.4426,68,50,40
176.44608,176.66829,69,50,40
177.11273,177.27592,73,50,40
177.2794,177.4426,70,50,40
177.44608,177.66829,71,50,40
178.11273,178.27592,69,50,40
178.2794,178.4426,66,50,40
178.44608,178.66829,68,50,40
179.11273,179.77592,81,90,40
179.7794,179.9426,80,80,40
179.94608,180.10927,78,75,40
180.11273,180.27592,76,50,40
180.2794,180.4426,73,50,40
180.44606,180.66829,74,50,40
181.11273,181.27592,78,50,40
181.2794,181.4426,75,50,40
181.44606,181.66829,76,50,40
182.11273,182.27592,74,50,40
182.2794,182.4426,71,50,40
182.44606,182.66829,73,50,40
184.44606,184.60925,80,61,40
184.61273,184.77592,77,62,40
184.7794,185.00162,78,64,40
185.44606,185.60925,78,69,40
185.61273,185.77592,75,71,40
185.77939,186.00162,76,72,40
186.44606,186.60925,78,78,40
186.61273,186.77592,75,79,40
186.77939,186.94258,76,80,40
186.94606,187.10925,85,70,40
187.11273,187.77592,85,90,40
187.77939,187.94258,83,80,40
187.94606,188.10925,81,70,40
188.11273,188.77592,81,90,40
188.77939,188.94258,80,80,40
188.94606,189.10925,78,70,40
189.11273,189.77592,86,90,40
189.77939,189.94258,85,80,40
189.94606,190.10925,83,70,40
190.11273,190.77592,83,90,40
190.77939,190.94258,81,80,40
190.94606,191.10925,80,70,40
191.11272,191.77592,88,75,40
191.77939,191.94258,86,66,40
191.94606,192.10925,85,67,40
192.11272,192.27591,83,69,40
192.27939,192.44258,80,71,40
192.44606,192.66827,81,72,40
192.77939,192.94258,81,75,40
192.94606,193.10925,80,77,40
193.11272,193.27591,80,78,40
193.27939,193.44258,77,80,40
193.44606,193.66827,78,82,40
193.77939,193.94258,78,85,40
193.94606,194.10925,76,86,40
194.11272,194.27591,76,88,40
194.27939,194.44258,73,89,40
194.44606,194.66827,74,91,40
194.77939,194.94258,88,94,40
194.94606,195.10925,86,96,40
195.11272,195.27591,86,100,40
195.27939,195.44258,83,100,40
195.44604,195.66827,85,100,40
195.77939,195.94258,86,60,40
195.94604,196.10925,85,60,40
196.11272,196.27591,85,60,40
196.27939,196.44258,82,60,40
196.44604,196.66827,83,60,40
196.77939,196.94258,85,60,40
196.94604,197.10924,83,64,40
197.11272,197.27591,83,68,40
197.27939,197.44258,80,72,40
197.44604,197.66827,81,76,40
197.77939,197.93903,86,84,40
197.94243,198.10207,85,88,40
198.10547,198.26512,85,92,40
198.26851,198.42816,82,96,40
198.43155,198.64894,83,100,40
198.75764,198.91728,85,110,40
198.92068,199.08034,83,110,40
199.08372,199.24338,83,110,40
199.24677,199.40642,80,110,40
199.40982,199.6272,81,110,40
199.7359,199.89554,78,50,40
199.89894,200.0586,76,50,40
200.06198,200.22163,76,50,40
200.22502,200.38467,73,50,40
200.38808,200.60547,75,50,40
201.71416,201.87735,80,50,40
201.88083,202.04402,78,50,40
202.04749,202.21068,78,50,40
202.21416,202.37735,75,50,40
202.38083,202.60304,76,50,40
203.71416,203.87735,66,50,40
203.88081,204.04402,68,50,40
204.04749,204.21068,68,50,40
204.21416,204.37735,71,50,40
204.38081,204.60304,69,50,40
204.71416,204.87735,85,50,40
204.88081,205.04402,83,50,40
205.04749,205.21068,83,50,40
205.21416,205.37735,80,50,40
205.38081,205.60304,81,50,40
205.71416,205.87735,68,50,40
205.88081,206.044,69,50,40
206.04749,206.21068,69,50,40
206.21416,206.37735,73,50,40
206.38081,206.60304,71,50,40
206.71416,206.87735,86,50,40
206.88081,207.044,85,50,40
207.04749,207.21068,85,50,40
207.21416,207.37735,82,50,40
207.38081,207.60304,83,50,40
207.71416,207.87735,88,60,40
207.88081,208.044,86,63,40
208.04749,208.21068,85,67,40
208.21416,208.37735,83,71,40
208.38081,208.54771,81,74,40
208.55127,208.71817,80,78,40
208.72173,209.05908,68,82,40
209.06264,209.40588,71,89,40
209.40956,209.96815,74,97,40
209.97206,212.40436,78,110,40
214.18228,214.86055,76,60,40
214.8641,215.031,74,60,40
215.03456,215.20146,73,60,40
215.20502,215.37192,73,60,40
215.37547,215.54237,69,60,40
215.54593,215.7732,71,60,40
216.22774,216.906,76,90,40
216.90956,217.07646,74,80,40
217.08002,217.24692,73,70,40
217.25047,217.41737,73,65,40
217.42093,217.58783,69,67,40
217.59137,217.81865,71,69,40
218.2732,218.4401,74,77,40
218.44365,218.61055,71,79,40
218.6141,218.84137,73,81,40
219.29593,219.46283,81,90,40
219.46637,219.63329,78,92,40
219.63683,219.8641,80,94,40
220.31865,220.99692,88,110,40
221.00047,221.17326,86,110,40
221.17694,221.34973,85,110,40
221.35341,221.537,83,110,40
221.54091,221.7245,80,110,40
221.72841,221.99507,81,110,40
222.55698,222.80177,71,60,40
222.80698,223.10072,68,60,40
223.10698,223.50697,69,60,40
224.6403,225.30351,85,60,40
225.30698,226.3035,69,60,40
225.97365,226.3035,88,60,40
226.30698,227.3035,69,60,40
226.97365,227.3035,93,60,40
227.97365,228.3035,88,60,40
228.30698,228.63684,90,60,40
228.6403,228.97017,88,60,40
228.97365,229.3035,86,60,40
229.30698,229.97017,88,60,40
229.97363,230.3035,85,60,40
230.30698,230.63684,86,60,40
230.6403,230.97017,85,60,40
230.97363,231.3035,86,60,40
231.30698,231.47017,85,60,40
231.47363,231.63683,86,60,40
231.6403,231.97017,88,60,40
231.97363,232.3035,88,60,40
232.30698,232.63683,90,60,40
232.6403,232.97017,88,60,40
232.97363,233.3035,86,60,40
233.30698,233.97017,88,60,40
233.97363,234.3035,85,60,40
234.30696,234.63683,86,60,40
234.6403,234.97017,85,60,40
234.97363,235.13683,86,60,40
235.1403,235.3035,90,60,40
235.30696,235.97015,85,60,40
227.30698,236.3035,69,60,40
235.97363,236.3035,85,60,40
236.30696,237.3035,69,60,40
236.97363,237.3035,88,60,40
237.30696,238.3035,69,60,40
237.97363,238.3035,93,60,40
238.97363,239.3035,88,60,40
239.30696,239.63683,90,60,40
239.64029,239.97015,88,60,40
239.97363,240.3035,86,60,40
240.30696,240.97015,88,60,40
240.97363,241.30348,85,60,40
241.30696,241.63683,86,60,40
241.64029,241.97015,85,60,40
241.97363,242.30348,86,60,40
242.30696,242.47015,85,60,40
242.47363,242.63683,86,60,40
242.64029,242.97015,88,60,40
242.97363,243.30348,88,60,40
243.30696,243.63683,90,60,40
243.64029,243.97015,88,60,40
243.97363,244.30348,86,60,40
244.30696,244.97015,88,60,40
244.97362,245.30348,85,60,40
245.30696,245.64432,86,60,40
245.64787,245.98523,85,60,40
245.98877,246.16158,86,60,40
246.16525,246.33804,90,60,40
238.30696,247.04391,69,60,40
246.34172,247.04391,85,60,40
248.05518,248.21837,78,50,40
248.22185,248.38504,77,50,40
248.3885,248.5517,78,50,40
248.55518,248.71837,80,50,40
248.72183,248.88504,81,50,40
248.8885,249.0517,78,50,40
250.05518,250.21837,76,50,40
250.22183,250.38503,75,50,40
250.3885,250.5517,76,50,40
250.55518,250.71837,78,50,40
250.72183,250.88503,80,50,40
250.8885,251.0517,76,50,40
251.05518,251.21837,81,50,40
251.22183,251.38503,80,50,40
251.3885,251.5517,81,50,40
251.55518,251.71837,80,50,40
251.72183,251.88503,81,50,40
251.8885,252.0517,83,50,40
252.05518,252.21837,85,50,40
252.22183,252.38503,87,50,40
252.3885,252.5517,88,50,40
252.55518,252.71837,87,50,40
252.72183,252.88503,88,50,40
252.8885,253.0517,83,50,40
253.05518,253.21837,85,50,40
253.22183,253.38503,81,50,40
253.3885,253.5517,80,50,40
253.55516,253.71837,79,50,40
253.72183,253.88503,80,50,40
253.8885,254.0517,83,50,40
254.05516,254.21837,81,50,40
254.22183,254.38503,78,50,40
254.3885,254.5517,76,50,40
254.55516,254.71837,80,50,40
254.72183,254.88503,81,50,40
254.8885,255.0517,83,50,40
255.05516,255.27739,61,50,40
255.05516,255.27739,68,50,40
255.3885,255.61072,61,50,40
255.3885,255.61072,68,50,40
255.72183,255.94406,61,50,40
255.72183,255.94406,68,50,40
256.05518,256.27737,61,50,40
256.05518,256.27737,66,50,40
256.3885,256.61072,61,50,40
256.3885,256.61072,66,50,40
256.72183,256.94406,61,50,40
256.72183,256.94406,66,50,40
257.05518,257.27737,59,50,40
257.05518,257.27737,66,50,40
257.3885,257.61072,59,50,40
257.3885,257.61072,66,50,40
257.72183,257.94406,59,50,40
257.72183,257.94406,66,50,40
258.05518,258.27737,59,50,40
258.3885,258.61072,59,50,40
258.72183,258.94406,71,50,40
259.05518,259.21835,78,50,40
259.22183,259.385,77,51,40
259.3885,259.5517,78,52,40
259.55518,259.71835,76,54,40
259.72183,259.885,74,55,40
259.8885,260.0517,73,57,40
261.05515,261.21835,76,66,40
261.22183,261.385,75,68,40
261.3885,261.5517,76,69,40
261.55515,261.71835,74,71,40
261.72183,261.885,73,72,40
261.8885,262.0517,71,73,40
263.05515,263.27737,71,60,40
263.05515,263.27737,83,60,40
263.3885,263.61072,71,60,40
263.3885,263.61072,83,60,40
263.72183,263.94406,71,60,40
263.72183,263.94406,83,60,40
264.05515,264.27737,71,60,40
264.05515,264.27737,83,60,40
264.3885,264.61072,71,60,40
264.3885,264.61072,83,60,40
264.72183,264.94403,71,60,40
264.72183,264.94403,83,60,40
265.05515,265.27737,71,60,40
265.05515,265.27737,83,60,40
265.3885,265.61072,71,60,40
265.3885,265.61072,83,60,40
265.72183,265.94403,71,60,40
265.72183,265.94403,83,60,40
266.05515,266.27737,71,60,40
266.05515,266.27737,83,60,40
266.3885,266.61072,71,60,40
266.3885,266.61072,83,60,40
266.72183,266.94403,71,60,40
266.72183,266.94403,83,60,40
267.05515,267.27737,71,60,40
267.05515,267.27737,83,60,40
267.3885,267.61072,71,60,40
267.3885,267.61072,83,60,40
267.72183,267.94403,71,60,40
267.72183,267.94403,83,60,40
268.05515,268.27737,71,60,40
268.05515,268.27737,83,60,40
268.3885,268.61072,71,60,40
268.3885,268.61072,83,60,40
268.72183,268.94403,71,60,40
268.72183,268.94403,83,60,40
269.05515,269.27737,71,60,40
269.05515,269.27737,83,60,40
269.3885,269.61072,71,60,40
269.3885,269.61072,83,60,40
269.72183,269.94403,71,60,40
269.72183,269.94403,83,60,40
270.05515,270.27737,71,60,40
270.05515,270.27737,83,60,40
270.3885,270.61072,71,60,40
270.3885,270.61072,83,60,40
270.72183,270.94403,71,60,40
