start_time,end_time,note_value,velocity,instrument_program_number
92.796844,92.9673,86,70,40
92.9673,93.13775,84,70,40
93.13775,93.308205,83,70,40
93.308205,93.47866,81,70,40
93.47866,93.64201,83,70,40
93.64912,93.98647,83,70,40
93.99002,94.327385,84,70,40
94.33093,94.66474,81,70,40
94.671844,94.920425,83,70,40
95.01275,95.26133,83,70,40
95.35366,95.60224,82,70,40
95.69457,96.02837,82,70,40
96.03548,96.73402,83,70,40
96.741455,96.990036,83,70,40
97.08237,97.33095,83,70,40
97.42328,97.67185,83,70,40
97.76418,98.10154,83,70,40
98.105095,98.77981,88,70,40
98.78691,98.95737,83,70,40
98.95737,99.12782,81,70,40
99.12782,99.29828,79,70,40
99.29828,99.46873,78,70,40
99.46873,99.63918,76,70,40
99.63918,99.802536,78,70,40
99.80964,100.146996,78,70,40
100.15055,100.48791,79,70,40
100.491455,100.825264,76,70,40
100.83237,101.08095,83,70,40
101.17328,101.42185,83,70,40
101.51418,101.762764,83,70,40
101.855095,102.19245,83,70,40
102.196,102.87072,88,70,40
102.87782,103.126396,83,70,40
103.21873,103.46731,83,70,40
103.55964,103.80822,83,70,40
103.90054,104.23791,83,70,40
104.241455,104.939995,88,70,40
104.94743,105.28479,86,70,40
105.288345,105.6182,83,90,40
105.62168,105.7814,86,90,40
105.95501,106.94807,79,70,40
106.95501,107.12167,81,70,40
107.12167,107.288345,83,75,40
107.288345,107.61473,84,80,40
107.62167,107.788345,88,90,40
107.95501,108.28487,79,70,40
108.28834,108.94807,78,70,40
108.95501,109.28487,86,70,40
109.28834,109.6182,83,90,40
109.62167,109.78834,86,83,40
109.95501,110.94806,79,70,40
110.955,111.12167,81,70,40
111.12167,111.28834,83,75,40
111.28834,111.6182,84,80,40
111.62167,111.78834,78,90,40
111.955,112.28487,78,70,40
112.28834,112.97484,79,70,40
112.982185,113.15264,62,70,40
113.15264,113.319305,74,80,40
113.319305,113.48598,83,90,40
113.48598,113.65264,86,90,40
113.65264,113.819305,84,80,40
113.819305,113.97903,83,70,40
113.98598,114.15264,81,70,40
114.15264,114.319305,79,70,40
114.319305,114.48598,78,70,40
114.48598,114.65264,79,70,40
114.65264,114.819305,81,70,40
114.819305,114.97903,79,70,40
114.98598,115.15264,83,70,40
115.15264,115.319305,80,74,40
115.319305,115.48597,81,78,40
115.48597,115.65264,83,82,40
115.65264,115.819305,84,86,40
115.819305,115.97903,88,90,40
115.98597,116.15264,79,70,40
116.15264,116.319305,76,70,40
116.319305,116.48597,79,70,40
116.48597,116.65264,78,70,40
116.65264,116.819305,76,70,40
116.819305,116.97903,78,70,40
116.98597,117.15264,62,70,40
117.15264,117.319305,74,80,40
117.319305,117.48597,83,90,40
117.48597,117.65264,86,90,40
117.65264,117.819305,84,80,40
117.819305,117.97903,83,70,40
117.98597,118.15263,81,70,40
118.15263,118.319305,79,70,40
118.319305,118.48597,78,70,40
118.48597,118.65263,79,70,40
118.65263,118.819305,81,70,40
118.819305,118.97903,79,70,40
118.98597,119.15263,80,70,40
119.15263,119.319305,81,74,40
119.319305,119.48597,83,78,40
119.48597,119.65263,84,82,40
119.65263,119.819305,76,86,40
119.819305,119.97903,78,90,40
119.98597,120.15263,78,70,40
120.15263,120.3193,69,70,40
120.3193,120.48597,78,70,40
120.48597,120.65263,81,70,40
120.65263,120.8193,78,70,40
120.8193,120.97903,79,70,40
120.98597,121.15263,86,70,40
121.15263,121.3193,62,80,40
121.3193,121.48597,72,90,40
121.48597,121.65263,84,90,40
121.65263,121.8193,83,80,40
121.8193,121.97902,71,70,40
121.98597,122.15263,81,70,40
122.15263,122.3193,62,70,40
122.3193,122.48597,67,70,40
122.48597,122.65263,81,70,40
122.65263,122.8193,79,70,40
122.8193,122.97902,81,70,40
122.98596,123.15263,83,70,40
123.15263,123.3193,62,70,40
123.3193,123.48596,69,70,40
123.48596,123.65263,81,70,40
123.65263,123.8193,73,70,40
123.8193,123.97902,79,70,40
123.98596,124.15263,78,70,40
124.15263,124.3193,62,71,40
124.3193,124.48596,76,72,40
124.48596,124.65263,78,73,40
124.65263,124.8193,79,74,40
124.8193,124.97902,78,75,40
124.98596,125.15263,86,76,40
125.15263,125.3193,62,77,40
125.3193,125.48596,74,78,40
125.48596,125.652626,84,79,40
125.652626,125.8193,74,80,40
125.8193,125.97902,83,81,40
125.98596,126.152626,81,82,40
126.152626,126.3193,62,83,40
126.3193,126.48596,74,84,40
126.48596,126.652626,81,86,40
126.652626,126.8193,83,87,40
126.8193,126.97902,81,88,40
126.98596,127.152626,83,89,40
127.152626,127.3193,62,90,40
127.3193,127.48596,74,91,40
127.48596,127.652626,81,92,40
127.652626,127.8193,74,93,40
127.8193,127.97902,85,94,40
127.98596,128.15263,86,95,40
128.15263,128.31929,74,96,40
128.31929,128.48975,88,97,40
128.48975,128.6602,76,98,40
128.6602,128.83667,90,99,40
128.83667,129.00578,78,100,40
129.01314,129.13388,91,100,40
129.1836,129.34332,55,100,40
129.35027,129.51694,83,100,40
129.51694,129.6836,86,100,40
129.6836,129.85027,84,90,40
129.85027,130.00998,83,80,40
130.01694,130.1836,81,70,40
130.1836,130.35027,79,70,40
130.35027,130.51694,78,70,40
130.51694,130.6836,79,70,40
130.6836,130.85027,81,70,40
130.85027,131.00998,79,70,40
131.01692,131.1836,83,70,40
131.1836,131.35027,80,74,40
131.35027,131.51692,81,78,40
131.51692,131.6836,83,82,40
131.6836,131.85027,84,86,40
131.85027,132.00998,88,90,40
132.01692,132.1836,79,70,40
132.1836,132.35027,76,70,40
132.35027,132.51692,79,70,40
132.51692,132.6836,78,70,40
132.6836,132.85027,76,70,40
132.85027,133.00998,78,70,40
133.01692,133.1836,86,70,40
133.1836,133.35027,74,80,40
133.35027,133.51692,83,90,40
133.51692,133.67665,71,90,40
133.6836,133.85027,86,80,40
133.85027,134.00998,83,70,40
134.01692,134.1836,78,70,40
134.1836,134.35027,79,70,40
134.35027,134.51692,67,70,40
134.51692,134.6836,79,70,40
134.6836,134.85027,81,70,40
134.85027,135.00998,79,70,40
135.01692,135.1836,80,70,40
135.1836,135.35027,81,74,40
135.35027,135.51692,83,78,40
135.51692,135.6836,84,82,40
135.6836,135.85027,76,86,40
135.85027,136.00998,78,90,40
136.01692,136.1836,78,70,40
136.1836,136.35025,79,70,40
136.35025,136.51692,71,70,40
136.51692,136.6836,79,70,40
136.6836,136.85025,71,70,40
136.85025,137.00998,83,70,40
137.01692,137.13498,86,70,40
137.1836,137.35025,67,80,40
137.35025,137.51692,74,90,40
137.51692,137.6836,84,90,40
137.6836,137.85025,83,80,40
137.85025,138.00998,74,70,40
138.01692,138.13498,81,70,40
138.1836,138.35025,62,70,40
138.35025,138.51692,74,70,40
138.51692,138.6836,81,70,40
138.6836,138.85025,83,70,40
138.85025,139.00998,81,70,40
139.01692,139.13498,83,70,40
139.1836,139.35025,62,70,40
139.35025,139.51692,74,70,40
139.51692,139.6836,81,70,40
139.6836,139.85025,74,70,40
139.85025,140.00998,79,70,40
140.01692,140.13498,78,70,40
140.1836,140.35025,66,71,40
140.35025,140.51692,67,72,40
140.51692,140.6836,79,74,40
140.6836,140.85025,69,75,40
140.85025,141.00998,81,76,40
141.01692,141.13498,86,78,40
141.18358,141.35025,62,79,40
141.35025,141.50998,74,80,40
141.51692,141.68358,84,82,40
141.68358,141.8433,74,83,40
141.85025,142.01692,83,84,40
142.01692,142.17664,74,86,40
142.18358,142.35025,81,87,40
142.35025,142.50998,74,88,40
142.51692,142.68358,79,90,40
142.68358,142.8433,74,91,40
142.85025,143.01692,81,92,40
143.01692,143.17664,74,94,40
143.18358,143.35025,83,95,40
143.35025,143.50998,74,96,40
143.51692,143.68358,81,98,40
143.68358,143.8433,74,99,40
143.85025,144.01692,85,100,40
144.01692,144.18027,86,100,40
144.18738,144.35782,74,100,40
144.35782,144.52498,76,100,40
144.53224,144.70667,88,100,40
144.70667,144.87381,78,90,40
144.88109,145.05428,90,80,40
145.0618,145.40312,91,70,40
145.40668,145.73654,83,90,40
145.74,145.89973,86,85,40
146.07335,147.06639,79,70,40
147.07335,147.24,81,70,40
147.24,147.40668,83,75,40
147.40668,147.73654,84,80,40
147.74,147.89973,88,90,40
148.07333,148.4032,79,70,40
148.40668,149.06639,78,70,40
149.07333,149.4032,86,70,40
149.40668,149.73653,83,90,40
149.74,149.89973,86,85,40
150.07333,151.06639,79,70,40
151.07333,151.24,81,70,40
151.24,151.40668,83,75,40
151.40668,151.73653,84,80,40
151.74,151.89972,78,90,40
152.07333,152.41069,78,70,40
152.41425,153.12349,79,70,40
156.27084,156.61604,86,70,40
156.61967,156.96487,83,90,40
156.9685,157.13567,86,70,40
158.36386,159.4031,67,70,40
164.71103,164.90334,74,70,40
164.90334,165.09564,76,75,40
165.09564,165.49147,77,80,40
165.49564,165.98521,79,90,40
168.35927,168.70448,79,70,40
168.70811,169.0658,76,90,40
169.06955,169.24275,79,70,40
169.431,169.76836,86,70,40
169.77191,170.10927,83,90,40
170.11282,170.27617,86,80,40
170.45374,171.46936,79,70,40
171.47646,171.64691,81,70,40
171.64691,171.81737,83,75,40
171.81737,172.15472,84,80,40
172.15828,172.32162,78,90,40
172.49918,172.83655,78,70,40
172.84009,173.52257,79,70,40
173.52983,173.70425,84,70,40
173.70425,173.87868,86,75,40
173.87868,174.23636,88,80,40
174.24013,174.41331,81,90,40
174.60156,174.95924,81,70,40
174.96301,175.71461,83,70,40
175.72263,175.89705,84,70,40
175.89705,176.07146,86,76,40
176.07146,176.41667,88,82,40
176.4203,176.58745,90,94,40
176.76913,177.12682,90,110,40
177.13058,178.38058,91,110,40
181.17522,181.38058,67,1,40
0.0,0.15972206,67,1,40
0.0,0.32986078,59,70,40
0.333333,0.66319376,62,90,40
0.666666,0.99305457,59,70,40
0.999999,1.3298597,64,70,40
1.333332,1.6631927,55,70,40
1.666665,1.9930536,64,70,40
1.999998,2.3298588,64,70,40
2.333331,2.6631918,60,80,40
2.666664,2.9930525,69,90,40
2.999997,3.3298578,69,70,40
3.33333,3.6631908,72,70,40
3.666663,3.9930515,69,70,40
3.999996,4.329857,74,70,40
4.333329,4.66319,71,90,40
4.666662,4.8298564,74,70,40
4.999995,5.996522,67,70,40
5.999994,6.1666603,69,70,40
6.1666603,6.333327,71,75,40
6.333327,6.663188,72,80,40
6.66666,6.826382,66,90,40
6.999993,7.329854,66,70,40
7.333326,8.019823,67,70,40
8.027176,8.357037,59,70,40
8.360509,8.69037,62,90,40
8.693842,9.02023,59,70,40
9.027175,9.357036,64,70,40
9.360508,9.690369,55,70,40
9.693841,10.020229,64,70,40
10.027174,10.357035,64,70,40
10.360507,10.690368,60,80,40
10.69384,11.020228,69,90,40
11.027173,11.357034,69,70,40
11.360506,11.690367,72,70,40
11.693839,12.020227,69,70,40
12.027172,12.357033,74,70,40
12.360505,12.690366,71,90,40
12.693838,12.857032,74,70,40
13.027171,14.023698,67,70,40
14.02717,14.193836,69,70,40
14.193836,14.360503,71,75,40
14.360503,14.690364,72,80,40
14.693836,14.853558,66,90,40
15.027169,15.364527,66,70,40
15.368078,16.088207,67,70,40
17.096018,17.425879,74,70,40
17.429352,17.759212,73,70,40
17.762684,17.922405,74,70,40
19.096016,19.425877,74,70,40
19.42935,19.75921,76,71,40
19.762682,19.922403,74,73,40
20.096016,20.425877,74,75,40
20.429348,20.759209,72,77,40
20.76268,21.092543,71,79,40
21.096014,21.425875,69,81,40
21.429346,21.759209,67,83,40
21.76268,22.09254,69,85,40
22.096012,22.425875,71,87,40
22.429346,22.759207,69,89,40
22.762678,23.092539,73,91,40
23.096012,23.425873,74,93,40
23.429344,23.759205,76,95,40
23.762678,24.092539,78,97,40
24.09601,24.42587,79,99,40
24.429344,24.759205,59,100,40
24.762676,24.9224,62,85,40
33.123184,33.453045,74,70,40
33.45652,33.78638,73,70,40
33.789852,33.949574,74,70,40
35.123184,35.453045,74,70,40
35.456516,35.786377,76,71,40
35.78985,35.949574,74,73,40
36.123184,36.453045,74,75,40
36.456516,36.786377,72,77,40
36.78985,37.11971,71,79,40
37.12318,37.45304,69,81,40
37.456516,37.786377,67,83,40
37.78985,38.11971,69,85,40
38.12318,38.45304,71,87,40
38.456512,38.786373,69,89,40
38.78985,39.11971,73,91,40
39.12318,39.45304,74,93,40
39.456512,39.786373,76,95,40
39.789845,40.119705,78,97,40
40.12318,40.45304,79,99,40
40.456512,40.786373,59,100,40
40.789845,40.949566,62,85,40
49.19202,49.35869,74,86,40
49.35869,49.525352,81,89,40
49.525352,49.69202,79,92,40
49.69202,49.85869,78,95,40
49.85869,50.025352,76,98,40
50.025352,50.19202,78,100,40
50.19202,50.85174,74,110,40
50.19202,50.85174,78,110,40
51.19202,51.358685,62,110,40
51.358685,51.525352,74,110,40
51.525352,51.692017,72,110,40
51.692017,51.858685,71,110,40
51.858685,52.025352,69,110,40
52.025352,52.185074,71,90,40
52.192017,52.358685,71,70,40
52.358685,52.525352,74,72,40
52.525352,52.692017,72,75,40
52.692017,52.858685,71,78,40
52.858685,53.02535,69,81,40
53.02535,53.192017,71,84,40
53.192017,53.851738,69,86,40
54.192017,54.35868,78,110,40
54.35868,54.52535,81,110,40
54.52535,54.692017,79,110,40
54.692017,54.85868,78,110,40
54.85868,55.02535,76,110,40
55.02535,55.192017,78,110,40
55.192017,55.35868,79,110,40
55.35868,55.52535,74,110,40
55.52535,55.6958,72,110,40
55.6958,55.866257,71,110,40
55.866257,56.04273,69,110,40
56.04273,56.219196,71,90,40
56.219196,56.385864,72,70,40
56.385864,56.552532,71,72,40
56.552532,56.719196,69,75,40
56.719196,56.885864,67,78,40
56.885864,57.052532,66,81,40
57.052532,57.219196,67,84,40
57.219196,57.878918,66,86,40
57.885864,58.378918,72,98,40
58.385864,58.55253,71,110,40
58.55253,58.719196,69,110,40
58.719196,58.88586,67,110,40
58.88586,59.05253,66,110,40
59.05253,59.219196,69,110,40
59.219196,59.878918,67,110,40
59.88586,60.378918,76,110,40
60.38586,60.55253,74,72,40
60.55253,60.719193,72,75,40
60.719193,60.88586,71,77,40
60.88586,61.05253,69,80,40
61.05253,61.21225,71,82,40
61.219193,61.38586,71,85,40
61.38586,61.552525,69,88,40
61.552525,61.719193,67,90,40
61.719193,61.88586,66,93,40
61.88586,62.052525,64,95,40
62.052525,62.212246,66,98,40
62.219193,62.878914,66,100,40
62.885857,63.378914,72,110,40
63.385857,63.552525,71,110,40
63.552525,63.722977,69,110,40
63.722977,63.893433,71,110,40
63.893433,64.0699,72,100,40
64.0699,64.23902,74,90,40
64.246376,64.9159,76,70,40
65.25618,65.422844,84,86,40
65.422844,65.58951,83,89,40
65.58951,65.75618,81,92,40
65.75618,65.922844,79,95,40
65.922844,66.08951,78,98,40
66.08951,66.25618,79,100,40
66.25618,66.9159,77,110,40
67.25617,67.422844,77,110,40
67.422844,67.58951,76,110,40
67.58951,67.75617,74,110,40
67.75617,67.922844,72,110,40
67.922844,68.08951,71,100,40
68.08951,68.25617,72,90,40
68.25617,68.422844,77,70,40
68.422844,68.58951,76,72,40
68.58951,68.75617,74,75,40
68.75617,68.92284,72,78,40
68.92284,69.08951,71,81,40
69.08951,69.24923,72,84,40
69.25617,69.42284,72,86,40
69.42284,69.58951,71,89,40
69.58951,69.75617,69,92,40
69.75617,69.92284,67,95,40
69.92284,70.08951,66,98,40
70.08951,70.24923,67,100,40
70.25617,70.42284,67,110,40
70.42284,70.58951,65,110,40
70.58951,70.75617,64,110,40
70.75617,70.92284,62,110,40
70.92284,71.08951,61,110,40
71.08951,71.24923,62,110,40
71.25617,71.42284,62,110,40
71.42284,71.5895,60,110,40
71.5895,71.75996,59,110,40
71.75996,71.93041,60,110,40
71.93041,72.10688,62,100,40
72.10688,72.276,60,90,40
72.283356,72.94308,60,70,40
72.95002,73.44308,76,80,40
73.45002,73.616684,74,88,40
73.616684,73.783356,72,90,40
73.783356,73.95002,71,93,40
73.95002,74.116684,69,95,40
74.116684,74.276405,71,98,40
74.283356,74.94308,71,110,40
74.95002,75.116684,72,110,40
75.116684,75.28335,71,110,40
75.28335,75.45002,74,110,40
75.45002,75.616684,79,110,40
75.616684,75.78714,77,110,40
75.78714,75.957596,76,110,40
75.957596,76.13406,71,100,40
76.13406,76.31053,72,90,40
76.31053,76.97025,67,70,40
76.9772,77.47025,76,81,40
77.477196,77.64387,74,89,40
77.64387,77.81053,72,92,40
77.81053,77.977196,71,95,40
77.977196,78.14387,69,98,40
78.14387,78.30359,71,100,40
78.31053,78.97025,71,110,40
78.977196,79.47025,77,110,40
79.477196,79.64387,76,110,40
79.64387,79.814316,74,110,40
79.814316,79.98477,72,110,40
79.98477,80.16125,77,100,40
80.16125,80.33036,76,90,40
80.337715,80.50817,76,70,40
80.50817,80.67862,74,70,40
80.67862,80.849075,72,70,40
80.849075,81.01953,71,70,40
81.01953,81.18999,69,70,40
81.18999,81.36044,71,70,40
81.36044,82.03516,72,70,40
82.38317,82.631744,71,70,40
82.724075,82.97266,71,70,40
83.06499,83.31357,71,70,40
83.40589,84.08061,71,70,40
84.087715,84.25817,71,70,40
84.25817,84.42152,76,70,40
84.42862,84.599075,76,70,40
84.599075,84.76953,74,70,40
84.76953,84.93999,72,70,40
84.93999,85.11044,71,70,40
85.11044,85.28089,69,70,40
85.28089,85.444244,71,70,40
85.45135,85.788704,71,70,40
85.79226,86.129616,72,70,40
86.13316,86.46697,69,70,40
86.474075,86.72266,64,70,40
86.81499,87.06357,63,70,40
87.15589,87.40447,64,70,40
87.4968,87.83416,64,70,40
87.837715,88.17895,66,70,40
88.18254,88.52813,55,70,40
88.535484,88.70593,76,70,40
88.70593,88.87639,74,70,40
88.87639,89.046844,72,70,40
89.046844,89.2173,71,70,40
89.2173,89.38776,69,70,40
89.38776,89.5511,71,70,40
89.558205,89.89557,71,70,40
89.89912,90.23647,72,70,40
90.24003,90.57383,69,70,40
90.58093,90.82951,78,70,40
90.921844,91.170425,76,70,40
91.26275,91.51133,69,70,40
91.60366,91.93747,69,70,40
91.94457,92.619286,67,70,40
92.62639,92.796844,68,70,40
92.796844,92.9673,71,70,40
92.9673,93.13775,69,70,40
93.13775,93.308205,68,70,40
93.308205,93.47866,66,70,40
93.47866,93.64201,68,70,40
93.64912,93.982925,69,70,40
94.33093,94.66474,60,70,40
94.671844,94.920425,64,70,40
95.01275,95.26133,63,70,40
95.35366,95.60224,64,70,40
95.69457,96.03193,64,70,40
96.03548,96.380684,66,70,40
96.384315,96.73402,55,70,40
98.78691,99.03549,66,70,40
99.12782,99.3764,67,70,40
99.46873,99.71731,69,70,40
99.80964,100.146996,69,70,40
100.15055,100.48791,67,70,40
100.491455,100.825264,59,70,40
100.83237,101.00282,71,70,40
101.00282,101.17328,69,70,40
101.17328,101.34373,67,70,40
101.34373,101.51418,66,70,40
101.51418,101.68464,64,70,40
101.68464,101.84799,66,70,40
101.855095,102.19245,66,70,40
102.196,102.53336,67,70,40
102.53691,102.87072,64,70,40
102.87782,103.126396,66,70,40
103.21873,103.46731,67,70,40
103.55964,103.80822,69,70,40
103.90054,104.23791,69,70,40
104.241455,104.58666,71,70,40
104.590294,104.939995,67,70,40
104.94743,105.28479,67,70,40
105.288345,105.45501,79,90,40
105.45501,105.62168,78,100,40
105.62168,105.788345,79,90,40
105.788345,105.94807,71,80,40
105.95501,106.284874,71,70,40
106.288345,106.45501,67,70,40
106.45501,106.62167,66,70,40
106.62167,106.788345,67,70,40
106.788345,106.94807,59,70,40
106.95501,107.284874,64,70,40
107.288345,107.45501,76,80,40
107.45501,107.62167,74,85,40
107.62167,107.788345,72,90,40
107.788345,107.94807,69,80,40
107.95501,108.28487,69,70,40
108.28834,108.45501,72,70,40
108.45501,108.62167,69,70,40
108.62167,108.78834,67,70,40
108.78834,108.94807,66,70,40
108.95501,109.28487,71,70,40
109.28834,109.45501,79,90,40
