start_time,end_time,note_value,velocity,instrument_program_number
78.295586,78.483086,79,70,40
78.483086,79.201836,79,70,40
79.233086,79.951836,82,70,40
79.983086,80.514336,82,70,40
80.733086,80.920586,70,70,40
80.920586,81.108086,75,70,40
81.108086,81.295586,79,70,40
81.295586,81.483086,82,70,40
81.483086,82.201836,82,70,40
82.233086,82.576836,80,70,40
82.795586,82.951836,80,70,40
82.983086,83.701836,80,70,40
83.733086,84.076836,77,70,40
84.295586,84.451836,77,70,40
84.483086,85.201836,77,70,40
85.233086,85.576836,74,70,40
85.795586,85.951836,74,70,40
85.983086,86.701836,74,70,40
86.733086,87.076836,70,70,40
87.295586,87.451836,70,70,40
87.483086,88.201836,70,70,40
88.233086,88.951836,75,70,40
88.983086,89.514336,75,70,40
89.733086,89.889336,74,70,40
89.920586,90.076836,75,70,40
90.108086,90.264336,77,70,40
90.295586,90.451836,75,70,40
90.483086,91.201836,72,70,40
91.233086,91.951836,80,70,40
91.983086,92.514336,80,70,40
92.733086,92.920586,79,70,40
92.920586,93.108086,80,70,40
93.108086,93.295586,82,70,40
93.295586,93.46746,80,70,40
93.483086,94.014336,79,70,40
94.233086,94.420586,81,70,40
94.420586,94.608086,82,70,40
94.608086,94.795586,84,70,40
94.795586,94.983086,82,70,40
94.983086,95.573364,77,70,40
95.816414,96.05079,81,70,40
96.05079,96.285164,82,70,40
96.285164,96.57363,84,70,40
96.57363,96.86209,82,70,40
96.86209,98.49403,75,70,40
99.36209,100.1607,58,50,40
100.19543,101.66418,70,50,40
101.69543,102.41418,66,50,40
102.44543,103.16418,62,50,40
103.19543,104.66418,63,50,40
104.69543,105.41418,58,50,40
105.44543,106.16418,62,50,40
106.19543,106.91418,63,50,40
106.94543,107.66418,65,50,40
107.69543,108.41418,66,50,40
108.44543,109.16418,69,50,40
109.19543,109.91418,70,50,40
109.94543,110.66418,72,50,40
110.69543,111.49403,73,50,40
111.528755,112.42719,76,50,40
112.466255,114.80178,77,50,40
114.83468,115.591255,75,70,40
115.62415,116.38073,73,77,40
116.41363,117.170204,72,84,40
117.203094,117.95968,70,90,40
117.99257,118.74915,66,70,40
118.78204,119.53862,65,50,40
120.36099,121.11757,65,50,40
121.93994,123.48599,58,50,40
125.09783,125.49257,75,50,40
125.49257,125.88731,77,50,40
125.88731,126.26231,78,50,40
126.26231,126.63731,80,50,40
126.63731,127.01231,82,50,40
127.01231,127.38731,83,50,40
127.38731,127.76231,82,50,40
127.76231,128.12167,80,50,40
128.1373,128.5123,80,50,40
128.5123,128.8873,78,50,40
128.8873,129.2623,77,50,40
129.2623,129.6373,75,50,40
129.6373,130.0123,74,50,40
130.0123,130.3873,71,50,40
130.3873,130.7623,70,50,40
130.7623,131.1373,68,50,40
131.1373,131.5123,66,50,40
131.5123,131.8873,74,50,40
131.8873,132.2623,75,50,40
132.2623,132.6373,74,50,40
132.6373,133.0123,75,50,40
133.0123,133.3873,78,50,40
133.3873,133.7623,77,50,40
133.7623,134.1373,75,50,40
134.1373,134.5123,73,50,40
134.5123,134.8873,81,50,40
134.8873,135.2623,82,50,40
135.2623,135.6373,81,50,40
135.6373,136.0123,82,50,40
136.0123,136.3873,85,50,40
136.3873,136.7623,84,50,40
136.7623,137.1373,82,50,40
137.1373,137.5123,81,50,40
137.5123,137.8873,88,51,40
137.8873,138.2623,89,52,40
138.2623,138.6373,88,53,40
138.6373,139.0123,89,55,40
139.0123,139.3873,90,56,40
139.3873,139.7623,89,57,40
139.7623,140.1373,87,59,40
140.1373,140.5123,85,60,40
140.5123,140.8873,84,61,40
140.8873,141.2623,82,63,40
141.2623,141.6373,81,64,40
141.6373,142.0123,84,65,40
142.0123,142.3873,82,67,40
142.3873,142.7623,80,68,40
142.7623,143.12167,78,69,40
143.1373,143.5123,78,70,40
143.5123,143.8873,77,70,40
143.8873,144.2623,75,70,40
144.2623,144.62167,73,70,40
144.6373,145.05397,73,70,40
145.05397,145.47064,72,70,40
145.47064,145.93939,75,70,40
145.93939,146.51631,69,70,40
146.51631,148.35225,70,70,40
152.34964,153.09964,80,70,40
153.09964,153.84964,82,100,40
153.84964,154.19339,80,70,40
154.59964,155.34964,82,100,40
155.34964,155.69339,80,70,40
158.34964,159.09964,77,70,40
159.09964,159.84964,78,100,40
159.84964,160.19339,77,70,40
160.59964,161.34964,78,83,40
161.72464,162.06839,87,103,40
162.09964,163.56839,87,110,40
163.59964,164.34964,83,75,40
164.34964,165.09964,79,70,40
165.09964,165.84964,80,65,40
165.84964,166.59964,77,60,40
166.59964,167.34964,78,55,40
167.34964,168.09964,75,50,40
168.09964,168.84964,76,50,40
169.59964,170.34964,74,50,40
171.09964,172.56839,75,50,40
176.34964,176.69339,80,70,40
176.72464,177.06839,80,70,40
177.09964,177.47464,83,100,40
177.47464,177.72464,82,70,40
177.84964,178.09964,80,70,40
178.22464,178.47464,80,70,40
178.59964,179.01631,83,100,40
179.01631,179.29408,82,70,40
179.43298,179.74548,80,70,40
179.90173,180.28635,80,70,40
182.72865,183.0724,77,70,40
183.10365,183.4474,77,70,40
183.47865,183.85365,80,100,40
183.85365,184.10365,78,70,40
184.22865,184.47865,77,70,40
184.60365,184.85365,77,70,40
184.97865,185.3224,80,100,40
185.35365,185.60365,78,70,40
185.72865,185.97865,87,70,40
186.10365,186.35365,87,70,40
186.47865,186.85365,87,100,40
186.85365,187.22865,86,70,40
187.22865,187.60365,87,70,40
187.60365,187.97865,88,70,40
187.97865,188.35365,87,70,40
188.35365,188.72865,85,70,40
188.72865,189.10365,83,70,40
189.10365,189.47865,82,70,40
189.47865,189.85365,85,70,40
189.85365,190.22865,83,70,40
190.22865,190.60365,82,70,40
190.60365,190.96303,80,70,40
190.97865,191.35365,80,70,40
191.35365,191.72865,78,65,40
191.72865,192.10365,77,60,40
192.10365,192.47865,75,55,40
192.47865,193.1974,76,50,40
193.97865,194.6974,74,50,40
195.47865,196.9474,75,50,40
198.85365,199.22865,86,50,40
199.22865,199.60365,87,50,40
199.60365,199.97865,88,50,40
199.97865,200.35365,87,50,40
200.35365,200.72865,85,50,40
200.72865,201.10365,83,50,40
201.10365,201.47865,82,50,40
201.47865,201.85365,85,50,40
201.85365,202.22865,83,50,40
202.22865,202.60365,82,50,40
202.60365,202.96303,80,50,40
202.97865,203.35365,80,50,40
203.35365,203.72865,78,50,40
203.72865,204.10365,77,50,40
204.10365,204.47865,75,50,40
204.47865,205.9474,76,50,40
207.47865,208.1974,66,50,40
207.47865,208.1974,75,50,40
208.97865,209.6974,66,50,40
208.97865,209.6974,75,50,40
210.47865,211.9474,65,50,40
210.47865,211.9474,74,50,40
213.47865,214.1974,66,50,40
214.22865,214.9474,75,50,40
214.97865,215.6974,75,50,40
215.72865,215.91615,74,50,40
215.91615,216.10365,75,50,40
216.10365,216.29115,77,50,40
216.29115,216.47865,75,50,40
216.47865,217.1974,74,50,40
219.47865,220.1974,70,50,40
220.22865,220.9474,78,50,40
220.97865,221.6974,78,50,40
221.72865,221.91615,77,50,40
221.91615,222.10365,78,50,40
222.10365,222.29115,80,50,40
222.29115,222.47865,78,50,40
222.47865,223.1974,77,50,40
223.22865,223.9474,82,50,40
224.72865,225.4474,80,50,40
226.31198,227.1106,79,50,40
228.08282,228.98126,77,50,40
229.02032,229.40227,75,50,40
229.85365,230.1974,74,50,40
230.60365,230.9474,72,50,40
231.35365,231.6974,70,50,40
232.10365,232.4474,68,50,40
232.85365,233.1974,67,50,40
233.60365,233.9474,65,50,40
234.35365,234.6974,63,50,40
235.10365,236.5724,62,50,40
236.60365,238.0724,64,50,40
238.10365,239.5724,65,50,40
239.60365,240.3224,63,50,40
240.35365,241.0724,63,50,40
241.10365,242.5724,62,50,40
242.60365,244.0724,64,50,40
244.10365,245.5724,65,50,40
245.60365,246.40227,63,50,40
246.43698,247.33542,63,50,40
247.37448,249.83977,62,50,40
249.87448,250.08282,64,50,40
250.08282,250.29115,65,50,40
250.29115,250.49948,67,50,40
250.49948,250.70782,65,50,40
250.70782,253.1731,62,50,40
253.20782,253.41615,67,50,40
253.41615,253.62448,68,50,40
253.62448,253.83282,70,50,40
253.83282,254.04115,68,50,40
254.04115,256.50644,62,50,40
256.54114,256.74948,71,50,40
256.74948,256.95782,72,50,40
256.95782,257.16614,74,50,40
257.16614,257.37448,72,50,40
257.37448,257.96475,62,50,40
258.20782,258.41614,71,50,40
258.41614,258.62448,72,50,40
258.62448,258.83282,74,50,40
258.83282,259.04114,72,50,40
259.04114,259.63144,62,50,40
259.87448,260.08282,71,50,40
260.08282,260.29114,72,50,40
260.29114,260.49948,74,50,40
260.49948,260.70782,72,50,40
260.70782,260.9856,62,50,40
260.9856,261.26337,63,50,40
261.26337,261.54114,64,50,40
261.54114,261.81894,65,50,40
261.81894,262.0967,66,50,40
262.0967,262.37448,67,50,40
262.37448,262.65225,68,50,40
262.65225,262.93005,69,50,40
262.93005,263.20782,70,50,40
263.20782,263.4856,71,50,40
263.4856,263.76337,72,50,40
263.76337,264.04114,73,50,40
264.04114,264.31894,74,50,40
264.31894,264.5967,75,50,40
264.5967,264.87448,76,50,40
264.87448,265.15225,77,50,40
265.15225,265.43002,78,50,40
265.43002,265.70782,79,50,40
265.70782,265.9856,80,50,40
265.9856,266.26337,81,50,40
266.26337,266.54114,82,50,40
266.54114,266.83527,83,50,40
266.83527,267.13858,86,50,40
267.13858,267.43155,84,50,40
267.45108,267.91983,82,50,40
267.91983,268.3365,80,52,40
268.3365,268.75317,79,55,40
268.75317,269.16983,77,58,40
269.16983,269.5865,76,61,40
269.5865,270.00317,77,64,40
270.00317,270.41983,80,67,40
270.41983,270.8365,77,70,40
270.8365,271.25317,75,73,40
271.25317,271.66983,74,76,40
271.66983,272.0865,72,79,40
272.0865,272.50317,70,82,40
272.50317,272.91983,69,85,40
272.91983,273.3365,70,87,40
273.3365,273.80524,72,90,40
273.80524,274.38217,74,80,40
274.38217,275.22775,75,70,40
275.26453,275.79578,79,70,40
276.01453,276.54578,79,70,40
276.76453,277.29578,79,70,40
277.51453,278.23328,79,70,40
278.26453,278.79578,82,70,40
279.01453,279.54578,82,70,40
279.76453,280.29578,82,70,40
280.51453,281.26453,82,70,40
281.26453,281.98328,80,70,40
282.01453,282.76453,80,70,40
282.76453,283.48328,77,70,40
283.51453,284.26453,77,70,40
284.26453,284.98328,74,70,40
285.01453,285.84784,74,70,40
285.84784,286.74628,70,70,40
286.78534,287.61868,70,70,40
287.61868,288.33743,75,70,40
288.36868,288.89993,75,70,40
289.11868,289.30618,74,70,40
289.30618,289.49368,75,70,40
289.49368,289.68118,77,70,40
289.68118,289.86868,75,70,40
289.86868,290.61868,70,70,40
290.61868,291.33743,77,70,40
291.36868,291.89993,77,70,40
292.11868,292.30618,76,70,40
292.30618,292.49368,77,70,40
292.49368,292.68118,79,70,40
292.68118,292.86868,77,70,40
292.86868,293.39993,70,70,40
293.61868,293.80618,78,70,40
293.80618,293.99368,79,70,40
293.99368,294.18118,80,70,40
294.18118,294.36868,79,70,40
294.36868,294.95895,72,70,40
295.20203,295.6432,80,70,40
295.6432,295.87756,82,70,40
295.87756,296.11194,84,70,40
296.11194,297.84805,77,70,40
300.10968,300.38745,82,70,40
300.90134,301.15134,79,70,40
301.65134,301.90134,75,70,40
302.02634,302.27634,70,70,40
302.40134,302.65134,67,70,40
302.77634,303.02634,63,70,40
303.15134,303.40134,82,70,40
303.90134,304.15134,79,70,40
304.65134,304.90134,75,70,40
305.02634,305.21384,70,70,40
305.27634,305.46384,67,70,40
305.52634,305.71384,63,70,40
305.77634,306.02634,62,70,40
306.15134,306.40134,70,70,40
306.90134,307.15134,74,70,40
307.65134,307.90134,77,70,40
308.02634,308.27634,82,70,40
308.40134,308.65134,86,70,40
308.77634,309.02634,62,70,40
309.15134,309.40134,77,70,40
309.90134,310.15134,82,70,40
310.65134,310.90134,86,70,40
311.02634,311.27634,89,70,40
311.40134,311.65134,94,70,40
312.15134,312.40134,94,70,40
312.90134,313.15134,91,70,40
313.65134,313.90134,87,70,40
314.02634,314.27634,82,70,40
314.40134,314.65134,79,70,40
315.15134,315.40134,96,70,40
315.90134,316.15134,92,70,40
316.65134,316.90134,89,70,40
317.02634,317.27634,84,70,40
317.40134,317.65134,80,70,40
318.15134,318.40134,79,70,40
318.90134,319.15134,82,70,40
319.693,319.97076,77,70,40
320.57843,320.89093,82,70,40
321.04718,322.6791,75,70,40
323.54718,324.34576,70,70,40
324.3805,325.47424,77,70,40
325.5055,325.8805,75,70,40
325.8805,326.59924,74,70,40
326.6305,327.34924,72,70,40
327.3805,329.59924,70,70,40
329.6305,330.34924,70,70,40
330.3805,331.09924,70,70,40
331.1305,331.84924,70,70,40
331.8805,332.6791,70,70,40
332.71384,333.61227,72,70,40
333.65134,334.9326,65,70,40
334.96384,335.15134,67,70,40
335.15134,335.33884,68,70,40
335.33884,335.52634,70,70,40
335.58884,335.77634,72,70,40
335.83884,336.02634,74,70,40
336.08884,336.27634,75,70,40
336.33884,336.52634,77,70,40
336.58884,336.77634,79,70,40
336.83884,337.9326,80,70,40
337.96384,338.33884,79,70,40
338.33884,339.0576,77,70,40
339.08884,339.8076,75,70,40
339.83884,342.0576,74,70,40
342.08884,342.8076,74,70,40
342.83884,343.21384,75,70,40
343.21384,343.33884,77,70,40
343.33884,343.46384,75,70,40
343.46384,343.58884,74,70,40
343.58884,343.96384,75,70,40
343.96384,344.33884,77,70,40
344.33884,344.71384,79,70,40
344.71384,344.83884,81,70,40
344.83884,344.96384,79,70,40
344.96384,345.08884,77,70,40
345.08884,345.5055,79,70,40
345.5055,345.9467,81,70,40
345.9467,347.2702,84,70,40
347.2702,347.7114,82,70,40
347.7114,348.15256,81,70,40
348.15256,348.59375,80,70,40
348.59375,349.0625,79,70,40
349.0625,349.6394,77,70,40
349.6394,350.43802,75,70,40
350.47275,351.1915,79,70,40
351.22275,351.754,79,70,40
351.97275,352.09775,55,70,40
352.09775,352.22275,58,70,40
352.22275,352.34775,63,70,40
352.34775,352.47275,67,70,40
352.47275,352.59775,70,70,40
352.59775,352.72275,75,70,40
352.72275,353.4415,79,70,40
353.47275,354.1915,82,70,40
354.22275,354.754,82,70,40
354.97275,355.09775,63,100,40
355.09775,355.22275,67,100,40
355.22275,355.34775,70,100,40
355.34775,355.47275,75,100,40
355.47275,355.59775,79,100,40
355.59775,355.72275,82,100,40
355.72275,356.4415,82,70,40
356.47275,356.8165,80,70,40
357.03525,357.1915,80,70,40
357.22275,357.9415,80,70,40
357.97275,358.3165,77,70,40
358.53525,358.6915,77,70,40
358.72275,359.4415,77,70,40
359.47275,359.8165,74,70,40
360.03525,360.1915,74,70,40
360.22275,360.9415,74,70,40
360.97275,361.3165,70,70,40
361.53525,361.6915,70,70,40
361.72275,362.4415,70,70,40
362.47275,363.1915,75,70,40
363.22275,363.754,75,70,40
363.97275,364.129,74,70,40
364.16025,364.3165,75,70,40
364.34775,364.504,77,70,40
364.53525,364.6915,75,70,40
364.72275,365.4415,72,70,40
365.47275,366.1915,80,70,40
366.22275,366.754,80,70,40
366.97275,367.16025,79,70,40
367.16025,367.34775,80,70,40
367.34775,367.53525,82,70,40
367.53525,367.70712,80,70,40
367.72275,368.254,79,70,40
368.47275,368.66025,81,70,40
368.66025,368.84775,82,70,40
368.84775,369.03525,84,70,40
369.03525,369.22275,82,70,40
369.22275,369.754,77,70,40
369.97275,370.16025,81,70,40
370.16025,370.34775,82,70,40
370.34775,370.55606,84,70,40
370.55606,370.79044,82,70,40
370.79044,372.4224,75,70,40
385.89462,386.69324,70,70,40
386.72794,387.85294,80,70,40
387.85294,388.22794,79,81,40
388.22794,388.9467,77,85,40
388.97794,389.6967,75,93,40
389.72794,391.9467,74,100,40
391.97794,392.6967,75,115,40
392.72794,393.47794,74,90,40
393.47794,394.22794,75,115,40
394.22794,394.97794,74,90,40
394.97794,395.72794,75,115,40
395.72794,397.1967,74,90,40
398.72794,400.1967,75,70,40
401.72794,402.0873,56,120,40
401.72794,403.1967,63,120,40
401.72794,403.1967,72,120,40
404.72794,405.4467,63,70,40
406.22794,406.9467,65,70,40
407.72794,408.4467,63,70,40
421.97794,422.72794,67,50,40
422.72794,424.1967,79,50,40
424.22794,424.97794,76,50,40
424.97794,425.72794,71,80,40
425.72794,427.1967,72,50,40
427.22794,427.97794,67,50,40
427.97794,428.72794,71,80,40
428.72794,430.1967,72,50,40
430.22794,430.97794,67,50,40
430.97794,431.72794,71,80,40
431.72794,435.4467,72,70,40
435.47794,435.85294,74,75,40
435.85294,436.22794,76,77,40
436.22794,436.9467,77,80,40
436.97794,438.4467,77,85,40
438.47794,438.85294,79,95,40
438.85294,439.22794,81,98,40
439.22794,439.62268,82,100,40
439.62268,440.01743,84,92,40
440.01743,440.4586,85,83,40
440.4586,440.92734,86,75,40
440.92734,442.76328,87,70,40
444.67734,445.10703,68,120,40
444.67734,446.51328,75,120,40
444.67734,446.51328,84,120,40
448.42734,449.1461,63,50,40
449.92734,450.6461,65,50,40
451.42734,452.1461,63,50,40
459.67734,459.86484,81,50,40
459.86484,460.05234,82,50,40
460.05234,460.23984,84,50,40
460.23984,460.42734,82,50,40
460.42734,460.9586,74,50,40
461.17734,461.36484,81,50,40
461.36484,461.55234,82,50,40
461.55234,461.73984,84,50,40
461.73984,461.92734,82,50,40
461.92734,462.4586,74,50,40
462.67734,462.88568,81,50,40
462.88568,463.09402,82,50,40
463.09402,463.3284,84,50,40
463.3284,463.56277,82,50,40
463.56277,465.1947,75,50,40
471.554,471.7415,81,50,40
471.7415,471.929,82,50,40
471.929,472.1165,81,50,40
472.1165,472.304,82,50,40
472.304,472.4915,81,50,40
472.4915,472.679,82,50,40
472.679,472.8665,84,50,40
472.8665,473.054,82,50,40
473.054,473.58524,74,50,40
473.804,473.929,81,50,40
473.929,474.054,82,50,40
474.054,474.179,84,50,40
474.179,474.31058,82,50,40
474.31058,474.44214,81,50,40
474.44214,474.57373,82,50,40
474.57373,475.164,74,50,40
475.40707,475.5541,81,50,40
475.5541,475.70117,82,50,40
475.70117,475.84824,84,50,40
475.84824,476.0045,82,50,40
476.0045,476.17877,81,50,40
476.17877,476.37106,82,50,40
476.37106,478.63068,75,50,40
479.51212,480.3107,79,50,40
480.34543,481.9774,70,50,40
482.84543,483.67877,75,50,40
483.67877,485.3107,67,50,40
486.17877,487.11627,70,50,40
487.11627,489.21448,63,50,40
496.75912,497.78592,63,1,40
0.0,1.5520833,63,70,40
0.0,1.5520833,55,70,40
3.0833333,4.552083,58,70,40
3.0833333,4.552083,67,70,40
6.083333,7.552083,58,70,40
6.083333,7.552083,68,70,40
9.083333,10.552083,58,70,40
9.083333,10.552083,65,70,40
12.354166,13.90625,63,70,40
15.4375,16.90625,65,70,40
18.4375,19.15625,58,70,40
18.4375,19.15625,67,70,40
19.9375,20.73611,60,70,40
19.9375,20.73611,68,70,40
21.708332,22.60677,58,70,40
21.708332,22.60677,65,70,40
22.645832,23.027777,70,70,40
23.0625,23.479166,70,70,40
23.479166,23.895832,69,70,40
23.895832,24.3125,68,70,40
24.3125,24.78125,67,70,40
24.78125,25.316963,65,70,40
25.316963,26.2154,63,70,40
26.254463,26.973213,67,70,40
27.004463,27.723213,67,70,40
27.754463,28.473213,67,70,40
28.504463,29.223213,67,70,40
29.254463,29.973213,70,70,40
30.004463,30.723213,70,70,40
30.754463,31.473213,70,70,40
31.504463,32.223213,70,70,40
32.254463,32.973213,68,70,40
33.004463,33.723213,68,70,40
33.754463,34.473213,65,70,40
34.504463,35.223213,65,70,40
35.254463,35.973213,62,70,40
36.004463,36.723213,62,70,40
36.754463,37.473213,58,70,40
37.504463,38.223213,58,70,40
38.254463,38.973213,63,70,40
39.004463,39.535713,63,70,40
39.754463,39.941963,62,70,40
39.941963,40.129463,63,70,40
40.129463,40.316963,65,70,40
40.316963,40.504463,63,70,40
40.504463,41.223213,60,70,40
41.254463,41.973213,68,70,40
42.004463,42.535713,68,70,40
42.754463,42.941963,67,70,40
42.941963,43.129463,68,70,40
43.129463,43.316963,70,70,40
43.316963,43.48884,68,70,40
43.504463,44.09474,67,70,40
44.337795,44.54613,69,70,40
44.54613,44.754463,70,70,40
44.754463,44.962795,72,70,40
44.962795,45.15377,70,70,40
45.17113,45.835194,65,70,40
46.10863,46.376488,69,70,40
46.376488,46.644344,70,70,40
46.644344,46.9122,72,70,40
46.9122,47.180058,70,70,40
47.180058,48.812004,63,70,40
50.513393,51.607143,68,70,40
51.638393,52.013393,67,70,40
52.013393,52.732143,65,70,40
52.763393,53.482143,63,70,40
53.513393,55.732143,62,70,40
55.763393,56.482143,64,70,40
56.513393,57.232143,65,70,40
57.263393,57.982143,62,70,40
58.013393,58.812004,63,70,40
58.846725,59.745163,63,70,40
59.784225,61.065475,62,70,40
61.096725,61.284225,63,70,40
61.284225,61.471725,65,70,40
61.471725,61.659225,67,70,40
61.721725,61.909225,69,70,40
61.971725,62.159225,70,70,40
62.221725,62.409225,72,70,40
62.471725,62.659225,74,70,40
62.721725,62.909225,75,70,40
62.971725,64.065475,77,70,40
64.096725,64.471725,75,70,40
64.471725,65.190475,74,70,40
65.221725,65.940475,72,70,40
65.971725,66.690475,70,70,40
66.721725,67.440475,71,70,40
67.471725,68.190475,70,70,40
68.221725,68.940475,70,70,40
68.971725,70.440475,70,70,40
70.471725,71.940475,75,70,40
71.971725,73.440475,74,70,40
75.35073,81.451836,55,70,40
75.35073,81.451836,63,70,40
81.483086,84.451836,65,70,40
81.483086,87.451836,58,70,40
84.483086,87.451836,62,70,40
87.483086,89.514336,58,70,40
89.545586,89.701836,55,70,40
89.733086,90.264336,56,70,40
90.295586,90.451836,58,70,40
87.483086,91.951836,63,70,40
90.483086,92.514336,60,70,40
92.545586,92.701836,56,70,40
92.733086,93.264336,60,70,40
91.983086,93.451836,65,70,40
93.295586,93.451836,56,70,40
93.483086,94.201836,63,70,40
94.983086,95.78169,62,70,40
96.86209,98.49403,63,70,40
112.466255,114.01231,65,50,40
114.045204,114.80178,70,63,40
114.83468,115.591255,72,70,40
115.62415,116.38073,70,77,40
116.41363,117.170204,63,84,40
117.203094,117.95968,61,90,40
117.99257,118.74915,58,70,40
118.78204,119.53862,58,50,40
120.36099,121.11757,57,50,40
121.93994,123.48599,58,50,40
124.30836,125.06494,58,50,40
125.09783,126.60606,70,50,40
126.63731,127.35606,66,50,40
127.38731,128.10605,62,50,40
128.1373,129.60605,63,50,40
129.6373,130.35605,58,50,40
130.3873,131.10605,62,50,40
131.1373,131.85605,63,50,40
131.8873,132.60605,65,50,40
132.6373,133.35605,66,50,40
133.3873,134.10605,69,50,40
134.1373,134.5123,70,50,40
134.5123,134.8873,69,50,40
134.8873,135.2623,70,50,40
135.2623,135.6373,69,50,40
135.6373,136.0123,70,50,40
136.0123,136.3873,73,50,40
136.3873,136.7623,72,50,40
136.7623,137.1373,70,50,40
137.1373,137.5123,69,50,40
137.5123,137.8873,76,51,40
137.8873,138.2623,77,52,40
138.2623,138.6373,76,53,40
138.6373,139.0123,77,55,40
139.0123,139.3873,78,56,40
139.3873,139.7623,77,57,40
139.7623,140.1373,75,59,40
140.1373,140.5123,73,60,40
140.5123,140.8873,72,61,40
140.8873,141.2623,70,63,40
141.2623,141.6373,69,64,40
141.6373,142.0123,72,65,40
142.0123,142.3873,70,67,40
142.3873,142.7623,68,68,40
142.7623,143.12167,66,69,40
143.1373,143.5123,66,70,40
143.5123,143.8873,65,70,40
143.8873,144.2623,63,70,40
144.2623,144.62167,61,70,40
144.6373,145.05397,61,70,40
145.05397,145.47064,60,70,40
145.47064,145.93939,63,70,40
145.93939,146.51631,57,70,40
146.51631,148.35225,58,70,40
151.59964,153.06839,73,110,40
153.09964,154.19339,73,100,40
154.59964,155.69339,73,100,40
157.59964,159.06839,70,113,40
159.09964,160.19339,70,100,40
160.59964,161.34964,70,83,40
161.34964,161.69339,67,97,40
162.09964,162.84964,68,110,40
162.84964,163.59964,73,80,40
163.59964,164.34964,71,75,40
164.34964,165.09964,70,70,40
165.09964,165.83401,68,65,40
165.84964,166.59964,68,60,40
166.59964,167.34964,66,55,40
167.34964,168.09964,70,50,40
168.09964,168.84964,71,50,40
