start_time,end_time,note_value,velocity,instrument_program_number
29.45447,29.638365,76,60,40
29.68524,29.916008,74,59,40
29.916008,30.146778,78,61,40
30.146778,30.377546,81,63,40
30.377546,30.608315,79,64,40
30.608315,30.839085,78,66,40
30.839085,31.069853,76,67,40
31.069853,31.300623,74,69,40
31.300623,31.531391,73,71,40
31.531391,31.76216,74,72,40
31.76216,31.99293,76,74,40
31.99293,32.223698,78,75,40
32.223698,32.454468,79,77,40
32.454468,32.685238,81,78,40
32.685238,32.916004,83,80,40
32.916004,33.146774,84,82,40
33.146774,33.33067,85,83,40
33.377544,33.491123,86,85,40
33.60831,33.83908,86,86,40
33.83908,34.06985,85,88,40
34.06985,34.30062,86,89,40
34.30062,34.531387,85,91,40
34.531387,34.762157,86,93,40
34.762157,34.992928,88,94,40
34.992928,35.17682,86,96,40
35.223694,35.454697,85,97,40
35.454697,35.686623,86,97,40
35.686623,35.91968,88,97,40
35.91968,36.154087,86,97,40
36.154087,36.390053,85,97,40
36.390053,36.627804,86,97,40
36.627804,36.867584,88,97,40
36.867584,37.060345,86,97,40
37.109642,37.571182,85,97,40
38.03272,38.1481,57,60,40
38.1481,38.26349,67,60,40
38.26349,38.378872,66,60,40
38.378872,38.49426,67,60,40
38.49426,38.609642,69,60,40
38.609642,38.725025,67,60,40
38.725025,38.840412,66,60,40
38.840412,38.932358,67,60,40
38.955795,39.41733,79,60,40
41.72502,41.84041,66,60,40
41.84041,41.95579,74,60,40
41.95579,42.07118,73,60,40
42.07118,42.18656,74,60,40
42.18656,42.301945,76,60,40
42.301945,42.41733,74,60,40
42.41733,42.532715,73,60,40
42.532715,42.62466,74,60,40
42.648098,43.10964,78,60,40
45.417328,45.53271,57,60,40
45.53271,45.648098,67,60,40
45.648098,45.76348,66,60,40
45.76348,45.878864,67,60,40
45.878864,45.99425,69,60,40
45.99425,46.109634,67,60,40
46.109634,46.225018,66,60,40
46.225018,46.316967,67,60,40
46.340405,46.919704,79,113,40
46.919704,47.036392,78,113,40
47.036392,47.15341,76,113,40
47.15341,47.270794,74,113,40
47.270794,47.38857,73,113,40
47.38857,47.50676,71,113,40
47.50676,47.6254,69,113,40
47.6254,47.744514,67,113,40
47.744514,47.864136,66,113,40
47.864136,47.98429,64,113,40
47.98429,48.105015,62,113,40
48.105015,48.226353,61,113,40
48.226353,49.95712,62,60,40
49.95712,50.072502,62,60,40
49.95712,50.072502,69,60,40
50.072502,51.22635,78,60,40
51.22635,51.341732,77,61,40
51.341732,51.45712,78,62,40
51.45712,51.572502,79,62,40
51.572502,51.687885,78,63,40
51.687885,51.803272,77,64,40
51.803272,51.895218,78,65,40
51.918655,52.38019,86,65,40
53.76481,54.91865,86,77,40
54.91865,55.034035,85,85,40
55.034035,55.14942,86,85,40
55.14942,55.264805,88,86,40
55.264805,55.38019,86,87,40
55.38019,55.495575,85,87,40
55.495575,55.58752,86,88,40
55.61096,56.0725,76,89,40
57.45711,58.151512,76,101,40
58.151512,58.384346,78,105,40
58.384346,58.618053,80,107,40
58.618053,58.852764,81,108,40
58.852764,59.088596,83,110,40
59.088596,59.277454,85,111,40
59.325684,60.47953,86,113,40
60.47953,60.594913,85,113,40
60.594913,60.710297,83,113,40
60.710297,60.825684,81,113,40
60.825684,60.941067,80,113,40
60.941067,61.05645,78,113,40
61.05645,61.1484,76,113,40
61.171837,61.28542,74,113,40
61.402702,61.51828,73,113,40
61.51828,61.63397,71,113,40
61.63397,61.749775,69,113,40
61.749775,61.86571,68,113,40
61.86571,61.981792,66,113,40
61.981792,62.0744,64,113,40
62.098026,62.32917,62,113,40
62.564705,62.797413,62,113,40
63.034725,63.26369,61,113,40
63.49626,63.725227,73,113,40
64.41934,64.880875,73,113,40
64.880875,65.062965,75,113,40
65.342415,65.57138,75,113,40
66.26549,66.72703,75,113,40
66.72703,66.90912,76,113,40
67.18857,67.880875,86,127,40
67.880875,67.99626,85,113,40
67.99626,68.11164,83,113,40
68.11164,68.22703,81,113,40
68.22703,68.342415,80,113,40
68.342415,68.457794,78,113,40
68.457794,68.54974,76,113,40
68.57318,68.68677,74,113,40
68.80405,68.919624,73,113,40
68.919624,69.03531,71,113,40
69.03531,69.15112,69,113,40
69.15112,69.26706,68,113,40
69.26706,69.38314,66,113,40
69.38314,69.475746,64,113,40
69.49937,69.730515,62,113,40
69.96605,70.19876,62,113,40
70.43607,72.28222,61,113,40
72.28222,74.12837,63,113,40
74.12837,74.24196,64,113,40
74.359146,74.474525,66,113,40
74.474525,74.58991,68,113,40
74.58991,74.7053,69,113,40
74.7053,74.82068,71,113,40
74.82068,74.936066,73,113,40
74.936066,75.028015,75,113,40
75.05145,75.16503,76,127,40
75.28222,75.397606,78,113,40
75.397606,75.512985,80,113,40
75.512985,75.62837,81,113,40
75.62837,75.74376,83,113,40
75.74376,75.85914,85,113,40
75.85914,75.95109,87,113,40
75.974525,76.436066,88,113,40
85.07955,85.323456,62,60,40
85.323456,86.01576,78,60,40
86.01576,86.19965,74,60,40
86.24653,86.477295,78,60,40
86.477295,86.70807,76,60,40
86.70807,86.938835,74,60,40
86.938835,87.12273,73,60,40
87.1696,87.400375,76,60,40
87.400375,87.63114,74,60,40
87.63114,87.86191,73,60,40
87.86191,88.04581,71,60,40
88.09268,88.32345,74,60,40
88.32345,88.55422,73,60,40
88.55422,88.78499,71,60,40
88.78499,88.96888,69,60,40
89.015755,89.24653,73,60,40
89.24653,89.477295,71,60,40
89.477295,89.70843,69,60,40
89.70843,89.941025,68,60,40
89.941025,90.175415,66,60,40
90.175415,90.41195,64,60,40
90.41195,90.650986,66,60,40
90.650986,90.8433,68,60,40
90.89237,91.89071,71,60,40
91.89071,92.29643,69,60,40
93.33179,93.791725,81,79,40
93.791725,93.972885,78,60,40
94.25054,94.70846,80,79,40
94.70846,94.88892,77,60,40
95.165474,95.621605,78,79,40
95.621605,95.80136,75,60,40
96.077065,96.53196,76,79,40
96.53196,96.711296,73,60,40
96.9865,97.8956,74,79,40
97.8956,98.12109,70,60,40
98.35014,98.58257,71,60,40
98.828255,99.08035,66,60,40
99.347725,99.618324,59,60,40
99.89318,100.07429,66,60,40
100.07429,100.22753,71,60,40
100.22753,100.35013,74,60,40
100.38258,101.073875,78,60,40
101.073875,101.303696,74,60,40
101.303696,101.45618,78,60,40
101.45618,101.57803,76,60,40
101.6085,101.68375,74,60,40
101.76251,101.83769,73,60,40
101.91464,101.989746,72,60,40
102.06664,102.14175,73,60,40
102.22043,102.37234,76,60,40
102.37234,102.49371,74,60,40
102.524055,102.59897,73,60,40
102.67744,102.75234,71,60,40
102.82897,102.90382,70,60,40
102.98043,103.05522,71,60,40
103.133575,103.28486,74,60,40
103.28486,103.40586,73,60,40
103.43609,103.51078,71,60,40
103.589035,103.66369,69,60,40
103.74012,103.814766,68,60,40
103.89116,103.96577,69,60,40
104.04393,104.19492,73,60,40
104.19492,104.31597,71,60,40
104.34626,104.4212,69,60,40
104.499825,104.57497,68,60,40
104.652084,104.727516,66,60,40
104.80487,104.8806,64,60,40
104.96011,105.03615,62,60,40
105.11417,105.190605,66,60,40
105.26902,105.34578,64,60,40
105.42647,105.50371,62,60,40
105.58298,105.66062,61,60,40
105.74043,105.818596,59,60,40
105.90069,106.36223,57,60,40
108.669914,109.47761,69,60,40
109.47761,109.592995,69,60,40
109.592995,111.7853,81,60,40
111.7853,111.81415,83,76,40
111.81415,111.84299,81,76,40
111.84299,111.87183,80,75,40
111.87183,111.89347,81,74,40
111.90068,112.01427,83,73,40
112.131454,112.24503,81,67,40
112.36222,112.4758,81,60,40
112.59299,112.70657,79,60,40
112.82376,112.93734,78,60,40
113.05453,113.168106,79,60,40
113.28529,114.208374,77,60,40
114.208374,114.576164,78,60,40
116.05453,116.86221,76,60,40
116.86221,116.918106,76,60,40
116.9776,118.36221,88,60,40
118.36221,118.4776,88,80,40
118.4776,118.59299,86,81,40
118.59299,118.70837,85,83,40
118.70837,118.800316,83,84,40
118.82375,119.05272,85,60,40
120.55452,120.66991,76,60,40
120.66991,122.05452,88,60,40
122.05452,122.16991,88,60,40
122.16991,122.285286,86,60,40
122.285286,122.40067,84,60,40
122.40067,122.49262,83,60,40
122.51606,122.745026,84,60,40
124.246826,124.362206,72,60,40
124.362206,125.746826,84,59,40
125.746826,125.862206,84,74,40
125.862206,125.97759,82,75,40
125.97759,126.09298,81,76,40
126.09298,126.18492,79,77,40
126.20836,126.437325,81,78,40
127.939125,128.05452,60,96,40
128.05452,129.46724,72,97,40
129.46724,129.58878,72,97,40
129.58878,129.71109,70,97,40
129.71109,129.83426,69,97,40
129.83426,129.93312,67,97,40
129.95834,130.1873,69,97,40
131.34296,131.80449,57,60,40
131.80449,131.98659,62,60,40
133.1891,133.65065,62,50,40
133.65065,133.83273,55,50,40
135.03526,135.4968,60,50,40
135.4968,135.67902,72,50,40
135.95973,136.19096,70,50,40
136.42719,136.6613,69,50,40
136.90091,137.13881,67,50,40
137.38275,137.49632,65,50,40
137.61351,137.7271,84,60,40
137.84428,137.95787,82,60,40
138.07506,138.18863,81,60,40
138.30582,138.76736,79,60,40
138.76736,139.13515,77,60,40
139.45967,139.57324,77,60,40
139.69043,139.80402,76,59,40
139.9212,140.03479,74,58,40
140.15198,140.61351,72,56,40
140.61351,140.98131,71,53,40
141.30582,141.4194,74,50,40
141.53659,141.65018,72,50,40
141.76736,141.88094,71,50,40
141.99812,142.45967,69,50,40
142.45967,142.82745,68,50,40
145.22853,145.68846,59,59,40
145.68846,146.1473,62,63,40
146.1473,146.51222,68,67,40
147.06221,147.51834,61,75,40
147.51834,147.9738,64,79,40
147.9738,148.33633,70,83,40
149.56506,149.79234,66,97,40
149.79234,150.0196,64,97,40
150.0196,150.24689,62,97,40
150.24689,150.47438,61,97,40
150.47438,150.70277,59,97,40
150.70277,150.93227,70,97,40
150.93227,151.11604,71,97,40
151.16307,151.39539,73,97,40
151.39539,151.62943,74,97,40
151.62943,151.86543,78,97,40
151.86543,152.05513,74,97,40
152.10364,152.79443,74,60,40
152.79443,153.02379,73,59,40
153.02379,153.25272,71,62,40
153.25272,153.48125,69,65,40
153.48125,153.70941,68,67,40
153.70941,153.93738,66,70,40
153.93738,154.29991,64,72,40
154.39217,154.61903,78,77,40
154.61903,154.84564,76,80,40
154.84564,155.07199,74,82,40
155.07199,155.29813,73,85,40
155.29813,155.52403,71,87,40
155.52403,155.70392,69,90,40
155.74977,155.97357,68,92,40
156.2009,156.2749,81,97,40
156.2749,156.35068,80,97,40
156.35068,156.42645,81,97,40
156.42645,156.50047,80,97,40
156.50047,156.57625,81,97,40
156.57625,156.65202,80,97,40
156.65202,156.72603,81,97,40
156.72603,156.8018,80,97,40
156.8018,156.87758,81,97,40
156.87758,156.9516,80,97,40
156.9516,157.02737,81,97,40
157.02737,157.10315,80,97,40
157.10315,157.17715,81,97,40
157.17715,157.25293,80,97,40
157.25293,157.3287,81,97,40
157.3287,157.40273,80,97,40
157.40273,157.4785,81,97,40
157.4785,157.55428,80,97,40
157.55428,157.6283,81,97,40
157.6283,157.70421,80,97,40
157.70421,157.78027,81,97,40
157.78027,157.8548,80,97,40
157.8548,157.93134,81,97,40
157.93134,158.00807,80,97,40
158.00807,158.08322,81,97,40
158.08322,158.16052,80,97,40
158.16052,158.23805,81,97,40
158.23805,158.31403,80,97,40
158.31403,158.39217,81,97,40
158.39217,158.47067,80,97,40
158.47067,158.54762,81,97,40
158.54762,158.62675,80,97,40
158.62675,158.70639,81,97,40
158.70639,158.7845,80,97,40
158.7845,158.86482,81,97,40
158.86482,158.9457,80,97,40
158.9457,159.02515,81,97,40
159.02515,159.1069,80,97,40
159.1069,159.18915,81,97,40
159.18915,159.27014,80,97,40
159.27014,159.35353,78,97,40
159.35353,159.41978,80,97,40
159.43735,160.24617,69,113,40
159.43735,160.24617,81,113,40
160.362,161.17519,76,113,40
161.29161,162.11072,78,113,40
162.22826,163.05537,74,113,40
163.98291,164.09874,56,113,40
163.98291,164.28168,64,113,40
164.09874,164.28168,71,113,40
164.56288,164.79369,64,113,40
165.84744,165.965,57,113,40
165.84744,166.15082,64,113,40
165.965,166.15082,73,113,40
166.43665,166.67155,69,113,40
167.38084,167.83717,74,60,40
168.28305,168.72133,69,59,40
168.28305,168.72133,76,59,40
169.04985,169.1611,62,73,40
169.04985,169.53409,69,73,40
169.1611,169.53409,78,75,40
169.97607,170.09932,64,88,40
169.97607,170.52051,74,88,40
170.09932,170.52051,80,90,40
172.54643,173.12335,81,116,40
173.12335,173.23874,80,97,40
173.23874,173.35413,78,97,40
173.35413,173.4695,76,97,40
173.4695,173.58488,75,97,40
173.58488,173.70027,76,97,40
173.70027,173.81566,78,97,40
173.81566,173.93105,76,97,40
173.93105,174.04643,74,97,40
174.04643,174.16182,73,97,40
174.16182,174.27719,71,97,40
174.27719,174.36914,69,97,40
174.39258,174.62155,68,97,40
176.23874,176.81566,69,116,40
176.81566,176.93105,68,97,40
176.93105,177.04642,66,97,40
177.04642,177.1618,64,97,40
177.1618,177.27719,63,97,40
177.27719,177.39258,64,97,40
177.39258,177.50797,66,97,40
177.50797,177.62335,64,97,40
177.62335,177.73872,62,97,40
177.73872,177.85411,61,97,40
177.85411,177.9695,59,97,40
177.9695,178.06145,57,97,40
178.08488,178.31386,56,97,40
178.54642,179.12335,74,116,40
179.12335,179.23872,73,97,40
179.23872,179.35411,71,97,40
179.35411,179.4695,69,97,40
179.4695,179.58488,68,97,40
179.58488,179.70027,66,97,40
179.70027,179.81566,64,97,40
179.81566,179.9076,62,97,40
179.93103,180.04642,61,113,40
180.04642,180.1618,62,113,40
180.1618,180.27719,64,113,40
180.27719,180.39258,66,113,40
180.39258,180.50797,68,113,40
180.50797,180.62334,69,113,40
180.62334,180.73872,71,113,40
180.73872,180.85411,73,113,40
180.85411,180.9695,74,113,40
180.9695,181.08488,76,113,40
181.08488,181.20027,78,113,40
181.20027,181.31564,80,113,40
181.31564,181.43103,81,113,40
181.43103,181.54642,83,113,40
181.54642,181.6618,85,113,40
181.6618,181.75375,86,113,40
181.77719,182.00627,88,113,40
182.24123,182.4748,89,113,40
182.71439,182.9526,90,113,40
183.19702,183.4401,93,113,40
183.68834,184.1901,76,113,40
184.57422,184.70361,64,113,40
184.57422,185.13339,74,113,40
184.70361,185.13339,80,113,40
185.62985,185.76472,57,113,40
185.62985,185.76472,64,113,40
185.76472,186.21217,73,113,40
185.76472,186.21217,81,113,40
187.94655,188.06192,57,97,40
187.94655,189.34738,66,97,40
188.06192,189.34738,74,97,40
189.6773,189.7927,69,97,40
189.7927,189.90808,74,97,40
189.90808,190.09016,78,97,40
190.60039,190.71577,74,97,40
190.71577,190.83115,78,97,40
190.83115,191.01324,81,97,40
191.52347,191.63884,81,97,40
191.63884,191.75423,78,97,40
191.75423,191.93633,74,97,40
193.36961,193.485,78,97,40
193.485,193.60039,74,97,40
193.60039,193.7826,69,97,40
194.29637,194.41339,74,97,40
194.41339,194.53078,69,97,40
194.53078,194.71681,66,97,40
195.24426,195.36499,69,97,40
195.36499,195.48633,66,97,40
195.48633,195.66843,62,97,40
196.29402,196.40941,69,60,40
196.40941,198.25555,81,60,40
198.25555,199.06325,78,60,40
199.06325,199.17863,74,60,40
199.17863,199.36072,73,60,40
199.98633,200.10172,69,60,40
200.10172,201.95097,79,60,40
201.95097,202.7698,76,60,40
202.7698,202.88768,73,60,40
202.88768,203.06976,74,60,40
203.80879,205.63867,74,60,40
205.63867,206.43533,74,71,40
206.54903,207.91266,74,76,40
207.91266,208.13994,73,83,40
208.13994,208.32104,71,85,40
208.3672,208.59483,71,60,40
208.59483,208.82387,69,60,40
208.82387,209.05466,67,60,40
209.05466,209.23999,66,60,40
209.28752,209.52281,66,60,40
209.52281,209.76091,64,60,40
209.76091,210.00221,62,60,40
210.00221,210.1972,61,60,40
210.24718,210.47794,62,60,40
210.47794,210.70871,66,60,40
210.70871,210.93948,69,60,40
210.93948,211.17024,67,60,40
211.17024,211.40102,66,60,40
211.40102,211.63179,64,60,40
211.63179,211.86255,62,60,40
211.86255,212.09332,61,60,40
212.09332,212.3241,62,60,40
212.3241,212.55486,64,60,40
212.55486,212.78563,66,60,40
212.78563,213.0164,67,60,40
213.0164,213.24716,69,60,40
213.24716,213.47794,71,60,40
213.47794,213.70871,73,60,40
213.70871,213.89261,74,60,40
213.93948,214.17024,69,60,40
214.17024,214.40102,73,60,40
214.40102,214.63179,76,60,40
214.63179,214.86255,74,60,40
214.86255,215.09332,73,60,40
215.09332,215.3241,71,60,40
215.3241,215.55486,69,60,40
215.55486,215.78563,68,60,40
215.78563,216.0164,69,60,40
216.0164,216.24716,71,60,40
216.24716,216.47794,73,60,40
216.47794,216.70871,74,60,40
216.70871,216.93947,76,60,40
216.93947,217.17024,78,60,40
217.17024,217.40102,79,60,40
217.40102,217.5849,76,60,40
217.63177,217.86255,74,59,40
217.86255,218.09332,78,61,40
218.09332,218.32408,81,63,40
218.32408,218.55486,79,64,40
218.55486,218.78563,78,66,40
218.78563,219.01639,76,67,40
219.01639,219.24716,74,69,40
219.24716,219.47794,73,71,40
219.47794,219.7087,74,72,40
219.7087,219.93947,76,74,40
219.93947,220.17024,78,75,40
220.17024,220.401,79,77,40
220.401,220.63177,81,78,40
220.63177,220.86255,83,80,40
220.86255,221.09332,84,82,40
221.09332,221.2772,85,83,40
221.32408,221.43767,86,85,40
221.55486,221.78563,86,86,40
221.78563,222.01639,85,88,40
222.01639,222.24716,86,89,40
222.24716,222.47794,85,91,40
222.47794,222.7087,86,93,40
222.7087,222.93947,88,94,40
222.93947,223.12337,86,96,40
223.17024,223.40123,85,97,40
223.40123,223.63316,86,97,40
223.63316,223.86623,88,97,40
223.86623,224.10063,86,97,40
224.10063,224.3366,85,97,40
224.3366,224.57434,86,97,40
224.57434,224.81412,88,97,40
224.81412,225.00688,86,97,40
225.05618,225.51772,85,97,40
225.97926,226.09465,57,60,40
226.09465,226.21002,67,60,40
226.21002,226.32541,66,60,40
226.32541,226.4408,67,60,40
226.4408,226.55618,69,60,40
226.55618,226.67157,67,60,40
226.67157,226.78696,66,60,40
226.78696,226.8789,67,60,40
226.90234,227.36388,79,60,40
229.67157,229.78694,66,60,40
229.78694,229.90233,74,60,40
229.90233,230.01772,73,60,40
230.01772,230.1331,74,60,40
230.1331,230.24849,76,60,40
230.24849,230.36388,74,60,40
230.36388,230.47925,73,60,40
230.47925,230.5712,74,60,40
230.59464,231.05618,78,60,40
233.36386,233.47925,57,60,40
233.47925,233.59464,67,60,40
233.59464,233.71002,66,60,40
233.71002,233.82541,67,60,40
233.82541,233.9408,69,60,40
233.9408,234.05617,67,60,40
234.05617,234.17155,66,60,40
234.17155,234.2635,67,60,40
234.28694,234.86624,79,113,40
234.86624,234.98293,78,113,40
234.98293,235.09995,76,113,40
235.09995,235.21733,74,113,40
235.21733,235.33511,73,113,40
235.33511,235.45331,71,113,40
235.45331,235.57195,69,113,40
235.57195,235.69106,67,113,40
235.69106,235.81067,66,113,40
235.81067,235.93083,64,113,40
235.93083,236.05156,62,113,40
236.05156,236.1729,61,113,40
236.1729,237.90366,62,60,40
237.90366,238.01904,62,60,40
237.90366,238.01904,69,60,40
238.01904,239.17288,78,60,40
239.17288,239.28827,77,61,40
239.28827,239.40366,78,62,40
239.40366,239.51904,79,62,40
239.51904,239.63443,78,63,40
239.63443,239.74982,77,64,40
239.74982,239.84175,78,65,40
239.86519,240.32674,86,65,40
241.71135,242.86519,86,77,40
242.86519,242.98058,85,85,40
242.98058,243.09596,86,85,40
243.09596,243.21135,88,86,40
243.21135,243.32674,86,87,40
243.32674,243.44211,85,87,40
243.44211,243.53406,86,88,40
243.5575,244.01904,76,89,40
245.40366,246.09805,76,101,40
246.09805,246.33089,78,105,40
246.33089,246.56459,80,107,40
246.56459,246.7993,81,108,40
246.7993,247.03514,83,110,40
247.03514,247.224,85,111,40
247.27223,248.42607,86,113,40
248.42607,248.54146,85,113,40
248.54146,248.65685,83,113,40
248.65685,248.77222,81,113,40
248.77222,248.8876,80,113,40
248.8876,249.00299,78,113,40
249.00299,249.09494,76,113,40
249.11838,249.23196,74,113,40
249.34924,249.46483,73,113,40
249.46483,249.5805,71,113,40
249.5805,249.69632,69,113,40
249.69632,249.81226,68,113,40
249.81226,249.92833,66,113,40
249.92833,250.02094,64,113,40
250.04457,250.27571,62,113,40
250.51125,250.74396,62,113,40
250.98126,251.21024,61,113,40
251.44281,251.67177,73,113,40
252.36588,252.82742,73,113,40
252.82742,253.0095,75,113,40
253.28896,253.51793,75,113,40
254.21204,254.67357,75,113,40
254.67357,254.85567,76,113,40
255.1351,255.82741,86,127,40
255.82741,255.9428,85,113,40
255.9428,256.0582,83,113,40
256.0582,256.17355,81,113,40
256.17355,256.28894,80,113,40
256.28894,256.40433,78,113,40
256.40433,256.49628,76,113,40
256.5197,256.6333,74,113,40
256.75058,256.86618,73,113,40
256.86618,256.98184,71,113,40
256.98184,257.09766,69,113,40
257.09766,257.2136,68,113,40
257.2136,257.32968,66,113,40
257.32968,257.42227,64,113,40
257.44592,257.67706,62,113,40
257.9126,258.1453,62,113,40
258.3826,260.22876,61,113,40
260.22876,262.07492,63,113,40
262.07492,262.1885,64,113,40
262.3057,262.42108,66,113,40
262.42108,262.53644,68,113,40
262.53644,262.65182,69,113,40
262.65182,262.7672,71,113,40
262.7672,262.8826,73,113,40
262.8826,262.97455,75,113,40
262.998,263.11157,76,127,40
263.22876,263.34415,78,113,40
263.34415,263.45953,80,113,40
263.45953,263.57492,81,113,40
263.57492,263.6903,83,113,40
263.6903,263.8057,85,113,40
263.8057,263.89764,87,113,40
263.92108,264.3826,88,113,40
273.0261,273.27,62,60,40
273.27,273.9623,78,60,40
273.9623,274.14618,74,60,40
274.19305,274.42383,78,60,40
274.42383,274.6546,76,60,40
274.6546,274.88538,74,60,40
274.88538,275.06927,73,60,40
275.11615,275.34692,76,60,40
275.34692,275.5777,74,60,40
275.5777,275.80844,73,60,40
275.80844,275.99234,71,60,40
276.0392,276.27,74,60,40
276.27,276.50076,73,60,40
276.50076,276.73154,71,60,40
276.73154,276.91544,69,60,40
276.9623,277.19305,73,60,40
277.19305,277.42383,71,60,40
277.42383,277.65497,69,60,40
277.65497,277.88757,68,60,40
277.88757,278.12195,66,60,40
278.12195,278.3585,64,60,40
278.3585,278.59753,66,60,40
278.59753,278.78983,68,60,40
278.8389,279.83725,71,60,40
279.83725,280.24298,69,60,40
281.27832,281.73828,81,79,40
281.73828,281.91943,78,60,40
282.19708,282.655,80,79,40
282.655,282.83548,77,60,40
283.112,283.56815,78,79,40
283.56815,283.7479,75,60,40
284.02362,284.47852,76,79,40
284.47852,284.65784,73,60,40
284.93304,285.84213,74,79,40
285.84213,286.06763,70,60,40
286.2967,286.5291,71,60,40
286.7748,287.0269,66,60,40
287.29428,287.56485,59,60,40
287.83972,288.0208,66,60,40
288.0208,288.17407,71,60,40
288.17407,288.29666,74,60,40
288.32913,289.02042,78,60,40
289.02042,289.25024,74,60,40
289.25024,289.4027,78,60,40
289.4027,289.52457,76,60,40
289.55502,289.63028,74,60,40
289.70905,289.78424,73,60,40
289.86118,289.93628,72,60,40
290.01318,290.0883,73,60,40
290.16696,290.31888,76,60,40
290.31888,290.44025,74,60,40
290.47058,290.5455,73,60,40
290.624,290.69888,71,60,40
290.7755,290.85034,70,60,40
290.92697,291.00177,71,60,40
291.0801,291.2314,74,60,40
291.2314,291.3524,73,60,40
291.38263,291.45734,71,60,40
291.53558,291.61023,69,60,40
291.68665,291.76132,68,60,40
291.8377,291.9123,69,60,40
291.99048,292.14148,73,60,40
292.14148,292.2625,71,60,40
292.2928,292.36774,69,60,40
292.44635,292.5215,68,60,40
292.59863,292.67407,66,60,40
292.7514,292.82715,64,60,40
292.90665,292.9827,62,60,40
293.0607,293.13715,66,60,40
293.21558,293.29233,64,60,40
293.37302,293.45026,62,60,40
293.5295,293.60718,61,60,40
293.68698,293.76514,59,60,40
293.84723,294.30878,57,60,40
296.61646,297.42416,69,60,40
297.42416,297.53952,69,60,40
297.53952,299.73184,81,60,40
299.73184,299.76068,83,76,40
299.76068,299.78952,81,76,40
299.78952,299.8184,80,75,40
299.8184,299.84003,81,74,40
299.84723,299.96082,83,73,40
300.078,300.1916,81,67,40
300.30878,300.42233,81,60,40
300.53952,300.6531,79,60,40
300.7703,300.88388,78,60,40
301.00107,301.11465,79,60,40
301.23184,302.1549,77,60,40
302.1549,302.5227,78,60,40
304.00107,304.80875,76,60,40
304.80875,304.86465,76,60,40
304.92413,306.30875,88,60,40
306.30875,306.42413,88,80,40
306.42413,306.53952,86,81,40
306.53952,306.6549,85,83,40
306.6549,306.74686,83,84,40
306.7703,306.99927,85,60,40
308.50107,308.61646,76,60,40
308.61646,310.00107,88,60,40
310.00107,310.11646,88,60,40
310.11646,310.23184,86,60,40
310.23184,310.3472,84,60,40
310.3472,310.43915,83,60,40
310.4626,310.69156,84,60,40
312.19336,312.30875,72,60,40
312.30875,313.69336,84,59,40
313.69336,313.80875,84,74,40
313.80875,313.92413,82,75,40
313.92413,314.03952,81,76,40
314.03952,314.13147,79,77,40
314.1549,314.38388,81,78,40
315.88568,316.00107,60,96,40
316.00107,317.4138,72,97,40
317.4138,317.5353,72,97,40
317.5353,317.65762,70,97,40
