start_time,end_time,note_value,velocity,instrument_program_number
11.760415,11.850259,80,110,0
11.854165,11.944009,83,110,0
11.947915,12.037759,77,110,0
12.041665,12.131509,85,110,0
12.135415,12.225259,82,110,0
12.229165,12.319009,78,110,0
12.322915,12.412759,70,110,0
12.416665,12.506509,78,110,0
12.510415,12.600259,71,110,0
12.604165,12.694009,78,110,0
12.697915,12.787759,70,110,0
12.791665,12.881509,78,110,0
12.885415,12.975259,75,110,0
12.979165,13.069009,78,110,0
13.072915,13.162759,73,110,0
13.166665,13.256509,78,110,0
13.260415,13.350259,77,110,0
13.354165,13.444009,80,110,0
13.447915,13.537759,77,110,0
13.541665,13.631509,85,110,0
13.635415,13.725259,78,110,0
13.729165,13.819009,82,110,0
13.822915,13.912759,78,110,0
13.916665,14.006509,85,110,0
14.010415,14.100259,78,110,0
14.104165,14.194009,85,110,0
14.197915,14.287759,82,110,0
14.291665,14.381509,85,110,0
14.385415,14.475259,82,110,0
14.479165,14.569009,85,110,0
14.572915,14.662759,82,110,0
14.666665,14.756509,85,110,0
14.760415,14.850259,80,110,0
14.854165,14.944009,83,110,0
14.947915,15.037759,77,110,0
15.041665,15.131509,85,110,0
15.135415,15.225259,82,110,0
15.229165,15.319009,85,110,0
15.322915,15.412759,82,110,0
15.322915,15.412759,78,110,0
15.416665,15.506509,85,110,0
15.510415,15.600259,78,110,0
15.604165,15.694009,80,110,0
15.697915,15.787759,78,110,0
15.791665,15.881509,83,110,0
15.885415,15.981248,78,110,0
15.985415,16.08125,80,110,0
16.085415,16.181248,78,110,0
16.185415,16.281248,87,110,0
16.285416,16.388094,78,110,0
16.392557,16.495235,80,110,0
16.4997,16.602379,78,110,0
16.606844,16.709522,87,110,0
16.713985,16.923807,85,110,0
16.713985,16.923807,80,110,0
16.713985,16.923807,77,110,0
16.928272,17.018116,60,110,0
17.022022,17.111866,61,110,0
17.303272,17.393116,64,110,0
17.397022,17.486866,65,110,0
17.678272,17.768116,67,110,0
17.772022,17.861866,68,110,0
18.053272,18.143116,72,110,0
18.147022,18.236866,73,110,0
18.428272,18.518116,76,110,0
18.522022,18.611866,77,110,0
18.803272,18.893116,79,110,0
18.897022,18.986866,80,110,0
19.178272,19.268116,84,110,0
19.272022,19.361866,85,110,0
19.553272,19.643116,88,110,0
19.647022,19.736866,89,110,0
19.928272,20.018116,91,80,0
20.022022,20.111866,92,80,0
20.303272,20.393116,88,80,0
20.397022,20.486866,89,80,0
20.678272,20.768116,84,80,0
20.772022,20.861866,85,80,0
21.053272,21.143116,79,80,0
21.147022,21.236866,80,80,0
21.428272,21.518116,76,80,0
21.522022,21.611866,77,80,0
21.803272,21.893116,72,80,0
21.897022,21.986866,73,80,0
22.178272,22.268116,72,80,0
22.272022,22.361866,73,80,0
22.553272,22.643116,72,80,0
22.647022,22.736866,73,80,0
22.928272,23.018116,72,70,0
23.022022,23.111866,73,70,0
23.303272,23.393116,60,70,0
23.397022,23.486866,61,70,0
23.690771,23.786604,72,70,0
23.790771,23.886604,73,70,0
24.105057,24.207735,60,70,0
24.2122,24.314878,61,70,0
24.319342,24.877935,72,110,0
24.319342,24.877935,66,110,0
24.881842,25.065435,73,110,0
24.881842,25.065435,65,110,0
25.069342,25.440435,68,110,0
25.069342,25.440435,65,110,0
25.631842,25.815435,70,80,0
25.631842,25.815435,66,80,0
25.819342,26.105633,71,80,0
25.819342,26.105633,63,80,0
26.109665,26.202406,70,80,0
26.109665,26.202406,61,80,0
26.206438,26.41626,68,80,0
26.206438,26.41626,59,80,0
26.420725,26.630545,66,80,0
26.420725,26.630545,58,80,0
26.63501,27.059116,65,80,0
26.63501,27.059116,56,80,0
27.492151,28.050745,73,110,0
27.492151,28.050745,70,110,0
28.054651,28.238245,75,110,0
28.054651,28.238245,71,110,0
28.242151,28.613245,76,110,0
28.242151,28.613245,73,110,0
28.804651,28.988245,78,80,0
28.804651,28.988245,75,80,0
28.992151,29.282183,80,80,0
28.992151,29.282183,76,80,0
29.286268,29.380222,76,80,0
29.286268,29.380222,73,80,0
29.384308,29.59413,71,80,0
29.384308,29.59413,75,80,0
29.598593,29.808414,73,80,0
29.598593,29.808414,70,80,0
29.812878,30.236986,75,80,0
29.812878,30.236986,71,80,0
30.670021,31.332056,71,70,0
30.670021,31.332056,66,70,0
31.336687,31.55428,70,70,0
31.336687,31.55428,66,70,0
31.558908,31.998722,75,70,0
31.558908,31.998722,66,70,0
32.225574,32.44317,73,70,0
32.225574,32.44317,66,70,0
32.447796,32.7765,71,70,0
32.447796,32.88761,66,70,0
32.781128,32.88761,70,70,0
32.89224,33.109833,68,70,0
32.89224,33.109833,66,70,0
33.114464,33.298058,73,80,0
33.114464,33.298058,65,80,0
33.301964,33.391808,70,70,0
33.395714,33.485558,66,72,0
33.489464,33.579308,65,75,0
33.583214,33.673058,66,77,0
33.676964,33.766808,71,80,0
33.770714,33.860558,78,83,0
33.864464,33.954308,70,85,0
33.958214,34.048058,78,88,0
34.051964,34.141808,75,91,0
34.145714,34.235558,78,93,0
34.239464,34.329308,73,96,0
34.333214,34.423058,78,99,0
34.426964,34.516808,77,101,0
34.520714,34.610558,80,104,0
34.614464,34.704308,77,107,0
34.708214,34.798058,85,109,0
34.801964,34.891808,78,110,0
34.895714,34.985558,82,110,0
34.989464,35.079308,78,110,0
35.083214,35.173058,85,110,0
35.176964,35.266808,78,110,0
35.270714,35.360558,85,110,0
35.364464,35.454308,82,110,0
35.458214,35.548058,85,110,0
35.551964,35.641808,82,110,0
35.645714,35.735558,85,110,0
35.739464,35.829308,82,110,0
35.833214,35.923058,85,110,0
35.926964,36.016808,80,110,0
36.020714,36.110558,83,110,0
36.114464,36.204308,77,110,0
36.208214,36.298058,85,110,0
36.301964,36.391808,82,110,0
36.395714,36.485558,78,110,0
36.489464,36.579308,70,110,0
36.583214,36.673058,78,110,0
36.676964,36.766808,71,110,0
36.770714,36.860558,78,110,0
36.864464,36.954308,70,110,0
36.958214,37.048058,78,110,0
37.051964,37.141808,75,110,0
37.145714,37.235558,78,110,0
37.239464,37.329308,73,110,0
37.333214,37.423058,78,110,0
37.426964,37.516808,77,110,0
37.520714,37.610558,80,110,0
37.614464,37.704308,77,110,0
37.708214,37.798058,85,110,0
37.801964,37.891808,78,110,0
37.895714,37.985558,82,110,0
37.989464,38.079308,78,110,0
38.083214,38.173058,85,110,0
38.176964,38.266808,78,110,0
38.270714,38.360558,82,110,0
38.364464,38.454308,78,110,0
38.458214,38.548058,87,110,0
38.551964,38.641808,78,110,0
38.645714,38.735558,87,110,0
38.739464,38.829308,78,110,0
38.833214,38.923058,87,110,0
38.926964,39.016808,78,110,0
39.020714,39.110558,87,110,0
39.114464,39.204308,78,110,0
39.208214,39.298058,87,110,0
39.301964,39.485558,77,110,0
39.301964,39.485558,86,110,0
39.489464,39.64962,71,110,0
39.583214,39.673058,70,110,0
39.864464,40.03634,70,110,0
39.958214,40.048058,68,110,0
40.239464,40.407433,68,110,0
40.333214,40.423058,66,110,0
40.614464,40.78634,66,110,0
40.708214,40.798058,65,110,0
40.989464,41.16915,65,110,0
41.083214,41.173058,63,110,0
41.364464,41.540245,63,110,0
41.458214,41.548058,61,110,0
41.739464,41.907433,61,110,0
41.833214,41.923058,59,110,0
42.114464,42.282433,59,110,0
42.208214,42.298058,58,110,0
42.49804,42.690033,58,107,0
42.59608,42.690033,57,105,0
42.890198,43.06585,58,99,0
42.988235,43.082188,56,97,0
43.29175,43.390213,58,91,0
43.394493,43.49295,54,89,0
43.711517,43.814198,58,83,0
43.81866,43.92134,53,81,0
44.113304,44.296898,58,110,0
44.207054,44.296898,63,110,0
44.300804,44.484398,63,110,0
44.394554,44.484398,67,110,0
44.488304,44.671898,67,110,0
44.582054,44.671898,70,110,0
44.675804,44.859398,70,110,0
44.769554,44.859398,75,110,0
44.863304,45.046898,75,110,0
44.957054,45.046898,79,110,0
45.050804,45.234398,79,110,0
45.144554,45.234398,82,110,0
45.238304,45.421898,82,110,0
45.332054,45.515648,87,110,0
45.425804,45.609398,91,110,0
45.613304,45.703148,66,80,0
45.707054,45.796898,70,80,0
45.800804,45.890648,63,80,0
45.894554,45.984398,70,80,0
45.988304,46.078148,66,80,0
46.082054,46.171898,70,80,0
46.175804,46.265648,63,80,0
46.269554,46.359398,70,80,0
46.363304,46.453148,66,80,0
46.457054,46.546898,70,80,0
46.550804,46.640648,68,80,0
46.644554,46.734398,70,80,0
46.738304,46.828148,65,80,0
46.832054,46.921898,70,80,0
47.113304,47.296898,58,110,0
47.207054,47.296898,63,110,0
47.300804,47.484398,63,110,0
47.394554,47.484398,67,110,0
47.488304,47.671898,67,110,0
47.582054,47.671898,70,110,0
47.675804,47.859398,70,110,0
47.769554,47.859398,75,110,0
47.863304,48.046898,75,110,0
47.957054,48.046898,79,110,0
48.050804,48.234398,79,110,0
48.144554,48.234398,82,110,0
48.238304,48.421898,82,110,0
48.332054,48.515648,87,110,0
48.425804,48.609398,91,110,0
48.613304,48.703148,66,80,0
48.707054,48.796898,70,80,0
48.800804,48.890648,63,80,0
48.894554,48.984398,70,80,0
48.988304,49.078148,66,80,0
49.082054,49.171898,70,80,0
49.175804,49.265648,63,80,0
49.269554,49.359398,70,80,0
49.363304,49.453148,66,80,0
49.457054,49.546898,70,80,0
49.550804,49.640648,68,80,0
49.644554,49.734398,70,80,0
49.738304,49.828148,65,80,0
49.832054,49.921898,70,80,0
49.925804,50.015648,63,80,0
50.019554,50.109398,66,81,0
50.113304,50.203148,66,83,0
50.207054,50.296898,75,85,0
50.300804,50.390648,65,87,0
50.394554,50.484398,74,89,0
50.488304,50.578148,74,91,0
50.582054,50.671898,77,93,0
50.675804,50.765648,66,95,0
50.769554,50.859398,75,97,0
50.863304,50.953148,75,99,0
50.957054,51.046898,78,101,0
51.050804,51.140648,74,103,0
51.144554,51.234398,77,105,0
51.238304,51.328148,77,107,0
51.332054,51.421898,80,109,0
51.425804,51.515648,66,110,0
51.519554,51.609398,75,110,0
51.613304,51.703148,75,110,0
51.707054,51.796898,78,110,0
51.800804,51.890648,74,110,0
51.894554,51.984398,77,110,0
51.988304,52.078148,77,110,0
52.082054,52.171898,80,110,0
52.175804,52.265648,75,110,0
52.269554,52.359398,78,110,0
52.363304,52.453148,78,110,0
52.457054,52.546898,87,110,0
52.550804,52.640648,77,110,0
52.644554,52.734398,86,110,0
52.738304,52.828148,80,110,0
52.832054,52.921898,89,110,0
52.925804,53.015648,63,80,0
53.019554,53.109398,66,81,0
53.113304,53.203148,66,83,0
53.207054,53.296898,75,85,0
53.300804,53.390648,65,87,0
53.394554,53.484398,74,89,0
53.488304,53.578148,74,91,0
53.582054,53.671898,77,93,0
53.675804,53.765648,66,95,0
53.769554,53.859398,75,97,0
53.863304,53.953148,75,99,0
53.957054,54.046898,78,101,0
54.050804,54.140648,74,103,0
54.144554,54.234398,77,105,0
54.238304,54.328148,77,107,0
54.332054,54.421898,80,109,0
54.425804,54.515648,66,110,0
54.519554,54.609398,75,110,0
54.613304,54.703148,75,110,0
54.707054,54.796898,78,110,0
54.800804,54.890648,74,110,0
54.894554,54.984398,77,110,0
54.988304,55.078148,77,110,0
55.082054,55.171898,80,110,0
55.175804,55.265648,75,110,0
55.269554,55.359398,78,110,0
55.363304,55.453148,78,110,0
55.457054,55.546898,87,110,0
55.550804,55.640648,76,110,0
55.644554,55.734398,78,110,0
55.738304,55.828148,78,110,0
55.832054,55.921898,88,110,0
55.925804,56.10549,75,110,0
56.019554,56.183617,78,110,0
56.113304,56.28518,83,110,0
56.207054,56.382835,87,110,0
56.300804,56.468773,83,110,0
56.394554,56.56643,87,110,0
56.488304,56.656273,83,110,0
56.582054,56.671898,87,110,0
56.675804,57.234398,89,120,0
56.675804,57.234398,86,120,0
56.675804,57.234398,83,120,0
56.675804,57.234398,77,120,0
57.238304,57.414085,58,120,0
57.332054,57.500023,59,120,0
57.613304,57.78518,58,120,0
57.707054,57.875023,59,120,0
57.988304,58.16018,61,120,0
58.082054,58.257835,62,120,0
58.363304,58.54299,64,120,0
58.457054,58.632835,65,120,0
58.738304,58.894554,70,120,0
58.832054,58.996117,71,120,0
59.113304,59.28518,73,120,0
59.207054,59.36721,74,120,0
59.488304,59.66799,76,120,0
59.582054,59.74221,77,120,0
59.863304,60.019554,82,120,0
59.957054,60.121117,83,120,0
60.238304,60.394554,85,120,0
60.332054,60.496117,86,120,0
60.613304,60.78518,88,80,0
60.707054,60.863304,89,80,0
60.988304,61.16799,86,80,0
61.082054,61.246117,89,80,0
61.363304,61.52346,88,80,0
61.457054,61.63674,89,80,0
61.738304,61.91018,86,80,0
61.832054,62.007835,89,80,0
62.113304,62.27346,88,80,0
62.207054,62.382835,89,80,0
62.488304,62.64846,86,80,0
62.582054,62.757835,89,80,0
62.863304,63.039085,86,80,0
62.957054,63.125023,89,80,0
63.238304,63.41018,76,80,0
63.332054,63.49221,77,80,0
63.613304,63.77346,76,80,0
63.707054,63.88674,77,80,0
63.988304,64.15627,74,80,0
64.082054,64.24612,77,80,0
64.363304,64.539085,76,80,0
64.457054,64.62893,77,80,0
64.738304,64.90627,74,80,0
64.832054,65.00393,77,80,0
65.113304,65.2969,76,70,0
65.207054,65.382835,77,70,0
65.488304,65.65627,74,70,0
65.582054,65.75393,77,70,0
65.863304,66.03127,74,70,0
65.957054,66.14065,77,70,0
66.238304,66.41018,74,70,0
66.332054,66.5075,77,70,0
66.62188,66.80979,85,70,0
66.71992,66.89149,86,70,0
67.01404,67.19786,82,70,0
67.112076,67.287704,83,70,0
67.417015,67.61529,85,70,0
67.52046,67.702614,86,70,0
67.84613,68.03132,82,70,0
67.957245,68.06372,83,70,0
68.06835,68.664185,89,110,0
68.06835,68.664185,83,110,0
68.06835,68.664185,77,110,0
68.66835,68.86419,90,110,0
68.66835,68.86419,82,110,0
68.66835,68.86419,78,110,0
68.868355,69.064186,85,110,0
68.868355,69.064186,82,110,0
68.868355,69.064186,78,110,0
69.46835,69.664185,63,80,0
69.46835,69.664185,59,80,0
69.66835,69.97439,64,80,0
69.66835,69.97439,56,80,0
69.9787,70.077835,63,80,0
69.9787,70.077835,54,80,0
70.082146,70.299736,61,80,0
70.082146,70.299736,52,80,0
70.30437,70.52196,59,80,0
70.30437,70.52196,51,80,0
70.52659,70.9664,49,80,0
70.52659,70.9664,58,80,0
71.415474,72.011314,87,110,0
71.415474,72.011314,83,110,0
71.415474,72.011314,78,110,0
71.415474,72.011314,75,110,0
72.01548,72.21131,88,110,0
72.01548,72.21131,83,110,0
72.01548,72.21131,80,110,0
72.01548,72.21131,76,110,0
72.21548,72.61131,90,110,0
72.21548,72.61131,87,110,0
72.21548,72.61131,81,110,0
72.21548,72.61131,78,110,0
72.815475,73.011314,59,80,0
72.815475,73.011314,56,80,0
73.01548,73.32151,61,80,0
73.01548,73.32151,57,80,0
73.32582,73.42496,57,80,0
73.32582,73.42496,54,80,0
73.42927,73.642136,56,80,0
73.42927,73.642136,52,80,0
73.64666,73.85952,54,80,0
73.64666,73.85952,51,80,0
73.86405,74.294304,56,80,0
73.86405,74.294304,52,80,0
74.73362,75.39565,88,110,0
74.73362,75.39565,83,110,0
74.73362,75.39565,76,110,0
75.40028,75.617874,87,110,0
75.40028,75.617874,83,110,0
75.40028,75.617874,75,110,0
75.622505,75.840096,92,110,0
75.622505,75.840096,83,110,0
75.622505,75.840096,80,110,0
76.28917,76.47276,66,80,0
76.28917,76.47276,59,80,0
76.28917,76.47276,54,80,0
76.47667,76.75401,64,80,0
76.47667,76.84776,59,80,0
76.47667,76.84776,56,80,0
76.75792,76.84776,63,80,0
76.85167,77.03526,61,80,0
76.85167,77.03526,59,80,0
76.85167,77.03526,56,80,0
77.03917,77.22276,58,80,0
77.03917,77.22276,66,80,0
77.22667,77.31651,63,80,0
77.32042,77.41026,59,81,0
77.41417,77.50401,58,83,0
77.50792,77.59776,59,85,0
77.60167,77.69151,64,87,0
77.69542,77.78526,71,89,0
77.78917,77.87901,63,91,0
77.88292,77.97276,71,93,0
77.97667,78.06651,68,95,0
78.07042,78.16026,71,97,0
78.16417,78.25401,66,99,0
78.25792,78.34776,71,101,0
78.35167,78.44151,70,103,0
78.44542,78.53526,73,105,0
78.53917,78.62901,70,107,0
78.63292,78.72276,78,109,0
78.72667,78.81651,71,110,0
78.82042,78.91026,75,110,0
78.91417,79.00401,71,110,0
79.00792,79.09776,78,110,0
79.10167,79.19151,71,110,0
79.19542,79.28526,78,110,0
79.28917,79.37901,75,110,0
79.38292,79.47276,78,110,0
79.47667,79.56651,75,110,0
79.57042,79.66026,78,110,0
79.66417,79.75401,75,110,0
79.75792,79.84776,78,110,0
79.85167,79.94151,73,110,0
79.94542,80.03526,76,110,0
80.03917,80.12901,73,110,0
80.13292,80.22276,78,110,0
80.22667,80.31651,75,110,0
80.32042,80.41026,71,110,0
80.41417,80.50401,63,110,0
80.50792,80.59776,71,110,0
80.60167,80.69151,64,110,0
80.69542,80.78526,71,110,0
80.78917,80.87901,63,110,0
80.88292,80.97276,71,110,0
80.97667,81.06651,68,110,0
81.07042,81.16026,71,110,0
81.16417,81.25401,66,110,0
81.25792,81.34776,71,110,0
81.35167,81.44151,70,110,0
81.44542,81.53526,73,110,0
81.53917,81.62901,70,110,0
81.63292,81.72276,78,110,0
81.72667,81.81651,71,110,0
81.82042,81.91026,75,110,0
81.91417,82.00401,71,110,0
82.00792,82.09776,78,110,0
82.10167,82.19151,71,110,0
82.19542,82.28526,78,110,0
82.28917,82.37901,74,110,0
82.38292,82.47276,78,110,0
82.47667,82.56651,74,110,0
82.57042,82.66026,83,110,0
82.66417,82.75401,74,110,0
82.75792,82.84776,83,110,0
82.85167,82.94151,73,110,0
82.85167,82.94151,77,110,0
82.94542,83.03526,83,110,0
83.03917,83.12901,80,110,0
83.03917,83.12901,73,110,0
83.13292,83.22276,83,110,0
83.22667,83.31651,78,110,0
83.22667,83.31651,73,110,0
83.32042,83.41026,81,110,0
83.41417,83.50401,78,110,0
83.41417,83.50401,73,110,0
83.50792,83.59776,81,110,0
83.60167,83.69441,78,110,0
83.60167,83.69441,73,110,0
83.69845,83.79118,81,110,0
83.79522,83.88796,78,110,0
83.79522,83.88796,73,110,0
83.89199,83.98473,81,110,0
83.98877,84.0846,78,110,0
83.98877,84.0846,73,110,0
84.08877,84.1846,81,110,0
84.18877,84.2846,73,110,0
84.18877,84.2846,69,110,0
84.288765,84.3846,78,110,0
84.38876,84.49145,73,110,0
84.38876,84.49145,66,110,0
84.49591,84.59859,78,110,0
84.60305,84.72285,72,110,0
84.60305,84.72285,66,110,0
84.72805,84.84785,78,110,0
84.85305,85.09785,73,110,0
84.85305,85.09785,65,110,0
84.85305,85.09785,77,110,0
85.10305,85.26321,73,110,0
85.1968,85.286644,71,110,0
85.47805,85.64211,71,110,0
85.5718,85.661644,69,110,0
85.85305,86.02883,69,110,0
85.9468,86.036644,68,110,0
86.22805,86.39602,68,110,0
86.3218,86.411644,66,110,0
86.60305,86.774925,66,110,0
86.6968,86.786644,65,110,0
86.97805,87.15774,65,110,0
87.0718,87.161644,62,110,0
87.35305,87.524925,62,110,0
87.4468,87.536644,61,110,0
87.72805,87.90774,61,110,0
87.8218,87.911644,60,110,0
88.10305,88.274925,61,98,0
88.1968,88.286644,60,96,0
88.4841,88.66555,61,92,0
88.58087,88.673615,59,91,0
88.87765,89.06098,61,80,0
88.977646,89.07348,57,80,0
89.29193,89.49729,61,80,0
89.39908,89.501755,56,80,0
89.720505,89.9041,58,110,0
89.814255,89.9041,66,110,0
89.908005,90.0916,66,110,0
90.001755,90.0916,70,110,0
90.095505,90.2791,70,110,0
90.189255,90.2791,73,110,0
90.283005,90.4666,73,110,0
90.376755,90.4666,78,110,0
90.470505,90.6541,78,110,0
90.564255,90.6541,82,110,0
90.658005,90.8416,82,110,0
90.751755,90.8416,85,110,0
90.845505,91.0291,85,110,0
90.939255,91.0291,94,110,0
91.033005,91.2166,94,110,0
91.220505,91.31035,70,80,0
91.314255,91.4041,73,80,0
91.408005,91.49785,66,80,0
91.501755,91.5916,73,80,0
91.595505,91.68535,69,80,0
91.689255,91.7791,73,80,0
91.783005,91.87285,66,80,0
91.876755,91.9666,73,80,0
91.970505,92.06035,69,80,0
92.064255,92.1541,73,80,0
92.158005,92.24785,71,80,0
92.251755,92.3416,73,80,0
92.345505,92.43535,68,80,0
92.439255,92.5291,73,80,0
92.720505,92.9041,58,110,0
92.814255,92.9041,66,110,0
92.908005,93.0916,66,110,0
93.001755,93.0916,70,110,0
93.095505,93.2791,70,110,0
93.189255,93.2791,73,110,0
93.283005,93.4666,73,110,0
93.376755,93.4666,78,110,0
93.470505,93.6541,78,110,0
93.564255,93.6541,82,110,0
93.658005,93.8416,82,110,0
93.751755,93.8416,85,110,0
93.845505,94.0291,85,110,0
93.939255,94.0291,94,110,0
94.033005,94.2166,94,110,0
94.220505,94.31035,70,80,0
94.314255,94.4041,73,80,0
94.408005,94.49785,66,80,0
94.501755,94.5916,73,80,0
94.595505,94.68535,69,80,0
94.689255,94.7791,73,80,0
94.783005,94.87285,66,80,0
94.876755,94.9666,73,80,0
94.970505,95.06035,69,80,0
95.064255,95.1541,73,80,0
95.158005,95.24785,71,80,0
95.251755,95.3416,73,80,0
95.345505,95.43535,68,80,0
95.439255,95.5291,73,80,0
95.533005,95.62285,66,80,0
95.626755,95.7166,69,81,0
95.720505,95.81035,69,83,0
95.814255,95.9041,78,85,0
95.908005,95.99785,68,87,0
96.001755,96.0916,77,89,0
96.095505,96.18535,77,91,0
96.189255,96.2791,80,93,0
96.283005,96.37285,69,95,0
96.376755,96.4666,78,97,0
96.470505,96.56035,78,99,0
96.564255,96.6541,81,101,0
96.658005,96.74785,77,103,0
96.751755,96.8416,80,105,0
96.845505,96.93535,80,107,0
96.939255,97.0291,83,109,0
97.033005,97.12285,69,110,0
97.126755,97.2166,78,110,0
97.220505,97.31035,78,110,0
97.314255,97.4041,81,110,0
97.408005,97.49785,77,110,0
97.501755,97.5916,80,110,0
97.595505,97.68535,80,110,0
97.689255,97.7791,83,110,0
97.783005,97.87285,78,110,0
97.876755,97.9666,81,110,0
97.970505,98.06035,81,110,0
98.064255,98.1541,90,110,0
98.158005,98.24785,80,110,0
98.251755,98.3416,89,110,0
98.345505,98.43535,83,110,0
98.439255,98.5291,92,110,0
98.533005,98.62285,66,80,0
98.626755,98.7166,69,81,0
98.720505,98.81035,69,83,0
98.814255,98.9041,78,85,0
98.908005,98.99785,68,87,0
99.001755,99.0916,77,89,0
99.095505,99.18535,77,91,0
99.189255,99.2791,80,93,0
99.283005,99.37285,69,95,0
99.376755,99.4666,78,97,0
99.470505,99.56035,78,99,0
99.564255,99.6541,81,101,0
99.658005,99.74785,77,103,0
99.751755,99.8416,80,105,0
99.845505,99.93535,80,107,0
99.939255,100.0291,83,109,0
100.033005,100.12285,69,110,0
100.126755,100.2166,78,110,0
100.220505,100.31035,78,110,0
100.314255,100.4041,81,110,0
100.408005,100.49785,77,110,0
100.501755,100.5916,80,110,0
100.595505,100.68535,80,110,0
100.689255,100.7791,83,110,0
100.783005,100.87575,78,110,0
100.879776,100.97252,81,110,0
100.976555,101.0693,81,110,0
101.073326,101.16607,90,110,0
101.1701,101.26284,78,110,0
101.26688,101.35962,81,110,0
101.36365,101.45639,81,110,0
101.46042,101.55316,90,110,0
101.5572,101.65303,78,110,0
101.657196,101.75303,81,110,0
101.757195,101.85303,81,110,0
101.85719,101.95303,90,110,0
101.9572,102.059875,78,110,0
102.06434,102.167015,81,110,0
102.17148,102.291275,81,110,0
102.29648,102.416275,90,110,0
102.42148,103.1313,90,120,0
102.42148,103.1313,84,120,0
102.42148,103.1313,78,120,0
102.42148,103.1313,81,120,0
103.135765,103.33666,59,120,0
103.24291,103.43599,60,120,0
103.53755,103.721146,59,119,0
103.6313,103.795364,60,119,0
103.91255,104.08052,65,118,0
104.0063,104.170364,66,118,0
104.28755,104.46333,68,117,0
104.3813,104.545364,69,117,0
104.66255,104.84224,71,116,0
104.7563,104.92818,72,115,0
105.03755,105.201614,77,114,0
105.1313,105.28755,78,114,0
105.41255,105.57271,80,113,0
105.5063,105.67427,81,113,0
105.78755,105.951614,83,112,0
105.8813,106.05318,84,112,0
106.16255,106.33052,89,111,0
106.2563,106.43599,90,111,0
106.53755,106.71724,92,80,0
106.6313,106.78755,93,80,0
106.91255,107.0688,89,80,0
107.0063,107.16646,90,80,0
107.28755,107.4438,92,80,0
107.3813,107.564896,93,80,0
107.66255,107.83443,89,80,0
107.7563,107.93208,90,80,0
108.03755,108.201614,83,80,0
108.1313,108.31099,84,80,0
108.41255,108.58443,81,80,0
108.5063,108.68599,84,80,0
108.78755,108.94771,83,80,0
108.8813,109.045364,84,80,0
109.16255,109.3188,83,80,0
109.2563,109.41646,84,80,0
109.53755,109.701614,81,80,0
109.6313,109.80318,84,80,0
109.91255,110.07271,83,80,0
110.0063,110.170364,84,80,0
110.28755,110.45943,81,80,0
110.3813,110.54927,84,80,0
110.66255,110.83443,71,80,0
110.7563,110.92427,72,80,0
111.03755,111.19771,69,80,0
111.1313,111.28755,72,80,0
