start_time,end_time,note_value,velocity,instrument_program_number
17.894718,18.177456,64,80,0
18.180431,18.748884,67,80,0
18.180431,19.034597,62,80,0
18.180431,19.034597,59,80,0
18.75186,19.034597,67,80,0
19.037575,19.606026,67,80,0
19.037575,19.891739,62,80,0
19.037575,19.891739,57,80,0
19.609001,19.891739,66,80,0
19.894716,20.177454,67,80,0
19.894716,20.177454,62,80,0
19.894716,20.177454,59,80,0
20.751858,21.177452,76,80,0
21.18043,21.32031,75,80,0
20.751858,21.606024,72,80,0
20.751858,21.606024,67,80,0
21.323286,21.606024,76,80,0
21.609,22.463165,79,80,0
21.609,22.463165,74,80,0
21.609,22.463165,71,80,0
22.466143,22.891737,77,80,0
22.894712,23.034594,76,80,0
22.466143,23.320309,74,80,0
22.466143,23.320309,69,80,0
23.03757,23.320309,77,80,0
23.323284,24.17745,79,80,0
23.323284,24.17745,74,80,0
24.180426,24.60602,76,80,0
24.608997,24.748878,75,80,0
24.180426,25.034592,72,80,0
24.180426,25.034592,67,80,0
24.751854,25.034592,76,80,0
25.037567,25.60602,76,80,0
25.037567,25.60602,64,80,0
25.608995,25.891733,76,80,0
25.608995,25.891733,64,80,0
25.89471,26.557903,76,80,0
25.89471,26.557903,64,80,0
26.561377,27.056168,75,80,0
26.561377,27.056168,63,80,0
27.061377,29.129827,66,80,0
27.061377,29.129827,78,80,0
29.132805,29.415543,71,80,0
29.418518,29.844112,76,80,0
29.84709,29.986969,75,80,0
29.418518,30.272684,71,80,0
29.418518,30.272684,67,80,0
29.989946,30.272684,76,80,0
30.27566,30.701254,76,80,0
30.704231,30.844112,75,94,0
30.27566,31.129826,67,80,0
30.27566,31.129826,72,80,0
30.847088,31.129826,76,99,0
31.132801,31.986967,73,100,0
31.132801,31.986967,70,100,0
31.132801,32.272682,79,100,0
32.275658,32.41554,78,80,0
32.418514,32.558395,76,80,0
32.56137,32.701252,75,80,0
31.989944,32.84411,72,80,0
31.989944,32.84411,69,80,0
32.704227,32.84411,78,80,0
32.847088,33.129826,76,80,0
32.847088,33.129826,71,80,0
33.1328,33.41554,78,80,0
33.1328,33.41554,71,80,0
33.418514,33.701252,79,80,0
33.418514,33.701252,71,80,0
33.704227,33.986965,83,80,0
33.704227,34.27268,78,80,0
33.98994,34.27268,81,80,0
34.275658,34.558395,79,80,0
34.275658,34.558395,76,80,0
34.56137,35.18966,78,80,0
34.56137,35.18966,75,80,0
35.192947,35.356144,81,80,0
35.192947,35.522808,76,80,0
35.359615,35.522808,79,80,0
35.52628,35.85614,78,80,0
35.52628,35.85614,75,80,0
36.192947,36.522808,59,80,0
36.52628,36.951874,64,80,0
36.95485,37.09473,63,80,0
37.09771,37.380447,64,80,0
37.383423,37.809017,64,80,0
37.811993,37.951874,63,80,0
37.95485,38.237587,64,80,0
38.240562,39.380444,72,100,0
39.38342,39.5233,71,100,0
39.526276,39.666157,69,100,0
39.669132,39.809013,68,100,0
38.240562,39.95187,62,100,0
38.240562,39.95187,65,100,0
39.811993,39.95187,71,100,0
39.95485,40.237587,69,100,0
39.95485,40.237587,64,100,0
39.95485,40.237587,60,100,0
40.240562,40.380444,71,110,0
40.38342,40.5233,69,100,0
40.526276,40.666157,68,100,0
40.240562,40.809013,65,110,0
40.240562,40.809013,62,110,0
40.669132,40.809013,71,100,0
40.81199,41.094727,69,100,0
40.81199,41.094727,64,100,0
40.81199,41.094727,60,100,0
41.097706,41.237583,71,110,0
41.240562,41.380444,69,100,0
41.38342,41.5233,68,100,0
41.097706,41.666157,65,110,0
41.097706,41.666157,62,110,0
41.526276,41.666157,71,100,0
41.669132,41.95187,69,100,0
41.669132,41.95187,64,100,0
41.669132,41.95187,60,100,0
41.954845,42.094727,69,80,0
42.097702,42.237583,68,80,0
42.24056,42.38044,69,80,0
42.383415,42.523296,71,80,0
42.526276,42.666153,72,80,0
42.669132,42.809013,74,80,0
42.81199,42.95187,76,80,0
42.954845,43.094727,75,80,0
43.097702,43.237583,76,80,0
43.24056,43.38044,72,80,0
43.383415,43.666153,71,80,0
43.66913,43.80901,71,80,0
43.81199,43.951866,70,80,0
43.954845,44.094727,71,80,0
44.097702,44.237583,67,80,0
44.24056,44.523296,66,80,0
44.24056,44.523296,63,80,0
44.52627,44.666153,71,80,0
44.66913,44.80901,70,80,0
44.811985,44.951866,71,80,0
44.95484,45.094723,66,80,0
45.0977,45.951866,64,80,0
45.66913,45.951866,56,80,0
45.95484,46.23758,57,80,0
46.240555,46.380436,57,80,0
46.38341,46.523293,59,80,0
46.52627,46.66615,60,80,0
45.95484,46.80901,63,80,0
46.66913,46.80901,57,80,0
46.811985,47.094723,64,80,0
46.811985,47.094723,56,80,0
47.38341,47.66615,68,80,0
47.38341,47.66615,64,80,0
47.669125,47.951862,69,80,0
47.95484,48.09472,69,80,0
48.0977,48.23758,71,80,0
48.240555,48.380436,72,80,0
47.669125,48.523293,63,80,0
48.38341,48.523293,69,80,0
48.526268,48.809006,68,80,0
48.526268,48.809006,64,80,0
49.097694,49.380432,76,80,0
49.097694,49.380432,68,80,0
49.38341,49.66615,69,80,0
49.669125,49.809006,69,82,0
49.81198,49.951862,71,83,0
49.954838,50.09472,72,84,0
49.38341,50.237576,75,80,0
50.097694,50.237576,69,85,0
50.24055,50.52329,68,87,0
50.24055,50.52329,76,87,0
50.526264,50.666145,69,89,0
50.669125,50.809002,71,90,0
50.81198,50.951862,72,91,0
50.526264,51.09472,75,89,0
50.954838,51.09472,69,92,0
51.097694,51.380432,68,94,0
51.097694,51.380432,76,94,0
51.383408,51.52329,69,96,0
51.526264,51.666145,71,97,0
51.66912,51.809002,72,98,0
51.383408,51.95186,75,96,0
51.811977,51.95186,69,99,0
51.954838,52.237576,68,80,0
51.954838,52.237576,76,80,0
52.811977,53.094715,80,80,0
52.811977,53.094715,76,80,0
53.66912,53.95186,88,80,0
53.66912,53.95186,80,80,0
53.66912,53.95186,76,80,0
54.52626,55.23757,88,80,0
55.240547,55.38043,64,80,0
55.383404,56.379932,64,80,0
55.383404,56.379932,55,80,0
56.383404,56.713264,62,80,0
56.716736,57.046597,65,80,0
56.383404,57.37993,53,80,0
57.050068,57.37993,59,80,0
57.383404,57.713264,60,80,0
57.383404,57.713264,52,80,0
57.716736,58.046597,64,80,0
58.050068,58.71326,67,80,0
58.3834,58.71326,55,80,0
58.716736,59.046597,66,80,0
58.716736,59.046597,57,80,0
59.050068,59.37993,65,80,0
59.050068,59.37993,59,80,0
59.3834,60.37993,64,80,0
59.3834,60.37993,60,80,0
59.3834,60.37993,55,80,0
60.3834,60.71326,62,80,0
60.716732,61.046593,65,80,0
60.3834,61.379925,53,80,0
61.050064,61.379925,59,80,0
61.383396,61.71326,60,80,0
61.383396,61.71326,52,80,0
61.716732,62.046593,64,80,0
62.050064,62.379925,67,80,0
62.383396,62.713257,72,80,0
62.71673,63.04659,74,80,0
63.050064,63.379925,75,80,0
63.383396,64.04659,76,80,0
64.050064,64.37992,74,80,0
63.71673,64.71326,79,80,0
64.38339,65.046585,72,80,0
64.71673,65.046585,78,80,0
65.050064,65.37992,79,80,0
65.050064,65.37992,71,80,0
65.38339,66.046585,69,80,0
66.05006,66.37992,67,80,0
65.71673,66.71326,72,80,0
66.38339,67.046585,66,80,0
67.05006,67.37992,67,80,0
66.71673,67.71325,71,80,0
67.38339,68.046585,64,80,0
67.71673,68.046585,68,80,0
68.05006,68.71325,69,80,0
68.71672,69.046585,64,80,0
68.38339,69.37992,60,80,0
69.05006,69.37992,66,80,0
69.38339,69.71325,59,80,0
69.38339,69.71325,67,80,0
69.71672,70.046585,57,80,0
70.05006,70.37991,55,80,0
71.383385,72.37991,64,80,0
71.383385,72.37991,55,80,0
72.383385,72.71325,62,80,0
72.71672,73.04658,65,80,0
72.383385,73.37991,53,80,0
73.05006,73.37991,59,80,0
73.383385,73.71325,60,80,0
73.383385,73.71325,52,80,0
73.71672,74.04658,64,80,0
74.05005,74.71325,67,80,0
74.383385,74.71325,55,80,0
74.71672,75.04658,66,80,0
74.71672,75.04658,57,80,0
75.05005,75.37991,65,80,0
75.05005,75.37991,59,80,0
75.383385,76.37991,64,80,0
75.383385,76.37991,60,80,0
75.383385,76.37991,55,80,0
76.383385,76.71324,62,80,0
76.71671,77.04658,65,80,0
76.383385,77.37991,53,80,0
77.05005,77.37991,59,80,0
77.383385,77.71324,60,80,0
77.383385,77.71324,52,80,0
77.71671,78.04658,64,80,0
78.05005,78.379906,67,80,0
78.383385,78.71324,72,80,0
78.71671,79.04658,74,80,0
79.05005,79.379906,75,80,0
79.38338,80.04658,76,80,0
80.05005,80.379906,74,80,0
79.71671,80.71324,79,80,0
80.38338,81.04657,72,80,0
80.71671,81.04657,78,80,0
81.05004,81.379906,79,80,0
81.05004,81.379906,71,80,0
81.38338,82.04657,69,80,0
82.05004,82.379906,67,80,0
81.71671,82.71324,72,80,0
82.38338,83.04657,66,80,0
83.05004,83.379906,67,80,0
82.71671,83.713234,71,80,0
83.38338,84.04657,64,80,0
83.716705,84.04657,68,80,0
84.05004,84.713234,69,80,0
84.716705,85.04657,64,80,0
84.38338,85.3799,60,80,0
85.05004,85.3799,66,80,0
85.38338,85.713234,59,80,0
85.38338,85.713234,67,80,0
85.716705,86.04657,57,80,0
86.05004,86.3799,55,80,0
88.05004,88.3799,67,80,0
88.38337,88.713234,65,80,0
88.716705,89.04656,64,80,0
87.716705,89.3799,57,80,0
89.05003,89.3799,62,80,0
90.05003,90.3799,65,80,0
90.38337,90.71323,64,80,0
90.716705,91.04656,62,80,0
89.716705,91.3799,55,80,0
91.05003,91.3799,60,80,0
92.05003,92.3799,79,87,0
92.38337,92.71323,77,91,0
92.7167,93.04656,76,95,0
91.7167,93.37989,69,83,0
93.05003,93.37989,74,99,0
94.05003,94.37989,77,100,0
94.38336,94.71323,76,100,0
94.7167,95.04656,74,100,0
93.7167,95.37989,67,100,0
95.05003,95.37989,72,100,0
95.38336,95.71323,71,100,0
95.7167,96.046555,69,97,0
96.05003,96.37989,67,93,0
96.38336,96.71323,65,89,0
96.7167,97.046555,64,85,0
97.050026,97.37989,62,81,0
97.38336,98.37989,55,80,0
97.38336,98.37989,64,80,0
98.38336,98.71322,62,80,0
98.7167,99.046555,65,80,0
98.38336,99.37989,53,80,0
99.050026,99.37989,59,80,0
99.38336,99.71322,60,80,0
99.38336,99.71322,52,80,0
99.71669,100.046555,64,80,0
100.050026,100.37989,67,80,0
100.38336,100.71322,72,80,0
100.71669,101.046555,74,80,0
101.050026,101.37988,75,80,0
101.383354,102.37988,76,80,0
101.383354,102.37988,67,80,0
101.383354,102.37988,64,80,0
102.383354,102.71322,74,80,0
102.71669,103.046555,77,80,0
102.383354,103.37988,65,80,0
103.050026,103.37988,71,80,0
103.383354,103.71322,72,80,0
103.383354,103.71322,64,80,0
103.71669,104.04655,76,80,0
104.05002,104.37988,79,80,0
104.383354,104.71322,84,80,0
104.71669,105.04655,86,80,0
105.05002,105.37988,87,80,0
105.383354,107.37988,76,80,0
105.383354,107.37988,88,80,0
107.383354,109.379875,71,80,0
107.383354,109.379875,83,80,0
109.38335,109.808945,64,80,0
109.81192,109.951805,63,80,0
109.38335,110.23752,59,80,0
109.38335,110.23752,55,80,0
109.95478,110.23752,64,80,0
110.24049,110.666084,64,80,0
110.66906,110.808945,63,80,0
110.24049,111.09466,55,80,0
110.24049,111.09466,60,80,0
110.81192,111.09466,64,80,0
111.09763,111.9518,61,80,0
111.09763,111.9518,58,80,0
111.09763,112.23751,67,80,0
112.24049,112.38037,66,80,0
112.38335,112.52323,64,80,0
112.52621,112.666084,63,80,0
111.95477,112.808945,60,80,0
111.95477,112.808945,57,80,0
112.66906,112.808945,66,80,0
112.81192,113.09466,64,80,0
112.81192,113.09466,59,80,0
113.09763,113.38037,66,80,0
113.09763,113.38037,59,80,0
113.38335,113.666084,67,80,0
113.38335,113.666084,59,80,0
113.66906,113.9518,71,80,0
113.66906,114.23751,66,80,0
113.95477,114.23751,69,80,0
114.240486,114.523224,67,80,0
114.240486,114.523224,64,80,0
114.5262,115.09465,66,80,0
114.5262,115.09465,63,80,0
115.09763,115.23751,69,80,0
115.09763,115.38037,64,80,0
115.240486,115.38037,67,80,0
115.38335,115.666084,66,80,0
115.38335,115.666084,63,80,0
115.95477,116.23751,71,80,0
116.240486,116.666084,76,80,0
116.66906,116.80894,75,80,0
116.240486,117.09465,71,80,0
116.240486,117.09465,67,80,0
116.81191,117.09465,76,80,0
117.097626,117.523224,76,80,0
117.5262,117.66608,75,94,0
117.097626,117.9518,72,80,0
117.097626,117.9518,67,80,0
117.66906,117.9518,76,99,0
117.95477,118.80894,73,100,0
117.95477,118.80894,70,100,0
117.95477,119.09465,79,100,0
119.097626,119.2375,78,80,0
119.240486,119.38036,76,80,0
119.38334,119.523224,75,80,0
118.81191,119.66608,72,80,0
118.81191,119.66608,69,80,0
119.5262,119.66608,78,80,0
119.66905,119.95179,76,80,0
119.66905,119.95179,71,80,0
119.954765,120.2375,78,80,0
119.954765,120.2375,71,80,0
120.24048,120.52322,79,80,0
120.24048,120.52322,71,80,0
120.5262,120.80894,83,80,0
120.5262,121.09465,78,80,0
120.81191,121.09465,81,80,0
121.097626,121.38036,79,80,0
121.097626,121.38036,76,80,0
121.38334,121.98021,79,80,0
121.38334,121.98021,76,80,0
121.98334,122.29584,78,80,0
121.98334,122.29584,75,80,0
122.299126,122.611626,76,80,0
123.24649,123.67209,64,80,0
123.675064,123.81495,63,80,0
123.24649,124.10066,60,80,0
123.24649,124.10066,55,80,0
123.817924,124.10066,64,80,0
124.10364,124.9578,67,100,0
124.10364,124.9578,62,100,0
124.10364,124.9578,59,100,0
124.96078,125.386375,65,80,0
125.38935,125.52923,64,80,0
124.96078,125.81494,62,80,0
124.96078,125.81494,57,80,0
125.5322,125.81494,65,80,0
125.81792,126.67209,67,100,0
125.81792,126.67209,62,100,0
126.675064,127.100655,64,80,0
127.10363,127.243515,63,80,0
126.675064,127.52923,60,80,0
126.675064,127.52923,55,80,0
127.24649,127.52923,64,80,0
127.5322,128.12907,67,80,0
127.5322,128.42908,62,80,0
127.5322,128.42908,59,80,0
128.1322,128.42908,67,80,0
128.4322,129.06049,67,80,0
128.4322,129.39365,62,80,0
128.4322,129.39365,57,80,0
129.06378,129.39365,66,80,0
129.39711,129.72697,67,80,0
129.39711,129.72697,62,80,0
129.39711,129.72697,59,80,0
130.39711,130.82271,76,80,0
130.82568,130.96556,75,80,0
130.39711,131.25128,72,80,0
130.39711,131.25128,67,80,0
130.96854,131.25128,76,80,0
131.25426,132.10843,79,100,0
131.25426,132.10843,74,100,0
131.25426,132.10843,71,100,0
132.1114,132.53699,77,80,0
132.53996,132.67986,76,80,0
132.1114,132.96556,74,80,0
132.1114,132.96556,69,80,0
132.68283,132.96556,77,80,0
132.96854,133.82271,79,100,0
132.96854,133.82271,74,100,0
133.82568,134.27255,76,80,0
134.27568,134.42256,75,80,0
133.82568,134.72255,72,80,0
133.82568,134.72255,67,80,0
134.42567,134.72255,76,80,0
134.72568,135.38887,76,80,0
134.72568,135.38887,64,80,0
135.39235,135.72221,76,80,0
135.39235,135.72221,64,80,0
135.72568,136.57231,76,80,0
135.72568,136.57231,64,80,0
136.57674,137.23647,75,80,0
136.57674,137.23647,63,80,0
137.24341,140.5698,66,80,0
137.24341,140.5698,78,80,0
140.57674,141.23647,71,80,0
141.24341,141.669,76,80,0
141.67198,141.81186,75,80,0
141.24341,142.09756,71,80,0
141.24341,142.09756,67,80,0
141.81483,142.09756,76,80,0
142.10054,142.52614,76,80,0
142.52911,142.669,75,94,0
142.10054,142.95471,67,80,0
142.10054,142.95471,72,80,0
142.67198,142.95471,76,99,0
142.95769,143.81186,73,100,0
142.95769,143.81186,70,100,0
142.95769,144.09756,79,100,0
144.10054,144.24043,78,80,0
144.24341,144.38329,76,80,0
144.38626,144.52614,75,80,0
143.81483,144.66899,72,80,0
143.81483,144.66899,69,80,0
144.52911,144.66899,78,80,0
144.67197,144.95471,76,80,0
144.67197,144.95471,71,80,0
144.95769,145.24042,78,80,0
144.95769,145.24042,71,80,0
145.24341,145.52614,79,80,0
145.24341,145.52614,71,80,0
145.52911,145.81186,83,80,0
145.52911,146.09756,78,80,0
145.81483,146.09756,81,80,0
146.10054,146.38329,79,80,0
146.10054,146.38329,76,80,0
146.38626,146.95471,78,80,0
146.38626,146.95471,75,80,0
146.95769,147.09756,81,80,0
146.95769,147.24042,76,80,0
147.10054,147.24042,79,80,0
147.2434,147.52614,78,80,0
147.2434,147.52614,75,80,0
147.81483,148.09756,59,80,0
148.10054,148.52614,64,80,0
148.52911,148.66899,63,80,0
148.67197,148.95471,64,80,0
148.95769,149.38327,64,80,0
149.38626,149.52614,63,94,0
149.52911,149.81184,64,99,0
149.81482,150.95471,72,100,0
150.95769,151.09756,71,100,0
151.10054,151.24042,69,100,0
151.2434,151.38327,68,100,0
149.81482,151.52614,62,100,0
149.81482,151.52614,65,100,0
151.38625,151.52614,71,100,0
151.52911,151.81184,69,100,0
151.52911,151.81184,64,100,0
151.52911,151.81184,60,100,0
151.81482,151.9547,71,110,0
151.95769,152.09756,69,100,0
152.10054,152.24042,68,100,0
151.81482,152.38327,65,110,0
151.81482,152.38327,62,110,0
152.2434,152.38327,71,100,0
152.38625,152.66899,69,100,0
152.38625,152.66899,64,100,0
152.38625,152.66899,60,100,0
152.67197,152.81184,71,110,0
152.81482,152.9547,69,100,0
152.95767,153.09756,68,100,0
152.67197,153.24042,65,110,0
152.67197,153.24042,62,110,0
153.10054,153.24042,71,100,0
153.2434,153.52614,69,100,0
153.2434,153.52614,64,100,0
153.2434,153.52614,60,100,0
153.52911,153.66899,69,80,0
153.67197,153.81184,68,82,0
153.81482,153.9547,69,84,0
153.95767,154.09756,71,86,0
154.10054,154.24042,72,88,0
154.2434,154.38327,74,91,0
154.38625,154.52612,76,93,0
154.5291,154.66899,75,95,0
154.67197,154.81184,76,97,0
154.81482,154.9547,72,99,0
154.95767,155.24042,71,80,0
155.2434,155.38327,71,80,0
155.38625,155.52612,70,80,0
155.5291,155.66899,71,80,0
155.67197,155.81184,67,80,0
155.81482,156.09755,66,80,0
155.81482,156.09755,63,80,0
156.10054,156.24042,71,80,0
156.2434,156.38327,70,80,0
156.38625,156.52612,71,80,0
156.5291,156.66899,66,80,0
156.67197,157.52612,64,80,0
157.2434,157.52612,56,80,0
157.5291,157.81184,57,81,0
157.81482,157.9547,57,83,0
157.95767,158.09755,59,84,0
158.10052,158.24042,60,85,0
157.5291,158.38327,63,81,0
158.2434,158.38327,57,86,0
158.38625,158.66898,64,87,0
158.38625,158.66898,56,87,0
158.95767,159.24042,68,91,0
158.95767,159.24042,64,91,0
159.2434,159.52612,69,93,0
159.5291,159.66898,69,95,0
159.67195,159.81184,71,96,0
159.81482,159.9547,72,97,0
159.2434,160.09755,63,93,0
159.95767,160.09755,69,98,0
160.10052,160.38327,68,99,0
160.10052,160.38327,64,99,0
160.67195,160.9547,76,100,0
160.67195,160.9547,68,100,0
160.95767,161.2404,69,110,0
161.24338,161.38327,69,100,0
161.38625,161.52612,71,100,0
161.5291,161.66898,72,100,0
160.95767,161.81184,75,110,0
161.67195,161.81184,69,100,0
161.81482,162.09755,68,110,0
161.81482,162.09755,76,110,0
162.10052,162.2404,69,100,0
162.24338,162.38327,71,100,0
162.38625,162.52612,72,100,0
162.10052,162.66898,75,100,0
162.5291,162.66898,69,100,0
162.67195,162.9547,68,110,0
162.67195,162.9547,76,110,0
162.95767,163.09755,69,100,0
163.10052,163.2404,71,100,0
163.24338,163.38327,72,100,0
162.95767,163.52612,75,100,0
163.38625,163.52612,69,100,0
163.5291,163.81183,68,80,0
163.5291,163.81183,76,80,0
164.38625,164.66898,80,80,0
164.38625,164.66898,76,80,0
165.24338,165.52612,88,80,0
165.24338,165.52612,80,80,0
165.24338,165.52612,76,80,0
166.10052,166.93039,88,80,0
166.93385,167.09705,64,80,0
167.10052,168.09705,64,80,0
167.10052,168.09705,55,80,0
168.10052,168.43039,62,80,0
168.43385,168.76372,65,80,0
168.10052,169.09705,53,80,0
168.76718,169.09705,59,80,0
169.10052,169.43037,60,80,0
169.10052,169.43037,52,80,0
169.43385,169.76372,64,80,0
169.76718,170.09705,67,80,0
170.10052,170.43037,72,80,0
170.43385,170.76372,74,80,0
170.76718,171.09705,75,80,0
171.10052,172.09705,76,80,0
171.10052,172.09705,67,80,0
172.10051,172.43037,74,80,0
172.43385,172.76372,77,80,0
172.10051,173.09705,65,80,0
172.76718,173.09705,71,80,0
173.10051,173.43037,72,80,0
173.10051,173.43037,64,80,0
173.43385,173.7637,76,80,0
173.76718,174.09705,79,80,0
174.10051,174.43037,84,80,0
174.43385,174.7637,86,80,0
174.76718,175.09705,87,80,0
175.10051,177.09705,76,80,0
175.10051,177.09705,88,80,0
177.10051,179.09703,71,75,0
177.10051,179.09703,83,75,0
179.10051,179.44977,76,70,0
179.10051,179.44977,64,70,0
180.15933,180.61606,64,70,0
181.54395,182.92375,64,70,0
184.31317,184.53914,64,1,0
0.0,0.4255948,52,80,0
0.428571,0.5684518,51,80,0
0.571428,0.8541658,52,80,0
0.857142,1.2827368,52,80,0
1.285713,1.4255939,51,94,0
0.857142,1.7113078,48,80,0
1.42857,1.7113078,52,99,0
1.714284,2.5684497,46,100,0
1.714284,2.854164,55,100,0
2.85714,2.9970207,54,80,0
2.999997,3.1398778,52,80,0
3.142854,3.2827349,51,80,0
2.571426,3.4255917,45,80,0
3.285711,3.4255917,54,80,0
3.428568,3.7113059,52,80,0
3.428568,3.7113059,43,80,0
3.714282,3.9970198,51,80,0
3.714282,3.9970198,42,80,0
3.999996,4.282734,52,80,0
3.999996,4.282734,40,80,0
4.28571,4.8541617,47,80,0
4.28571,4.8541617,39,80,0
4.857138,5.139876,47,80,0
4.857138,5.139876,40,80,0
5.142852,5.7113037,47,80,0
5.71428,5.997018,46,80,0
5.142852,6.282732,35,80,0
5.999994,6.282732,47,80,0
6.857136,7.2827306,64,80,0
7.285707,7.4255877,63,80,0
7.428564,7.711302,64,80,0
7.714278,8.139873,64,80,0
8.142849,8.28273,63,94,0
7.714278,8.568444,60,80,0
8.285706,8.568444,64,99,0
8.57142,9.425586,58,100,0
8.57142,9.7113,67,100,0
9.714276,9.8541565,66,80,0
9.857133,9.997014,64,80,0
9.99999,10.139871,63,80,0
9.428562,10.282728,57,80,0
10.142847,10.282728,66,80,0
10.285704,10.568441,64,80,0
10.285704,10.568441,55,80,0
10.571418,10.854156,63,80,0
10.571418,10.854156,54,80,0
10.857132,11.13987,64,80,0
10.857132,11.13987,52,80,0
11.142846,11.711298,59,80,0
11.142846,11.711298,51,80,0
11.714274,11.997012,59,80,0
11.714274,11.997012,52,80,0
11.999988,12.628277,59,80,0
11.999988,12.944065,47,80,0
12.631566,12.944065,57,80,0
12.947355,13.259854,55,80,0
12.947355,13.259854,52,80,0
13.894722,14.748888,52,80,0
13.894722,14.748888,48,80,0
14.751864,15.6060295,55,100,0
14.751864,15.6060295,43,100,0
15.609006,16.463171,53,80,0
15.609006,16.463171,50,80,0
16.466148,17.320314,55,100,0
16.466148,17.320314,47,100,0
17.32329,18.177456,52,80,0
17.32329,18.177456,48,80,0
18.180431,19.034597,50,80,0
18.180431,19.034597,43,80,0
19.037575,19.891739,50,80,0
19.037575,19.891739,38,80,0
19.894716,20.177454,31,80,0
19.894716,20.177454,43,80,0
20.751858,21.177452,64,80,0
21.18043,21.32031,63,80,0
20.751858,21.606024,60,80,0
21.323286,21.606024,64,80,0
21.609,22.463165,67,80,0
21.609,22.463165,55,80,0
22.466143,22.891737,65,80,0
22.894712,23.034594,64,80,0
22.466143,23.320309,62,80,0
23.03757,23.320309,65,80,0
23.323284,24.17745,67,80,0
23.323284,24.17745,59,80,0
24.180426,24.60602,64,80,0
24.608997,24.748878,63,80,0
24.180426,25.034592,60,80,0
24.751854,25.034592,64,80,0
25.037567,25.891733,57,80,0
25.037567,25.891733,48,80,0
25.89471,29.129827,47,80,0
25.89471,29.129827,59,80,0
29.418518,29.844112,64,80,0
29.84709,29.986969,63,80,0
29.989946,30.272684,64,80,0
30.27566,30.701254,64,80,0
30.704231,30.844112,63,94,0
30.27566,31.129826,60,80,0
30.847088,31.129826,64,99,0
31.132801,31.986967,58,100,0
31.132801,32.272682,67,100,0
32.275658,32.41554,66,80,0
32.418514,32.558395,64,80,0
32.56137,32.701252,63,80,0
31.989944,32.84411,57,80,0
32.704227,32.84411,66,80,0
32.847088,33.129826,64,80,0
32.847088,33.129826,55,80,0
33.1328,33.41554,63,80,0
33.1328,33.41554,54,80,0
33.418514,33.701252,64,80,0
33.418514,33.701252,52,80,0
33.704227,34.27268,59,80,0
33.704227,34.27268,51,80,0
