start_time,end_time,note_value,velocity,instrument_program_number
69.379295,69.45688,72,127,71
69.51723,70.29308,78,127,71
70.34481,70.91377,79,127,71
70.9655,71.120674,77,127,71
71.17239,71.32757,75,127,71
71.58619,71.74136,74,127,71
71.999985,72.15515,72,127,71
72.41377,72.56895,75,127,71
72.82757,72.98274,74,127,71
73.24136,73.39653,71,127,71
73.65515,73.99136,72,127,71
74.06895,74.14653,72,127,71
74.20688,74.28446,72,127,71
74.34481,74.42239,72,127,71
74.48274,74.82757,75,127,71
74.89653,74.97412,72,127,71
75.03446,75.11205,72,127,71
75.17239,75.249985,72,127,71
75.310326,75.65515,75,127,71
75.72412,75.801704,72,127,71
75.86205,75.93964,72,127,71
75.999985,76.07757,72,127,71
76.13791,76.91377,78,127,71
76.9655,77.53446,79,127,71
77.58619,77.74136,79,127,71
77.79308,77.94826,79,127,71
78.20688,78.36205,79,127,71
78.62067,78.77584,79,127,71
79.03446,79.18964,79,127,71
79.44826,79.60343,79,127,71
79.862045,80.01722,78,127,71
80.27584,80.63791,79,127,71
83.17239,83.58619,78,127,71
83.58619,83.92239,79,127,71
84.41377,84.51722,77,127,71
84.551704,84.65515,80,127,71
84.68964,84.79308,79,127,71
84.82757,84.931015,77,127,71
84.96549,85.06895,75,127,71
85.103424,85.20688,74,127,71
85.241356,85.3448,75,127,71
85.37929,85.482735,79,127,71
85.51722,85.62067,77,127,71
85.65515,85.7586,75,127,71
85.79308,85.89653,74,127,71
85.931015,86.03446,72,127,71
86.06895,86.17239,77,127,71
86.20688,86.310326,80,127,71
86.3448,86.44826,79,127,71
86.482735,86.58618,77,127,71
86.62067,86.72411,75,127,71
86.7586,86.862045,74,127,71
86.89653,86.99998,75,127,71
87.03446,87.13791,79,127,71
87.17239,87.27584,77,127,71
87.310326,87.41377,75,127,71
87.44826,87.551704,74,127,71
87.58618,87.68964,72,127,71
88.13791,88.551704,76,127,71
88.551704,88.88791,77,127,71
89.79308,90.20687,76,127,71
90.20687,90.551704,77,127,71
90.62067,90.69825,77,127,71
90.7586,90.83618,77,127,71
90.89653,90.97411,77,127,71
91.03446,91.39653,80,127,71
91.44825,91.52584,77,127,71
91.58618,91.66377,77,127,71
91.72411,91.801704,77,127,71
91.862045,92.22411,80,127,71
92.27584,92.353424,77,127,71
92.41377,92.491356,77,127,71
92.551704,92.62929,77,127,71
92.68963,93.362045,80,127,71
93.41377,93.491356,79,127,71
93.51722,93.77584,77,127,71
93.82756,93.90515,75,127,71
93.93101,94.18963,74,127,71
94.241356,94.31894,72,127,71
94.3448,94.68101,79,127,71
95.58618,95.8448,79,127,71
95.89653,95.97411,79,127,71
95.99998,96.33618,79,127,71
97.241356,97.49998,79,127,71
97.5517,97.62929,79,127,71
97.65515,97.991356,79,127,71
98.06894,98.32756,79,127,71
98.37929,98.45687,79,127,71
98.482735,98.81894,79,127,71
98.89653,99.15515,79,127,71
99.20687,99.284454,79,127,71
99.31032,99.93101,79,127,71
99.93101,100.112045,78,127,71
100.13791,100.7586,79,127,71
100.7586,100.93963,78,127,71
100.96549,101.12067,79,127,71
101.172386,101.58618,80,127,71
101.58618,101.76722,77,127,71
101.793076,101.99998,75,127,71
101.99998,102.18101,74,127,71
102.20687,102.413765,72,127,71
102.413765,102.5948,70,127,71
102.62067,102.90514,75,127,71
103.034454,103.26721,75,127,71
103.3448,103.39652,75,127,71
103.44825,103.49998,75,127,71
103.49998,103.68101,74,127,71
103.7586,103.81032,72,127,71
103.862045,104.0948,74,127,71
104.172386,104.22411,70,127,71
104.27583,104.56032,75,127,71
104.68963,104.922386,75,127,71
104.99998,105.0517,75,127,71
105.103424,105.82756,77,127,71
105.93101,106.21549,79,127,71
106.3448,106.57756,79,127,71
106.65514,106.70687,79,127,71
106.75859,106.991356,80,127,71
107.06894,107.12067,80,127,71
107.172386,107.40514,82,127,71
107.482735,107.534454,82,127,71
107.58618,107.793076,84,127,71
107.793076,107.99997,79,127,71
107.99997,108.20687,80,127,71
108.20687,108.3879,77,127,71
108.413765,108.62066,75,127,71
108.62066,108.8017,74,127,71
108.82756,109.034454,72,127,71
109.034454,109.18963,70,127,71
109.24135,109.52583,75,127,71
109.65514,109.8879,75,127,71
109.96549,110.01721,75,127,71
110.06894,110.12066,75,127,71
110.12066,110.3017,74,127,71
110.37928,110.43101,72,127,71
110.482735,110.71549,74,127,71
110.793076,110.8448,70,127,71
110.89652,111.18101,75,127,71
111.31032,111.543076,75,127,71
111.62066,111.672386,75,127,71
111.72411,112.44825,77,127,71
112.5517,112.83618,79,127,71
112.96549,113.19825,80,127,71
113.27583,113.32756,80,127,71
113.37928,113.61204,82,127,71
113.68963,113.74135,82,127,71
113.793076,114.02583,84,127,71
114.10342,114.15514,84,127,71
114.20687,114.46549,82,127,71
114.51721,114.56894,79,127,71
114.62066,114.85342,80,127,71
114.93101,114.98273,77,127,71
115.034454,115.37066,75,127,71
115.86204,116.14652,80,127,71
116.27583,116.50859,80,127,71
116.586174,116.6379,80,127,71
116.68963,116.89652,80,127,71
116.89652,117.10342,79,127,71
117.10342,117.31032,77,127,71
117.31032,117.465485,75,127,71
117.51721,117.8017,74,127,71
117.93101,118.163765,74,127,71
118.24135,118.293076,74,127,71
118.344795,119.06894,75,127,71
119.172386,119.45686,80,127,71
119.586174,119.81894,80,127,71
119.89652,119.94824,80,127,71
119.99997,120.20686,80,127,71
120.20686,120.413765,79,127,71
120.413765,120.62066,77,127,71
120.62066,120.77583,75,127,71
120.82755,121.034454,74,127,71
121.034454,121.24135,72,127,71
121.24135,121.44824,70,127,71
121.44824,121.62928,69,127,71
121.65514,121.86204,70,127,71
121.86204,122.06893,72,127,71
122.06893,122.27583,73,127,71
122.27583,122.43101,74,127,71
122.48273,122.76721,75,127,71
122.89652,123.12928,75,127,71
123.20686,123.25859,75,127,71
123.31031,123.36204,75,127,71
123.36204,123.543076,74,127,71
123.62066,123.672386,72,127,71
123.724106,123.95686,74,127,71
124.034454,124.086174,70,127,71
124.1379,124.422386,75,127,71
124.5517,124.784454,75,127,71
124.86204,124.913765,75,127,71
124.965485,125.68962,77,127,71
125.793076,126.07755,79,127,71
126.20686,126.43962,80,127,71
126.51721,126.56893,80,127,71
126.62066,126.85342,82,127,71
126.931,126.98273,82,127,71
127.034454,127.26721,84,127,71
127.344795,127.39652,84,127,71
127.44824,127.70686,82,127,71
127.75859,127.81031,79,127,71
127.86204,128.0948,80,127,71
128.17238,128.2241,77,127,71
128.27583,128.61203,75,127,71
129.32053,129.48125,75,127,71
129.53482,129.69553,75,127,71
129.7491,129.90982,75,127,71
130.17767,130.39195,75,127,71
130.39195,130.60625,77,127,71
130.60625,130.76695,75,127,71
131.0348,131.19553,75,127,71
131.2491,131.4098,75,127,71
131.46338,131.6241,75,127,71
131.89195,132.10625,75,127,71
132.10625,132.32053,77,127,71
132.32053,132.48125,75,127,71
132.7491,132.9098,75,127,71
132.96338,133.1241,75,127,71
133.17767,133.33838,75,127,71
133.60623,133.82053,75,127,71
133.82053,134.0348,77,127,71
134.0348,134.19553,75,127,71
134.39195,134.4991,75,127,71
134.5348,134.66873,74,127,71
134.67767,134.7848,75,127,71
134.82053,134.92767,77,127,71
134.96338,135.0973,79,127,71
135.10623,135.45445,80,127,71
135.96338,136.79373,72,127,71
136.82053,137.65088,73,127,71
137.67766,138.50803,72,127,71
138.5348,139.36516,70,127,71
139.39195,140.2223,72,127,71
140.24908,141.07945,73,127,71
141.10623,141.93658,70,127,71
141.96338,142.31158,72,127,71
143.0348,143.19551,77,127,71
143.24908,143.4098,77,127,71
143.46338,143.62408,77,127,71
143.89194,144.10623,77,127,71
144.10623,144.32051,78,127,71
144.32051,144.48123,77,127,71
144.74908,144.9098,77,127,71
144.96336,145.12408,77,127,71
145.17766,145.33836,77,127,71
145.60623,145.82051,77,127,71
145.82051,146.03479,78,127,71
146.03479,146.19551,77,127,71
146.46336,146.62408,75,127,71
146.67766,146.83836,75,127,71
146.89194,147.05266,75,127,71
147.32051,147.53479,75,127,71
147.53479,147.74908,77,127,71
147.74908,147.90979,75,127,71
148.10623,148.21336,75,127,71
148.24908,148.38301,74,127,71
148.39194,148.49908,75,127,71
148.53479,148.64194,77,127,71
148.67766,148.81158,79,127,71
148.82051,149.16872,80,127,71
149.67766,150.50801,75,127,71
150.53479,151.36514,73,127,71
151.39194,152.22229,72,127,71
152.24908,153.07944,73,127,71
153.10622,153.93657,70,127,71
153.96336,154.79372,72,127,71
154.8205,155.65086,73,127,71
155.67764,156.02586,72,127,71
156.74907,156.90979,80,127,71
156.96336,157.12407,80,127,71
157.17764,157.33836,80,127,71
157.60622,157.8205,80,127,71
157.8205,158.03479,82,127,71
158.03479,158.1955,80,127,71
158.46336,158.62407,80,127,71
158.67764,158.83836,80,127,71
158.89192,159.05264,80,127,71
159.3205,159.53479,80,127,71
159.53479,159.74907,82,127,71
159.74907,159.90979,80,127,71
159.96335,160.28479,80,127,71
161.03479,161.1955,80,127,71
161.24907,161.40977,80,127,71
161.46335,161.62407,80,127,71
161.67764,161.99907,80,127,71
162.74907,162.90977,80,127,71
162.96335,163.12407,80,127,71
163.17764,163.33835,80,127,71
163.39192,164.03477,80,127,71
164.03477,164.22227,79,127,71
164.24907,164.89192,80,127,71
164.89192,165.07942,79,127,71
165.10606,165.31586,80,127,71
165.31586,165.49942,79,127,71
165.52565,165.73544,80,127,71
165.73544,165.919,81,127,71
165.94522,166.1288,82,127,71
166.15501,166.33858,79,127,71
166.3648,166.54837,80,127,71
166.5746,166.7839,77,127,71
166.7839,167.06839,75,127,71
167.1977,167.43045,75,127,71
167.50804,167.55977,75,127,71
167.6115,167.66321,75,127,71
167.66321,167.84425,74,127,71
167.92183,167.97356,72,127,71
168.02528,168.25804,74,127,71
168.33563,168.38736,70,127,71
168.43907,168.72356,75,127,71
168.85287,169.08563,75,127,71
169.16321,169.21494,75,127,71
169.26666,169.9908,77,127,71
170.09425,170.37874,79,127,71
170.50804,170.7408,79,127,71
170.81839,170.87012,79,127,71
170.92183,171.15459,80,127,71
171.23218,171.2839,80,127,71
171.33563,171.56839,82,127,71
171.64597,171.6977,82,127,71
171.74942,171.95631,84,127,71
171.95631,172.16321,79,127,71
172.16321,172.37012,80,127,71
172.37012,172.55115,77,127,71
172.57701,172.7839,75,127,71
172.7839,172.96494,74,127,71
172.9908,173.1977,72,127,71
173.1977,173.35287,70,127,71
173.40459,173.68907,75,127,71
173.81839,174.05115,75,127,71
174.12872,174.18045,75,127,71
174.23218,174.2839,75,127,71
174.2839,174.46494,74,127,71
174.54253,174.59425,72,127,71
174.64597,174.87872,74,127,71
174.95631,175.00804,70,127,71
175.05977,175.34425,75,127,71
175.47356,175.70631,75,127,71
175.7839,175.83563,75,127,71
175.88734,176.61148,77,127,71
176.71494,176.99942,79,127,71
177.12872,177.36148,80,127,71
177.43907,177.4908,80,127,71
177.54253,177.77528,82,127,71
177.85286,177.90459,82,127,71
177.95631,178.18907,84,127,71
178.26666,178.31839,84,127,71
178.3701,178.62872,82,127,71
178.68045,178.73218,79,127,71
178.7839,179.01666,80,127,71
179.09425,179.14597,77,127,71
179.1977,179.5339,75,127,71
180.02528,180.30977,80,127,71
180.43907,180.67183,80,127,71
180.74942,180.80115,80,127,71
180.85286,181.05977,80,127,71
181.05977,181.26666,79,127,71
181.26666,181.47356,77,127,71
181.47356,181.62872,75,127,71
181.68045,181.96494,74,127,71
182.09424,182.32701,74,127,71
182.40459,182.45631,74,127,71
182.50804,183.23218,75,127,71
183.33562,183.6201,80,127,71
183.74942,183.98218,80,127,71
184.05977,184.11148,80,127,71
184.16321,184.3701,80,127,71
184.3701,184.577,79,127,71
184.577,184.7839,77,127,71
184.7839,184.93907,75,127,71
184.9908,185.1977,74,127,71
185.1977,185.40459,72,127,71
185.40459,185.61148,70,127,71
185.61148,185.79253,69,127,71
185.81839,186.02528,70,127,71
186.02528,186.23218,72,127,71
186.23218,186.43907,73,127,71
186.43907,186.59424,74,127,71
186.64597,186.93045,75,127,71
187.05977,187.29253,75,127,71
187.3701,187.42183,75,127,71
187.47356,187.52528,75,127,71
187.52528,187.70631,74,127,71
187.7839,187.83562,72,127,71
187.88734,188.1201,74,127,71
188.1977,188.24942,70,127,71
188.30115,188.58562,75,127,71
188.71494,188.9477,75,127,71
189.02528,189.077,75,127,71
189.12872,189.85286,77,127,71
189.95631,190.2408,79,127,71
190.3701,190.60286,80,127,71
190.68045,190.73218,80,127,71
190.7839,191.01666,82,127,71
191.09424,191.14597,82,127,71
191.1977,191.43045,84,127,71
191.50804,191.55975,84,127,71
191.61148,191.8701,82,127,71
191.92183,191.97356,79,127,71
192.02528,192.25804,80,127,71
192.33562,192.38734,77,127,71
192.43907,192.77528,75,127,71
194.09424,194.43045,79,127,71
194.50804,194.7408,79,127,71
194.81837,194.8701,79,127,71
194.92183,195.25804,79,127,71
195.74942,196.08562,79,127,71
196.16321,196.39597,79,127,71
196.47356,196.52528,79,127,71
196.577,196.91321,79,127,71
196.9908,197.22356,79,127,71
197.30113,197.37872,79,127,71
197.40459,197.66321,77,127,71
197.71494,197.79251,79,127,71
197.81837,197.92183,80,127,71
197.95631,198.05975,82,127,71
198.09424,198.1977,84,127,71
198.23218,198.6201,75,127,71
198.64597,198.85286,79,127,71
198.85286,199.03389,77,127,71
199.05975,199.39597,75,127,71
200.02527,200.12872,79,127,71
200.16321,200.26665,77,127,71
200.30113,200.40459,75,127,71
200.43907,200.54251,74,127,71
200.577,200.68045,72,127,71
200.71494,200.81837,74,127,71
200.85286,200.95631,80,127,71
200.9908,201.09424,79,127,71
201.12872,201.23218,77,127,71
201.26665,201.3701,75,127,71
201.40459,201.50803,74,127,71
201.54251,201.64597,75,127,71
201.68045,201.78389,79,127,71
201.81837,201.92183,77,127,71
201.95631,202.05975,75,127,71
202.09424,202.1977,74,127,71
202.23218,202.33562,72,127,71
202.3701,202.47356,71,127,71
202.50803,202.61148,74,127,71
202.64597,202.74942,72,127,71
202.78389,202.88734,71,127,71
202.92183,203.02527,68,127,71
203.05975,203.16321,67,127,71
203.1977,203.30113,72,127,71
203.33562,203.43907,79,127,71
203.47356,203.577,77,127,71
203.61148,203.71494,75,127,71
203.7494,203.85286,74,127,71
203.88734,203.9908,72,127,71
204.02527,204.12872,77,127,71
204.16321,204.26665,84,127,71
204.30113,204.40459,82,127,71
204.43907,204.54251,80,127,71
204.577,204.68045,79,127,71
204.71494,204.81837,77,127,71
204.85286,204.95631,75,127,71
204.9908,205.09424,82,127,71
205.12872,205.23218,80,127,71
205.26665,205.3701,79,127,71
205.40459,205.50803,77,127,71
205.54251,205.64597,75,127,71
205.68045,205.78389,74,127,71
205.81837,205.92183,72,127,71
205.95631,206.05975,70,127,71
206.09424,206.1977,68,127,71
206.23218,206.33562,67,127,71
206.3701,206.47356,65,127,71
206.50803,206.79251,63,127,71
206.92183,207.15459,75,127,71
207.23216,207.28389,75,127,71
207.33562,207.38734,75,127,71
207.38734,207.56837,74,127,71
207.64597,207.6977,72,127,71
207.7494,207.98216,74,127,71
208.05975,208.11148,70,127,71
208.16321,208.42183,75,127,71
208.47356,208.55113,79,127,71
208.577,209.09424,82,127,71
209.12872,209.23216,84,127,71
209.26665,209.3701,82,127,71
209.40459,209.50803,80,127,71
209.54251,209.64597,79,127,71
209.68045,209.78389,77,127,71
209.81837,210.15459,75,127,71
210.23216,210.46494,75,127,71
210.54251,210.59424,75,127,71
210.64597,210.6977,75,127,71
210.6977,210.87872,74,127,71
210.95631,211.00803,72,127,71
211.05975,211.29251,74,127,71
211.3701,211.42183,70,127,71
211.47354,211.73216,75,127,71
211.78389,211.86148,79,127,71
211.88734,212.40459,82,127,71
212.43907,212.54251,84,127,71
212.577,212.68045,82,127,71
212.71492,212.81837,80,127,71
212.85286,212.95631,79,127,71
212.99078,213.09424,77,127,71
213.12872,213.38734,75,127,71
213.43907,213.51665,79,127,71
213.54251,214.05975,82,127,71
214.09424,214.1977,84,127,71
214.23216,214.33562,82,127,71
214.3701,214.47354,80,127,71
214.50803,214.61148,79,127,71
214.64597,214.7494,77,127,71
214.78389,214.88734,75,127,71
214.92183,215.02527,77,127,71
215.05975,215.16321,78,127,71
215.1977,215.30113,79,127,71
215.33562,215.43907,80,127,71
215.47354,215.577,81,127,71
215.61148,215.71492,82,127,71
215.7494,215.85286,84,127,71
215.88734,215.99078,82,127,71
216.02527,216.12872,80,127,71
216.16321,216.26665,79,127,71
216.30113,216.40459,77,127,71
216.43907,216.77527,75,127,71
216.85286,216.90459,77,127,71
216.90459,216.9563,79,127,71
216.9563,217.00803,77,127,71
217.00803,217.05975,79,127,71
217.05975,217.11148,77,127,71
217.16321,217.21492,75,127,71
217.21492,217.26665,77,127,71
217.26665,217.60286,75,127,71
217.68045,217.73216,77,127,71
217.73216,217.78389,79,127,71
217.78389,217.83562,77,127,71
217.83562,217.88734,79,127,71
217.88734,217.93906,77,127,71
217.99078,218.04251,75,127,71
218.04251,218.09424,77,127,71
218.09424,218.43045,75,127,71
223.88734,224.22354,70,127,71
224.30113,224.53389,70,127,71
224.61148,224.6632,70,127,71
224.71492,225.05113,75,127,71
227.19902,227.57864,77,127,71
227.66653,227.9302,77,127,71
228.0181,228.07669,77,127,71
228.13832,228.65244,75,127,71
0.0,0.2844827,67,127,71
0.413793,0.64655155,67,127,71
0.7241377,0.77586186,67,127,71
0.827586,1.0603446,65,127,71
1.1379308,1.1896548,63,127,71
1.241379,1.4741375,65,127,71
1.5517237,1.6034479,62,127,71
1.655172,1.9396547,58,127,71
2.068965,2.3017235,67,127,71
2.3793097,2.4310338,67,127,71
2.482758,3.1034474,70,127,71
3.1034474,3.2586198,68,127,71
3.310344,3.5948267,67,127,71
3.724137,3.9568956,70,127,71
4.0344815,4.086206,70,127,71
4.13793,4.3706884,75,127,71
4.4482746,4.499999,75,127,71
4.551723,4.7844815,75,127,71
4.8620677,4.9137917,75,127,71
4.965516,5.3275847,75,127,71
5.379309,5.5862055,68,127,71
5.5862055,5.741378,72,127,71
5.793102,6.5172396,68,127,71
6.620688,6.905171,67,127,71
7.034481,7.2672396,67,127,71
7.3448257,7.3965497,67,127,71
7.448274,7.6810327,65,127,71
7.758619,7.810343,63,127,71
7.862067,8.094826,65,127,71
8.172412,8.224135,62,127,71
