start_time,end_time,note_value,velocity,instrument_program_number
9.872718,10.202579,70,80,0
9.872718,10.202579,65,80,0
10.039385,10.202579,74,80,0
10.206051,10.389645,77,80,0
10.206051,10.619513,72,80,0
10.206051,10.619513,67,80,0
10.393551,10.619513,75,80,0
10.62432,11.542588,72,80,0
10.62432,11.542588,69,80,0
12.365577,12.4991,82,80,0
12.501941,12.635463,84,80,0
12.638304,13.180917,86,80,0
12.911031,13.180917,79,80,0
13.183758,13.453644,81,80,0
13.183758,13.453644,84,80,0
13.456485,13.590008,84,80,0
13.456485,13.726371,80,80,0
13.592849,13.726371,86,80,0
13.729212,13.999098,79,80,0
13.729212,14.271825,87,80,0
14.001939,14.271825,81,80,0
14.274666,14.544552,82,80,0
14.274666,14.544552,86,80,0
14.547393,14.680916,86,80,0
14.547393,14.817279,79,80,0
14.683757,14.817279,87,80,0
14.82012,15.090006,81,80,0
14.82012,15.22637,89,80,0
15.092847,15.362733,82,81,0
15.229211,15.362733,91,82,0
15.365574,15.499097,89,83,0
15.365574,15.63546,79,83,0
15.501938,15.771824,87,83,0
15.638301,15.908187,81,84,0
15.774665,15.908187,89,85,0
15.911028,16.04455,87,86,0
15.911028,16.180914,77,86,0
16.047392,16.317278,86,86,0
16.320118,16.453642,87,88,0
16.456482,16.590004,86,89,0
16.183756,16.726368,82,87,0
16.592846,16.726368,84,89,0
16.72921,16.862732,86,90,0
16.72921,16.999096,81,90,0
16.72921,16.999096,77,90,0
16.865572,16.999096,87,91,0
17.001936,17.135458,91,92,0
17.001936,17.271822,82,92,0
17.001936,17.271822,77,92,0
17.1383,17.271822,89,93,0
17.274664,17.408186,91,93,0
17.274664,17.54455,82,93,0
17.411026,17.54455,89,94,0
17.54739,17.680912,89,95,0
17.54739,17.817276,79,95,0
17.683754,17.817276,87,96,0
17.820118,17.95364,89,96,0
17.820118,18.090004,81,96,0
17.95648,18.090004,87,97,0
18.092844,18.226366,87,98,0
18.092844,18.36273,77,98,0
18.229208,18.36273,86,99,0
18.36557,18.499094,87,99,0
18.501934,18.635458,86,100,0
18.638298,18.77182,86,101,0
18.36557,18.908184,82,99,0
18.774662,18.908184,84,102,0
18.911024,19.044548,86,103,0
18.911024,19.180912,81,103,0
18.911024,19.180912,77,103,0
19.047388,19.180912,87,103,0
19.183752,19.317274,91,104,0
19.183752,19.453638,82,104,0
19.183752,19.453638,77,104,0
19.320116,19.453638,89,105,0
19.456478,19.726366,88,106,0
19.456478,19.726366,82,106,0
19.592842,19.862728,91,106,0
19.729206,19.999092,87,107,0
19.86557,20.135456,92,108,0
20.001932,20.271818,87,109,0
20.001932,20.271818,84,109,0
20.138296,20.271818,93,109,0
20.27466,20.408182,96,110,0
20.27466,20.544546,86,110,0
20.27466,20.544546,82,110,0
20.411024,20.544546,94,110,0
20.547386,20.68091,93,110,0
20.547386,20.817272,87,110,0
20.547386,20.817272,82,110,0
20.68375,20.817272,91,110,0
20.820114,21.09,89,110,0
20.820114,21.09,86,110,0
20.820114,21.09,82,110,0
21.09284,21.362726,93,110,0
21.09284,21.362726,89,110,0
21.09284,21.362726,84,110,0
21.09284,21.362726,81,110,0
21.365568,21.90818,94,110,0
21.365568,21.90818,89,110,0
21.365568,21.90818,86,110,0
21.365568,21.90818,82,110,0
21.911022,22.453634,82,110,0
21.911022,22.453634,74,110,0
21.911022,22.453634,70,110,0
22.456476,22.726362,86,80,0
22.456476,22.726362,77,80,0
22.456476,22.726362,74,80,0
22.729202,22.999088,82,80,0
22.729202,22.999088,74,80,0
22.729202,22.999088,70,80,0
23.00193,23.271816,86,80,0
23.00193,23.271816,77,80,0
23.00193,23.271816,74,80,0
23.274656,23.544542,84,80,0
23.274656,23.544542,75,80,0
23.274656,23.544542,72,80,0
23.547384,24.089996,87,110,0
23.547384,24.089996,79,110,0
23.547384,24.089996,75,110,0
24.092838,24.63545,84,110,0
24.092838,24.63545,75,110,0
24.092838,24.63545,72,110,0
24.638292,24.908178,87,80,0
24.638292,24.908178,79,80,0
24.638292,24.908178,75,80,0
24.911018,25.180904,85,80,0
24.911018,25.180904,76,80,0
24.911018,25.180904,73,80,0
25.183746,25.453632,87,80,0
25.183746,25.453632,78,80,0
25.183746,25.453632,75,80,0
25.456472,25.726358,86,80,0
25.456472,25.726358,77,80,0
25.456472,25.726358,74,80,0
25.7292,26.271812,89,110,0
25.7292,26.271812,80,110,0
25.7292,26.271812,77,110,0
26.274654,26.817266,86,110,0
26.274654,26.817266,77,110,0
26.274654,26.817266,74,110,0
26.820108,27.089994,89,80,0
26.820108,27.089994,80,80,0
26.820108,27.089994,77,80,0
27.092834,27.36272,78,80,0
27.092834,27.36272,74,80,0
27.092834,27.36272,86,80,0
27.365562,27.635448,89,80,0
27.365562,27.635448,80,80,0
27.365562,27.635448,77,80,0
27.638288,27.908175,87,80,0
27.638288,27.908175,79,80,0
27.638288,27.908175,75,80,0
27.911016,28.453629,91,110,0
27.911016,28.453629,82,110,0
27.911016,28.453629,79,110,0
28.45647,28.999083,87,110,0
28.45647,28.999083,82,110,0
28.45647,28.999083,79,110,0
28.45647,28.999083,75,110,0
29.001925,29.27181,91,80,0
29.001925,29.27181,82,80,0
29.001925,29.27181,79,80,0
29.27465,29.544537,88,82,0
29.27465,29.544537,82,82,0
29.27465,29.544537,76,82,0
29.547379,29.817265,90,85,0
29.547379,29.817265,82,85,0
29.547379,29.817265,78,85,0
29.820105,30.08999,89,87,0
29.820105,30.08999,82,87,0
29.820105,30.08999,77,87,0
30.092833,30.362719,92,90,0
30.092833,30.362719,82,90,0
30.092833,30.362719,80,90,0
30.365559,30.635445,90,93,0
30.365559,30.635445,82,93,0
30.365559,30.635445,78,93,0
30.638287,30.908173,92,95,0
30.638287,30.908173,82,95,0
30.638287,30.908173,80,95,0
30.911013,31.180899,91,98,0
30.911013,31.180899,82,98,0
30.911013,31.180899,79,98,0
31.18374,31.453627,94,100,0
31.18374,31.453627,91,100,0
31.18374,31.453627,87,100,0
31.18374,31.453627,82,100,0
31.456467,31.726353,92,103,0
31.456467,31.726353,80,103,0
31.729195,31.99908,94,106,0
31.729195,31.99908,82,106,0
32.001923,32.27181,93,108,0
32.001923,32.27181,81,108,0
32.274647,32.544533,96,110,0
32.274647,32.544533,84,110,0
32.547375,32.81726,94,110,0
32.547375,32.81726,82,110,0
32.820103,33.08999,91,110,0
32.820103,33.08999,79,110,0
33.09283,33.362717,89,110,0
33.09283,33.362717,77,110,0
33.365555,33.63544,87,110,0
33.365555,33.63544,75,110,0
33.638283,33.90817,86,110,0
33.638283,33.90817,74,110,0
33.91101,34.180897,84,110,0
33.91101,34.180897,72,110,0
34.18374,34.453625,82,110,0
34.18374,34.453625,70,110,0
34.456463,34.72635,79,110,0
34.456463,34.72635,67,110,0
34.72919,34.999077,77,110,0
34.72919,34.999077,65,110,0
35.00192,35.271805,75,110,0
35.00192,35.271805,63,110,0
35.274647,35.544533,74,110,0
35.274647,35.544533,62,110,0
35.54737,35.817257,72,110,0
35.54737,35.817257,60,110,0
35.8201,36.089985,70,110,0
35.8201,36.089985,58,110,0
36.092827,36.362713,67,110,0
36.092827,36.362713,55,110,0
36.365555,36.63544,65,110,0
36.365555,36.63544,53,110,0
36.63828,37.180893,69,110,0
36.911007,37.45362,65,108,0
37.183735,37.72635,72,105,0
37.456463,38.011925,65,102,0
37.729187,38.297638,77,99,0
38.0149,38.583355,65,97,0
38.300617,38.86907,81,94,0
38.58633,39.16892,65,91,0
38.872044,39.468918,84,88,0
39.172043,39.801907,65,86,0
39.472046,40.13524,89,83,0
39.805378,40.534542,65,80,0
40.13871,40.934544,89,77,0
40.53871,41.53246,65,75,0
40.93871,42.022305,89,72,0
42.4353,42.568825,86,110,0
42.4353,42.568825,82,110,0
42.4353,42.568825,77,110,0
42.4353,42.568825,74,110,0
42.571663,42.84155,86,110,0
42.571663,42.84155,82,110,0
42.571663,42.84155,77,110,0
42.571663,42.84155,74,110,0
42.84439,42.977913,87,110,0
42.84439,42.977913,82,110,0
42.84439,42.977913,77,110,0
42.84439,42.977913,74,110,0
42.980755,43.114277,86,110,0
42.980755,43.114277,82,110,0
42.980755,43.114277,77,110,0
42.980755,43.114277,74,110,0
43.11712,43.387005,86,110,0
43.11712,43.387005,82,110,0
43.11712,43.387005,77,110,0
43.11712,43.387005,74,110,0
43.389847,43.659733,82,110,0
43.389847,43.659733,77,110,0
43.389847,43.659733,74,110,0
43.389847,43.659733,70,110,0
44.617115,44.75064,86,110,0
44.617115,44.75064,82,110,0
44.617115,44.75064,77,110,0
44.617115,44.75064,74,110,0
44.75348,45.050354,86,110,0
44.75348,45.050354,74,110,0
45.05348,45.200356,86,110,0
45.05348,45.200356,81,110,0
45.05348,45.200356,78,110,0
45.05348,45.200356,74,110,0
45.20348,45.350353,86,110,0
45.20348,45.350353,81,110,0
45.20348,45.350353,78,110,0
45.20348,45.350353,74,110,0
45.35348,45.683342,86,110,0
45.35348,45.683342,81,110,0
45.35348,45.683342,78,110,0
45.35348,45.683342,74,110,0
45.686813,47.350006,74,110,0
45.686813,47.350006,78,110,0
45.686813,47.350006,81,110,0
45.686813,47.350006,86,110,0
48.29287,48.562756,74,80,0
48.29287,48.562756,69,80,0
48.29287,48.562756,66,80,0
48.838326,49.10821,74,80,0
48.838326,49.10821,69,80,0
48.838326,49.10821,66,80,0
49.383778,49.653664,74,80,0
49.383778,49.653664,69,80,0
49.383778,49.653664,66,80,0
49.929234,50.19912,74,80,0
49.929234,50.19912,69,80,0
49.929234,50.19912,66,80,0
50.474686,50.74457,78,82,0
50.474686,50.74457,74,82,0
50.474686,50.74457,72,82,0
50.474686,50.74457,69,82,0
51.02014,51.290028,78,86,0
51.02014,51.290028,74,86,0
51.02014,51.290028,72,86,0
51.02014,51.290028,69,86,0
51.565594,51.83548,81,90,0
51.565594,51.83548,78,90,0
51.565594,51.83548,72,90,0
51.565594,51.83548,69,90,0
52.11105,52.380936,84,94,0
52.11105,52.380936,81,94,0
52.11105,52.380936,78,94,0
52.11105,52.380936,72,94,0
52.6565,52.926388,90,99,0
52.6565,52.926388,84,99,0
52.6565,52.926388,81,99,0
52.6565,52.926388,78,99,0
53.201958,53.471844,93,103,0
53.201958,53.471844,84,103,0
53.201958,53.471844,81,103,0
53.74741,54.017296,96,107,0
53.74741,54.017296,93,107,0
53.74741,54.017296,84,107,0
54.292866,54.56275,96,110,0
54.292866,54.56275,93,110,0
54.292866,54.56275,90,110,0
54.292866,54.56275,84,110,0
54.565594,54.83548,96,110,0
54.565594,54.83548,93,110,0
54.565594,54.83548,90,110,0
54.565594,54.83548,84,110,0
54.838318,54.97184,84,110,0
54.838318,54.97184,81,110,0
54.97468,55.108204,80,108,0
54.97468,55.108204,83,108,0
55.111046,55.38093,84,106,0
55.111046,55.38093,81,106,0
55.383774,55.517296,69,101,0
55.383774,55.517296,66,101,0
55.520138,55.65366,67,99,0
55.520138,55.65366,70,99,0
55.6565,55.926388,69,97,0
55.6565,55.926388,66,97,0
55.929226,56.062748,84,92,0
55.929226,56.062748,81,92,0
56.06559,56.199112,80,90,0
56.06559,56.199112,83,90,0
56.201954,56.47184,84,87,0
56.201954,56.47184,81,87,0
56.47468,56.608204,90,83,0
56.611046,56.744568,93,81,0
56.74741,56.88093,96,80,0
56.88377,57.017296,98,80,0
57.020134,57.153656,96,80,0
57.156498,57.29002,95,80,0
57.292862,57.426384,96,80,0
57.429226,57.562748,98,80,0
57.56559,57.699112,100,80,0
57.701954,57.835476,96,80,0
57.838318,57.97184,93,80,0
57.974678,58.108204,95,80,0
58.111042,58.244564,96,80,0
58.247406,58.380928,93,80,0
58.38377,58.517292,90,80,0
58.520134,58.653656,91,80,0
58.656498,58.79002,93,80,0
58.792862,58.926384,90,80,0
58.929222,59.062748,84,80,0
59.065586,59.199112,86,80,0
59.20195,59.335472,88,80,0
59.338314,59.471836,84,80,0
59.474678,59.6082,81,80,0
59.611042,59.744564,83,80,0
59.747406,59.880928,84,80,0
59.88377,60.017292,81,80,0
60.02013,60.153656,78,80,0
60.156494,60.29002,79,80,0
60.29286,60.42638,81,80,0
60.429222,60.562744,78,80,0
60.565586,60.835472,74,80,0
60.565586,60.835472,72,80,0
60.565586,60.835472,69,80,0
61.11104,61.244564,95,80,0
61.247402,61.380924,96,80,0
61.383766,61.51729,95,80,0
61.52013,61.653652,93,80,0
61.656494,61.790016,95,80,0
61.79286,61.92638,96,80,0
61.929222,62.062744,98,80,0
62.065586,62.19911,95,80,0
62.201946,62.335472,91,80,0
62.33831,62.471832,93,80,0
62.474674,62.608196,95,80,0
62.61104,62.74456,91,80,0
62.747402,62.880924,86,80,0
62.883766,63.01729,90,80,0
63.02013,63.153652,91,80,0
63.156494,63.290016,86,80,0
63.292854,63.42638,83,80,0
63.42922,63.56274,84,80,0
63.565582,63.699104,86,80,0
63.701946,63.83547,83,80,0
63.83831,63.971832,79,80,0
63.974674,64.10819,81,80,0
64.11104,64.24456,83,80,0
64.2474,64.38092,79,80,0
64.383766,64.51729,74,80,0
64.52013,64.65365,78,80,0
64.656494,64.790016,79,80,0
64.792854,64.92638,71,80,0
64.929214,65.062744,67,80,0
65.06558,65.199104,69,80,0
65.20194,65.335464,71,80,0
65.33831,65.47183,67,80,0
65.47467,65.74456,69,80,0
65.47467,65.74456,66,80,0
65.47467,65.74456,62,80,0
65.7474,65.88092,88,80,0
65.883766,66.01729,86,80,0
66.02013,66.15365,88,80,0
66.15649,66.29001,86,80,0
66.292854,66.42638,84,80,0
66.429214,66.56274,88,80,0
66.56558,66.699104,84,80,0
66.70194,66.835464,83,80,0
66.83831,66.97183,81,80,0
66.97467,67.10819,84,80,0
67.11103,67.24456,81,80,0
67.2474,67.38092,79,80,0
67.38376,67.51728,78,80,0
67.52013,67.65365,81,80,0
67.65649,67.79001,76,80,0
67.792854,67.92638,74,80,0
67.929214,68.06274,72,80,0
68.06558,68.199104,76,80,0
68.20194,68.335464,72,80,0
68.3383,68.471825,71,80,0
68.47467,68.60819,69,80,0
68.61103,68.74455,72,80,0
68.7474,68.88092,69,80,0
68.88376,69.01728,67,80,0
69.02013,69.15365,66,80,0
69.15649,69.29001,69,80,0
69.29285,69.42638,72,80,0
69.429214,69.56274,71,80,0
69.565575,69.6991,69,80,0
69.70194,69.835464,72,80,0
69.8383,70.10819,67,80,0
69.8383,70.10819,62,80,0
70.11103,70.24455,98,80,0
70.24739,70.38092,96,80,0
70.38376,70.51728,98,80,0
70.52012,70.65364,96,80,0
70.65649,70.79001,95,80,0
70.79285,70.92637,98,80,0
70.929214,71.06274,95,80,0
71.065575,71.1991,93,80,0
71.20194,71.335464,91,80,0
71.3383,71.471825,95,80,0
71.47466,71.608185,83,80,0
71.61103,71.74455,81,80,0
71.74739,71.88091,79,80,0
71.88376,72.01728,83,80,0
72.02012,72.15364,74,80,0
72.15649,72.29001,72,80,0
72.29285,72.42637,71,80,0
72.42921,72.56274,74,80,0
72.565575,72.6991,83,80,0
72.701935,72.83546,81,80,0
72.8383,72.971825,79,80,0
72.97466,73.108185,83,80,0
73.11103,73.24455,86,80,0
73.24739,73.38091,84,80,0
73.38376,73.51728,83,80,0
73.52012,73.65364,86,80,0
73.65648,73.92637,88,80,0
73.92921,74.1991,90,80,0
73.92921,74.1991,86,80,0
73.92921,74.1991,81,80,0
74.201935,74.471825,91,80,0
74.201935,74.471825,86,80,0
74.201935,74.471825,79,80,0
75.565575,75.83546,69,80,0
75.565575,75.83546,66,80,0
75.838295,75.97182,71,80,0
75.838295,75.97182,67,80,0
76.11102,76.244545,83,80,0
76.11102,76.244545,91,80,0
76.24739,76.38091,81,80,0
76.24739,76.38091,90,80,0
76.38375,76.65364,91,80,0
76.38375,76.65364,83,80,0
76.65648,76.92637,88,80,0
76.65648,76.92637,83,80,0
76.65648,76.92637,79,80,0
76.92921,77.211945,86,80,0
76.92921,77.211945,81,80,0
76.92921,77.211945,78,80,0
77.21492,77.511795,85,80,0
77.21492,77.511795,79,80,0
77.21492,77.511795,76,80,0
77.51492,77.84478,88,80,0
77.51492,77.84478,79,80,0
77.84825,78.219345,86,80,0
77.84825,78.219345,78,80,0
78.22325,78.594345,86,80,0
78.22325,78.594345,78,80,0
78.59825,78.745125,86,80,0
78.59825,78.745125,79,80,0
78.74825,78.89513,84,80,0
78.74825,78.89513,81,80,0
78.898254,79.16814,83,80,0
79.17098,79.440865,91,80,0
79.17098,79.57723,79,80,0
79.44371,79.57723,88,80,0
79.71643,79.84996,96,80,0
79.71643,79.84996,84,80,0
79.8528,79.98632,93,80,0
79.8528,79.98632,88,80,0
79.98916,80.25905,90,80,0
80.26189,80.53178,98,80,0
80.26189,80.66814,86,80,0
80.534615,80.66814,95,80,0
80.80734,80.940865,91,80,0
80.9437,81.077225,90,80,0
81.08007,81.36281,91,80,0
81.36578,81.66266,88,80,0
81.66579,81.99564,84,80,0
81.999115,82.32898,83,80,0
81.999115,82.32898,78,80,0
82.33245,82.629326,78,80,0
82.63245,82.76597,81,80,0
82.768814,82.902336,79,80,0
82.33245,83.175064,83,80,0
82.905174,83.175064,79,80,0
83.1779,83.44779,82,80,0
83.1779,83.44779,88,80,0
83.1779,83.72051,79,80,0
83.72336,83.85688,79,80,0
83.85972,83.99324,77,80,0
83.45063,84.26597,81,80,0
83.996086,84.26597,77,80,0
84.268814,84.5387,86,80,0
84.268814,84.5387,80,80,0
84.268814,84.811424,77,80,0
84.81426,84.947784,77,80,0
84.95063,85.08415,76,80,0
84.541534,85.35688,79,80,0
85.08699,85.35688,76,80,0
85.35972,85.62961,79,80,0
85.35972,85.62961,85,80,0
85.35972,85.90233,76,80,0
85.905174,86.0387,76,80,0
86.041534,86.17506,75,80,0
85.63245,86.447784,78,80,0
86.1779,86.447784,74,80,0
86.45063,86.72051,83,80,0
86.45063,86.72051,77,80,0
86.72335,86.85688,77,80,0
86.45063,86.99324,74,80,0
86.85972,87.1296,76,80,0
86.99608,87.26597,73,80,0
87.13245,87.26597,81,80,0
87.26881,87.40869,75,80,0
87.26881,87.551544,72,80,0
87.41167,87.7014,74,80,0
87.55452,87.851395,71,80,0
87.70452,87.851395,79,80,0
87.85452,88.001396,74,80,0
88.004524,88.1444,86,81,0
88.14738,88.2809,85,82,0
88.283745,88.41727,84,84,0
88.420105,88.55363,81,85,0
88.55647,88.689995,78,86,0
88.69283,88.826355,75,88,0
88.82919,88.96272,74,89,0
88.96556,89.09908,73,90,0
89.10192,89.23544,72,92,0
89.23829,89.37181,69,93,0
89.37465,89.50817,66,94,0
89.51102,89.64454,63,80,0
89.493965,89.763855,67,80,0
89.64738,89.7809,62,80,0
89.783745,89.91727,76,80,0
89.783745,90.05363,67,80,0
89.920105,90.05363,74,80,0
90.056465,90.18999,74,80,0
90.19283,90.326355,86,81,0
90.32919,90.462715,85,82,0
90.46556,90.59908,84,84,0
90.60192,90.73544,81,85,0
90.73829,90.87181,78,86,0
90.87465,91.00817,75,88,0
91.01101,91.14454,74,89,0
91.14738,91.2809,73,90,0
91.28374,91.41726,72,92,0
91.420105,91.55363,69,93,0
91.556465,91.68999,66,94,0
91.69283,91.826355,63,80,0
91.67578,91.94567,67,80,0
91.82919,91.962715,62,80,0
91.96555,92.09908,76,80,0
91.96555,92.23544,67,80,0
92.10192,92.23544,74,80,0
92.23828,92.3718,74,80,0
92.37465,92.50817,79,80,0
92.37465,92.50817,71,80,0
92.51101,92.64453,83,80,0
92.51101,92.64453,74,80,0
92.64738,92.7809,81,80,0
92.64738,92.7809,72,80,0
92.78374,92.91726,71,80,0
92.920105,93.05363,75,80,0
93.056465,93.18999,76,80,0
93.192825,93.32635,71,80,0
93.32919,93.462715,70,80,0
93.46555,93.599075,75,80,0
93.60192,93.73544,76,80,0
92.78374,93.8718,79,80,0
93.73828,93.8718,70,80,0
93.87465,94.00817,69,80,0
93.87465,94.14453,78,80,0
94.01101,94.14453,73,80,0
94.14737,94.41726,74,80,0
94.28374,94.41726,86,80,0
94.4201,94.55362,86,80,0
94.556465,94.68999,98,81,0
94.692825,94.82635,97,82,0
94.82919,94.962715,96,84,0
94.96555,95.099075,93,85,0
95.10192,95.23544,90,86,0
95.23828,95.3718,87,88,0
95.37464,95.50816,86,89,0
95.51101,95.64453,85,90,0
95.64737,95.78089,84,92,0
95.78374,95.91726,81,93,0
95.9201,96.05362,78,94,0
96.056465,96.18999,75,80,0
96.03941,96.3093,79,80,0
96.192825,96.32635,74,80,0
96.329185,96.462715,88,80,0
96.329185,96.599075,79,80,0
96.46555,96.599075,86,80,0
96.60191,96.735435,86,80,0
96.73828,96.8718,98,81,0
96.87464,97.00816,97,82,0
97.01101,97.14453,96,84,0
97.14737,97.28089,93,85,0
97.28374,97.41726,90,86,0
97.4201,97.55362,87,88,0
97.55646,97.68998,86,89,0
97.692825,97.82635,85,90,0
97.829185,97.96271,84,92,0
97.96555,98.099075,81,93,0
98.10191,98.235435,78,94,0
98.23828,98.3718,75,80,0
98.22123,98.49112,79,80,0
98.37464,98.50816,74,80,0
98.511,98.64453,88,80,0
98.511,98.78089,79,80,0
98.64737,98.78089,86,80,0
98.78373,98.91725,86,80,0
98.9201,99.05362,79,80,0
98.9201,99.05362,71,80,0
99.05646,99.18998,83,80,0
99.05646,99.18998,74,80,0
99.192825,99.32635,81,80,0
99.192825,99.32635,72,80,0
99.329185,99.46271,71,80,0
99.46555,99.599075,75,80,0
99.60191,99.735435,76,80,0
99.73827,99.871796,71,80,0
99.87464,100.00816,70,80,0
100.011,100.14452,75,80,0
100.14737,100.28089,76,80,0
99.329185,100.41725,79,80,0
100.28373,100.41725,70,80,0
100.4201,100.55362,69,80,0
100.4201,100.68998,78,80,0
100.55646,100.68998,74,80,0
100.69282,100.82635,67,80,0
100.69282,100.96271,79,80,0
100.829185,100.96271,72,80,0
100.965546,101.09907,79,80,0
101.10191,101.235435,84,80,0
101.10191,101.235435,76,80,0
101.23827,101.371796,88,81,0
101.23827,101.371796,79,81,0
101.37464,101.50816,86,82,0
101.37464,101.50816,77,82,0
101.511,101.64452,76,83,0
101.64736,101.78089,80,84,0
101.78373,101.91725,81,85,0
101.92009,102.05361,76,86,0
102.05646,102.18998,75,87,0
102.19282,102.32634,80,88,0
102.329185,102.46271,81,89,0
101.511,102.59907,84,83,0
102.465546,102.59907,76,90,0
102.60191,102.735435,74,91,0
102.60191,102.871796,83,91,0
102.73827,102.871796,79,92,0
102.87463,103.008156,72,93,0
102.87463,103.14452,84,93,0
103.011,103.14452,77,94,0
103.14736,103.28088,84,94,0
103.28373,103.41725,89,95,0
103.28373,103.41725,81,95,0
103.42009,103.55361,93,96,0
103.42009,103.55361,84,96,0
103.55646,103.68998,91,97,0
103.55646,103.68998,82,97,0
103.69282,103.82634,80,98,0
103.82918,103.96271,77,99,0
103.965546,104.09907,80,100,0
104.101906,104.23543,79,101,0
104.23827,104.371796,80,102,0
104.37463,104.508156,85,103,0
104.511,104.64452,86,104,0
103.69282,104.78088,89,98,0
104.64736,104.78088,80,105,0
104.78373,104.91725,79,106,0
104.92009,105.05361,83,107,0
105.05645,105.18997,84,108,0
105.19282,105.32634,79,109,0
104.78373,105.59907,88,106,0
105.32918,105.59907,84,109,0
105.601906,105.871796,88,120,0
105.601906,105.871796,84,120,0
105.601906,105.871796,79,120,0
105.601906,105.871796,76,120,0
105.87463,106.14452,86,120,0
105.87463,106.14452,83,120,0
106.14736,106.28088,88,120,0
106.14736,106.28088,84,120,0
106.28372,106.417244,89,120,0
106.28372,106.417244,86,120,0
106.42009,106.68997,91,120,0
106.42009,106.68997,88,120,0
106.69282,106.9627,88,120,0
106.69282,106.9627,84,120,0
107.78372,108.05361,88,120,0
107.78372,108.05361,84,120,0
107.78372,108.05361,79,120,0
107.78372,108.05361,76,120,0
108.05645,108.32634,86,120,0
108.05645,108.32634,83,120,0
108.32918,108.4627,88,120,0
108.32918,108.4627,84,120,0
108.46554,108.59906,89,120,0
108.46554,108.59906,86,120,0
108.601906,108.87179,91,120,0
108.601906,108.87179,88,120,0
108.87463,109.144516,91,120,0
108.87463,109.144516,88,120,0
108.87463,109.144516,81,120,0
108.87463,109.144516,79,120,0
109.42008,109.68997,88,120,0
109.42008,109.68997,85,120,0
109.42008,109.68997,79,120,0
109.42008,109.68997,91,120,0
109.96554,110.23543,91,120,0
109.96554,110.23543,86,120,0
109.96554,110.23543,83,120,0
109.96554,110.23543,79,120,0
110.510994,110.780876,91,120,0
110.510994,110.780876,85,120,0
110.510994,110.780876,81,120,0
110.510994,110.780876,79,120,0
110.78372,111.32633,86,120,0
110.78372,111.32633,83,120,0
110.78372,111.32633,79,120,0
110.78372,111.32633,91,120,0
111.32917,112.144516,79,113,0
111.32917,112.144516,83,113,0
111.32917,112.144516,86,113,0
112.147354,112.417244,83,102,0
112.147354,112.417244,79,102,0
112.147354,112.417244,74,102,0
112.42008,112.553604,74,100,0
112.55644,112.689964,78,100,0
112.69281,112.82633,79,101,0
112.82917,112.96269,83,101,0
112.96554,113.09906,85,102,0
113.1019,113.23542,86,103,0
113.238266,113.37179,88,103,0
113.374626,113.50815,86,104,0
113.51099,113.644516,90,104,0
113.647354,113.780876,91,105,0
113.783714,113.91724,93,106,0
113.92008,114.053604,91,106,0
