start_time,end_time,note_value,velocity,instrument_program_number
112.59914,112.66858,82,35,0
112.66858,112.73803,81,40,0
112.73803,112.80747,82,36,0
112.80747,112.876915,81,40,0
112.876915,112.94636,82,35,0
112.94636,113.01581,81,40,0
113.01581,113.08525,82,34,0
113.08525,113.15469,81,48,0
113.15469,113.22414,82,43,0
113.22414,113.29339,81,49,0
113.29339,113.36259,82,43,0
113.36259,113.43156,81,50,0
113.43156,113.5004,82,43,0
113.5004,113.56913,84,52,0
113.56913,113.63769,86,47,0
113.63769,113.70594,84,53,0
113.70594,113.77397,86,47,0
113.77397,113.842094,84,54,0
113.842094,113.910355,86,49,0
113.910355,113.97868,84,56,0
113.97868,114.04718,86,50,0
114.04718,114.11572,84,57,0
114.11572,114.18445,86,52,0
114.18445,114.253204,84,58,0
114.253204,114.322426,86,51,0
114.322426,114.392525,84,60,0
114.392525,114.46236,86,54,0
114.46236,114.53191,84,61,0
114.53191,114.60121,86,54,0
114.60121,114.67025,84,62,0
114.67025,114.738976,86,53,0
114.738976,114.807465,89,64,0
114.807465,114.87596,91,57,0
114.87596,114.94445,89,65,0
114.94445,115.01295,91,57,0
115.01295,115.081436,89,66,0
115.081436,115.14993,91,60,0
115.14993,115.218285,89,68,0
115.218285,115.28664,91,61,0
115.28664,115.35518,89,69,0
115.35518,115.42398,91,63,0
115.42398,115.49297,89,70,0
115.49297,115.56223,91,62,0
115.56223,115.66534,89,78,0
115.66534,115.76808,87,77,0
115.76808,115.87082,86,76,0
115.87082,115.97356,84,75,0
115.97356,116.076294,82,73,0
116.076294,116.17904,81,72,0
116.17904,116.28178,79,71,0
116.28178,116.38457,77,73,0
116.38457,116.487854,75,75,0
116.487854,116.59192,74,76,0
116.59192,116.70139,72,78,0
116.70139,116.81388,77,79,0
116.81388,117.02222,62,75,0
116.81388,117.02222,65,75,0
116.81388,117.02222,70,89,0
116.81388,117.02222,58,75,0
117.43888,117.56388,67,50,0
117.54305,117.66805,65,43,0
117.64722,117.77222,63,50,0
117.75138,117.87638,62,47,0
117.85555,117.98055,60,47,0
117.95972,118.08506,58,47,0
118.06409,118.18996,57,50,0
118.168976,118.294754,58,44,0
118.27385,118.399284,57,44,0
118.37838,118.503784,55,44,0
118.4829,118.58712,53,50,0
118.58712,118.691284,55,44,0
118.691284,118.79492,53,44,0
118.79492,118.89907,51,44,0
118.89907,119.003944,50,50,0
119.003944,119.109566,51,44,0
119.109566,119.21593,50,44,0
119.21593,119.32305,48,44,0
119.32305,119.73972,46,50,0
130.68672,130.79018,58,65,0
131.10056,131.1702,76,65,0
131.1702,131.2396,77,59,0
131.2396,131.30872,76,65,0
131.30872,131.37756,77,60,0
131.37756,131.44617,76,65,0
131.44617,131.5145,77,61,0
131.5145,131.58257,76,65,0
131.58257,131.65094,77,65,0
131.65094,131.7196,76,65,0
131.7196,131.77133,77,61,0
131.77133,131.82323,76,65,0
131.82323,131.8809,74,61,0
131.8809,131.9386,76,61,0
131.9386,132.40218,77,69,0
132.6127,132.74081,77,62,0
132.71947,132.84758,76,52,0
132.82622,132.95433,74,52,0
132.93298,133.0611,72,52,0
133.03975,133.16907,70,58,0
133.1465,133.28282,69,51,0
133.2593,133.72186,74,69,0
133.93462,134.06459,74,62,0
134.04292,134.17288,72,52,0
134.15123,134.28119,70,52,0
134.25954,134.3895,69,52,0
134.36783,134.49869,67,58,0
134.47614,134.61292,65,51,0
134.58891,135.06148,70,69,0
135.2862,135.4171,70,66,0
135.3953,135.5262,69,65,0
135.50438,135.63528,67,64,0
135.61346,135.74438,69,63,0
135.72256,135.85347,67,61,0
135.83165,135.96255,65,62,0
135.94075,136.07166,64,66,0
136.04984,136.18074,65,59,0
136.15892,136.28984,64,59,0
136.26802,136.3771,62,59,0
136.3771,136.48619,60,59,0
136.48619,136.61711,62,62,0
136.59529,136.7262,64,57,0
136.70438,136.8353,65,57,0
136.81348,136.94438,66,57,0
136.92256,137.05347,67,57,0
137.03165,137.1641,69,57,0
137.14075,137.25748,67,57,0
137.25748,137.38885,65,60,0
137.36696,137.49835,67,61,0
137.47646,137.60783,69,61,0
137.58594,137.71733,70,62,0
137.69543,137.82681,71,63,0
137.80492,137.93631,72,63,0
137.91441,138.04579,74,64,0
138.0239,138.15529,72,60,0
138.13339,138.26477,70,64,0
138.24287,138.37427,69,63,0
138.35237,138.48375,67,62,0
138.46185,138.5946,65,60,0
138.57135,138.71088,64,65,0
138.68762,138.82654,65,56,0
138.8039,138.93974,64,58,0
138.91711,139.03032,62,58,0
139.03032,139.1617,60,62,0
139.1398,139.2712,62,62,0
139.2493,139.38068,64,58,0
139.35878,139.49017,65,58,0
139.46828,139.59966,66,58,0
139.57776,139.70915,67,58,0
139.68726,139.81863,69,58,0
139.79674,139.90623,65,58,0
139.90623,140.04576,64,66,0
140.0225,140.16142,65,62,0
140.1388,140.27464,72,59,0
140.252,140.3652,70,59,0
140.3652,140.49611,69,62,0
140.47429,140.6052,70,56,0
140.58339,140.7143,72,56,0
140.69247,140.80156,70,56,0
140.80156,140.93248,68,58,0
140.91066,141.04156,69,57,0
141.01974,141.15065,70,57,0
141.12885,141.23793,69,57,0
141.23793,141.37692,67,68,0
141.35376,141.49214,68,62,0
141.46959,141.60493,75,68,0
141.58237,141.69516,74,62,0
141.69516,141.82607,72,64,0
141.80424,141.93515,73,59,0
141.91333,142.04425,74,59,0
142.02243,142.13152,73,59,0
142.13152,142.26242,71,62,0
142.24062,142.37152,72,58,0
142.3497,142.4806,74,58,0
142.45879,142.56789,72,58,0
142.56789,142.71017,68,79,0
142.68646,142.82776,69,68,0
142.80504,142.9414,70,68,0
142.91867,143.0323,69,68,0
143.0323,143.1418,64,68,0
143.1418,143.25128,65,64,0
143.25128,143.36078,67,64,0
143.36078,143.47026,65,64,0
142.56789,143.47026,63,79,0
143.47026,143.58138,71,68,0
143.58138,143.69249,72,63,0
143.69249,143.80878,74,63,0
143.80878,143.9382,72,63,0
143.47026,144.1596,65,71,0
144.1596,144.27031,62,65,0
144.6024,144.81593,69,45,0
144.381,145.02945,74,76,0
144.81593,145.249,70,50,0
145.48428,145.59793,58,65,0
145.92433,146.14093,66,45,0
145.71156,146.35754,70,76,0
146.14093,146.57863,67,50,0
146.81862,146.9349,67,61,0
147.05118,147.29771,79,68,0
147.27591,147.49408,71,51,0
147.27591,147.5159,77,61,0
147.49408,147.71227,72,51,0
147.49408,147.735,75,60,0
147.71227,147.93954,67,51,0
147.71227,147.96193,76,60,0
147.93954,148.05148,77,70,0
147.93954,148.05148,72,59,0
148.16342,148.40057,65,59,0
148.40057,148.61797,72,59,0
148.61797,148.83536,66,59,0
148.40057,149.05275,75,78,0
149.05275,149.27818,75,59,0
148.83536,149.49715,65,59,0
149.27818,149.51906,75,65,0
149.49715,149.71613,65,50,0
149.49715,149.73804,74,59,0
149.71613,149.9351,63,50,0
149.71613,149.957,72,59,0
149.9351,150.15408,62,50,0
149.9351,150.17598,70,59,0
150.15408,150.37306,60,50,0
150.15408,150.39496,69,59,0
150.37306,150.59204,70,59,0
150.37306,150.59204,62,50,0
150.59204,150.70398,65,70,0
150.81592,151.05309,71,59,0
151.05309,151.27048,72,59,0
151.27048,151.48785,66,59,0
151.05309,151.70525,63,78,0
151.70525,151.93068,62,59,0
151.48785,151.93068,65,59,0
151.93068,152.04388,80,77,0
152.15709,152.37488,70,59,0
152.37488,152.59227,76,59,0
152.37488,153.02705,79,85,0
153.02705,153.24445,77,59,0
152.59227,153.24445,70,59,0
153.24445,153.35474,72,77,0
153.46504,153.68892,75,59,0
153.68892,153.90631,79,59,0
153.90631,154.1237,73,59,0
153.68892,154.3411,70,85,0
154.3411,154.56651,69,59,0
154.1237,154.56651,72,59,0
154.56651,154.67973,89,83,0
154.79294,155.01111,81,67,0
155.01111,155.2293,84,67,0
155.2293,155.44748,78,67,0
155.01111,155.66566,87,89,0
155.66566,155.88385,86,71,0
155.44748,155.88385,77,67,0
155.88385,155.99706,92,92,0
156.11026,156.32845,82,67,0
156.32845,156.54662,88,67,0
156.54662,156.98299,82,67,0
156.32845,156.98299,91,102,0
156.98299,157.20117,86,67,0
157.20117,157.42758,83,67,0
156.98299,157.42758,89,77,0
157.42758,157.64577,79,67,0
157.64577,157.86395,84,67,0
157.42758,157.86395,89,77,0
157.86395,158.08212,88,72,0
157.86395,158.08212,79,67,0
158.08212,158.30031,84,67,0
158.30031,158.7449,77,67,0
158.08212,158.7449,87,77,0
158.7449,158.96309,86,77,0
158.7449,158.96309,82,67,0
158.96309,159.18127,85,77,0
158.96309,159.18127,82,67,0
159.18127,159.39946,70,67,0
159.18127,159.50854,73,77,0
159.50854,159.61763,79,68,0
159.39946,159.61763,58,67,0
159.61763,159.72673,82,71,0
159.72673,159.83582,85,73,0
159.83582,159.90927,76,76,0
159.90927,159.9827,77,64,0
159.9827,160.0559,76,76,0
159.83582,160.0559,85,76,0
160.0559,160.12889,77,64,0
160.0559,160.16533,84,69,0
160.12889,160.20169,76,76,0
160.20169,160.274,77,64,0
160.16533,160.274,82,69,0
160.274,160.34628,76,76,0
160.274,160.3825,81,72,0
160.34628,160.41875,77,64,0
160.41875,160.49142,76,76,0
160.3825,160.49142,82,67,0
160.49142,160.54607,77,64,0
160.54607,160.60081,76,57,0
160.49142,160.60081,84,67,0
160.60081,160.65565,74,57,0
160.65565,160.71059,76,57,0
160.60081,160.71059,82,67,0
160.71059,160.82077,81,73,0
160.82077,160.93106,79,67,0
160.93106,161.04137,81,67,0
161.04137,161.15154,82,67,0
160.71059,161.15154,77,73,0
161.15154,161.26097,84,77,0
161.26097,161.36993,82,71,0
161.36993,161.47841,81,70,0
161.47841,161.58632,79,69,0
161.58632,161.69373,77,68,0
161.69373,161.80206,79,69,0
161.80206,161.91139,77,69,0
161.91139,162.02159,75,69,0
162.02159,162.13028,74,73,0
162.13028,162.23898,85,82,0
162.02159,162.23898,62,67,0
162.23898,162.34767,86,85,0
162.34767,162.4566,85,81,0
162.4566,162.53004,78,76,0
162.53004,162.6032,79,64,0
162.6032,162.67596,78,76,0
162.4566,162.67596,87,76,0
162.67596,162.74838,79,64,0
162.67596,162.78447,86,69,0
162.74838,162.82025,78,76,0
162.82025,162.89174,79,64,0
162.78447,162.89174,84,69,0
162.89174,162.9635,78,76,0
162.89174,162.99948,83,72,0
162.9635,163.03548,79,64,0
163.03548,163.10774,78,76,0
162.99948,163.10774,84,67,0
163.10774,163.16208,79,64,0
163.16208,163.21657,78,57,0
163.10774,163.21657,86,67,0
163.21657,163.27121,75,57,0
163.27121,163.326,78,57,0
163.21657,163.326,84,67,0
163.326,163.4359,83,73,0
163.4359,163.54579,81,67,0
163.54579,163.65569,83,67,0
163.65569,163.76556,84,67,0
163.326,163.76556,79,73,0
163.76556,163.87546,86,77,0
163.87546,163.98505,84,71,0
163.98505,164.0944,83,70,0
164.0944,164.20338,80,69,0
164.20338,164.31183,79,68,0
164.31183,164.42073,80,69,0
164.42073,164.53012,79,69,0
164.53012,164.64005,77,69,0
164.64005,164.75034,67,65,0
164.75034,164.86063,71,66,0
164.64005,164.86063,75,65,0
164.86063,164.97092,72,68,0
164.97092,165.08192,73,71,0
165.08192,165.19414,75,74,0
165.19414,165.30586,73,74,0
165.30586,165.41707,72,72,0
165.41707,165.52788,70,70,0
165.52788,165.6376,68,78,0
165.6376,165.74715,70,75,0
165.74715,165.85704,68,73,0
165.85704,165.96715,66,70,0
166.18773,166.29803,73,70,0
166.29803,166.40833,75,70,0
165.96715,166.40833,65,76,0
166.40833,166.51862,77,76,0
166.51862,166.6289,78,74,0
166.6289,166.7392,77,71,0
166.7392,166.8495,75,71,0
166.8495,166.9598,73,72,0
166.9598,167.07008,72,71,0
167.07008,167.18037,70,69,0
167.18037,167.29068,68,68,0
167.29068,167.40097,61,79,0
167.40097,167.51126,63,69,0
167.51126,167.62155,64,69,0
167.62155,167.7406,65,69,0
167.29068,167.8505,73,79,0
167.8505,167.96039,75,74,0
167.96039,168.07027,73,69,0
168.07027,168.18016,72,69,0
167.7406,168.18016,66,74,0
168.18016,168.29005,70,68,0
168.29005,168.39995,68,67,0
168.39995,168.50983,66,66,0
168.50983,168.62701,65,66,0
168.62701,168.73651,58,74,0
168.73651,168.846,60,68,0
168.846,168.95549,61,69,0
168.95549,169.06497,62,70,0
169.06497,169.17447,63,71,0
169.17447,169.28395,62,67,0
169.28395,169.39345,63,67,0
168.62701,169.39345,70,74,0
169.39345,169.50293,65,67,0
169.50293,169.7285,66,74,0
169.7285,169.95154,70,80,0
169.7285,169.95154,67,70,0
169.95154,170.17796,72,82,0
169.95154,170.17796,68,72,0
170.17796,170.40697,73,83,0
170.40697,171.06631,75,90,0
170.40697,171.06631,66,79,0
171.06631,171.28609,75,80,0
171.06631,171.28609,66,70,0
171.28609,171.50587,75,85,0
171.28609,171.50587,66,74,0
171.50587,171.72565,73,80,0
171.50587,171.72565,65,70,0
171.72565,171.94543,72,83,0
171.72565,171.94543,63,73,0
171.94543,172.1727,73,80,0
171.94543,172.1727,61,70,0
172.1727,172.3941,63,70,0
172.1727,172.3941,60,70,0
172.3941,172.50319,65,67,0
172.50319,172.61229,66,68,0
172.3941,172.61229,61,67,0
172.61229,172.72137,68,70,0
172.72137,172.83046,70,71,0
172.61229,172.83046,60,70,0
172.83046,172.93956,72,72,0
172.93956,173.04865,73,74,0
172.83046,173.04865,63,72,0
173.04865,173.15775,74,75,0
173.15775,173.26683,75,77,0
173.26683,173.37592,77,79,0
173.37592,173.48502,75,76,0
173.48502,173.59612,73,74,0
173.59612,173.70723,72,73,0
173.70723,173.81554,70,72,0
173.81554,173.92384,68,71,0
173.92384,174.03293,73,72,0
174.03293,174.14203,75,73,0
174.14203,174.25111,77,75,0
174.25111,174.3602,78,77,0
174.3602,174.4693,79,78,0
174.4693,174.57838,80,76,0
174.57838,174.68748,82,81,0
174.68748,174.80199,80,73,0
174.80199,174.91434,78,79,0
174.91434,175.0267,77,78,0
175.0267,175.13618,75,76,0
175.13618,175.24568,73,75,0
175.24568,175.3568,60,70,0
175.3568,175.4679,61,63,0
175.24568,175.4679,68,80,0
175.4679,175.57983,60,63,0
175.57983,175.69179,58,65,0
175.69179,175.80087,56,68,0
175.80087,175.90996,58,58,0
175.90996,176.01906,60,58,0
176.01906,176.12814,61,58,0
176.12814,176.23723,62,64,0
176.23723,176.34633,63,58,0
175.69179,176.34633,66,80,0
176.34633,176.45541,60,58,0
176.45541,176.56451,61,58,0
176.34633,176.56451,65,80,0
176.56451,176.67729,64,64,0
176.67729,176.79007,65,58,0
176.79007,176.89996,66,58,0
176.89996,177.00986,65,58,0
176.56451,177.00986,70,80,0
177.00986,177.11974,62,68,0
177.11974,177.22963,63,57,0
177.22963,177.33952,67,57,0
177.33952,177.44942,68,57,0
177.44942,177.5593,66,65,0
177.5593,177.66919,67,58,0
177.66919,177.78156,68,58,0
177.78156,177.8939,67,58,0
177.8939,178.0034,69,66,0
178.0034,178.11288,70,61,0
177.8939,178.11288,73,70,0
178.11288,178.22238,72,70,0
178.22238,178.33186,70,61,0
178.33186,178.44136,67,68,0
178.44136,178.55084,68,60,0
178.55084,178.66034,70,60,0
178.66034,178.76982,68,60,0
178.76982,178.87932,66,66,0
178.87932,178.9888,67,61,0
178.33186,178.9888,72,80,0
178.9888,179.10117,68,61,0
179.10117,179.21352,67,61,0
178.9888,179.21352,70,80,0
179.21352,179.32262,69,68,0
179.32262,179.4317,70,62,0
179.4317,179.54282,72,62,0
179.54282,179.65393,70,62,0
179.21352,179.65393,75,80,0
179.65393,179.76302,68,68,0
179.76302,179.8721,70,61,0
179.8721,179.9812,72,61,0
179.9812,180.09029,73,61,0
180.09029,180.19939,72,68,0
180.19939,180.30847,73,63,0
180.30847,180.41756,71,63,0
180.41756,180.52666,72,63,0
180.52666,180.63574,71,68,0
180.63574,180.74483,72,62,0
180.52666,180.74483,77,80,0
180.74483,180.85847,73,62,0
180.85847,180.9721,72,62,0
180.9721,181.08119,69,68,0
180.9721,181.08119,77,80,0
181.08119,181.19029,70,63,0
181.19029,181.301,72,63,0
181.19029,181.301,75,80,0
181.301,181.4117,70,63,0
181.4117,181.52078,62,68,0
181.52078,181.62987,63,63,0
181.62987,181.73897,65,63,0
181.73897,181.84805,63,63,0
181.84805,181.95715,67,68,0
181.95715,182.06624,68,61,0
181.84805,182.06624,73,80,0
182.06624,182.17818,70,61,0
182.17818,182.29012,68,61,0
182.29012,182.39922,67,68,0
182.39922,182.5083,68,63,0
182.29012,182.5083,73,80,0
182.5083,182.61739,70,63,0
182.61739,182.72649,68,63,0
182.5083,182.72649,72,80,0
182.72649,182.83557,67,68,0
182.83557,182.94466,68,62,0
182.94466,183.05376,70,62,0
182.94466,183.05376,73,80,0
183.05376,183.16331,71,62,0
183.16331,183.23775,91,75,0
183.16331,183.2748,72,68,0
183.23775,183.3117,92,60,0
183.3117,183.38063,91,68,0
183.2748,183.38521,70,68,0
183.38521,183.45828,92,60,0
183.38521,183.49464,69,61,0
183.45828,183.53088,91,75,0
183.49464,183.59407,70,61,0
183.53088,183.60306,92,60,0
183.60306,183.67451,91,75,0
183.60306,183.7103,70,68,0
183.67451,183.74614,92,60,0
183.74614,183.81804,91,75,0
183.7103,183.81804,68,58,0
183.81804,183.87218,92,60,0
183.87218,183.92648,91,75,0
183.81804,183.92648,63,65,0
183.92648,183.98093,89,60,0
