start_time,end_time,note_value,velocity,instrument_program_number
161.72353,161.87039,82,80,0
161.87352,162.0204,79,80,0
162.02351,162.1704,75,80,0
162.32352,162.4704,65,80,0
162.47353,162.62039,68,80,0
162.62352,162.7704,72,80,0
162.77351,162.9204,77,80,0
162.92352,163.07039,80,80,0
163.07352,163.2204,84,80,0
163.22353,163.6704,89,115,0
163.67352,163.9704,87,100,0
163.97353,164.2704,86,100,0
164.27351,164.57039,84,100,0
164.57352,164.87039,83,80,0
164.87352,165.4704,79,80,0
165.47353,165.9204,79,80,0
165.92352,166.07039,81,80,0
166.07352,166.2204,83,80,0
166.22353,166.37039,84,80,0
166.37352,166.5204,86,80,0
166.52351,166.6704,88,80,0
166.67352,166.82039,89,80,0
166.82352,166.9704,86,80,0
166.97353,167.12039,89,80,0
167.12352,167.2704,88,80,0
167.27351,167.4204,86,80,0
167.42352,167.57039,84,80,0
167.57352,167.7204,84,80,0
167.72353,167.87039,83,80,0
167.87352,168.0204,81,80,0
168.02351,168.1704,83,80,0
168.17352,168.32039,86,80,0
168.32352,168.4704,84,80,0
168.47353,168.62039,83,80,0
168.62352,168.7704,81,80,0
168.77351,169.07039,79,80,0
168.77351,169.07039,77,80,0
169.07352,169.37039,79,80,0
169.07352,169.37039,77,80,0
169.37352,169.5204,77,80,0
169.52351,169.6704,76,80,0
169.67352,169.82039,74,80,0
169.82352,169.9704,72,80,0
169.97353,170.12039,72,80,0
170.12352,170.2704,71,80,0
170.27351,170.4204,69,80,0
170.42352,170.57039,71,80,0
169.37352,170.7204,79,80,0
170.57352,170.7204,72,80,0
170.72353,170.87039,81,80,0
170.87352,171.0204,83,80,0
171.02351,171.1704,84,80,0
171.17352,171.32039,86,80,0
171.32352,171.4704,88,80,0
171.47353,171.62039,89,80,0
171.62352,171.7704,86,80,0
171.77351,171.9204,89,80,0
171.92352,172.07039,88,80,0
172.07352,172.2204,86,80,0
172.22353,172.37039,84,80,0
172.37352,172.5204,83,80,0
172.52351,172.6704,84,80,0
172.67352,172.82039,88,81,0
172.82352,172.9704,84,82,0
172.97353,173.12039,83,83,0
173.12352,173.2704,81,83,0
173.27351,173.4204,84,84,0
173.42352,173.57039,81,85,0
173.57352,173.7204,79,86,0
173.72353,173.87039,77,87,0
173.87352,174.0204,81,87,0
174.02351,174.1704,77,88,0
174.17352,174.32039,76,89,0
174.32352,174.4704,74,90,0
174.47353,174.62039,77,91,0
174.62352,174.7704,74,91,0
174.77351,174.9204,81,92,0
174.92352,175.07039,77,93,0
175.07352,175.2204,74,94,0
175.22353,175.37039,72,94,0
175.37352,175.4704,71,80,0
175.47353,175.57039,67,80,0
175.57352,175.6704,69,80,0
175.67352,175.7704,71,80,0
175.77351,175.87039,69,80,0
175.87352,175.9704,67,80,0
175.97353,176.57039,72,80,0
176.57352,176.6704,71,80,0
176.67352,176.7704,67,80,0
176.77351,176.87039,69,80,0
176.87352,176.9704,71,80,0
176.97353,177.07039,69,80,0
177.07352,177.1704,67,80,0
177.17352,177.7704,72,80,0
177.77351,177.87039,71,80,0
177.87352,177.9704,67,80,0
177.97353,178.07039,69,80,0
178.07352,178.1704,71,80,0
178.17352,178.2704,69,80,0
178.27351,178.37039,67,80,0
178.37352,178.4704,74,80,0
178.47353,178.57039,71,80,0
178.57352,178.6704,72,80,0
178.67352,178.7704,74,80,0
178.77351,178.87039,72,80,0
178.87352,178.9704,71,80,0
178.97353,179.07039,77,80,0
179.07352,179.1704,76,80,0
179.17352,179.2704,74,80,0
179.27351,179.37039,72,80,0
179.37352,179.4704,71,80,0
179.47353,179.57039,69,80,0
179.57352,179.6704,67,80,0
179.67352,179.7704,69,80,0
179.77351,179.87039,67,80,0
179.87352,179.9704,65,80,0
179.97353,180.07039,64,80,0
180.07352,180.1704,62,80,0
180.17352,180.2704,64,80,0
180.27351,180.37039,60,80,0
180.37352,180.4704,62,80,0
180.47353,180.57039,64,80,0
180.57352,180.6704,62,80,0
180.67352,180.7704,60,80,0
180.77351,181.37039,65,80,0
181.37352,181.4704,64,80,0
181.47353,181.57039,72,80,0
181.57352,181.6704,74,80,0
