start_time,end_time,note_value,velocity,instrument_program_number
8.0,8.195833,67,80,0
8.2,8.395833,77,80,0
8.2,8.395833,65,80,0
8.4,8.595834,75,80,0
8.6,8.795834,75,80,0
8.6,8.795834,72,80,0
8.6,8.795834,68,80,0
8.8,8.995833,75,80,0
8.8,8.995833,73,80,0
8.8,8.995833,70,80,0
9.0,9.195833,75,80,0
9.0,9.195833,70,80,0
9.0,9.195833,67,80,0
9.2,9.395833,75,80,0
9.2,9.395833,72,80,0
9.2,9.395833,68,80,0
9.6,9.695833,60,80,0
9.7,9.795834,72,80,0
9.8,9.895833,64,80,0
9.9,9.995833,72,80,0
10.0,10.095834,67,80,0
10.1,10.195833,72,80,0
10.2,10.295834,71,80,0
10.3,10.395833,72,80,0
10.4,10.495833,70,80,0
10.5,10.595834,72,80,0
10.6,10.695833,67,80,0
10.7,10.795834,72,80,0
10.8,10.895833,68,80,0
10.9,10.995833,72,80,0
11.0,11.095834,65,80,0
11.1,11.195833,72,80,0
11.2,11.395833,80,80,0
11.4,11.595834,77,80,0
11.6,11.795834,74,80,0
11.8,11.995833,70,80,0
12.0,12.195833,72,80,0
12.2,12.395833,74,80,0
12.4,12.595834,75,80,0
12.6,12.795834,79,80,0
12.8,12.895833,63,80,0
12.9,12.995833,75,80,0
13.0,13.095834,67,80,0
13.1,13.195833,75,80,0
13.2,13.295834,70,80,0
13.3,13.395833,75,80,0
13.4,13.495833,74,80,0
13.5,13.595834,75,80,0
13.6,13.695833,73,80,0
13.7,13.795834,75,80,0
13.8,13.895833,70,80,0
13.9,13.995833,75,80,0
14.0,14.095834,72,80,0
14.1,14.195833,75,80,0
14.2,14.295834,72,80,0
14.2,14.295834,63,80,0
14.3,14.395833,75,80,0
14.4,14.495833,73,80,0
14.4,14.495833,65,80,0
14.5,14.595834,75,80,0
14.6,14.695833,72,80,0
14.6,14.695833,68,80,0
14.7,14.795834,75,80,0
14.8,14.895833,72,80,0
14.8,14.895833,65,80,0
14.9,14.995833,75,80,0
15.0,15.095834,70,80,0
15.0,15.095834,65,80,0
15.1,15.195833,73,80,0
15.2,15.295834,68,80,0
15.2,15.295834,63,80,0
15.3,15.395833,72,80,0
15.4,15.495833,67,80,0
15.4,15.495833,61,80,0
15.5,15.595834,70,80,0
15.6,15.795834,68,80,0
15.6,15.795834,60,80,0
16.0,16.195833,82,80,0
16.0,16.195833,70,80,0
16.2,16.395834,79,80,0
16.2,16.395834,67,80,0
16.4,16.595833,76,80,0
16.4,16.595833,64,80,0
16.6,16.795834,72,80,0
16.8,16.995832,74,80,0
16.8,16.995832,62,80,0
17.0,17.195833,76,80,0
17.0,17.195833,64,80,0
17.2,17.395834,77,80,0
17.2,17.395834,65,80,0
17.4,17.595833,80,80,0
17.4,17.595833,68,80,0
17.6,17.695833,72,80,0
17.7,17.795834,82,80,0
17.8,17.895834,74,80,0
17.9,17.995832,82,80,0
18.0,18.095833,77,80,0
18.1,18.195833,82,80,0
18.2,18.295834,81,80,0
18.3,18.395834,82,80,0
18.4,18.495832,80,80,0
18.5,18.595833,82,80,0
18.6,18.695833,77,80,0
18.7,18.795834,82,80,0
18.8,18.895834,79,80,0
18.9,18.995832,82,80,0
19.0,19.095833,75,80,0
19.1,19.195833,82,80,0
19.2,19.395834,73,80,0
19.2,19.395834,85,80,0
19.4,19.595833,70,83,0
19.4,19.595833,82,83,0
19.6,19.795834,79,86,0
19.6,19.795834,67,86,0
19.8,19.995832,75,89,0
19.8,19.995832,63,89,0
20.0,20.195833,77,92,0
20.0,20.195833,65,92,0
20.2,20.395834,79,95,0
20.2,20.395834,67,95,0
20.4,20.595833,80,98,0
20.4,20.595833,68,98,0
20.6,20.695833,75,110,0
20.6,20.695833,80,110,0
20.6,20.695833,84,110,0
20.7,20.795834,87,110,0
20.8,20.895834,75,110,0
20.8,20.895834,80,110,0
20.8,20.895834,84,110,0
20.9,20.995832,87,110,0
21.0,21.095833,75,110,0
21.0,21.095833,80,110,0
21.0,21.095833,84,110,0
21.1,21.195833,87,110,0
21.2,21.295834,75,110,0
21.2,21.295834,84,110,0
21.3,21.395834,87,110,0
21.4,21.495832,73,110,0
21.4,21.495832,82,110,0
21.5,21.595833,85,110,0
21.6,21.699139,72,110,0
21.6,21.699139,80,110,0
21.703447,21.802586,84,110,0
21.806896,21.909575,79,110,0
21.806896,21.909575,70,110,0
21.91404,22.016718,82,110,0
22.021181,22.231003,80,110,0
22.021181,22.231003,68,110,0
23.864038,24.059872,67,110,0
23.864038,24.059872,70,110,0
23.864038,24.059872,75,110,0
23.864038,24.059872,79,110,0
24.06404,24.159872,79,80,0
24.164038,24.259872,75,80,0
24.264038,24.35987,80,80,0
24.364038,24.459871,72,80,0
24.464039,24.559872,77,80,0
24.56404,24.659872,74,80,0
24.664038,24.759872,79,80,0
24.764038,24.85987,71,80,0
24.864038,24.959871,75,80,0
24.964039,25.059872,72,80,0
25.06404,25.159872,77,80,0
25.164038,25.259872,69,80,0
25.264038,25.459871,74,80,0
25.464039,25.659872,82,110,0
25.464039,25.659872,77,110,0
25.464039,25.659872,74,110,0
25.464039,25.659872,70,110,0
25.864038,26.059872,82,80,0
25.864038,26.059872,70,80,0
26.264038,26.459871,74,80,0
26.264038,26.459871,86,80,0
26.664038,26.85987,77,80,0
26.664038,26.85987,89,80,0
26.864038,27.059872,74,80,0
26.864038,27.059872,86,80,0
27.06404,27.259872,82,80,0
27.06404,27.259872,70,80,0
27.464039,27.659872,70,80,0
27.464039,27.659872,82,80,0
27.864038,28.059872,74,80,0
27.864038,28.059872,86,80,0
28.264038,28.459871,77,80,0
28.264038,28.459871,89,80,0
28.464039,28.659872,74,80,0
28.464039,28.659872,86,80,0
28.664038,28.85987,82,80,0
28.664038,28.85987,70,80,0
28.864038,28.959871,80,80,0
28.964039,29.059872,77,80,0
29.06404,29.159872,82,80,0
29.164038,29.259872,74,80,0
29.264038,29.35987,80,80,0
29.364038,29.459871,77,80,0
29.464039,29.559872,82,80,0
29.56404,29.659872,74,80,0
29.664038,29.759872,80,80,0
29.764038,29.85987,77,80,0
29.864038,29.959871,82,80,0
29.964039,30.059872,74,80,0
30.06404,30.159872,80,80,0
30.164038,30.259872,77,80,0
30.264038,30.35987,82,80,0
30.364038,30.459871,74,80,0
30.464039,30.559872,80,80,0
30.56404,30.659872,77,80,0
30.664038,30.759872,82,81,0
30.764038,30.85987,74,82,0
30.864038,30.959871,80,82,0
30.964039,31.059872,77,83,0
31.06404,31.159872,82,84,0
31.164038,31.259872,74,84,0
31.264038,31.35987,80,85,0
31.364038,31.459871,77,86,0
31.464039,31.559872,82,87,0
31.56404,31.659872,74,87,0
31.664038,31.759872,80,88,0
31.764038,31.85987,77,89,0
31.864038,31.959871,82,89,0
31.964039,32.05987,74,90,0
32.064037,32.15987,80,91,0
32.16404,32.259872,77,92,0
32.264038,32.35987,82,92,0
32.36404,32.459873,74,93,0
32.46404,32.563175,80,94,0
32.567486,32.666626,77,94,0
32.670937,32.773613,82,95,0
32.778076,32.880756,74,96,0
32.88522,32.991703,80,97,0
32.99633,33.102814,77,97,0
33.10744,33.218018,82,98,0
33.222828,33.333405,74,99,0
33.33821,33.54803,79,99,0
33.552498,33.655174,75,80,0
33.65964,33.762318,74,80,0
33.76678,33.86946,72,80,0
33.873924,33.976604,70,80,0
33.981068,34.083748,68,80,0
34.08821,34.190887,67,80,0
34.195354,34.29803,65,80,0
34.302498,34.405174,63,80,0
34.409637,34.512318,62,80,0
34.51678,34.61946,60,80,0
34.623924,34.726604,58,80,0
34.731068,34.833744,56,80,0
34.83821,34.940887,55,80,0
34.945354,35.04803,53,80,0
35.052494,35.262318,51,80,0
35.26678,35.36946,79,80,0
35.373924,35.4766,77,80,0
35.481068,35.54803,75,80,0
35.552494,35.61946,74,80,0
35.623924,35.690887,72,80,0
35.69535,35.762318,70,80,0
35.76678,35.833744,68,80,0
35.838207,35.905174,67,80,0
35.909637,36.012318,65,80,0
36.01678,36.119457,63,80,0
36.123924,36.2266,62,80,0
36.231064,36.333744,60,80,0
36.338207,36.440887,58,80,0
36.44535,36.54803,56,80,0
36.552494,36.655174,55,80,0
36.659637,36.762314,53,80,0
36.76678,36.9766,51,80,0
36.981064,37.083744,82,80,0
37.088207,37.190887,80,80,0
37.19535,37.244457,79,80,0
37.24892,37.29803,77,80,0
37.302494,37.3516,75,80,0
37.356064,37.40517,74,80,0
37.409637,37.458744,72,80,0
37.463207,37.512314,70,80,0
37.516777,37.565887,68,80,0
37.57035,37.619457,67,80,0
37.62392,37.7266,65,80,0
37.731064,37.833744,63,80,0
37.838207,37.940884,62,80,0
37.94535,38.048027,60,80,0
38.052494,38.15517,58,80,0
38.159634,38.262314,56,80,0
38.266777,38.369457,55,80,0
38.37392,38.4766,53,80,0
38.481064,38.690884,51,80,0
38.909634,39.012314,67,80,0
39.016777,39.119457,63,80,0
39.12392,39.226597,68,80,0
39.231064,39.33374,65,80,0
39.766777,39.869453,70,80,0
39.87392,39.976597,67,80,0
39.981064,40.08374,72,80,0
40.088203,40.190884,68,80,0
40.623917,40.726597,73,80,0
40.73106,40.83374,70,80,0
40.838203,40.940884,74,80,0
40.945347,41.048027,71,80,0
41.05249,41.155167,75,80,0
41.159634,41.26231,72,80,0
41.266773,41.369453,74,80,0
41.373917,41.476597,71,80,0
41.48106,41.58374,75,80,0
41.588203,41.69088,72,80,0
41.695347,41.798023,74,80,0
41.80249,41.905167,71,80,0
41.90963,42.01231,75,80,0
42.016773,42.119453,72,80,0
42.123917,42.226597,74,80,0
42.23106,42.333736,71,80,0
42.338203,42.44088,75,80,0
42.445347,42.548023,72,80,0
42.552486,42.655167,77,80,0
42.65963,42.76231,68,80,0
42.766773,42.869453,73,80,0
42.873917,42.976593,70,80,0
42.98106,43.083736,75,80,0
43.088203,43.19088,67,80,0
43.195343,43.298023,72,80,0
43.302486,43.405167,68,80,0
43.40963,43.51231,73,80,0
43.516773,43.61945,65,80,0
43.623917,43.726593,70,80,0
43.73106,43.833736,67,80,0
43.8382,43.94088,72,80,0
43.945343,44.048023,64,80,0
44.052486,44.155167,68,80,0
44.15963,44.262306,65,80,0
44.266773,44.36945,70,80,0
44.373917,44.476593,62,80,0
44.481056,44.57689,67,80,0
44.58106,44.67689,63,80,0
44.681057,44.77689,62,80,0
44.78106,44.876892,63,80,0
44.881058,44.97689,67,80,0
44.981056,45.07689,63,80,0
45.08106,45.17689,68,80,0
45.181057,45.27689,63,80,0
45.28106,45.376892,70,80,0
45.381058,45.47689,63,80,0
45.481056,45.57689,72,80,0
45.58106,45.67689,63,80,0
45.681057,45.77689,73,80,0
45.78106,45.876892,63,80,0
45.881058,45.97689,74,80,0
45.981056,46.07689,63,80,0
46.08106,46.17689,75,80,0
46.181057,46.27689,63,80,0
46.28106,46.376892,67,80,0
46.28106,46.376892,75,80,0
46.381058,46.47689,63,80,0
46.481056,46.57689,68,80,0
46.481056,46.57689,75,80,0
46.58106,46.67689,63,80,0
46.681057,46.77689,75,80,0
46.681057,46.77689,72,80,0
46.681057,46.77689,68,80,0
46.78106,46.876892,63,80,0
46.881058,46.97689,75,80,0
46.881058,46.97689,70,80,0
46.881058,46.97689,67,80,0
46.981056,47.07689,63,80,0
47.08106,47.17689,75,80,0
47.08106,47.17689,70,80,0
47.08106,47.17689,67,80,0
47.181057,47.27689,63,80,0
47.28106,47.376892,72,80,0
47.381058,47.47689,75,80,0
47.481056,47.57689,69,80,0
47.58106,47.67689,77,80,0
47.681057,47.77689,70,80,0
47.78106,47.876892,73,80,0
47.881058,47.97689,67,80,0
47.981056,48.07689,75,80,0
48.08106,48.17689,68,80,0
48.181057,48.27689,72,80,0
48.28106,48.376892,65,80,0
48.381058,48.47689,73,80,0
48.481056,48.57689,67,80,0
48.58106,48.67689,70,80,0
48.681057,48.77689,64,80,0
48.78106,48.876892,72,80,0
48.881058,48.97689,65,80,0
48.981056,49.07689,68,80,0
49.08106,49.17689,62,80,0
49.181057,49.27689,70,80,0
49.28106,49.47689,63,80,0
49.681057,49.876892,73,80,0
49.681057,49.876892,85,80,0
49.881058,50.07689,84,80,0
49.881058,50.07689,72,80,0
50.08106,50.27689,82,80,0
50.08106,50.27689,70,80,0
50.28106,50.47689,80,80,0
50.28106,50.47689,68,80,0
50.481056,50.67689,79,80,0
50.481056,50.67689,67,80,0
50.681057,50.876892,77,80,0
50.681057,50.876892,65,80,0
50.881058,51.07689,75,80,0
51.08106,51.27689,75,80,0
51.08106,51.27689,72,80,0
51.08106,51.27689,68,80,0
51.28106,51.47689,75,80,0
51.28106,51.47689,73,80,0
51.28106,51.47689,70,80,0
51.481056,51.67689,75,80,0
51.481056,51.67689,70,80,0
51.481056,51.67689,67,80,0
51.681057,51.876892,75,80,0
51.681057,51.876892,72,80,0
51.681057,51.876892,68,80,0
52.08106,52.17689,60,80,0
52.181057,52.27689,72,80,0
52.28106,52.376892,64,80,0
52.381058,52.47689,72,80,0
52.481056,52.57689,67,80,0
52.58106,52.67689,72,80,0
52.681057,52.77689,71,80,0
52.78106,52.876892,72,80,0
52.881058,52.97689,70,80,0
52.981056,53.07689,72,80,0
53.08106,53.17689,67,80,0
53.181057,53.27689,72,80,0
53.28106,53.376892,68,80,0
53.381058,53.47689,72,80,0
53.481056,53.57689,65,80,0
53.58106,53.67689,72,80,0
53.681057,53.876892,80,80,0
53.881058,54.07689,77,80,0
54.08106,54.27689,74,80,0
54.28106,54.47689,70,80,0
54.481056,54.67689,72,80,0
54.681057,54.876892,74,80,0
54.881058,55.07689,75,80,0
55.08106,55.27689,79,80,0
55.28106,55.376892,63,80,0
55.381058,55.47689,75,80,0
55.481056,55.57689,67,80,0
55.58106,55.67689,75,80,0
55.681057,55.77689,70,80,0
55.78106,55.876892,75,80,0
55.881058,55.97689,74,80,0
55.981056,56.07689,75,80,0
56.08106,56.17689,73,80,0
56.181057,56.27689,75,80,0
56.28106,56.376892,70,80,0
56.381058,56.47689,75,80,0
56.481056,56.57689,72,80,0
56.58106,56.67689,75,80,0
56.681057,56.77689,72,80,0
56.681057,56.77689,63,80,0
56.78106,56.876892,75,80,0
56.881058,56.97689,73,80,0
56.881058,56.97689,65,80,0
56.981056,57.07689,75,80,0
57.08106,57.17689,72,80,0
57.08106,57.17689,68,80,0
57.181057,57.27689,75,80,0
57.28106,57.380196,72,80,0
57.28106,57.380196,65,80,0
57.384506,57.483643,75,80,0
57.487953,57.587093,70,80,0
57.487953,57.587093,65,80,0
57.591404,57.69054,73,80,0
57.69485,57.797527,68,80,0
57.69485,57.797527,63,80,0
57.801994,57.90467,72,80,0
57.909138,58.011814,67,80,0
57.909138,58.011814,61,80,0
58.016277,58.118958,70,80,0
58.12342,58.333244,68,80,0
58.12342,58.333244,60,80,0
58.551994,58.747826,82,80,0
58.551994,58.747826,70,80,0
58.75199,58.947826,79,80,0
58.75199,58.947826,67,80,0
58.951992,59.147827,76,80,0
58.951992,59.147827,64,80,0
59.151993,59.347824,72,80,0
59.351994,59.547825,74,80,0
59.351994,59.547825,62,80,0
59.551994,59.747826,76,80,0
59.551994,59.747826,64,80,0
59.75199,59.947826,77,80,0
59.75199,59.947826,65,80,0
59.951992,60.147827,80,80,0
59.951992,60.147827,68,80,0
60.151993,60.247826,72,80,0
60.25199,60.347824,82,80,0
60.351994,60.447826,74,80,0
60.451992,60.547825,82,80,0
60.551994,60.647827,77,80,0
60.651993,60.747826,82,80,0
60.75199,60.847824,81,80,0
60.851994,60.947826,82,80,0
60.951992,61.047825,80,80,0
61.051994,61.147827,82,80,0
61.151993,61.247826,77,80,0
61.25199,61.347824,82,80,0
61.351994,61.447826,79,80,0
61.451992,61.547825,82,80,0
61.551994,61.647827,75,80,0
61.651993,61.747826,82,80,0
61.75199,61.947826,73,80,0
61.75199,61.947826,85,80,0
61.951992,62.147827,70,83,0
61.951992,62.147827,82,83,0
62.151993,62.347824,79,86,0
62.151993,62.347824,67,86,0
62.351994,62.547825,75,89,0
62.351994,62.547825,63,89,0
62.551994,62.747826,77,92,0
62.551994,62.747826,65,92,0
62.75199,62.947826,79,95,0
62.75199,62.947826,67,95,0
62.951992,63.147827,80,98,0
62.951992,63.147827,68,98,0
63.151993,63.247826,75,110,0
63.151993,63.247826,80,110,0
63.151993,63.247826,84,110,0
63.25199,63.347824,87,110,0
63.351994,63.447826,75,110,0
63.351994,63.447826,80,110,0
63.351994,63.447826,84,110,0
63.451992,63.547825,87,110,0
63.551994,63.647827,75,110,0
63.551994,63.647827,80,110,0
63.551994,63.647827,84,110,0
63.651993,63.747826,87,110,0
63.75199,63.847824,75,110,0
63.75199,63.847824,84,110,0
63.851994,63.947826,87,110,0
63.951992,64.04783,73,110,0
63.951992,64.04783,82,110,0
64.051994,64.14783,85,110,0
64.15199,64.247826,72,110,0
64.15199,64.247826,80,110,0
64.25199,64.347824,84,110,0
64.35199,64.44782,79,110,0
64.35199,64.44782,70,110,0
64.451996,64.54783,82,110,0
64.551994,64.747826,80,110,0
64.551994,64.747826,68,110,0
64.951996,65.04783,60,80,0
65.051994,65.14783,55,81,0
65.15199,65.247826,60,82,0
65.25199,65.347824,55,83,0
65.35199,65.44782,60,84,0
65.451996,65.54783,55,85,0
65.551994,65.64783,62,86,0
65.65199,65.747826,59,87,0
65.75199,65.847824,63,88,0
65.85199,65.94782,60,89,0
65.951996,66.04783,65,90,0
66.051994,66.14783,62,91,0
66.15199,66.247826,67,92,0
66.25199,66.347824,63,93,0
66.35199,66.44782,71,94,0
66.451996,66.54783,67,96,0
66.551994,66.64783,72,97,0
66.65199,66.747826,69,98,0
66.75199,66.847824,74,99,0
66.85199,66.94782,71,100,0
66.951996,67.04783,75,101,0
67.051994,67.14783,72,102,0
67.15199,67.247826,77,103,0
67.25199,67.347824,74,104,0
67.35199,67.54783,79,105,0
67.35199,67.54783,75,105,0
67.551994,67.747826,83,107,0
67.551994,67.747826,74,107,0
67.551994,67.747826,71,107,0
67.75199,67.94782,84,109,0
67.75199,67.94782,75,109,0
67.75199,67.94782,72,109,0
68.15199,68.247826,60,82,0
68.25199,68.347824,55,83,0
68.35199,68.44782,60,84,0
68.451996,68.54783,55,85,0
68.551994,68.64783,60,86,0
68.65199,68.747826,55,87,0
68.75199,68.847824,62,88,0
68.85199,68.94782,59,89,0
68.951996,69.04783,63,90,0
69.051994,69.14783,60,91,0
69.15199,69.247826,65,92,0
69.25199,69.347824,62,93,0
69.35199,69.44782,67,94,0
69.451996,69.54783,63,95,0
69.551994,69.64783,71,96,0
69.65199,69.747826,67,97,0
69.75199,69.847824,72,98,0
69.85199,69.94782,69,99,0
69.951996,70.04783,74,100,0
70.051994,70.14783,71,101,0
70.15199,70.247826,75,102,0
70.25199,70.347824,72,103,0
70.35199,70.44782,75,104,0
70.451996,70.54783,72,105,0
70.551994,70.747826,74,106,0
70.551994,70.747826,70,106,0
70.75199,70.94782,78,108,0
70.75199,70.94782,69,108,0
70.75199,70.94782,66,108,0
70.951996,71.14783,79,109,0
70.951996,71.14783,70,109,0
70.951996,71.14783,67,109,0
71.35199,71.44782,60,82,0
71.451996,71.54783,55,83,0
71.551994,71.64783,60,84,0
71.65199,71.747826,55,85,0
71.75199,71.847824,60,86,0
71.85199,71.94782,55,87,0
71.951996,72.04783,62,88,0
72.051994,72.14783,59,89,0
72.15199,72.247826,63,90,0
72.25199,72.347824,60,91,0
72.35199,72.44782,65,92,0
72.451996,72.54783,62,93,0
72.551994,72.64783,67,94,0
72.65199,72.747826,63,95,0
72.75199,72.847824,71,96,0
72.85199,72.94782,67,97,0
72.951996,73.04783,72,98,0
73.051994,73.14783,69,99,0
73.15199,73.247826,74,100,0
73.25199,73.347824,71,101,0
73.35199,73.44782,75,102,0
73.451996,73.54783,72,103,0
73.551994,73.64783,77,104,0
73.65199,73.747826,74,105,0
73.75199,73.94782,79,106,0
73.75199,73.94782,75,106,0
73.951996,74.14783,83,108,0
73.951996,74.14783,74,108,0
73.951996,74.14783,71,108,0
74.15199,74.347824,84,109,0
74.15199,74.347824,75,109,0
74.15199,74.347824,72,109,0
74.551994,74.64783,60,82,0
74.65199,74.747826,55,83,0
74.75199,74.847824,60,84,0
74.85199,74.94782,55,85,0
74.951996,75.04783,60,86,0
75.051994,75.14783,55,87,0
75.15199,75.247826,62,88,0
75.25199,75.347824,59,89,0
75.35199,75.44782,63,90,0
75.451996,75.54783,60,91,0
75.551994,75.64783,65,92,0
75.65199,75.747826,62,93,0
75.75199,75.847824,67,94,0
75.85199,75.94782,63,95,0
75.951996,76.04783,71,96,0
76.051994,76.14783,67,97,0
76.15199,76.247826,72,98,0
76.25199,76.347824,69,99,0
76.35199,76.44782,74,100,0
76.451996,76.54783,71,101,0
76.551994,76.64783,75,102,0
76.65199,76.747826,72,103,0
76.75199,76.847824,75,104,0
76.85199,76.94782,72,105,0
76.951996,77.14783,74,106,0
76.951996,77.14783,70,106,0
77.15199,77.347824,78,108,0
77.15199,77.347824,69,108,0
77.15199,77.347824,66,108,0
77.35199,77.54783,79,109,0
77.35199,77.54783,70,109,0
77.35199,77.54783,67,109,0
77.75199,77.847824,70,80,0
77.85199,77.94782,67,80,0
77.951996,78.04783,70,80,0
78.051994,78.14783,67,80,0
78.15199,78.247826,70,80,0
78.25199,78.347824,67,80,0
78.35199,78.44782,72,80,0
78.451996,78.54783,69,80,0
78.551994,78.64783,74,95,0
78.65199,78.747826,70,93,0
78.75199,78.94782,78,110,0
78.75199,78.94782,69,110,0
78.75199,78.94782,66,110,0
78.951996,79.14783,79,110,0
78.951996,79.14783,74,110,0
78.951996,79.14783,70,110,0
78.951996,79.14783,67,110,0
79.35199,79.44782,70,80,0
79.451996,79.54783,67,80,0
79.551994,79.64783,70,80,0
79.65199,79.747826,67,80,0
79.75199,79.847824,70,80,0
79.85199,79.94782,67,80,0
79.951996,80.04783,70,80,0
80.051994,80.14783,67,80,0
80.15199,80.247826,70,94,0
80.25199,80.347824,67,93,0
80.35199,80.54783,76,110,0
80.35199,80.54783,70,110,0
80.35199,80.54783,67,110,0
80.551994,80.747826,77,110,0
80.551994,80.747826,68,110,0
80.551994,80.747826,65,110,0
80.951996,81.04783,68,80,0
81.051994,81.14783,65,80,0
81.15199,81.247826,68,80,0
81.25199,81.347824,65,80,0
81.35199,81.44782,68,80,0
81.451996,81.54783,65,80,0
81.551994,81.64783,70,80,0
81.65199,81.747826,67,80,0
81.75199,81.847824,72,96,0
81.85199,81.94782,68,97,0
81.951996,82.14783,76,110,0
81.951996,82.14783,70,110,0
81.951996,82.14783,67,110,0
82.15199,82.347824,77,110,0
82.15199,82.347824,68,110,0
82.15199,82.347824,65,110,0
82.551994,82.64783,68,80,0
82.65199,82.747826,65,80,0
82.75199,82.847824,68,80,0
82.85199,82.94782,65,80,0
82.951996,83.04783,68,80,0
83.051994,83.14783,65,80,0
83.15199,83.247826,68,80,0
83.25199,83.347824,65,80,0
83.35199,83.44782,68,98,0
83.451996,83.54783,65,94,0
83.551994,83.747826,74,110,0
83.551994,83.747826,68,110,0
83.551994,83.747826,65,110,0
83.75199,83.94782,75,110,0
83.75199,83.94782,67,110,0
83.75199,83.94782,63,110,0
84.15199,84.247826,67,80,0
84.25199,84.347824,63,80,0
84.35199,84.44782,67,80,0
84.451996,84.54783,63,80,0
84.551994,84.64783,67,80,0
84.65199,84.747826,63,80,0
84.75199,84.847824,68,80,0
84.85199,84.94782,65,80,0
84.951996,85.04783,69,80,0
85.051994,85.14783,66,80,0
85.15199,85.247826,70,80,0
85.25199,85.347824,67,80,0
85.35199,85.44782,71,80,0
85.451996,85.54783,68,80,0
85.551994,85.64783,72,80,0
85.65199,85.747826,69,80,0
85.75199,85.847824,73,80,0
85.85199,85.94782,70,80,0
85.951996,86.04783,74,80,0
86.051994,86.14783,71,80,0
86.15199,86.247826,75,80,0
86.25199,86.347824,72,80,0
86.35199,86.44782,74,80,0
86.451996,86.54783,71,80,0
86.551994,86.64783,75,80,0
86.65199,86.747826,72,80,0
86.75199,86.847824,74,80,0
86.85199,86.94782,71,80,0
86.951996,87.04783,75,80,0
87.051994,87.14783,72,80,0
87.15199,87.247826,74,80,0
87.25199,87.347824,71,80,0
87.35199,87.44782,75,80,0
87.451996,87.54783,72,80,0
87.551994,87.64783,77,80,0
87.65199,87.747826,69,80,0
87.75199,87.847824,73,80,0
87.85199,87.94782,70,80,0
87.951996,88.04783,75,80,0
88.051994,88.14783,67,80,0
88.15199,88.247826,72,80,0
88.25199,88.347824,68,80,0
88.35199,88.44782,73,80,0
88.451996,88.54783,65,80,0
88.551994,88.64783,70,80,0
88.65199,88.747826,67,80,0
88.75199,88.847824,72,80,0
88.85199,88.94782,64,80,0
88.951996,89.04783,68,80,0
89.051994,89.14783,65,80,0
89.15199,89.247826,70,80,0
89.25199,89.347824,62,80,0
89.35199,89.44782,67,80,0
89.451996,89.54783,63,80,0
89.551994,89.64783,62,80,0
89.65199,89.747826,63,80,0
89.75199,89.847824,67,80,0
89.85199,89.94782,63,80,0
89.951996,90.04783,68,80,0
90.051994,90.14783,63,80,0
