start_time,end_time,note_value,velocity,instrument_program_number
37.77774,37.886536,72,110,0
37.88885,37.997646,75,110,0
37.99996,38.108757,72,110,0
38.111073,38.219868,75,110,0
38.222183,38.33098,79,110,0
38.333294,38.442093,67,110,0
38.444405,38.553204,72,110,0
38.555515,38.664314,75,110,0
38.66663,38.775425,72,110,0
38.77774,38.886536,75,110,0
38.88885,38.997646,79,110,0
38.99996,39.108757,67,110,0
39.111073,39.219868,72,110,0
39.222183,39.33098,75,110,0
39.333294,39.44209,72,110,0
39.444405,39.5532,75,110,0
39.555515,39.66431,79,110,0
39.666626,39.775425,67,110,0
39.777737,39.886536,66,110,0
39.888847,39.997646,67,110,0
39.99996,40.108757,68,110,0
40.111073,40.219868,69,110,0
40.222183,40.33098,70,110,0
40.333294,40.44209,71,110,0
40.444405,40.5532,72,110,0
40.555515,40.66431,73,110,0
40.666626,40.77542,74,110,0
40.777737,40.88653,75,110,0
40.888847,40.997643,76,110,0
40.999958,41.108757,77,110,0
41.11107,41.219868,78,110,0
41.22218,41.33098,79,110,0
41.33329,41.44209,75,110,0
41.444405,41.5532,72,110,0
41.555515,41.77542,70,110,0
41.888847,41.997643,72,110,0
41.9444,42.0532,74,110,0
41.999958,42.108753,72,110,0
42.055515,42.16431,74,110,0
42.11107,42.219864,70,110,0
42.166626,42.219864,72,110,0
42.22218,42.44209,70,100,0
42.4444,42.5532,70,80,0
42.55551,42.77542,74,80,0
42.777737,42.88653,74,80,0
42.888847,43.108753,77,80,0
43.11107,43.219864,77,80,0
43.22218,43.442085,82,80,0
43.4444,43.553196,82,80,0
43.55551,43.775417,86,80,0
43.777733,43.88653,86,80,0
43.888844,44.108753,89,80,0
44.11107,44.219864,82,80,0
44.22218,44.442085,86,80,0
44.4444,44.553196,77,80,0
44.55551,44.775417,82,80,0
44.777733,44.886528,74,80,0
44.888844,45.10875,77,80,0
45.111065,45.219864,70,80,0
45.222176,45.442085,74,80,0
45.4444,45.553196,72,80,0
45.55551,45.775417,75,80,0
45.777733,45.886528,69,80,0
45.888844,46.10875,72,80,0
46.111065,46.21986,69,80,0
46.222176,46.44208,70,80,0
46.444397,46.553196,70,80,0
46.555508,46.775417,74,80,0
46.777733,46.886528,74,80,0
46.888844,47.10875,77,80,0
47.111065,47.21986,77,80,0
47.222176,47.44208,82,80,0
47.444397,47.553192,82,80,0
47.555508,47.775414,86,80,0
47.77773,47.886528,86,80,0
47.88884,48.10875,89,80,0
48.11106,48.21986,82,80,0
48.222176,48.44208,86,80,0
48.444397,48.553192,77,80,0
48.555508,48.775414,82,80,0
48.77773,48.886524,74,80,0
48.88884,49.108746,77,80,0
49.11106,49.21986,70,80,0
49.22217,49.44208,74,80,0
49.444393,49.553192,65,80,0
49.555508,49.775414,70,80,0
49.77773,49.886524,62,80,0
49.88884,50.108746,65,80,0
50.11106,50.219856,58,80,0
50.22217,50.442078,62,80,0
50.444393,50.55319,53,120,0
50.555504,50.775414,58,120,0
50.777725,50.886524,50,120,0
50.88884,51.108746,53,120,0
51.11106,51.219856,52,120,0
51.22217,51.442078,55,120,0
51.555504,52.6643,50,120,0
51.444393,52.6643,53,120,0
51.555504,52.6643,56,120,0
54.111057,54.219852,82,80,0
54.222168,54.442074,82,80,0
54.44439,54.553185,80,80,0
54.5555,54.77541,77,80,0
54.77772,54.88652,74,80,0
54.888836,55.10874,75,80,0
55.44439,55.553185,70,80,0
55.5555,55.775406,70,80,0
55.77772,55.886517,68,80,0
55.888832,56.10874,65,80,0
56.111053,56.219852,62,80,0
56.222164,56.442074,63,80,0
56.222164,56.442074,55,80,0
58.111053,58.21985,82,80,0
58.222164,58.44207,82,80,0
58.444386,58.55318,80,80,0
58.555496,58.775406,77,80,0
58.777718,58.886517,74,80,0
58.88883,59.108738,75,80,0
59.444386,59.55318,70,80,0
59.555496,59.775402,70,80,0
59.777718,59.886513,68,80,0
59.88883,60.108738,65,80,0
60.11105,60.21985,62,80,0
60.22216,60.44207,63,80,0
60.22216,60.44207,55,80,0
60.555496,60.775402,58,110,0
60.777718,60.886513,58,110,0
60.88883,61.108734,63,110,0
60.88883,61.108734,55,110,0
61.11105,61.219845,63,110,0
61.22216,61.44207,58,110,0
61.44438,61.55318,58,110,0
61.555492,61.775402,63,110,0
61.555492,61.775402,55,110,0
61.777718,61.886513,63,110,0
61.88883,62.108734,58,110,0
62.11105,62.219845,58,110,0
62.22216,62.442066,63,110,0
62.22216,62.442066,55,110,0
62.44438,62.553177,63,110,0
62.555492,62.775402,58,110,0
62.777714,62.886513,58,110,0
62.888824,63.108734,65,110,0
62.888824,63.108734,62,110,0
63.11105,63.219845,65,110,0
63.11105,63.219845,62,110,0
63.22216,63.442066,58,110,0
63.44438,63.553177,58,110,0
63.555492,63.7754,65,110,0
63.555492,63.7754,62,110,0
63.777714,63.88651,65,110,0
63.777714,63.88651,62,110,0
63.888824,64.108734,58,110,0
64.111046,64.21984,58,110,0
64.22216,64.44206,65,110,0
64.22216,64.44206,62,110,0
64.44438,64.55318,65,110,0
64.44438,64.55318,62,110,0
64.55549,64.7754,58,110,0
64.77771,64.88651,58,110,0
64.888824,65.108734,65,110,0
64.888824,65.108734,62,110,0
65.111046,65.21984,65,110,0
65.111046,65.21984,62,110,0
65.22216,65.44206,58,110,0
65.44438,65.55318,58,110,0
65.55549,65.7754,67,110,0
65.55549,65.7754,63,110,0
65.77771,65.886505,67,110,0
65.888824,66.10873,63,80,0
66.111046,66.21984,63,80,0
66.22215,66.44206,68,80,0
66.44438,66.55318,68,80,0
66.55549,66.7754,72,80,0
66.77771,66.886505,72,80,0
66.888824,67.10873,70,80,0
67.111046,67.21984,70,80,0
67.22215,67.44206,75,80,0
67.444374,67.55318,75,80,0
67.55549,67.7754,80,80,0
67.77771,67.886505,80,80,0
67.888824,68.10873,84,80,0
68.111046,68.21984,84,80,0
68.22215,68.44206,82,80,0
68.444374,68.55317,70,80,0
68.55549,68.77539,63,80,0
68.77771,68.886505,63,80,0
68.88882,69.10873,68,80,0
69.11104,69.21984,68,80,0
69.22215,69.44206,72,80,0
69.444374,69.55317,72,80,0
69.55549,69.77539,70,80,0
69.77771,69.886505,67,80,0
69.88882,70.10873,65,80,0
70.11104,70.21983,68,80,0
70.22215,70.44206,63,80,0
70.444374,70.55317,67,80,0
70.55549,70.77539,62,80,0
70.77771,70.886505,65,80,0
70.88882,71.10873,63,80,0
71.22215,71.442055,63,80,0
71.444374,71.55317,63,80,0
71.55548,71.77539,68,80,0
71.7777,71.886505,68,80,0
71.88882,72.10873,71,80,0
72.11104,72.21983,71,80,0
72.22215,72.442055,70,80,0
72.444374,72.55317,70,80,0
72.55548,72.77539,75,80,0
72.7777,72.8865,75,80,0
72.88882,73.10873,80,80,0
73.11104,73.21983,80,80,0
73.22215,73.442055,83,80,0
73.444374,73.55317,83,80,0
73.55548,73.77539,82,80,0
73.7777,73.8865,70,80,0
73.88882,74.10872,63,80,0
74.11104,74.21983,63,87,0
74.222145,74.442055,68,91,0
74.44437,74.55317,68,98,0
74.55548,74.77539,72,102,0
74.7777,74.8865,72,109,0
74.88882,75.8865,65,110,0
75.222145,75.8865,77,110,0
75.88881,76.10872,77,110,0
76.222145,76.442055,77,110,0
76.55548,76.77538,77,110,0
76.88881,77.10872,77,110,0
77.222145,77.442055,77,110,0
77.55548,78.55316,77,110,0
77.88881,78.55316,89,110,0
78.55547,78.77538,89,110,0
78.55547,78.77538,77,110,0
78.88881,79.10872,89,110,0
78.88881,79.10872,77,110,0
79.222145,79.44205,89,110,0
79.222145,79.44205,77,110,0
79.55547,79.77538,89,110,0
79.55547,79.77538,77,110,0
79.88881,80.10872,89,110,0
79.88881,80.10872,77,110,0
80.222145,80.44205,89,110,0
80.222145,80.44205,77,110,0
80.44437,80.55316,81,110,0
80.55547,80.66427,82,110,0
80.66659,80.77538,84,110,0
80.777695,80.88649,86,110,0
81.11103,81.219826,78,110,0
81.22214,81.33094,79,110,0
81.33325,81.44205,81,110,0
81.44437,81.55316,82,110,0
81.777695,81.88649,74,110,0
81.88881,81.997604,75,110,0
81.999916,82.10871,77,110,0
82.11103,82.219826,79,110,0
82.44436,82.55316,71,110,0
82.55547,82.66427,72,110,0
82.66658,82.77538,74,110,0
82.777695,82.88649,75,110,0
82.999916,83.10871,60,110,0
83.11103,83.219826,63,110,0
83.22214,83.33093,67,110,0
83.33325,83.44205,63,110,0
83.44436,83.553154,67,110,0
83.55547,83.66427,72,110,0
83.66658,83.77538,67,110,0
83.777695,83.88649,72,110,0
83.8888,83.997604,75,110,0
83.999916,84.10871,72,110,0
84.11103,84.219826,75,110,0
84.22214,84.33093,79,110,0
84.33325,84.44205,77,110,0
84.44436,84.553154,75,110,0
84.55547,84.66427,74,110,0
84.66658,84.775375,75,110,0
84.777695,84.88649,72,110,0
84.8888,84.9976,77,110,0
84.999916,85.10871,74,110,0
85.11102,85.219826,70,110,0
85.22214,85.33093,75,110,0
85.333244,85.44205,72,110,0
85.44436,85.553154,69,110,0
85.66658,85.775375,89,110,0
85.777695,85.88649,81,110,0
85.8888,85.9976,82,110,0
85.999916,86.10871,84,110,0
86.11102,86.21982,86,110,0
86.333244,86.44204,86,110,0
86.44436,86.553154,78,110,0
86.555466,86.66427,79,110,0
86.66658,86.775375,81,110,0
86.777695,86.88649,82,110,0
86.999916,87.10871,82,110,0
87.11102,87.21982,74,110,0
87.22214,87.33093,75,110,0
87.333244,87.44204,77,110,0
87.44436,87.553154,79,110,0
87.66658,87.775375,79,110,0
87.77769,87.88649,71,110,0
87.8888,87.9976,72,110,0
87.99991,88.10871,74,110,0
88.11102,88.21982,75,110,0
88.333244,88.44204,55,110,0
88.44436,88.553154,60,110,0
88.555466,88.66426,63,110,0
88.66658,88.775375,60,110,0
88.77769,88.88648,63,110,0
88.8888,88.9976,67,110,0
88.99991,89.1087,60,110,0
89.11102,89.21982,63,110,0
89.22213,89.33093,67,110,0
89.333244,89.44204,63,110,0
89.44435,89.553154,67,110,0
89.555466,89.66426,72,110,0
89.66658,89.775375,63,110,0
89.77769,89.88648,67,110,0
89.8888,89.9976,72,110,0
89.99991,90.1087,67,110,0
90.11102,90.21982,72,110,0
90.22213,90.330925,75,110,0
90.333244,90.44204,67,110,0
90.44435,90.553154,72,110,0
90.555466,90.66426,75,110,0
90.66657,90.775375,72,110,0
90.77769,90.88648,75,110,0
90.8888,90.9976,79,110,0
90.99991,91.1087,67,110,0
91.11102,91.21982,72,110,0
91.22213,91.330925,75,110,0
91.333244,91.44204,72,110,0
91.44435,91.55315,75,110,0
91.555466,91.66426,79,110,0
91.66657,91.77537,67,110,0
91.77769,91.88648,72,110,0
91.888794,91.9976,75,110,0
91.99991,92.1087,72,110,0
92.111015,92.21982,75,110,0
92.22213,92.330925,79,110,0
92.333244,92.44204,67,110,0
92.44435,92.55315,66,110,0
92.555466,92.66426,67,110,0
92.66657,92.77537,68,110,0
92.77769,92.88648,69,110,0
92.888794,92.99759,70,110,0
92.99991,93.1087,71,110,0
93.111015,93.21981,72,110,0
93.22213,93.330925,73,110,0
93.33324,93.44204,74,110,0
93.44435,93.55315,75,110,0
93.555466,93.66426,76,110,0
93.66657,93.77537,77,110,0
93.77769,93.88648,78,110,0
93.888794,93.99759,79,110,0
93.99991,94.1087,75,110,0
94.111015,94.21981,72,110,0
94.22213,94.44203,70,110,0
94.55546,94.66426,72,110,0
94.611015,94.71981,74,110,0
94.66657,94.77537,72,110,0
94.72213,94.830925,74,110,0
94.77768,94.88648,70,110,0
94.83324,94.88648,72,110,0
94.888794,95.1087,70,110,0
95.111015,95.21981,70,80,0
95.22213,95.44203,74,80,0
95.44435,95.55315,74,80,0
95.55546,95.77537,77,80,0
95.77768,95.886475,77,80,0
95.888794,96.1087,82,80,0
96.111015,96.21981,82,80,0
96.22212,96.44203,86,80,0
96.44435,96.55315,86,80,0
96.55546,96.77537,89,80,0
96.77768,96.886475,82,80,0
96.888794,97.108696,86,80,0
97.111015,97.21981,77,80,0
97.22212,97.44203,82,80,0
97.44434,97.55315,74,80,0
97.55546,97.77537,77,80,0
97.77768,97.886475,70,80,0
97.888794,98.108696,74,80,0
98.111015,98.21981,72,80,0
98.22212,98.44203,75,80,0
98.44434,98.55314,69,80,0
98.55546,98.77537,72,80,0
98.77768,98.886475,69,80,0
98.88879,99.108696,70,80,0
99.111015,99.21981,70,80,0
99.22212,99.44203,74,80,0
99.44434,99.55314,74,80,0
99.55546,99.77536,77,80,0
99.77768,99.886475,77,80,0
99.88879,100.108696,82,80,0
100.11101,100.21981,82,80,0
100.22212,100.44203,86,80,0
100.44434,100.55314,86,80,0
100.55546,100.77536,89,80,0
100.77768,100.886475,82,80,0
100.88879,101.108696,86,80,0
101.11101,101.2198,77,80,0
101.22212,101.44203,82,80,0
101.44434,101.55314,74,80,0
101.55545,101.77536,77,80,0
101.77768,101.886475,70,80,0
101.88879,102.108696,74,80,0
102.11101,102.2198,65,80,0
102.22212,102.442024,70,80,0
102.44434,102.55314,62,80,0
102.55545,102.77536,65,80,0
102.77767,102.886475,58,80,0
102.88879,103.108696,62,80,0
103.11101,103.2198,53,110,0
103.22212,103.442024,58,110,0
103.44434,103.55314,50,110,0
103.55545,103.77536,53,110,0
103.77767,103.88647,52,110,0
103.88879,104.108696,55,110,0
104.222115,105.55314,50,110,0
104.11101,105.55314,53,110,0
104.222115,105.55314,56,110,0
105.80545,105.92785,53,110,0
105.93045,106.17785,56,110,0
106.18045,106.30285,53,110,0
106.30545,106.55285,56,110,0
106.55545,106.67785,54,110,0
106.68045,106.92785,58,110,0
107.05545,108.92785,53,110,0
106.93045,108.92785,56,110,0
107.05545,108.92785,59,110,0
108.93045,109.164246,61,80,0
109.16656,109.27536,61,80,0
109.27767,109.49758,66,80,0
109.27767,109.49758,58,80,0
109.49989,109.60869,66,80,0
109.61101,109.83091,61,80,0
109.83323,109.942024,61,80,0
109.944336,110.164246,66,80,0
109.944336,110.164246,58,80,0
110.16656,110.27535,66,80,0
110.27767,110.49758,61,80,0
110.49989,110.60869,61,80,0
110.61101,110.83091,66,80,0
110.61101,110.83091,58,80,0
110.83323,110.942024,66,80,0
110.944336,111.164246,61,80,0
111.16656,111.27535,61,80,0
111.27767,111.497574,68,80,0
111.27767,111.497574,65,80,0
111.49989,111.60869,68,80,0
111.49989,111.60869,65,80,0
111.611,111.83091,61,80,0
111.83322,111.942024,61,80,0
111.944336,112.164246,68,80,0
111.944336,112.164246,65,80,0
112.16656,112.27535,68,80,0
112.16656,112.27535,65,80,0
112.27767,112.497574,61,80,0
112.49989,112.60869,61,80,0
112.611,112.83091,68,80,0
112.611,112.83091,65,80,0
112.83322,112.94202,68,80,0
112.83322,112.94202,65,80,0
112.944336,113.164246,61,80,0
113.16656,113.27535,61,80,0
113.27767,113.497574,68,80,0
113.27767,113.497574,65,80,0
113.49989,113.60869,68,80,0
113.49989,113.60869,65,80,0
113.611,113.83091,61,80,0
113.83322,113.94202,61,80,0
113.944336,114.16424,66,80,0
113.944336,114.16424,70,80,0
114.277664,114.497574,73,100,0
114.499886,114.60869,73,101,0
114.611,114.83091,78,102,0
114.611,114.83091,66,102,0
114.83322,114.94202,78,103,0
114.944336,115.16424,73,104,0
115.16656,115.27535,73,106,0
115.277664,115.497574,78,106,0
115.277664,115.497574,66,106,0
115.499886,115.60868,78,108,0
115.611,115.83091,73,109,0
115.83322,115.94202,73,110,0
115.94433,116.16424,78,111,0
115.94433,116.16424,66,111,0
116.16656,116.27535,78,113,0
116.277664,116.497574,73,113,0
116.499886,116.60868,73,115,0
116.611,116.8309,78,116,0
116.611,116.8309,66,116,0
116.83322,116.94202,82,117,0
116.94433,117.16424,85,118,0
117.16655,117.27535,78,119,0
117.277664,117.94202,86,120,0
117.277664,117.94202,74,120,0
117.94433,118.16424,83,120,0
117.94433,118.16424,71,120,0
118.277664,118.497574,78,120,0
118.277664,118.497574,66,120,0
118.61099,118.8309,74,120,0
118.61099,118.8309,62,120,0
118.94433,119.16424,71,120,0
118.94433,119.16424,59,120,0
119.277664,119.49757,66,120,0
119.277664,119.49757,54,120,0
119.61099,119.8309,62,120,0
119.61099,119.8309,50,120,0
119.83321,119.94202,74,120,0
119.94433,120.16424,79,120,0
119.94433,120.16424,67,120,0
120.16655,120.275345,79,120,0
120.277664,120.49757,74,120,0
120.499886,120.60868,74,120,0
120.61099,120.8309,79,120,0
120.61099,120.8309,67,120,0
120.83321,120.94201,79,120,0
120.94433,121.16424,74,120,0
121.16655,121.275345,74,120,0
121.27766,121.49757,79,120,0
121.27766,121.49757,67,120,0
121.499886,121.60868,79,120,0
121.61099,121.8309,74,120,0
121.83321,121.94201,74,120,0
121.94433,122.16423,79,120,0
121.94433,122.16423,67,120,0
122.16655,122.275345,83,120,0
122.27766,122.49757,86,120,0
122.49988,122.60868,79,120,0
122.61099,123.275345,87,120,0
122.61099,123.275345,75,120,0
123.27766,123.49757,84,120,0
123.27766,123.49757,72,120,0
123.61099,123.830894,79,120,0
123.61099,123.830894,67,120,0
123.94432,124.16423,75,120,0
123.94432,124.16423,63,120,0
124.27766,124.49757,72,120,0
124.27766,124.49757,60,120,0
124.61099,124.830894,67,120,0
124.61099,124.830894,55,120,0
124.94432,125.16423,63,120,0
124.94432,125.16423,51,120,0
125.27766,125.94201,87,120,0
125.27766,125.94201,75,120,0
125.94432,126.16423,84,120,0
125.94432,126.16423,72,120,0
126.27766,126.49756,80,120,0
126.27766,126.49756,68,120,0
126.610985,126.830894,75,120,0
126.610985,126.830894,63,120,0
126.94432,127.16423,72,120,0
126.94432,127.16423,60,120,0
127.27766,127.49756,68,120,0
127.27766,127.49756,56,120,0
127.610985,127.830894,63,120,0
127.610985,127.830894,51,120,0
127.94432,128.60867,89,120,0
127.94432,128.60867,77,120,0
128.611,128.942,85,120,0
128.611,128.942,73,120,0
128.94432,129.27533,80,120,0
128.94432,129.27533,68,120,0
129.27765,129.60867,77,120,0
129.27765,129.60867,65,120,0
129.611,129.942,73,120,0
129.611,129.942,61,120,0
129.94432,130.27533,68,120,0
129.94432,130.27533,56,120,0
130.27765,130.60867,65,120,0
130.27765,130.60867,53,120,0
130.61098,131.27533,83,120,0
130.61098,131.27533,71,120,0
131.27765,131.60867,77,120,0
131.27765,131.60867,65,120,0
131.61098,131.942,74,120,0
131.61098,131.942,62,120,0
131.94432,132.27533,71,120,0
131.94432,132.27533,59,120,0
132.27765,132.60867,65,120,0
132.27765,132.60867,53,120,0
132.61098,132.942,62,120,0
132.61098,132.942,50,120,0
132.94432,133.27533,59,120,0
132.94432,133.27533,47,120,0
133.16653,133.27533,55,120,0
133.27765,133.49756,60,120,0
133.27765,133.49756,52,120,0
133.49986,133.60867,60,80,0
133.61098,133.83089,55,80,0
133.8332,133.942,55,80,0
133.94432,134.16422,60,80,0
133.94432,134.16422,52,80,0
134.16653,134.27533,60,80,0
134.27765,134.49756,55,80,0
134.49986,134.60866,55,80,0
134.61098,134.83089,60,80,0
134.61098,134.83089,52,80,0
134.8332,134.942,60,80,0
134.9443,135.16422,55,80,0
135.16653,135.27533,55,80,0
135.27765,135.49756,62,80,0
135.27765,135.49756,59,80,0
135.49986,135.60866,62,80,0
135.49986,135.60866,59,80,0
135.61098,135.83089,55,80,0
135.8332,135.942,55,80,0
135.9443,136.16422,62,80,0
135.9443,136.16422,59,80,0
136.16653,136.27533,62,80,0
136.16653,136.27533,59,80,0
136.27765,136.49756,55,80,0
136.49986,136.60866,55,80,0
136.61098,136.83089,62,80,0
136.61098,136.83089,59,80,0
136.8332,136.942,62,80,0
136.8332,136.942,59,80,0
136.9443,137.16422,55,80,0
137.16653,137.27533,55,80,0
137.27765,137.49756,62,80,0
137.27765,137.49756,59,80,0
137.49986,137.60866,62,80,0
137.49986,137.60866,59,80,0
137.61098,137.83089,55,80,0
137.8332,137.942,55,80,0
137.9443,138.16422,64,80,0
137.9443,138.16422,60,80,0
138.72209,138.83089,64,105,0
138.83319,138.942,67,105,0
138.9443,139.0531,70,105,0
139.05542,139.16422,73,105,0
139.16653,139.27533,76,105,0
139.38875,139.49754,67,105,0
139.49986,139.60866,70,105,0
139.61098,139.71977,73,105,0
139.72209,139.83089,76,105,0
139.83319,139.94199,79,105,0
140.05542,140.16422,76,105,0
140.16653,140.27533,79,105,0
140.27763,140.38644,82,105,0
140.38875,140.49754,85,105,0
140.49986,140.60866,88,105,0
140.9443,141.16422,75,105,0
141.16653,141.27533,75,105,0
141.27763,141.49754,78,105,0
141.61098,141.83089,75,105,0
141.83319,141.94199,75,105,0
141.9443,142.16422,78,105,0
142.27763,142.49754,75,105,0
142.49986,142.60866,75,105,0
