start_time,end_time,note_value,velocity,instrument_program_number
72.000275,72.125275,62,69,0
72.16695,72.29195,50,69,0
72.33361,72.58361,55,69,0
72.66694,72.766945,43,65,0
73.000275,73.16694,57,69,0
73.000275,73.16694,60,69,0
73.16694,73.29194,56,69,0
73.16694,73.29194,59,69,0
73.33361,73.383606,57,69,0
73.500275,73.55028,60,69,0
73.66694,73.71694,52,69,0
73.83361,73.883606,55,69,0
74.000275,74.05028,53,69,0
74.16694,74.21694,57,69,0
74.33361,74.383606,53,69,0
74.500275,74.55027,50,69,0
74.66694,74.71694,52,69,0
74.83361,74.883606,55,69,0
75.000275,75.05027,53,69,0
75.16694,75.21694,50,69,0
75.3336,75.43361,43,69,0
75.66694,75.76694,43,69,0
76.000275,76.10027,43,69,0
76.3336,76.383606,48,69,0
76.500275,76.55027,55,75,0
76.66694,76.71694,52,81,0
76.8336,76.883606,48,88,0
77.000275,77.05027,53,94,0
77.16694,77.216934,50,100,0
77.3336,77.383606,55,107,0
77.50027,77.55027,52,107,0
77.66694,77.716934,48,107,0
77.8336,77.883606,43,107,0
78.00027,78.05027,55,107,0
78.16694,78.216934,43,107,0
78.3336,78.4336,48,107,0
78.66694,78.76694,36,107,0
80.00027,80.12527,48,86,0
80.16693,80.29193,47,81,0
80.3336,80.4586,48,77,0
80.50027,80.62527,47,77,0
80.66693,80.79193,48,77,0
80.8336,80.8836,43,77,0
81.00027,81.05027,40,77,0
81.16693,81.216934,43,77,0
81.3336,81.4336,48,77,0
81.66693,81.76693,36,77,0
82.00027,82.100266,38,77,0
82.3336,82.4336,40,77,0
82.66693,82.76693,40,77,0
83.00027,83.100266,41,77,0
83.333595,83.833595,43,89,0
84.00027,84.16693,41,77,0
84.16693,84.333595,40,77,0
84.333595,84.43359,38,77,0
84.66693,84.76693,38,77,0
85.00027,85.100266,40,77,0
85.333595,85.43359,41,89,0
85.66693,85.833595,36,77,0
85.833595,86.00026,38,77,0
86.00026,86.100266,40,89,0
86.333595,86.43359,38,77,0
86.66693,86.76693,40,89,0
87.00026,87.16693,38,77,0
87.16693,87.333595,36,77,0
87.333595,87.43359,35,77,0
87.66692,87.76693,36,77,0
88.00026,88.66692,38,89,0
88.66692,88.76693,31,77,0
90.00026,90.12526,48,86,0
90.16692,90.29192,47,81,0
90.33359,90.45859,48,77,0
90.50026,90.62526,47,77,0
90.66692,90.79192,48,77,0
90.83359,90.88359,43,77,0
91.00026,91.050255,40,77,0
91.16692,91.21693,43,77,0
91.33359,91.43359,48,77,0
91.66692,91.76692,36,77,0
92.00026,92.10026,38,77,0
92.33359,92.433586,40,77,0
92.66692,92.76692,40,77,0
93.00025,93.10026,41,77,0
93.33359,93.83359,43,89,0
94.00025,94.16692,41,77,0
94.16692,94.33359,40,77,0
94.33359,94.433586,38,77,0
94.66692,94.76692,38,77,0
95.00025,95.10025,40,77,0
95.33359,95.433586,41,89,0
95.666916,95.83359,36,77,0
95.83359,96.00025,38,77,0
96.00025,96.10025,40,89,0
96.33359,96.433586,38,77,0
96.666916,96.766914,40,89,0
97.00025,97.166916,38,77,0
97.166916,97.33359,36,77,0
97.33359,97.433586,35,77,0
97.666916,97.766914,36,77,0
98.00025,98.666916,38,89,0
98.666916,98.766914,31,77,0
99.00025,99.166916,53,77,0
99.166916,99.33358,52,80,0
99.33358,99.50025,53,83,0
99.50025,99.666916,52,86,0
99.666916,99.71692,53,89,0
99.83358,99.88358,50,92,0
100.00025,100.05025,47,86,0
100.166916,100.21691,50,81,0
100.33358,100.83358,43,77,0
101.000244,101.166916,53,77,0
101.166916,101.33358,52,77,0
101.33358,101.500244,53,77,0
101.500244,101.666916,52,77,0
101.666916,101.71691,53,77,0
101.83358,101.88358,50,77,0
102.000244,102.05025,47,77,0
102.166916,102.21691,50,77,0
102.33358,102.500244,53,77,0
102.500244,102.666916,52,77,0
102.666916,102.71691,53,77,0
102.83358,102.883575,50,77,0
103.000244,103.05025,47,77,0
103.16691,103.21691,50,77,0
103.33358,103.43358,53,77,0
113.333565,113.583565,55,69,0
113.333565,113.583565,62,69,0
113.333565,113.583565,65,69,0
116.00023,116.1669,48,107,0
116.1669,116.333565,47,107,0
116.333565,116.50023,48,107,0
116.50023,116.6669,47,107,0
116.6669,116.716896,48,107,0
116.833565,116.88357,43,107,0
117.00023,117.05023,40,107,0
117.1669,117.216896,43,107,0
117.333565,117.833565,36,107,0
117.333565,117.833565,48,107,0
118.00023,118.10023,38,107,0
118.00023,118.10023,50,107,0
118.333565,118.43356,40,107,0
118.333565,118.43356,52,107,0
118.66689,118.7669,40,107,0
118.66689,118.7669,52,107,0
119.00023,119.10023,41,107,0
119.00023,119.10023,53,107,0
119.333565,119.833565,43,127,0
119.333565,119.833565,55,127,0
120.00023,120.16689,41,107,0
120.00023,120.16689,53,107,0
120.16689,120.29189,40,107,0
120.16689,120.29189,52,107,0
120.333565,120.43356,38,107,0
120.333565,120.43356,50,107,0
120.66689,120.76689,38,107,0
120.66689,120.76689,50,107,0
121.00023,121.10023,40,107,0
121.00023,121.10023,52,107,0
121.33356,121.43356,41,127,0
121.33356,121.43356,53,127,0
121.66689,121.83356,36,107,0
121.66689,121.83356,48,107,0
121.83356,121.95856,38,107,0
121.83356,121.95856,50,107,0
122.00023,122.10023,40,127,0
122.00023,122.10023,52,127,0
122.33356,122.433556,38,107,0
122.33356,122.433556,50,107,0
122.66689,122.76689,40,127,0
122.66689,122.76689,52,127,0
123.00023,123.16689,38,107,0
123.00023,123.16689,50,107,0
123.16689,123.29189,36,107,0
123.16689,123.29189,48,107,0
123.33356,123.433556,35,107,0
123.33356,123.433556,47,107,0
123.66689,123.76689,36,107,0
123.66689,123.76689,48,107,0
124.00022,124.37522,38,127,0
124.00022,124.37522,50,127,0
124.50022,124.550224,31,107,0
124.50022,124.550224,43,107,0
124.66689,124.76689,36,107,0
124.66689,124.76689,48,107,0
125.00022,125.16689,53,77,0
125.16689,125.33356,52,80,0
125.33356,125.50022,53,83,0
125.50022,125.66689,52,86,0
125.66689,125.71689,53,89,0
125.83356,125.88355,50,92,0
126.00022,126.050224,47,86,0
126.166885,126.21689,50,81,0
126.33356,126.83356,43,77,0
127.00022,127.166885,53,77,0
127.166885,127.33356,52,77,0
127.33356,127.50022,53,77,0
127.50022,127.666885,52,77,0
127.666885,127.71689,53,77,0
127.83356,127.88355,50,77,0
128.00021,128.05022,47,77,0
128.16689,128.21689,50,77,0
128.33356,128.50021,53,77,0
128.50021,128.66689,52,77,0
128.66689,128.71689,53,77,0
128.83356,128.88356,50,77,0
129.00021,129.05022,47,77,0
129.16689,129.21689,50,77,0
129.33356,129.43355,53,77,0
139.33354,139.58354,55,69,0
139.33354,139.58354,62,69,0
139.33354,139.58354,65,69,0
142.00021,142.16687,48,107,0
142.16687,142.33354,47,107,0
142.33354,142.5002,48,107,0
142.5002,142.66687,47,107,0
142.66687,142.71687,48,107,0
142.83354,142.88354,43,107,0
143.0002,143.0502,40,107,0
143.16687,143.21687,43,107,0
143.33354,143.83354,36,107,0
143.33354,143.83354,48,107,0
144.0002,144.1002,38,107,0
144.0002,144.1002,50,107,0
144.33354,144.43353,40,107,0
144.33354,144.43353,52,107,0
144.66687,144.76688,40,107,0
144.66687,144.76688,52,107,0
145.0002,145.1002,41,107,0
145.0002,145.1002,53,107,0
145.33354,145.83354,43,127,0
145.33354,145.83354,55,127,0
146.0002,146.16687,41,107,0
146.0002,146.16687,53,107,0
146.16687,146.29187,40,107,0
146.16687,146.29187,52,107,0
146.33354,146.43353,38,107,0
146.33354,146.43353,50,107,0
146.66687,146.76686,38,107,0
146.66687,146.76686,50,107,0
147.0002,147.1002,40,107,0
147.0002,147.1002,52,107,0
147.33353,147.43353,41,127,0
147.33353,147.43353,53,127,0
147.66687,147.83353,36,107,0
147.66687,147.83353,48,107,0
147.83353,147.95853,38,107,0
147.83353,147.95853,50,107,0
148.0002,148.1002,40,127,0
148.0002,148.1002,52,127,0
148.33353,148.43353,38,107,0
148.33353,148.43353,50,107,0
148.66687,148.76686,40,127,0
148.66687,148.76686,52,127,0
149.0002,149.16687,38,107,0
149.0002,149.16687,50,107,0
149.16687,149.29187,36,107,0
149.16687,149.29187,48,107,0
149.33353,149.43353,35,107,0
149.33353,149.43353,47,107,0
149.66687,149.76686,36,107,0
149.66687,149.76686,48,107,0
150.0002,150.3752,38,127,0
150.0002,150.3752,50,127,0
150.5002,150.5502,31,107,0
150.5002,150.5502,43,107,0
150.66687,150.76686,36,107,0
150.66687,150.76686,48,107,0
151.66687,151.76686,60,77,0
151.66687,151.76686,64,77,0
152.0002,152.10019,60,77,0
152.0002,152.10019,65,77,0
152.33353,152.43353,60,77,0
152.33353,152.43353,64,77,0
152.66685,152.76686,48,77,0
153.66685,153.76686,64,77,0
153.66685,153.76686,67,77,0
154.0002,154.10019,59,77,0
154.0002,154.10019,67,77,0
154.33353,154.58353,60,89,0
154.33353,154.70853,67,89,0
154.66685,154.79185,64,77,0
155.66685,155.76686,59,89,0
155.66685,155.76686,62,89,0
156.0002,156.10019,60,77,0
156.0002,156.10019,64,77,0
156.33353,156.43353,57,89,0
156.33353,156.43353,60,89,0
156.66685,156.76686,59,77,0
156.66685,156.76686,62,77,0
157.0002,157.10019,60,89,0
157.0002,157.10019,64,89,0
157.66685,157.76686,50,77,0
157.66685,157.76686,55,77,0
157.66685,157.76686,59,77,0
158.00018,158.10019,50,77,0
158.00018,158.10019,57,77,0
158.00018,158.10019,60,77,0
158.33353,158.58353,55,77,0
158.33353,158.58353,59,77,0
158.66685,158.76686,43,71,0
159.66685,159.76686,48,77,0
159.66685,159.76686,52,77,0
159.66685,159.76686,55,77,0
160.00018,160.10019,48,77,0
160.00018,160.10019,53,77,0
160.00018,160.10019,57,77,0
160.33353,160.43352,48,77,0
160.33353,160.43352,52,77,0
160.33353,160.43352,55,77,0
161.66685,161.76685,52,77,0
161.66685,161.76685,55,77,0
162.00018,162.10019,47,77,0
162.00018,162.10019,55,77,0
162.33353,162.58351,48,89,0
162.33353,162.58351,55,89,0
162.66685,162.79185,52,77,0
162.66685,162.79185,55,77,0
163.66685,163.76685,59,89,0
163.66685,163.76685,62,89,0
164.00018,164.10019,60,77,0
164.00018,164.10019,64,77,0
164.33351,164.43352,57,89,0
164.33351,164.43352,60,89,0
164.66685,164.76685,59,77,0
164.66685,164.76685,62,77,0
165.00018,165.10019,60,89,0
165.00018,165.10019,64,89,0
165.66685,165.76685,50,77,0
165.66685,165.76685,55,77,0
165.66685,165.76685,59,77,0
166.00018,166.10019,50,77,0
166.00018,166.10019,57,77,0
166.00018,166.10019,60,77,0
166.66685,166.76685,52,77,0
166.66685,166.76685,55,77,0
166.66685,166.76685,59,77,0
167.00018,167.12518,48,77,0
167.16685,167.29185,45,77,0
167.33351,167.45851,50,107,0
167.50018,167.62518,38,107,0
167.66684,167.79184,50,107,0
167.83351,167.95851,38,107,0
168.00018,168.12518,50,107,0
168.16684,168.29184,38,107,0
168.33351,168.58351,43,107,0
168.66684,168.76685,55,98,0
169.66684,169.76685,52,77,0
169.66684,169.76685,58,77,0
169.66684,169.76685,60,77,0
170.66684,170.76685,53,77,0
170.66684,170.76685,57,77,0
170.66684,170.76685,60,77,0
171.66684,171.76685,48,86,0
171.66684,171.76685,57,86,0
171.66684,171.76685,60,86,0
172.00018,172.10017,49,92,0
172.00018,172.10017,55,92,0
172.00018,172.10017,58,92,0
172.33351,172.58351,50,77,0
172.33351,172.58351,53,77,0
172.33351,172.58351,57,77,0
172.66684,172.76685,38,71,0
173.66684,173.76685,45,77,0
173.66684,173.76685,49,77,0
173.66684,173.76685,52,77,0
174.66684,174.76685,50,77,0
174.66684,174.76685,53,77,0
175.66684,175.76685,38,77,0
175.66684,175.76685,50,77,0
176.00017,176.10017,38,77,0
176.00017,176.10017,50,77,0
176.33351,176.4335,38,77,0
176.33351,176.4335,50,77,0
176.66684,176.76685,38,77,0
176.66684,176.76685,50,77,0
177.00017,177.10017,41,77,0
177.00017,177.10017,53,77,0
177.33351,177.4335,40,77,0
177.33351,177.4335,52,77,0
178.00017,178.10017,52,107,0
178.00017,178.10017,56,107,0
178.00017,178.10017,59,107,0
179.00017,179.10017,45,107,0
179.00017,179.10017,48,107,0
179.00017,179.10017,52,107,0
179.00017,179.10017,57,107,0
180.00017,180.05017,40,107,0
180.00017,180.05017,44,107,0
180.00017,180.05017,47,107,0
180.00017,180.05017,52,107,0
180.16684,180.21683,40,107,0
180.16684,180.21683,44,107,0
180.16684,180.21683,47,107,0
180.16684,180.21683,52,107,0
181.00017,181.05017,33,107,0
181.00017,181.05017,36,107,0
181.00017,181.05017,40,107,0
181.00017,181.05017,45,107,0
181.16684,181.21683,33,107,0
181.16684,181.21683,36,107,0
181.16684,181.21683,40,107,0
181.16684,181.21683,45,107,0
182.00017,182.05017,40,107,0
182.00017,182.05017,44,107,0
182.00017,182.05017,47,107,0
182.00017,182.05017,52,107,0
182.16684,182.21683,40,107,0
182.16684,182.21683,44,107,0
182.16684,182.21683,47,107,0
182.16684,182.21683,52,107,0
183.00017,183.05017,40,107,0
183.00017,183.05017,44,107,0
183.00017,183.05017,47,107,0
183.00017,183.05017,52,107,0
183.16682,183.21683,40,107,0
183.16682,183.21683,44,107,0
183.16682,183.21683,47,107,0
183.16682,183.21683,52,107,0
185.66682,185.76683,60,69,0
185.66682,185.76683,72,69,0
186.00017,186.10016,60,69,0
186.00017,186.10016,72,69,0
186.3335,186.5835,60,69,0
186.3335,186.5835,72,69,0
186.66682,186.76683,48,65,0
186.66682,186.76683,60,65,0
187.66682,187.76683,60,69,0
187.66682,187.76683,72,69,0
188.00017,188.10016,55,69,0
188.00017,188.10016,67,69,0
188.3335,188.5835,60,69,0
188.3335,188.5835,72,69,0
188.66682,188.76683,48,65,0
188.66682,188.76683,60,65,0
190.8335,190.9585,59,69,0
191.00015,191.12515,64,69,0
191.16682,191.29182,60,69,0
191.3335,191.4585,62,69,0
191.50015,191.62515,50,69,0
191.66682,191.79182,62,69,0
191.8335,191.9585,50,69,0
192.00015,192.12515,62,69,0
192.16682,192.29182,50,69,0
192.3335,192.5835,55,69,0
192.66682,192.76682,43,65,0
193.00015,193.16682,57,69,0
193.00015,193.16682,60,69,0
193.16682,193.29182,56,69,0
193.16682,193.29182,59,69,0
193.33348,193.38348,57,69,0
193.50015,193.55016,60,69,0
193.66682,193.71683,52,69,0
193.83348,193.88348,55,69,0
194.00015,194.05016,53,69,0
194.16682,194.21683,57,69,0
194.33348,194.38348,53,69,0
194.50015,194.55016,50,69,0
194.66682,194.71683,52,69,0
194.83348,194.88348,55,69,0
195.00015,195.05016,53,69,0
195.16682,195.21681,50,69,0
195.33348,195.43349,43,69,0
195.66682,195.76682,43,69,0
196.00015,196.10016,43,69,0
196.33348,196.38348,48,69,0
196.50015,196.55016,55,75,0
196.66682,196.71681,52,81,0
196.83348,196.88348,48,88,0
197.00015,197.05016,53,94,0
197.16682,197.21681,50,100,0
197.33348,197.38965,55,107,0
197.5209,197.57715,52,107,0
197.7084,197.77257,48,107,0
197.92258,197.98686,43,107,0
198.13686,198.20602,55,107,0
198.36755,198.43678,43,107,0
198.59833,198.74825,48,107,0
199.09825,199.24825,36,107,0
1.0,1.0420139,74,77,0
1.0420139,1.1045138,72,77,0
1.250347,1.275347,71,77,0
1.3336803,1.4336802,72,77,0
1.6670132,1.7670131,67,77,0
2.0003462,2.100346,69,77,0
2.3336792,2.8336787,67,77,0
3.0003452,3.0420117,74,77,0
3.0420117,3.1045117,72,77,0
3.250345,3.2753448,71,77,0
3.3336782,3.4336782,72,77,0
3.6670113,3.7670112,72,77,0
4.0003443,4.100344,74,77,0
4.3336773,4.375344,72,77,0
4.375344,4.4170103,74,77,0
4.4170103,4.6670103,76,89,0
4.6670103,4.7920103,72,77,0
5.0003433,5.04201,74,77,0
5.04201,5.10451,72,77,0
5.250343,5.275343,71,77,0
5.3336763,5.4336762,72,77,0
5.6670094,5.7670093,67,89,0
6.0003424,6.1003423,69,77,0
6.3336754,6.4336753,66,89,0
6.6670084,6.7670083,67,77,0
7.0003414,7.1003413,69,89,0
7.3336744,7.833674,62,77,0
8.00034,8.014923,66,77,0
8.05034,8.064923,67,77,0
8.10034,8.1149235,66,77,0
8.15034,8.164924,67,77,0
8.20034,8.214923,66,77,0
8.2503395,8.2920065,64,77,0
8.2920065,8.3336735,66,77,0
8.3336735,8.583673,67,77,0
10.667005,10.708671,86,77,0
10.708671,10.771171,84,77,0
10.917004,10.942004,83,77,0
11.000338,11.042004,86,77,0
11.042004,11.104504,84,77,0
11.250337,11.275337,83,77,0
11.333671,11.58367,84,77,0
12.667003,12.708669,86,77,0
12.708669,12.771169,84,77,0
12.917002,12.942002,83,77,0
13.000336,13.042002,86,77,0
13.042002,13.104502,84,77,0
13.250335,13.275335,83,77,0
13.333668,13.583668,84,77,0
17.000332,17.10033,81,89,0
17.333664,17.833664,74,107,0
18.00033,18.014914,78,107,0
18.050331,18.064913,79,107,0
18.10033,18.114914,78,107,0
18.15033,18.164913,79,107,0
18.20033,18.214912,78,107,0
18.25033,18.291996,76,107,0
18.291996,18.333664,78,107,0
18.333664,18.583662,79,107,0
19.00033,19.041996,74,77,0
19.041996,19.104496,72,77,0
19.250328,19.27533,71,77,0
19.333662,19.433662,72,77,0
19.666996,19.766994,72,77,0
20.000328,20.041994,74,77,0
20.041994,20.198244,72,77,0
20.250328,20.275328,71,77,0
20.333662,20.53366,72,77,0
21.000328,21.187826,70,77,0
21.250326,21.312826,69,80,0
21.33366,21.58366,69,81,0
21.58366,21.64616,67,85,0
21.666994,21.766993,65,86,0
22.000326,22.100327,64,92,0
22.33366,22.833658,62,77,0
23.66699,23.76699,57,77,0
23.66699,23.76699,61,77,0
23.66699,23.76699,64,77,0
24.66699,24.76699,57,77,0
24.66699,24.76699,62,77,0
24.66699,24.76699,65,77,0
25.666988,25.766989,57,77,0
