start_time,end_time,note_value,velocity,instrument_program_number
121.38449,121.615265,58,64,60
121.615265,121.84603,58,64,60
121.84603,122.0768,58,64,60
122.0768,122.30757,58,64,60
122.30757,122.53834,70,64,60
122.53834,122.76911,58,64,60
122.76911,122.99988,58,64,60
122.99988,123.230644,58,64,60
123.230644,123.46142,58,64,60
123.46142,123.692184,58,64,60
123.692184,123.92295,58,64,60
123.92295,124.153725,58,64,60
124.153725,124.38449,70,64,60
124.38449,124.61526,58,64,60
124.61526,124.84603,58,64,60
124.84603,125.0768,58,64,60
125.0768,125.30756,58,64,60
125.30756,125.53834,58,64,60
125.53834,125.769104,58,64,60
125.769104,125.99987,58,64,60
125.99987,126.230644,46,64,60
126.230644,126.46141,70,64,60
126.46141,126.692184,58,64,60
126.692184,126.92295,70,64,60
126.92295,127.15372,58,64,60
127.15372,127.38449,70,64,60
127.38449,127.84602,58,64,60
128.30757,128.7691,65,64,60
129.23064,129.69218,65,64,60
131.0768,132.92294,65,64,60
132.92294,133.38448,63,64,60
142.1537,146.76909,46,64,60
146.76909,147.69215,65,64,60
147.69215,148.1537,67,64,60
148.1537,148.61523,63,64,60
148.61523,149.07677,63,64,60
154.61523,155.07677,65,64,60
155.07677,155.5383,63,64,60
155.5383,155.99985,63,64,60
155.99985,156.46138,63,64,60
162.46138,162.92291,63,64,60
164.30753,164.76907,67,64,60
165.2306,165.46138,63,64,60
165.46138,165.69214,63,64,60
165.69214,165.92291,65,64,60
165.92291,166.15369,63,64,60
166.15369,166.61522,63,64,60
167.07675,167.30753,63,64,60
167.30753,167.5383,63,64,60
167.5383,167.76906,65,64,60
167.76906,167.99983,63,64,60
167.99983,168.2306,68,64,60
168.2306,168.46136,68,64,60
168.46136,168.69214,68,64,60
168.69214,168.92291,68,64,60
168.92291,169.15367,68,64,60
169.15367,169.38445,68,64,60
169.38445,169.61522,68,64,60
169.61522,169.84598,68,64,60
169.84598,170.07675,68,64,60
170.07675,170.30753,68,64,60
170.30753,170.53828,68,64,60
170.53828,170.76906,68,64,60
170.76906,170.99983,68,64,60
170.99983,171.23059,68,64,60
171.23059,171.46136,68,64,60
171.46136,171.69214,68,64,60
171.69214,171.92291,67,64,60
171.92291,172.15367,63,64,60
172.15367,172.38445,63,64,60
172.38445,172.61522,63,64,60
172.61522,172.84598,63,64,60
172.84598,173.07675,63,64,60
173.07675,173.30753,63,64,60
173.30753,173.53828,63,64,60
173.53828,173.76906,63,64,60
173.76906,173.99983,63,64,60
173.99983,174.23059,63,64,60
174.23059,174.46136,63,64,60
174.46136,174.69214,63,64,60
174.69214,174.9229,63,64,60
174.9229,175.15367,63,64,60
175.15367,175.38445,63,64,60
176.30751,176.53828,68,64,60
176.53828,176.76906,68,64,60
176.76906,176.99982,68,64,60
176.99982,177.23059,68,64,60
177.23059,177.46136,68,64,60
177.46136,177.69212,68,64,60
177.69212,177.9229,68,64,60
177.9229,178.15367,68,64,60
178.15367,178.38443,68,64,60
178.38443,178.6152,68,64,60
178.6152,178.84598,68,64,60
178.84598,179.07674,68,64,60
179.07674,179.30751,67,64,60
179.30751,179.53828,63,64,60
179.53828,179.76906,63,64,60
179.76906,179.99982,63,64,60
179.99982,180.23059,63,64,60
180.23059,180.46136,63,64,60
180.46136,180.69212,63,64,60
180.69212,180.9229,63,64,60
180.9229,181.15367,63,64,60
181.15367,181.38443,63,64,60
181.38443,181.6152,63,64,60
181.6152,181.84598,63,64,60
181.84598,182.07674,63,64,60
182.07674,182.30751,63,64,60
182.30751,182.53828,63,64,60
182.53828,182.76904,63,64,60
182.76904,183.23059,58,64,60
192.92288,193.38441,68,64,60
193.38441,193.84596,67,64,60
193.84596,194.76904,68,64,60
194.76904,195.23058,65,64,60
195.23058,195.69211,58,64,60
195.69211,196.15366,65,64,60
196.15366,196.61519,63,64,60
202.15364,203.07672,70,64,60
203.07672,203.53825,65,64,60
210.46133,210.6921,65,64,60
210.6921,210.92287,65,64,60
210.92287,211.15364,65,64,60
211.15364,211.3844,65,64,60
211.3844,211.61517,65,64,60
211.61517,211.84595,65,64,60
211.84595,212.0767,65,64,60
212.0767,212.30748,65,64,60
212.30748,212.53825,65,64,60
212.53825,212.76901,65,64,60
212.76901,212.99979,65,64,60
212.99979,213.23056,65,64,60
213.23056,213.46132,65,64,60
213.46132,213.6921,65,64,60
213.6921,213.92287,65,64,60
213.92287,214.15363,65,64,60
214.15363,214.61517,65,64,60
215.99979,216.6921,65,64,60
216.6921,216.92287,65,64,60
216.92287,217.3844,65,64,60
217.3844,217.84593,65,64,60
217.84593,218.30748,70,64,60
219.6921,220.15363,70,64,60
221.53824,223.3844,65,64,60
223.3844,223.84593,67,64,60
225.23055,226.15363,68,64,60
226.15363,226.61516,65,64,60
226.61516,227.07669,62,64,60
227.07669,228.4613,58,64,60
228.4613,229.38438,65,64,60
229.38438,230.30746,65,64,60
230.30746,230.769,63,64,60
230.769,232.15361,70,64,60
232.15361,232.61516,65,64,60
232.61516,233.07669,65,64,60
234.4613,234.92284,58,64,60
236.30745,238.15361,65,64,60
238.15361,238.61514,67,64,60
239.99976,240.92284,68,64,60
240.92284,241.38437,65,64,60
241.38437,241.84592,62,64,60
241.84592,242.30745,65,64,60
242.30745,243.23053,58,64,60
243.23053,244.1536,65,64,60
244.1536,245.07668,65,64,60
245.07668,245.53822,67,64,60
245.53822,245.99976,65,64,60
246.92284,247.38437,65,64,60
247.38437,247.61514,58,64,60
247.61514,247.8459,58,64,60
247.8459,248.07668,58,64,60
248.07668,248.30745,58,64,60
248.30745,248.53821,58,64,60
248.53821,248.76898,58,64,60
248.76898,248.99976,58,64,60
248.99976,249.23051,58,64,60
249.23051,249.46129,58,64,60
249.46129,249.69206,58,64,60
249.69206,249.92282,70,64,60
249.92282,250.1536,58,64,60
250.1536,250.38437,58,64,60
250.38437,250.61513,58,64,60
250.61513,250.8459,58,64,60
250.8459,251.07668,58,64,60
251.07668,251.30743,58,64,60
251.30743,251.53821,58,64,60
251.53821,251.76898,70,64,60
251.76898,251.99974,58,64,60
251.99974,252.23051,58,64,60
252.23051,252.46129,58,64,60
252.46129,252.69206,58,64,60
252.69206,252.92282,58,64,60
252.92282,253.1536,58,64,60
253.1536,253.38437,58,64,60
253.38437,253.61513,46,64,60
253.61513,253.8459,70,64,60
253.8459,254.07668,58,64,60
254.07668,254.30743,70,64,60
254.30743,254.53821,58,64,60
254.53821,254.76898,70,64,60
254.76898,255.23051,58,64,60
255.69205,256.1536,65,64,60
256.61514,257.07666,65,64,60
260.30743,260.76898,67,64,60
260.76898,261.2305,67,64,60
261.2305,261.69205,67,64,60
261.69205,262.1536,67,64,60
262.1536,263.99973,67,64,60
263.99973,264.46127,67,64,60
264.46127,264.92282,67,64,60
264.92282,265.38434,67,64,60
265.38434,265.8459,67,64,60
265.8459,267.69205,67,64,60
267.69205,268.15356,67,64,60
268.6151,269.07666,67,64,60
278.3074,278.76895,63,64,60
278.76895,279.46127,65,64,60
279.46127,279.69202,67,64,60
279.69202,280.15356,68,64,60
280.15356,280.6151,67,64,60
281.07663,281.53818,65,64,60
281.99973,282.46124,67,64,60
282.46124,282.9228,67,64,60
283.84586,284.3074,63,64,60
284.3074,284.99973,63,64,60
284.99973,285.23047,63,64,60
285.23047,285.69202,65,64,60
285.69202,286.15356,63,64,60
286.6151,287.07663,65,64,60
287.53818,287.99973,63,64,60
287.99973,288.46124,63,64,60
297.23047,297.46124,51,64,60
297.46124,297.69202,63,64,60
297.69202,297.9228,65,64,60
297.9228,298.15353,67,64,60
298.15353,298.3843,51,64,60
298.3843,298.61508,63,64,60
298.61508,298.84586,65,64,60
298.84586,299.07663,67,64,60
299.07663,299.3074,46,64,60
299.3074,299.53815,65,64,60
299.53815,299.76892,67,64,60
299.76892,299.9997,68,64,60
299.9997,300.46124,68,64,60
300.9228,301.15353,46,64,60
301.15353,301.3843,65,64,60
301.3843,301.61508,67,64,60
301.61508,301.84586,68,64,60
301.84586,302.07663,46,64,60
302.07663,302.3074,65,64,60
302.3074,302.53815,67,64,60
302.53815,302.76892,68,64,60
302.76892,302.9997,51,64,60
302.9997,303.23047,67,64,60
303.23047,303.46124,68,64,60
303.46124,303.69202,70,64,60
303.69202,304.15353,70,64,60
306.46124,312.4612,67,64,60
315.692,315.92276,67,64,60
315.92276,316.15353,67,64,60
316.15353,316.3843,67,64,60
316.3843,316.61508,67,64,60
316.61508,316.84583,67,64,60
316.84583,317.0766,67,64,60
317.0766,317.30737,67,64,60
317.30737,317.53815,67,64,60
317.53815,317.9997,67,64,60
326.7689,327.23044,67,64,60
327.23044,327.692,67,64,60
329.0766,329.53815,70,64,60
330.92276,331.38428,63,64,60
331.38428,331.84583,63,64,60
331.84583,332.30737,63,64,60
332.30737,332.7689,65,64,60
332.7689,333.11505,65,64,60
333.11505,333.23044,65,64,60
333.23044,333.692,66,64,60
333.692,334.1535,66,64,60
334.1535,334.61505,65,64,60
337.38428,337.84583,66,64,60
337.84583,338.30734,65,64,60
341.07657,341.53812,66,64,60
341.53812,341.99966,65,64,60
348.46118,348.92273,65,64,60
348.92273,350.7689,66,64,60
350.7689,351.2304,65,64,60
351.2304,351.69196,58,64,60
351.69196,352.1535,58,64,60
352.1535,352.61502,58,64,60
352.61502,353.07657,58,64,60
353.07657,353.53812,58,64,60
353.53812,353.99963,68,64,60
353.99963,354.46118,68,64,60
354.46118,354.92273,68,64,60
354.92273,355.38425,68,64,60
355.38425,355.8458,68,64,60
355.8458,356.30734,68,64,60
356.30734,356.76886,68,64,60
356.76886,357.2304,62,64,60
357.2304,357.69196,62,64,60
357.69196,358.15347,62,64,60
358.15347,358.61502,62,64,60
358.61502,359.07657,62,64,60
359.07657,359.53812,62,64,60
359.53812,359.99963,62,64,60
359.99963,360.46118,62,64,60
360.46118,360.92273,58,64,60
360.92273,361.38425,68,64,60
361.38425,361.8458,68,64,60
361.8458,362.30734,67,64,60
369.2304,369.46118,68,64,60
369.46118,369.69193,68,64,60
369.69193,369.9227,68,64,60
369.9227,370.15347,68,64,60
370.15347,370.38425,68,64,60
370.38425,370.61502,68,64,60
370.61502,370.8458,68,64,60
370.8458,371.07654,68,64,60
371.07654,371.3073,68,64,60
371.3073,371.5381,68,64,60
371.5381,371.76886,68,64,60
371.76886,371.99963,68,64,60
371.99963,372.2304,68,64,60
372.2304,372.46115,68,64,60
372.46115,372.69193,68,64,60
372.69193,372.9227,68,64,60
372.9227,373.15347,67,64,60
373.15347,373.38425,63,64,60
373.38425,373.61502,63,64,60
373.61502,373.8458,63,64,60
373.8458,374.07654,63,64,60
374.07654,374.3073,63,64,60
374.3073,374.5381,63,64,60
374.5381,374.76886,63,64,60
374.76886,374.99963,63,64,60
374.99963,375.2304,63,64,60
375.2304,375.46115,63,64,60
375.46115,375.69193,63,64,60
375.69193,375.9227,63,64,60
375.9227,376.15347,63,64,60
376.15347,376.38425,63,64,60
376.38425,376.61502,63,64,60
377.5381,377.76886,68,64,60
377.76886,377.99963,68,64,60
377.99963,378.23038,68,64,60
378.23038,378.46115,68,64,60
378.46115,378.69193,68,64,60
378.69193,378.9227,68,64,60
378.9227,379.15347,68,64,60
379.15347,379.38425,68,64,60
379.38425,379.615,68,64,60
379.615,379.84576,68,64,60
379.84576,380.07654,68,64,60
380.07654,380.3073,68,64,60
380.3073,380.5381,67,64,60
380.5381,380.76886,63,64,60
380.76886,380.99963,63,64,60
380.99963,381.23038,63,64,60
381.23038,381.46115,63,64,60
381.46115,381.69193,63,64,60
381.69193,381.9227,63,64,60
381.9227,382.15347,63,64,60
382.15347,382.38425,63,64,60
382.38425,382.615,63,64,60
382.615,382.84576,63,64,60
382.84576,383.07654,63,64,60
383.07654,383.3073,63,64,60
383.3073,383.5381,63,64,60
383.5381,383.76886,63,64,60
383.76886,383.9996,63,64,60
383.9996,384.46115,58,64,60
394.15344,394.615,67,64,60
394.615,395.07654,68,64,60
395.07654,395.76883,70,64,60
395.76883,395.9996,70,64,60
395.9996,396.23038,68,64,60
396.23038,396.46115,67,64,60
396.46115,396.69193,65,64,60
396.69193,396.92267,63,64,60
396.92267,397.38422,61,64,60
397.38422,397.84576,60,64,60
398.76883,401.0765,58,64,60
401.53806,403.38422,67,64,60
403.38422,404.30728,63,64,60
404.30728,404.76883,65,64,60
407.53806,407.9996,70,64,60
407.9996,408.23035,70,64,60
408.23035,408.46112,67,64,60
408.46112,408.92267,63,64,60
411.23035,411.6919,58,64,60
411.6919,411.92267,58,64,60
411.92267,412.15344,55,64,60
412.15344,412.38422,51,64,60
412.38422,412.61496,58,64,60
412.61496,412.84573,58,64,60
412.84573,413.0765,58,64,60
413.0765,413.30728,58,64,60
413.30728,413.53806,58,64,60
413.53806,413.76883,58,64,60
413.76883,413.99957,58,64,60
413.99957,414.23035,58,64,60
414.23035,414.46112,58,64,60
414.46112,414.6919,58,64,60
414.6919,414.92267,58,64,60
414.92267,415.15344,58,64,60
415.15344,415.3842,58,64,60
415.3842,415.84573,58,64,60
417.23035,417.92267,65,64,60
417.92267,418.15344,67,64,60
418.15344,418.61496,68,64,60
418.61496,419.0765,70,64,60
419.0765,419.1919,67,64,60
419.30728,419.42267,67,64,60
419.42267,419.53806,63,64,60
419.53806,419.6534,58,64,60
419.6534,419.7688,67,64,60
419.7688,419.8842,63,64,60
419.8842,419.99957,58,64,60
419.99957,420.11496,55,64,60
420.11496,420.23035,63,64,60
420.23035,420.34573,58,64,60
420.34573,420.46112,55,64,60
420.46112,420.5765,51,64,60
420.5765,420.6919,58,64,60
420.6919,420.80728,55,64,60
420.80728,420.92267,51,64,60
420.92267,421.61496,65,64,60
421.61496,421.84573,65,64,60
421.84573,422.30728,65,64,60
422.30728,422.7688,65,64,60
422.7688,422.8842,70,64,60
422.8842,422.99957,70,64,60
422.99957,423.11496,67,64,60
423.11496,423.23035,63,64,60
423.23035,423.34573,70,64,60
423.34573,423.46112,67,64,60
423.46112,423.5765,63,64,60
423.5765,423.6919,58,64,60
423.6919,423.80728,67,64,60
423.80728,423.92264,63,64,60
423.92264,424.03802,58,64,60
424.03802,424.1534,55,64,60
424.1534,424.2688,63,64,60
424.2688,424.3842,58,64,60
424.3842,424.49957,55,64,60
424.49957,424.61496,51,64,60
424.61496,425.30728,58,64,60
425.30728,425.53802,58,64,60
425.53802,425.99957,58,64,60
425.99957,426.46112,58,64,60
426.46112,426.92264,63,64,60
433.3842,433.84573,58,64,60
433.84573,434.07648,63,64,60
434.07648,434.30725,67,64,60
434.30725,434.53802,65,64,60
434.53802,434.7688,63,64,60
434.7688,434.99957,51,64,60
434.99957,435.23035,67,64,60
435.23035,435.4611,65,64,60
435.4611,435.69186,63,64,60
435.69186,435.92264,46,64,60
435.92264,436.1534,68,64,60
436.1534,436.3842,67,64,60
436.3842,436.61496,65,64,60
436.61496,436.8457,63,64,60
436.8457,437.07648,62,64,60
437.07648,437.30725,60,64,60
437.30725,437.53802,58,64,60
437.53802,437.7688,46,64,60
437.7688,437.99957,68,64,60
437.99957,438.23032,67,64,60
438.23032,438.4611,65,64,60
438.4611,438.69186,46,64,60
438.69186,438.92264,68,64,60
438.92264,439.1534,67,64,60
439.1534,439.3842,65,64,60
439.3842,439.61496,51,64,60
439.61496,439.8457,70,64,60
439.8457,440.07648,68,64,60
440.07648,440.30725,67,64,60
440.30725,440.53802,65,64,60
440.53802,440.7688,63,64,60
440.7688,440.99957,62,64,60
440.99957,441.23032,63,64,60
441.23032,443.07648,65,64,60
443.07648,443.53802,67,64,60
444.92264,447.23032,63,64,60
447.23032,448.1534,63,64,60
448.1534,449.07648,58,64,60
449.07648,449.99954,58,64,60
449.99954,450.92264,63,64,60
450.92264,451.8457,65,64,60
451.8457,452.30725,65,64,60
452.30725,458.30722,70,64,60
458.30722,458.76877,70,64,60
458.76877,459.23032,70,64,60
459.23032,459.69183,70,64,60
459.69183,461.538,65,64,60
461.538,461.99954,67,64,60
463.38416,465.69183,67,64,60
465.69183,466.61493,63,64,60
466.61493,467.538,70,64,60
467.538,468.46106,58,64,60
468.46106,469.38416,63,64,60
469.38416,470.30722,65,64,60
470.30722,470.76877,65,64,60
470.76877,471.2303,63,64,60
472.6149,478.15338,39,64,60
478.15338,479.9995,63,64,60
479.9995,481.84567,63,64,60
481.84567,483.69183,68,64,60
483.69183,484.15335,68,64,60
484.6149,485.07645,67,64,60
485.53796,485.9995,68,64,60
487.38412,487.84567,65,64,60
489.2303,489.6918,63,64,60
5.538456,5.999994,55,64,60
19.384596,20.76921,58,64,60
20.76921,21.230747,51,64,60
21.230747,21.692286,51,64,60
27.230742,27.69228,58,64,60
27.69228,28.153818,51,64,60
28.153818,28.615356,51,64,60
28.615356,29.076895,51,64,60
35.07689,35.538425,55,64,60
36.92304,37.38458,63,64,60
38.76919,39.23073,51,64,60
40.615345,40.84611,65,64,60
40.84611,41.07688,65,64,60
41.07688,41.30765,65,64,60
41.30765,41.53842,65,64,60
41.53842,41.769188,65,64,60
41.769188,41.999958,65,64,60
41.999958,42.23073,65,64,60
42.23073,42.461494,65,64,60
42.461494,42.692265,65,64,60
42.692265,42.923035,65,64,60
42.923035,43.153805,65,64,60
43.153805,43.38457,65,64,60
43.38457,43.61534,65,64,60
43.61534,43.84611,65,64,60
43.84611,44.076878,65,64,60
44.076878,44.307648,65,64,60
44.307648,44.538418,63,64,60
44.538418,44.769184,51,64,60
44.769184,44.999954,51,64,60
44.999954,45.230724,51,64,60
45.230724,45.461494,51,64,60
45.461494,45.69226,51,64,60
45.69226,45.92303,51,64,60
45.92303,46.1538,51,64,60
46.1538,46.384567,51,64,60
46.384567,46.615337,51,64,60
46.615337,46.846107,51,64,60
46.846107,47.076878,51,64,60
47.076878,47.307644,51,64,60
47.307644,47.538414,51,64,60
47.538414,47.769184,51,64,60
47.769184,47.99995,51,64,60
48.923027,49.153797,65,64,60
49.153797,49.384567,65,64,60
49.384567,49.615334,65,64,60
49.615334,49.846104,65,64,60
49.846104,50.076874,65,64,60
50.076874,50.307644,65,64,60
50.307644,50.53841,65,64,60
50.53841,50.76918,65,64,60
50.76918,50.99995,65,64,60
50.99995,51.230717,65,64,60
51.230717,51.461487,65,64,60
51.461487,51.692257,65,64,60
51.692257,51.923023,63,64,60
51.923023,52.153793,51,64,60
52.153793,52.384563,51,64,60
52.384563,52.615334,51,64,60
52.615334,52.8461,51,64,60
52.8461,53.07687,51,64,60
53.07687,53.30764,51,64,60
53.30764,53.538406,51,64,60
53.538406,53.769176,51,64,60
53.769176,53.999947,51,64,60
53.999947,54.230717,51,64,60
54.230717,54.461483,51,64,60
54.461483,54.692253,51,64,60
54.692253,54.923023,51,64,60
54.923023,55.15379,51,64,60
55.15379,55.38456,51,64,60
55.38456,55.8461,46,64,60
65.5384,65.99993,65,64,60
65.99993,66.46147,63,64,60
66.46147,67.384544,65,64,60
68.307625,68.769165,51,64,60
74.76916,75.69223,58,64,60
90.46145,90.92299,58,64,60
92.3076,92.769135,58,64,60
95.9999,96.46144,55,64,60
97.846054,98.769135,58,64,60
102.92297,103.384514,58,64,60
103.384514,104.76913,58,64,60
105.23067,105.6922,58,64,60
107.07681,107.53835,46,64,60
110.76912,111.23066,55,64,60
114.461426,114.92296,58,64,60
122.30757,122.53834,58,64,60
124.153725,124.38449,58,64,60
125.53834,125.769104,46,64,60
126.230644,126.46141,58,64,60
126.46141,126.692184,46,64,60
126.692184,126.92295,58,64,60
126.92295,127.15372,46,64,60
127.15372,127.38449,58,64,60
127.38449,127.84602,46,64,60
128.30757,128.7691,46,64,60
129.23064,129.69218,46,64,60
131.0768,132.92294,58,64,60
132.92294,133.38448,55,64,60
146.76909,148.1537,58,64,60
148.1537,148.61523,51,64,60
148.61523,149.07677,51,64,60
154.61523,155.07677,58,64,60
155.07677,155.5383,51,64,60
155.5383,155.99985,51,64,60
155.99985,156.46138,51,64,60
162.46138,162.92291,55,64,60
164.30753,164.76907,63,64,60
166.15369,166.61522,51,64,60
167.99983,168.2306,65,64,60
168.2306,168.46136,65,64,60
168.46136,168.69214,65,64,60
168.69214,168.92291,65,64,60
168.92291,169.15367,65,64,60
169.15367,169.38445,65,64,60
169.38445,169.61522,65,64,60
169.61522,169.84598,65,64,60
169.84598,170.07675,65,64,60
170.07675,170.30753,65,64,60
170.30753,170.53828,65,64,60
170.53828,170.76906,65,64,60
170.76906,170.99983,65,64,60
170.99983,171.23059,65,64,60
171.23059,171.46136,65,64,60
171.46136,171.69214,65,64,60
171.69214,171.92291,63,64,60
171.92291,172.15367,51,64,60
172.15367,172.38445,51,64,60
172.38445,172.61522,51,64,60
172.61522,172.84598,51,64,60
172.84598,173.07675,51,64,60
173.07675,173.30753,51,64,60
173.30753,173.53828,51,64,60
173.53828,173.76906,51,64,60
173.76906,173.99983,51,64,60
173.99983,174.23059,51,64,60
174.23059,174.46136,51,64,60
174.46136,174.69214,51,64,60
174.69214,174.9229,51,64,60
174.9229,175.15367,51,64,60
175.15367,175.38445,51,64,60
176.30751,176.53828,65,64,60
176.53828,176.76906,65,64,60
176.76906,176.99982,65,64,60
176.99982,177.23059,65,64,60
177.23059,177.46136,65,64,60
177.46136,177.69212,65,64,60
177.69212,177.9229,65,64,60
177.9229,178.15367,65,64,60
178.15367,178.38443,65,64,60
178.38443,178.6152,65,64,60
178.6152,178.84598,65,64,60
178.84598,179.07674,65,64,60
179.07674,179.30751,63,64,60
179.30751,179.53828,51,64,60
179.53828,179.76906,51,64,60
179.76906,179.99982,51,64,60
179.99982,180.23059,51,64,60
180.23059,180.46136,51,64,60
180.46136,180.69212,51,64,60
180.69212,180.9229,51,64,60
180.9229,181.15367,51,64,60
181.15367,181.38443,51,64,60
181.38443,181.6152,51,64,60
181.6152,181.84598,51,64,60
181.84598,182.07674,51,64,60
182.07674,182.30751,51,64,60
182.30751,182.53828,51,64,60
182.53828,182.76904,51,64,60
182.76904,183.23059,46,64,60
192.92288,193.38441,65,64,60
193.38441,193.84596,63,64,60
193.84596,194.76904,65,64,60
195.69211,196.15366,51,64,60
202.15364,203.07672,58,64,60
217.84593,218.30748,58,64,60
219.6921,220.15363,58,64,60
223.3844,223.84593,55,64,60
225.23055,226.15363,58,64,60
230.30746,230.769,58,64,60
230.769,232.15361,58,64,60
232.61516,233.07669,58,64,60
234.4613,234.92284,46,64,60
238.15361,238.61514,55,64,60
241.84592,242.30745,58,64,60
249.69206,249.92282,58,64,60
251.53821,251.76898,58,64,60
252.92282,253.1536,46,64,60
253.61513,253.8459,58,64,60
253.8459,254.07668,46,64,60
254.07668,254.30743,58,64,60
254.30743,254.53821,46,64,60
254.53821,254.76898,58,64,60
254.76898,255.23051,46,64,60
255.69205,256.1536,46,64,60
256.61514,257.07666,46,64,60
260.30743,260.76898,55,64,60
260.76898,261.2305,55,64,60
261.2305,261.69205,55,64,60
261.69205,262.1536,55,64,60
262.1536,263.99973,55,64,60
263.99973,264.46127,55,64,60
264.46127,264.92282,55,64,60
264.92282,265.38434,55,64,60
265.38434,265.8459,55,64,60
265.8459,267.69205,55,64,60
267.69205,268.15356,55,64,60
268.6151,269.07666,55,64,60
284.3074,284.99973,61,64,60
306.46124,312.4612,55,64,60
