start_time,end_time,note_value,velocity,instrument_program_number
54.944435,55.099476,75,27,0
55.40327,55.553272,80,36,0
55.40327,55.553272,86,43,0
55.553272,55.712,87,36,0
55.553272,55.712,79,30,0
56.035454,56.342358,63,57,0
56.035454,56.342358,58,48,0
56.035454,56.342358,55,48,0
57.416527,57.563946,60,40,0
57.563946,57.711365,59,45,0
57.711365,57.858784,60,40,0
57.858784,57.930386,65,45,0
58.001984,58.089447,65,38,0
58.17691,58.46817,63,45,0
58.613804,58.761223,60,40,0
58.761223,58.90864,59,45,0
58.90864,59.056065,60,40,0
59.056065,59.127834,68,45,0
59.199604,59.287323,68,38,0
59.375042,59.666306,67,45,0
59.811935,59.959354,60,40,0
59.959354,60.106773,59,45,0
60.106773,60.254196,60,40,0
60.254196,60.327366,72,45,0
60.400536,60.48699,72,38,0
60.57345,60.720146,72,45,0
60.720146,60.75682,74,45,0
60.75682,60.793495,72,45,0
60.793495,60.83017,71,40,0
60.83017,60.866844,72,45,0
60.866844,61.013546,75,50,0
61.013546,61.16711,74,45,0
61.16711,61.31345,77,56,0
61.31345,61.459793,75,53,0
61.459793,61.606133,74,50,0
61.606133,61.775627,72,47,0
61.775627,62.066887,71,51,0
62.212517,62.35815,55,40,0
62.35815,62.50449,54,45,0
62.50449,62.650833,55,40,0
62.650833,62.724003,60,45,0
62.797173,62.88192,60,38,0
62.966667,63.258636,59,45,0
63.40462,63.550606,55,40,0
63.550606,63.69803,54,45,0
63.69803,63.845448,55,40,0
63.845448,63.918617,63,45,0
63.991787,64.0775,63,38,0
64.163216,64.45951,62,45,0
64.60766,64.68173,55,45,0
64.755806,64.82898,59,51,0
64.90215,64.97532,62,45,0
65.04849,65.121666,65,45,0
65.19483,65.268005,68,45,0
65.34118,65.414345,71,55,0
65.48752,65.560684,74,53,0
65.63386,65.70703,77,56,0
65.7802,65.85634,80,60,0
65.93249,66.006195,79,63,0
66.0799,66.15362,77,59,0
66.227325,66.30103,75,55,0
66.37474,66.45925,74,54,0
66.543755,66.83716,72,62,0
66.98386,67.130554,72,50,0
67.130554,67.27834,71,57,0
67.27834,67.426125,72,53,0
67.426125,67.49929,84,60,0
67.572464,67.65674,84,52,0
67.741005,68.03404,84,60,0
68.18039,68.32673,89,59,0
68.32673,68.47307,87,65,0
68.47307,68.619415,86,60,0
68.619415,68.765755,84,66,0
68.765755,68.92323,83,60,0
68.92323,69.06886,86,69,0
69.06886,69.21449,84,60,0
69.36013,69.50576,72,50,0
69.50576,69.653175,71,57,0
69.653175,69.8006,72,53,0
69.8006,69.87377,84,60,0
69.94694,70.03145,84,52,0
70.11595,70.40864,84,60,0
70.40864,70.44681,86,60,0
70.44681,70.48497,84,60,0
70.48497,70.52314,83,60,0
70.52314,70.56131,84,60,0
70.56131,70.70765,89,59,0
70.70765,70.85364,87,65,0
70.85364,70.99962,86,60,0
70.99962,71.14561,84,66,0
71.14561,71.30226,83,60,0
71.30226,71.37562,84,69,0
71.37562,71.44897,86,63,0
71.44897,71.522316,84,63,0
71.522316,71.595665,83,63,0
71.595665,71.669014,84,69,0
71.669014,71.74236,87,73,0
71.74236,71.81571,86,72,0
71.81571,71.907455,84,71,0
71.907455,71.98063,83,72,0
71.98063,72.053795,84,65,0
72.053795,72.12697,83,65,0
72.12697,72.20014,80,65,0
72.20014,72.27331,79,69,0
72.27331,72.34648,77,63,0
72.34648,72.419655,75,63,0
72.419655,72.51139,74,63,0
72.51139,72.58475,72,69,0
72.58475,72.6581,74,63,0
72.6581,72.731445,72,63,0
72.731445,72.804794,71,61,0
72.804794,72.87814,72,66,0
72.87814,72.95149,75,72,0
72.95149,73.02484,74,70,0
73.02484,73.11687,72,67,0
73.11687,73.19004,71,69,0
73.19004,73.26321,72,63,0
73.26321,73.33638,71,63,0
73.33638,73.40955,68,63,0
73.40955,73.48272,67,69,0
73.48272,73.55589,65,63,0
73.55589,73.62906,63,63,0
73.62906,73.7208,62,63,0
73.7208,73.793976,60,77,0
73.793976,73.86715,62,69,0
73.86715,73.940315,60,69,0
73.940315,74.01349,59,69,0
74.01349,74.08666,60,77,0
74.08666,74.15983,63,69,0
74.15983,74.233,62,69,0
74.233,74.32446,60,69,0
74.32446,74.39909,59,77,0
74.39909,74.47372,67,69,0
74.47372,74.54835,62,69,0
74.54835,74.62297,59,69,0
74.62297,74.6976,55,79,0
74.6976,74.772224,67,69,0
74.772224,74.84685,63,69,0
74.84685,74.92148,60,69,0
74.92148,74.9961,55,81,0
74.9961,75.07073,67,69,0
75.07073,75.145355,62,69,0
75.145355,75.219986,59,69,0
75.219986,75.29461,55,80,0
75.29461,75.36924,67,69,0
75.36924,75.44386,63,69,0
75.44386,75.51849,60,69,0
75.51849,75.59312,55,80,0
75.59312,75.66775,67,69,0
75.66775,75.74237,62,69,0
75.74237,75.817,59,69,0
75.817,75.891624,55,80,0
75.891624,75.966255,67,69,0
75.966255,76.04088,63,69,0
76.04088,76.13043,60,69,0
76.13043,77.231346,67,89,0
76.13043,77.231346,55,74,0
76.13043,77.231346,59,74,0
76.13043,77.231346,62,74,0
77.38599,77.46331,58,40,0
77.54063,77.61795,60,37,0
77.69527,77.77258,62,37,0
77.84991,77.92722,63,46,0
78.00455,78.08186,65,40,0
78.15918,78.24071,67,40,0
77.84991,78.48527,58,39,0
77.84991,78.48527,55,39,0
78.48527,78.56527,65,45,0
78.48527,78.56527,62,38,0
78.48527,78.56527,58,38,0
78.80527,78.88527,63,39,0
78.80527,78.88527,58,33,0
79.16071,79.79901,68,45,0
79.16071,79.79901,56,37,0
79.16071,79.79901,58,37,0
79.16071,79.79901,62,37,0
79.95858,80.035904,58,40,0
80.11322,80.190544,60,37,0
80.26786,80.34518,62,37,0
80.4225,80.49982,63,46,0
80.57714,80.65446,65,40,0
80.73178,80.8133,67,40,0
80.4225,81.05786,58,39,0
80.4225,81.05786,55,39,0
81.05786,81.13786,65,45,0
81.05786,81.13786,60,38,0
81.05786,81.13786,53,38,0
81.37786,81.45786,63,39,0
81.37786,81.45786,53,33,0
81.37786,81.45786,60,33,0
81.73331,82.37331,58,37,0
81.73331,82.37331,53,31,0
81.73331,82.37331,50,31,0
82.5333,82.61063,58,40,0
82.68794,82.76526,60,37,0
82.84258,82.9199,62,37,0
82.99722,83.07454,63,46,0
83.15186,83.22918,65,40,0
83.306496,83.38802,67,40,0
82.99722,83.63258,58,39,0
82.99722,83.63258,55,39,0
83.63258,83.712585,65,45,0
83.63258,83.712585,62,38,0
83.63258,83.712585,58,38,0
83.95258,84.032585,63,39,0
83.95258,84.032585,58,33,0
84.315544,84.94357,68,63,0
84.29342,84.94357,60,45,0
84.30448,84.94357,63,50,0
84.32661,85.09781,72,72,0
85.09781,85.174934,72,48,0
85.25205,85.32918,70,53,0
85.406296,85.49376,68,50,0
85.58122,85.73507,67,53,0
85.73507,85.888916,65,48,0
85.888916,85.965836,63,48,0
86.04276,86.11968,62,48,0
86.19661,86.504295,60,53,0
86.504295,86.81772,58,49,0
86.19661,86.81772,56,45,0
86.19661,86.81772,53,45,0
86.81772,87.425316,58,49,0
86.81772,87.425316,55,41,0
86.81772,87.425316,51,41,0
87.57799,87.65432,70,48,0
87.73066,87.80699,68,53,0
87.88333,87.968315,67,50,0
88.0533,88.20636,67,53,0
88.20636,88.35942,65,48,0
88.35942,88.43595,63,48,0
88.51248,88.58901,62,48,0
88.66554,88.971664,60,53,0
88.971664,89.28262,58,49,0
88.66554,89.28262,56,45,0
88.66554,89.28262,53,45,0
89.28262,89.88715,58,54,0
89.28262,89.88715,55,54,0
89.28262,89.88715,51,54,0
90.04061,90.11733,70,48,0
90.04061,90.11733,82,48,0
90.19406,90.27079,68,53,0
90.19406,90.27079,80,53,0
90.34751,90.42773,67,50,0
90.34751,90.42773,79,50,0
90.50794,90.660225,67,55,0
90.50794,90.660225,79,55,0
90.660225,90.81251,65,48,0
90.660225,90.81251,77,48,0
90.81251,90.88865,63,48,0
90.81251,90.88865,75,48,0
90.9648,91.04094,62,48,0
90.9648,91.04094,74,48,0
91.11708,91.19341,72,55,0
91.11708,91.19341,60,55,0
91.26975,91.346085,70,48,0
91.26975,91.346085,58,48,0
91.422424,91.49876,72,48,0
91.422424,91.49876,60,48,0
91.575096,91.65684,74,48,0
91.575096,91.65684,62,48,0
91.7382,91.814606,63,48,0
91.814606,91.89081,75,43,0
91.89081,91.96725,63,48,0
91.96725,92.0435,75,42,0
92.0435,92.12008,63,49,0
92.12008,92.19606,75,43,0
92.19606,92.27291,63,50,0
92.27291,92.34896,75,45,0
92.34896,92.4261,63,51,0
92.4261,92.502594,75,44,0
92.502594,92.57866,63,52,0
92.57866,92.65493,75,47,0
92.65493,92.73127,63,53,0
92.73127,92.8076,75,47,0
92.8076,92.88676,63,53,0
92.88676,92.96591,75,47,0
92.96591,93.04233,63,54,0
93.04233,93.11852,75,48,0
93.11852,93.19496,63,55,0
93.19496,93.27122,75,48,0
93.27122,93.3478,63,55,0
93.3478,93.42378,75,48,0
93.42378,93.50063,63,56,0
93.50063,93.576675,75,51,0
93.576675,93.65382,63,57,0
93.65382,93.730316,75,49,0
93.730316,93.80638,63,58,0
93.80638,93.88265,75,53,0
93.88265,93.958984,63,59,0
93.958984,94.035324,75,54,0
94.035324,94.11448,63,60,0
94.11448,94.193634,75,54,0
94.193634,94.499535,75,70,0
94.193634,94.499535,63,70,0
94.65276,94.806114,75,74,0
94.806114,94.95965,74,84,0
94.95965,95.11263,75,77,0
95.11263,95.198105,80,86,0
95.11263,95.198105,84,86,0
95.28358,95.39986,84,79,0
95.28358,95.39986,80,79,0
95.50728,95.81497,80,92,0
95.50728,95.89189,84,92,0
95.89189,95.96882,82,74,0
95.96882,96.04487,80,73,0
96.04487,96.12082,79,72,0
96.12082,96.196846,77,72,0
96.196846,96.27299,75,72,0
96.27299,96.34913,74,71,0
96.34913,96.425446,72,70,0
96.425446,96.50178,71,69,0
96.50178,96.57819,70,68,0
96.57819,96.654724,69,67,0
96.654724,96.731255,68,66,0
96.731255,96.83329,67,66,0
96.83329,96.93533,68,62,0
96.93533,97.03738,70,62,0
97.03738,97.13933,68,66,0
97.13933,97.24096,67,62,0
97.24096,97.34291,65,62,0
97.34291,97.44524,63,66,0
97.44524,97.547806,62,62,0
97.547806,97.65037,60,62,0
97.65037,97.75293,58,66,0
97.75293,97.85726,56,60,0
97.85726,97.96336,55,63,0
98.04358,98.123795,53,59,0
98.123795,98.200516,56,63,0
98.200516,98.277245,60,67,0
98.277245,98.430695,65,72,0
98.66373,98.7433,53,63,0
98.7433,98.82002,56,66,0
98.82002,98.89675,58,69,0
98.89675,99.0502,62,72,0
99.21164,99.288765,74,67,0
99.288765,99.365746,86,60,0
99.365746,99.44259,74,67,0
99.44259,99.51931,86,60,0
99.51931,99.595856,74,67,0
99.595856,99.67225,86,59,0
99.67225,99.74819,74,67,0
99.74819,99.82395,86,61,0
99.82395,99.89971,74,67,0
99.89971,99.97565,86,59,0
99.97565,100.0516,74,67,0
100.0516,100.12758,86,59,0
100.12758,100.20372,74,67,0
100.20372,100.27986,86,59,0
100.27986,100.35609,74,67,0
100.35609,100.43243,86,60,0
100.43243,100.509544,75,67,0
100.509544,100.58653,87,60,0
100.58653,100.66337,75,69,0
100.66337,100.7401,87,62,0
100.7401,100.81664,75,71,0
100.81664,100.893036,87,63,0
100.893036,100.96898,75,72,0
100.96898,101.04474,87,67,0
101.04474,101.12049,75,75,0
101.12049,101.19643,87,67,0
101.19643,101.27238,75,77,0
101.27238,101.348366,87,69,0
101.348366,101.42451,76,80,0
101.42451,101.50065,88,71,0
101.50065,101.57687,76,81,0
101.57687,101.653206,88,73,0
101.73342,101.81364,77,71,0
101.81364,101.890366,80,76,0
101.890366,101.96709,84,81,0
101.96709,102.120544,89,86,0
102.35357,102.43314,74,75,0
102.43314,102.50987,77,79,0
102.50987,102.5866,80,82,0
102.5866,102.74005,86,86,0
102.90149,103.20997,87,94,0
102.90149,103.20997,75,80,0
102.90149,103.20997,82,80,0
102.90149,103.20997,79,80,0
103.20997,103.28441,82,63,0
103.35886,103.437386,82,63,0
103.51592,103.66977,82,70,0
103.823616,103.898056,82,63,0
103.972496,104.05103,82,63,0
104.12956,104.283806,82,69,0
104.43805,104.59033,62,72,0
104.43805,104.59033,56,60,0
104.43805,104.59033,53,60,0
105.04719,105.12491,62,39,0
105.04719,105.12491,56,33,0
105.04719,105.12491,53,33,0
105.35807,105.4344,63,45,0
105.35807,105.4344,55,37,0
105.663414,105.738976,65,41,0
105.663414,105.738976,63,35,0
105.663414,105.738976,60,35,0
105.965675,106.041245,67,45,0
105.965675,106.041245,63,37,0
105.965675,106.041245,58,37,0
106.267944,106.345665,65,39,0
106.267944,106.345665,62,33,0
106.267944,106.345665,56,33,0
106.57883,106.65497,63,45,0
106.57883,106.65497,55,37,0
106.88339,106.95784,82,63,0
106.95784,107.03228,84,59,0
107.03228,107.11081,82,63,0
107.11081,107.18935,81,59,0
107.18935,107.34319,82,70,0
107.49704,107.57148,82,63,0
107.57148,107.64592,84,58,0
107.64592,107.72446,82,63,0
107.72446,107.80299,81,57,0
107.80299,107.95723,82,69,0
108.11147,108.263756,62,72,0
108.11147,108.263756,56,60,0
108.11147,108.263756,53,60,0
108.72061,109.336,63,66,0
108.72061,109.336,51,55,0
108.72061,109.336,54,55,0
108.72061,109.336,57,55,0
109.336,109.41156,65,41,0
109.336,109.41156,63,35,0
109.336,109.41156,60,35,0
109.63826,109.71383,67,45,0
109.63826,109.71383,63,37,0
109.63826,109.71383,58,37,0
109.94053,110.01825,65,39,0
109.94053,110.01825,62,33,0
109.94053,110.01825,56,33,0
110.25141,110.403694,63,45,0
110.25141,110.403694,55,37,0
110.55598,110.70598,68,36,0
110.55598,110.70598,62,30,0
110.70598,110.861015,67,32,0
110.70598,110.861015,63,27,0
111.16559,111.313736,74,37,0
