start_time,end_time,note_value,velocity,instrument_program_number
104.625,104.90625,72,127,71
105.0,105.375,70,127,71
109.6875,109.875,77,127,71
109.875,110.0625,76,127,71
110.0625,110.25,77,127,71
110.25,110.4375,79,127,71
110.4375,110.625,77,127,71
110.625,110.8125,75,127,71
110.8125,111.0,72,127,71
111.0,111.375,69,127,71
111.75,112.125,65,127,71
115.875,116.0625,76,127,71
116.0625,116.25,77,127,71
116.25,116.4375,79,127,71
116.4375,116.625,77,127,71
116.625,116.8125,74,127,71
116.8125,117.0,70,127,71
117.0,117.375,69,127,71
117.75,118.125,77,127,71
119.25,119.4375,76,127,71
119.4375,119.625,77,127,71
119.625,119.8125,79,127,71
119.8125,120.0,77,127,71
120.75,121.125,77,127,71
122.25,122.4375,76,127,71
122.4375,122.625,77,127,71
122.625,122.8125,79,127,71
122.8125,123.0,77,127,71
123.75,124.125,77,127,71
124.125,124.40625,75,127,71
125.25,125.625,75,127,71
125.625,125.90625,74,127,71
126.75,127.6875,70,127,71
127.6875,127.875,69,127,71
127.875,128.0625,75,127,71
128.0625,128.25,72,127,71
128.25,128.4375,70,127,71
128.4375,128.625,69,127,71
128.625,128.8125,67,127,71
128.8125,128.90625,65,127,71
129.0,129.75,65,127,71
129.75,130.5,70,127,71
130.5,131.25,74,127,71
131.25,131.8125,77,127,71
132.0,132.375,77,127,71
132.375,132.75,75,127,71
132.75,133.125,74,127,71
133.125,133.40625,72,127,71
133.5,134.25,72,127,71
135.0,135.75,65,127,71
135.75,136.5,69,127,71
136.5,137.25,72,127,71
137.25,137.8125,75,127,71
138.0,138.375,75,127,71
138.375,138.75,74,127,71
138.75,139.125,72,127,71
139.125,139.40625,70,127,71
139.5,140.25,70,127,71
141.0,142.125,77,127,71
142.125,142.40625,78,127,71
142.5,143.625,79,127,71
143.625,143.90625,77,127,71
144.0,144.75,77,127,71
144.75,145.3125,76,127,71
146.625,147.0,75,127,71
147.0,147.75,74,127,71
148.125,148.5,79,127,71
148.5,149.25,77,127,71
149.625,150.0,69,127,71
150.0,151.5,70,127,71
151.5,153.0,74,127,71
153.0,154.5,75,127,71
154.5,156.0,69,127,71
156.0,156.1875,70,127,71
156.1875,156.375,72,127,71
156.375,156.5625,74,127,71
156.5625,156.75,75,127,71
156.75,156.9375,74,127,71
156.9375,157.125,75,127,71
157.125,157.3125,77,127,71
157.3125,157.5,79,127,71
157.5,157.6875,80,127,71
157.6875,157.875,79,127,71
157.875,158.0625,77,127,71
158.0625,158.25,75,127,71
158.25,158.4375,74,127,71
158.4375,158.625,72,127,71
158.625,158.8125,70,127,71
158.8125,158.90625,68,127,71
159.0,159.1875,67,127,71
159.1875,159.375,68,127,71
159.375,159.5625,70,127,71
159.5625,159.75,72,127,71
159.75,159.9375,74,127,71
159.9375,160.125,75,127,71
160.125,160.3125,77,127,71
160.3125,160.40625,79,127,71
160.5,160.6875,79,127,71
160.6875,160.78125,77,127,71
160.875,161.0625,77,127,71
161.0625,161.15625,75,127,71
161.25,161.4375,75,127,71
161.4375,161.53125,74,127,71
161.625,161.8125,74,127,71
161.8125,161.90625,72,127,71
162.0,162.375,74,127,71
166.5,167.625,72,127,71
167.625,167.90625,77,127,71
168.0,168.375,74,127,71
169.5,169.78125,70,127,71
169.875,170.15625,72,127,71
170.25,170.53125,74,127,71
170.625,170.90625,75,127,71
171.0,171.46875,77,127,71
171.75,172.875,77,127,71
172.875,173.25,75,127,71
173.25,173.625,72,127,71
173.625,173.90625,69,127,71
174.0,175.125,70,127,71
176.25,176.8125,70,127,71
177.0,178.125,69,127,71
178.125,178.5,70,127,71
178.5,178.875,72,127,71
178.875,179.25,74,127,71
179.25,179.625,75,127,71
179.625,179.90625,69,127,71
180.0,180.5625,70,127,71
188.625,189.0,75,127,71
189.0,189.375,74,127,71
190.125,190.5,75,127,71
190.5,190.875,74,127,71
191.625,192.0,75,127,71
192.0,192.1875,74,127,71
192.375,192.5625,62,127,71
192.75,192.9375,65,127,71
193.125,193.3125,70,127,71
193.5,193.6875,74,127,71
193.875,194.25,77,127,71
194.25,194.625,76,127,71
194.625,194.90625,77,127,71
195.0,195.1875,74,127,71
195.375,195.5625,70,127,71
195.75,195.9375,65,127,71
196.125,196.5,77,127,71
196.5,196.6875,74,127,71
196.875,197.0625,70,127,71
197.25,197.4375,65,127,71
197.625,197.90625,77,127,71
198.0,199.875,77,127,71
199.875,200.25,75,127,71
200.25,200.625,72,127,71
200.625,200.90625,69,127,71
201.0,201.375,70,127,71
202.5,202.875,70,127,71
204.0,208.5,70,127,71
0.0,0.375,65,127,71
3.75,4.125,69,127,71
4.5,4.875,69,127,71
5.25,5.625,69,127,71
6.0,6.75,69,127,71
9.75,10.125,65,127,71
10.5,10.875,65,127,71
11.25,11.625,65,127,71
12.75,13.5,57,127,71
13.5,14.25,58,127,71
15.75,16.5,57,127,71
16.5,17.25,58,127,71
18.75,19.125,72,127,71
20.25,20.625,70,127,71
21.75,22.5,58,127,71
22.5,23.0625,57,127,71
24.0,24.75,53,127,71
24.75,25.5,58,127,71
25.5,26.25,62,127,71
26.25,26.8125,65,127,71
27.0,27.375,65,127,71
27.375,27.75,63,127,71
27.75,28.125,62,127,71
28.125,28.40625,60,127,71
28.5,29.25,60,127,71
30.0,30.75,53,127,71
30.75,31.5,57,127,71
31.5,32.25,60,127,71
32.25,32.8125,63,127,71
33.0,33.375,63,127,71
33.375,33.75,62,127,71
33.75,34.125,61,127,71
34.125,34.40625,62,127,71
34.5,35.25,62,127,71
36.0,37.40625,62,127,71
37.5,37.875,72,127,71
37.875,38.25,70,127,71
38.25,38.625,69,127,71
38.625,38.90625,67,127,71
39.0,40.5,65,127,71
40.5,41.34375,64,127,71
41.625,41.90625,64,127,71
42.0,42.375,67,127,71
42.375,42.9375,65,127,71
43.125,44.0625,65,127,71
44.25,44.90625,65,127,71
45.0,46.5,65,127,71
46.5,47.25,64,127,71
48.75,49.125,65,127,71
50.25,50.625,65,127,71
51.75,52.125,64,127,71
52.875,53.25,72,127,71
53.25,53.625,71,127,71
53.625,53.90625,72,127,71
54.0,54.1875,69,127,71
54.375,54.5625,65,127,71
54.75,54.9375,60,127,71
55.125,55.5,72,127,71
55.5,55.6875,69,127,71
55.875,56.0625,65,127,71
56.25,56.4375,60,127,71
56.625,57.0,72,127,71
57.0,57.28125,70,127,71
57.375,57.5625,74,127,71
57.5625,57.75,72,127,71
57.75,57.9375,70,127,71
57.9375,58.125,69,127,71
58.125,58.3125,67,127,71
58.3125,58.5,65,127,71
58.5,58.6875,64,127,71
58.875,59.25,72,127,71
59.25,59.625,71,127,71
59.625,59.90625,72,127,71
60.0,60.375,69,127,71
69.375,69.9375,72,127,71
70.125,70.3125,72,127,71
70.3125,70.40625,73,127,71
70.5,70.6875,73,127,71
70.6875,70.78125,74,127,71
70.875,71.0625,74,127,71
71.0625,71.15625,69,127,71
71.25,71.4375,69,127,71
71.4375,71.53125,70,127,71
71.625,71.90625,65,127,71
72.0,72.1875,65,127,71
72.375,72.9375,65,127,71
73.125,73.6875,65,127,71
73.875,74.0625,65,127,71
74.25,74.4375,65,127,71
74.4375,74.53125,66,127,71
74.625,74.8125,66,127,71
74.8125,74.90625,67,127,71
75.0,77.25,60,127,71
77.25,77.8125,58,127,71
78.0,78.375,57,127,71
80.25,80.625,65,127,71
81.75,82.125,69,127,71
83.25,83.625,67,127,71
84.0,85.125,69,127,71
89.25,89.625,70,127,71
90.0,90.375,69,127,71
96.0,96.1875,57,127,71
96.1875,96.375,58,127,71
96.375,96.5625,57,127,71
96.5625,96.75,58,127,71
96.75,96.9375,60,127,71
96.9375,97.125,62,127,71
97.125,97.3125,60,127,71
97.3125,97.5,62,127,71
97.5,97.6875,63,127,71
97.6875,97.875,65,127,71
97.875,98.0625,63,127,71
98.0625,98.25,65,127,71
98.25,98.4375,67,127,71
98.625,98.8125,67,127,71
99.0,99.375,60,127,71
100.5,100.875,58,127,71
102.0,103.5,67,127,71
103.5,105.0,69,127,71
105.0,105.5625,65,127,71
108.75,109.125,63,127,71
109.5,109.875,63,127,71
110.25,110.625,63,127,71
111.0,111.375,63,127,71
114.75,115.125,62,127,71
115.5,115.875,62,127,71
116.25,116.625,62,127,71
117.0,117.375,53,127,71
117.375,117.75,57,127,71
117.75,118.125,60,127,71
118.125,118.5,57,127,71
118.5,118.875,53,127,71
118.875,119.25,58,127,71
119.25,119.625,62,127,71
119.625,119.90625,58,127,71
120.0,120.375,57,127,71
120.375,120.75,53,127,71
120.75,121.125,57,127,71
121.125,121.5,53,127,71
121.5,121.875,58,127,71
121.875,122.25,53,127,71
122.25,122.625,58,127,71
122.625,122.90625,53,127,71
123.0,123.375,60,127,71
123.375,123.75,53,127,71
123.75,124.125,60,127,71
124.125,124.5,53,127,71
124.5,124.875,58,127,71
124.875,125.25,53,127,71
125.25,125.625,58,127,71
125.625,125.90625,53,127,71
126.0,126.375,53,127,71
129.0,129.75,53,127,71
129.75,130.5,58,127,71
130.5,131.25,62,127,71
131.25,131.8125,65,127,71
132.0,132.375,65,127,71
132.375,132.75,63,127,71
132.75,133.125,62,127,71
133.125,133.40625,60,127,71
133.5,134.25,60,127,71
135.0,135.75,53,127,71
135.75,136.5,57,127,71
136.5,137.25,60,127,71
137.25,137.8125,63,127,71
138.0,138.375,63,127,71
138.375,138.75,62,127,71
138.75,139.125,60,127,71
139.125,139.40625,58,127,71
139.5,140.25,58,127,71
141.0,142.125,65,127,71
142.125,142.40625,66,127,71
142.5,143.625,67,127,71
143.625,143.90625,65,127,71
144.0,144.75,65,127,71
144.75,145.3125,64,127,71
146.625,147.0,63,127,71
147.0,147.75,62,127,71
148.125,148.5,67,127,71
148.5,149.25,65,127,71
149.625,150.0,63,127,71
150.0,150.1875,62,127,71
150.1875,150.375,60,127,71
150.375,150.5625,58,127,71
150.5625,150.75,60,127,71
150.75,150.9375,62,127,71
150.9375,151.125,63,127,71
151.125,151.3125,65,127,71
151.3125,151.5,67,127,71
151.5,151.6875,68,127,71
151.6875,151.875,67,127,71
151.875,152.0625,65,127,71
152.0625,152.25,63,127,71
152.25,152.4375,62,127,71
152.4375,152.625,60,127,71
152.625,152.8125,58,127,71
152.8125,153.0,56,127,71
153.0,153.1875,55,127,71
153.1875,153.375,51,127,71
153.375,153.5625,53,127,71
153.5625,153.75,55,127,71
153.75,153.9375,56,127,71
153.9375,154.125,58,127,71
154.125,154.3125,60,127,71
154.3125,154.5,62,127,71
154.5,154.6875,63,127,71
154.6875,154.875,65,127,71
154.875,155.0625,63,127,71
155.0625,155.25,62,127,71
155.25,155.4375,63,127,71
155.4375,155.625,60,127,71
155.625,155.8125,65,127,71
155.8125,156.0,63,127,71
156.0,159.0,62,127,71
159.0,160.40625,63,127,71
160.5,160.875,57,127,71
160.875,161.0625,65,127,71
161.0625,161.15625,63,127,71
161.25,161.4375,63,127,71
161.4375,161.53125,62,127,71
161.625,161.8125,62,127,71
161.8125,161.90625,60,127,71
162.0,162.375,62,127,71
166.5,168.0,69,127,71
168.0,168.375,70,127,71
172.5,174.0,69,127,71
174.0,174.1875,62,127,71
174.375,174.5625,65,127,71
174.75,174.9375,65,127,71
175.125,175.3125,65,127,71
175.5,175.6875,65,127,71
175.875,176.0625,65,127,71
176.25,176.4375,65,127,71
176.625,176.8125,65,127,71
177.0,177.1875,66,127,71
177.375,177.5625,66,127,71
177.75,177.9375,66,127,71
178.125,178.3125,66,127,71
178.5,178.6875,66,127,71
178.875,179.0625,66,127,71
179.25,179.4375,66,127,71
179.625,179.8125,66,127,71
180.0,180.1875,65,127,71
180.375,180.5625,65,127,71
180.75,180.9375,65,127,71
181.125,181.3125,65,127,71
181.5,181.6875,65,127,71
181.875,182.0625,65,127,71
182.25,182.4375,65,127,71
182.625,182.8125,65,127,71
183.0,183.1875,66,127,71
183.375,183.5625,66,127,71
183.75,183.9375,66,127,71
184.125,184.3125,66,127,71
184.5,184.6875,66,127,71
184.875,185.0625,66,127,71
185.25,185.4375,66,127,71
185.625,185.8125,66,127,71
186.0,186.375,65,127,71
188.625,189.0,69,127,71
189.0,189.375,70,127,71
190.125,190.5,69,127,71
190.5,190.875,70,127,71
191.625,192.0,69,127,71
192.0,192.375,70,127,71
194.625,195.0,69,127,71
195.0,195.375,70,127,71
196.125,196.5,69,127,71
196.5,196.875,70,127,71
197.625,200.25,69,127,71
200.25,201.0,63,127,71
201.0,201.375,62,127,71
202.5,202.875,62,127,71
204.0,208.5,62,127,71
0.0,0.75,53,127,70
0.75,1.5,58,127,70
1.5,2.25,62,127,70
2.25,2.90625,65,127,70
3.0,3.375,65,127,70
3.375,3.75,63,127,70
3.75,4.125,62,127,70
4.125,4.40625,60,127,70
4.5,5.25,60,127,70
6.0,6.75,53,127,70
6.75,7.5,57,127,70
7.5,8.25,60,127,70
8.25,8.8125,63,127,70
9.0,9.375,63,127,70
9.375,9.75,62,127,70
9.75,10.125,60,127,70
10.125,10.40625,58,127,70
10.5,11.25,58,127,70
12.0,13.03125,60,127,70
13.125,13.40625,57,127,70
13.5,13.875,58,127,70
13.875,14.25,65,127,70
14.25,14.625,63,127,70
14.625,14.90625,62,127,70
15.0,16.125,60,127,70
16.125,16.40625,57,127,70
16.5,16.6875,58,127,70
16.6875,16.875,65,127,70
16.875,17.0625,64,127,70
17.0625,17.25,65,127,70
17.25,17.4375,67,127,70
17.4375,17.625,65,127,70
17.625,17.8125,63,127,70
17.8125,18.0,62,127,70
18.0,18.375,65,127,70
18.375,18.65625,63,127,70
19.125,19.40625,60,127,70
19.5,19.875,63,127,70
19.875,20.15625,62,127,70
20.625,20.90625,58,127,70
21.0,21.375,62,127,70
21.375,21.75,63,127,70
21.75,22.125,64,127,70
22.125,22.40625,65,127,70
22.5,23.25,60,127,70
28.5,28.875,65,127,70
28.875,29.25,63,127,70
29.25,29.625,62,127,70
29.625,29.90625,60,127,70
30.0,30.5625,60,127,70
34.875,35.15625,62,127,70
35.25,35.53125,61,127,70
35.625,35.90625,62,127,70
36.0,36.75,62,127,70
46.875,47.25,60,127,70
47.25,47.625,59,127,70
47.625,47.90625,60,127,70
48.0,48.28125,57,127,70
48.375,48.65625,53,127,70
48.75,49.03125,48,127,70
49.125,49.5,60,127,70
49.5,49.78125,57,127,70
49.875,50.15625,53,127,70
50.25,50.53125,48,127,70
50.625,51.0,60,127,70
51.0,51.28125,58,127,70
51.375,51.5625,62,127,70
51.5625,51.75,60,127,70
51.75,51.9375,58,127,70
51.9375,52.125,57,127,70
52.125,52.3125,55,127,70
52.3125,52.5,53,127,70
52.5,52.6875,52,127,70
52.875,53.25,64,127,70
53.25,53.625,65,127,70
53.625,53.90625,67,127,70
54.0,54.375,60,127,70
58.875,59.25,64,127,70
59.25,59.625,65,127,70
59.625,59.90625,67,127,70
60.0,60.1875,60,127,70
60.375,60.9375,65,127,70
61.125,61.3125,65,127,70
61.3125,61.40625,64,127,70
61.5,61.6875,64,127,70
61.6875,61.78125,62,127,70
61.875,62.0625,62,127,70
62.0625,62.15625,60,127,70
62.25,62.4375,60,127,70
62.4375,62.53125,58,127,70
62.625,62.8125,58,127,70
62.8125,62.90625,57,127,70
63.0,63.1875,57,127,70
63.375,63.9375,58,127,70
64.125,64.3125,64,127,70
64.3125,64.40625,62,127,70
64.5,64.6875,62,127,70
64.6875,64.78125,60,127,70
64.875,65.0625,60,127,70
65.0625,65.15625,58,127,70
65.25,65.4375,58,127,70
65.4375,65.53125,57,127,70
65.625,65.8125,57,127,70
65.8125,65.90625,55,127,70
66.0,66.375,53,127,70
66.375,66.75,55,127,70
66.75,67.125,56,127,70
67.125,67.40625,57,127,70
67.5,67.875,57,127,70
67.875,68.25,55,127,70
68.25,68.625,53,127,70
68.625,68.90625,52,127,70
69.0,69.1875,53,127,70
69.375,69.9375,65,127,70
70.125,70.3125,65,127,70
70.3125,70.40625,64,127,70
70.5,70.6875,64,127,70
70.6875,70.78125,62,127,70
70.875,71.0625,62,127,70
71.0625,71.15625,60,127,70
71.25,71.4375,60,127,70
71.4375,71.53125,58,127,70
71.625,71.8125,58,127,70
71.8125,71.90625,57,127,70
72.0,72.1875,57,127,70
72.375,72.9375,58,127,70
73.125,73.3125,64,127,70
73.3125,73.40625,62,127,70
73.5,73.6875,62,127,70
73.6875,73.78125,60,127,70
73.875,74.0625,60,127,70
74.0625,74.15625,58,127,70
74.25,74.4375,58,127,70
74.4375,74.53125,57,127,70
74.625,74.8125,57,127,70
74.8125,74.90625,55,127,70
75.0,75.28125,53,127,70
75.375,75.9375,57,127,70
76.125,76.40625,53,127,70
76.5,76.78125,52,127,70
76.875,77.53125,55,127,70
77.625,77.90625,52,127,70
78.0,78.1875,53,127,70
78.375,78.75,53,127,70
78.75,79.125,55,127,70
79.125,79.5,57,127,70
79.5,79.875,58,127,70
79.875,80.25,62,127,70
80.25,80.625,60,127,70
80.625,80.90625,58,127,70
81.0,81.375,57,127,70
81.375,81.75,60,127,70
81.75,82.125,58,127,70
82.125,82.40625,57,127,70
82.5,82.875,55,127,70
82.875,83.25,58,127,70
83.25,83.625,57,127,70
83.625,83.90625,55,127,70
84.0,84.375,53,127,70
85.5,85.6875,52,127,70
85.6875,85.875,53,127,70
85.875,86.0625,55,127,70
86.0625,86.25,57,127,70
86.25,86.4375,58,127,70
86.4375,86.625,60,127,70
86.625,86.8125,62,127,70
86.8125,86.90625,64,127,70
87.0,87.1875,65,127,70
87.1875,87.375,60,127,70
87.375,87.5625,58,127,70
87.5625,87.75,57,127,70
87.75,87.9375,55,127,70
87.9375,88.125,53,127,70
88.125,88.3125,52,127,70
88.3125,88.40625,53,127,70
88.5,88.6875,50,127,70
88.6875,88.875,55,127,70
88.875,89.0625,58,127,70
89.0625,89.25,62,127,70
89.25,89.4375,60,127,70
89.4375,89.625,58,127,70
89.625,89.8125,57,127,70
89.8125,89.90625,55,127,70
90.0,90.1875,53,127,70
90.1875,90.375,55,127,70
90.375,90.5625,53,127,70
90.5625,90.75,55,127,70
90.75,90.9375,57,127,70
90.9375,91.125,58,127,70
91.125,91.3125,57,127,70
91.3125,91.5,58,127,70
91.5,91.6875,60,127,70
91.6875,91.875,62,127,70
91.875,92.0625,60,127,70
92.0625,92.25,62,127,70
92.25,92.4375,63,127,70
92.625,92.8125,63,127,70
93.0,94.125,63,127,70
94.125,94.40625,62,127,70
94.5,94.875,60,127,70
94.875,95.25,58,127,70
95.25,95.625,57,127,70
95.625,95.90625,55,127,70
96.0,96.28125,53,127,70
96.375,97.125,63,127,70
97.125,97.40625,62,127,70
97.5,97.875,60,127,70
97.875,98.25,58,127,70
98.25,98.625,55,127,70
98.625,98.90625,60,127,70
99.0,99.375,63,127,70
100.5,100.875,62,127,70
105.0,105.75,53,127,70
105.75,106.5,58,127,70
106.5,107.25,62,127,70
107.25,107.8125,65,127,70
108.0,108.375,65,127,70
108.375,108.75,63,127,70
108.75,109.125,62,127,70
109.125,109.40625,60,127,70
109.5,110.25,60,127,70
111.0,111.75,53,127,70
111.75,112.5,57,127,70
112.5,113.25,60,127,70
113.25,113.8125,63,127,70
114.0,114.375,63,127,70
114.375,114.75,62,127,70
114.75,115.125,60,127,70
115.125,115.40625,58,127,70
115.5,116.25,58,127,70
117.0,118.125,60,127,70
118.125,118.40625,57,127,70
118.5,118.875,58,127,70
118.875,119.25,65,127,70
119.25,119.625,63,127,70
119.625,119.90625,62,127,70
120.0,121.125,60,127,70
121.125,121.40625,57,127,70
121.5,121.6875,58,127,70
121.6875,121.875,65,127,70
121.875,122.0625,64,127,70
122.0625,122.25,65,127,70
122.25,122.4375,67,127,70
122.4375,122.625,65,127,70
122.625,122.8125,63,127,70
122.8125,123.0,62,127,70
123.0,123.375,65,127,70
123.375,123.75,63,127,70
124.125,124.3125,60,127,70
124.5,124.875,63,127,70
124.875,125.25,62,127,70
125.625,125.8125,58,127,70
126.0,126.9375,62,127,70
126.9375,127.125,63,127,70
127.125,127.3125,64,127,70
127.3125,127.5,65,127,70
127.5,128.0625,60,127,70
133.6875,133.875,65,127,70
133.875,134.0625,64,127,70
134.0625,134.25,65,127,70
134.25,134.4375,67,127,70
134.4375,134.625,65,127,70
134.625,134.8125,63,127,70
134.8125,135.0,60,127,70
135.0,135.375,57,127,70
139.6875,139.875,64,127,70
139.875,140.0625,65,127,70
140.0625,140.25,64,127,70
140.25,140.4375,65,127,70
140.4375,140.625,63,127,70
140.625,140.8125,62,127,70
140.8125,141.0,60,127,70
141.0,141.375,58,127,70
144.0,145.5,48,127,70
145.5,147.0,41,127,70
147.0,147.5625,43,127,70
148.125,148.5,63,127,70
148.5,149.0625,62,127,70
149.625,150.0,60,127,70
150.0,151.5,58,127,70
151.5,152.90625,53,127,70
153.0,154.5,51,127,70
154.5,155.90625,60,127,70
156.0,156.9375,58,127,70
156.9375,157.125,60,127,70
157.125,157.3125,62,127,70
157.3125,157.5,63,127,70
157.5,157.6875,65,127,70
157.6875,157.875,63,127,70
157.875,158.0625,62,127,70
158.0625,158.25,60,127,70
158.25,158.4375,58,127,70
158.4375,158.625,56,127,70
158.625,158.8125,55,127,70
158.8125,158.90625,53,127,70
159.0,159.1875,51,127,70
159.1875,159.375,53,127,70
159.375,159.5625,55,127,70
159.5625,159.75,56,127,70
159.75,159.9375,58,127,70
159.9375,160.125,60,127,70
160.125,160.3125,62,127,70
160.3125,160.40625,63,127,70
160.5,160.6875,63,127,70
160.6875,160.78125,62,127,70
160.875,161.0625,62,127,70
161.0625,161.15625,60,127,70
161.25,161.4375,60,127,70
161.4375,161.53125,58,127,70
161.625,161.8125,58,127,70
161.8125,161.90625,57,127,70
162.0,162.375,58,127,70
163.5,163.6875,58,127,70
163.875,164.0625,60,127,70
164.25,164.4375,62,127,70
164.625,164.8125,63,127,70
165.0,165.375,65,127,70
166.5,168.0,63,127,70
168.0,168.5625,62,127,70
169.5,169.6875,58,127,70
169.875,170.0625,60,127,70
170.25,170.4375,62,127,70
170.625,170.8125,63,127,70
171.0,171.5625,65,127,70
172.5,174.0,63,127,70
174.0,174.5625,62,127,70
182.25,182.8125,58,127,70
183.0,184.125,57,127,70
184.125,184.40625,58,127,70
184.5,184.875,60,127,70
184.875,185.25,62,127,70
185.25,185.625,63,127,70
185.625,185.90625,57,127,70
186.0,186.28125,58,127,70
