start_time,end_time,note_value,velocity,instrument_program_number
47.455757,47.622906,72,86,40
47.630173,47.797325,74,87,40
47.804592,47.971745,76,88,40
47.97901,48.146164,77,90,40
48.15343,48.326622,79,91,40
48.334152,48.507343,81,92,40
48.514874,48.68807,83,94,40
48.6956,48.86879,84,95,40
48.87632,49.056007,86,96,40
49.06382,49.196632,88,98,40
49.25132,49.384132,89,99,40
49.43882,49.571632,89,100,40
49.62632,51.323765,89,120,40
51.330864,51.387684,65,120,40
51.387684,51.444504,67,120,40
51.444504,51.50132,65,120,40
51.50132,51.586548,63,120,40
51.586548,51.664673,65,120,40
51.671776,51.83513,63,120,40
51.842228,52.00558,67,120,40
52.012684,52.176037,72,120,40
52.18314,52.34649,67,120,40
52.353592,52.516945,75,120,40
52.524048,52.6874,72,120,40
52.6945,52.857853,79,120,40
52.864956,53.02831,75,120,40
53.03541,53.198765,84,120,40
53.205864,53.326603,79,120,40
53.37632,53.49706,87,120,40
53.546776,53.66751,87,120,40
53.717228,55.414673,86,120,40
55.421772,55.478592,60,120,40
55.478592,55.53541,62,120,40
55.53541,55.592228,60,120,40
55.592228,55.677456,59,120,40
55.677456,55.75558,60,120,40
55.762684,55.926037,58,120,40
55.933136,56.09649,62,120,40
56.103592,56.266945,67,120,40
56.274048,56.437397,62,120,40
56.4445,56.607853,70,120,40
56.614956,56.77831,67,120,40
56.785408,56.94876,74,120,40
56.955864,57.119217,70,120,40
57.12632,57.289673,79,120,40
57.296772,57.41751,74,120,40
57.467228,57.587967,82,120,40
57.637684,57.75842,82,120,40
57.808136,59.50558,82,110,40
59.51268,59.5695,61,110,40
59.5695,59.62632,62,110,40
59.62632,59.683136,61,110,40
59.683136,59.768364,59,110,40
59.768364,59.84649,61,110,40
59.853592,60.016945,62,110,40
60.024044,60.187397,69,110,40
60.1945,60.357853,74,110,40
60.364956,60.528305,72,110,40
60.535408,60.869217,70,110,40
60.876316,61.551033,69,110,40
61.558136,61.89194,67,110,40
61.899044,62.062397,66,110,40
62.0695,62.232853,75,110,40
62.239952,62.403305,72,110,40
62.410408,62.57376,73,110,40
62.580864,62.744213,74,110,40
62.751316,62.91467,79,110,40
62.921772,63.085125,78,110,40
63.092228,63.255577,82,110,40
63.26268,63.426033,81,110,40
63.433136,63.59649,85,110,40
63.60359,63.76694,86,110,40
63.774044,63.937397,85,110,40
63.9445,64.19308,86,110,40
64.28541,64.53399,86,110,40
64.62632,64.87489,86,110,40
64.967224,65.30103,86,110,40
70.080864,70.58512,81,70,40
70.592224,70.75558,78,70,40
70.76268,70.92603,79,70,40
70.933136,71.09649,76,70,40
71.103584,71.352165,74,70,40
71.444496,71.69308,74,70,40
71.78541,72.03399,74,70,40
72.12631,72.80103,74,70,40
74.17177,74.67603,84,70,40
74.683136,74.84648,83,70,40
74.853584,75.01694,81,70,40
75.02404,75.18739,80,70,40
75.194496,75.35785,81,70,40
75.36495,75.528305,83,70,40
75.53541,75.69875,84,70,40
75.70586,75.86921,86,70,40
75.87631,76.039665,88,70,40
76.04677,76.21012,86,70,40
76.217224,76.89194,86,70,40
76.89904,77.23285,91,70,40
77.23995,77.914665,90,70,40
77.92177,77.978584,88,70,40
77.978584,78.0354,90,70,40
78.0354,78.092224,88,70,40
78.092224,78.17745,86,70,40
78.17745,78.25558,88,70,40
78.26268,78.93739,86,70,40
78.944496,79.00131,84,70,40
79.00131,79.05813,86,70,40
79.05813,79.11495,84,70,40
79.11495,79.20018,83,70,40
79.20018,79.2854,84,70,40
79.2854,79.61921,83,70,40
79.79677,79.96012,66,70,40
79.967224,80.13058,67,70,40
80.13768,80.301025,69,70,40
80.30813,80.47148,67,70,40
80.478584,80.64194,62,70,40
80.64904,80.81239,67,70,40
80.819496,80.98285,62,70,40
80.98995,81.1533,67,70,40
81.1604,81.32375,62,70,40
81.33086,81.49421,67,70,40
81.50131,81.664665,64,70,40
81.67177,81.83512,72,70,40
81.842224,82.00558,67,70,40
82.01267,82.18381,72,70,40
82.191246,82.36238,67,70,40
82.36982,82.71952,72,70,40
82.72696,83.07666,84,76,40
83.08411,83.451294,84,82,40
83.45911,84.71558,84,88,40
84.72505,85.96761,83,70,40
85.97505,86.14618,80,70,40
86.15362,86.32475,81,70,40
86.33219,86.45868,84,70,40
86.510765,86.63725,88,70,40
86.68934,86.81583,88,70,40
86.867905,87.57475,88,70,40
87.58219,88.110466,86,70,40
88.117905,88.28903,90,70,40
88.29648,88.467606,93,70,40
88.475044,88.64618,90,70,40
88.65362,88.82475,86,70,40
88.83219,89.00332,84,70,40
89.01076,89.717606,83,70,40
89.725044,90.25332,71,70,40
90.26076,90.43189,68,70,40
90.43933,90.61046,69,70,40
90.617905,90.78903,72,70,40
90.79647,90.967606,76,70,40
90.975044,91.14618,76,70,40
91.15362,91.86046,76,70,40
91.867905,92.39617,74,70,40
92.40362,92.574745,78,70,40
92.582184,92.75332,81,70,40
92.76076,92.931885,78,70,40
92.93933,93.11046,74,70,40
93.1179,93.467606,72,70,40
93.475044,93.64617,70,70,40
93.65361,93.824745,72,70,40
93.832184,94.00332,71,70,40
94.01076,94.181885,81,70,40
94.18933,94.36046,79,70,40
94.54647,94.7176,69,70,40
94.725044,94.89617,76,70,40
94.90361,95.074745,75,70,40
95.082184,95.25331,78,70,40
95.26076,95.431885,76,70,40
95.43932,95.78903,76,70,40
95.79647,96.8958,67,76,40
96.90361,97.19144,71,97,40
97.29835,97.602165,69,104,40
97.71501,98.2989,66,120,40
97.71501,98.2989,69,120,40
98.30712,98.44692,66,100,40
98.30712,98.44692,69,100,40
98.504486,98.630974,66,100,40
98.504486,98.630974,69,100,40
98.68306,98.803795,66,100,40
98.68306,98.803795,69,100,40
98.853516,99.35777,66,120,40
98.853516,99.35777,69,120,40
99.364876,99.48562,66,100,40
99.364876,99.48562,69,100,40
99.53533,99.65607,66,100,40
99.53533,99.65607,69,100,40
99.70579,99.82652,66,100,40
99.70579,99.82652,69,100,40
99.87624,100.3805,67,120,40
99.87624,100.3805,70,120,40
100.3876,100.50834,67,100,40
100.3876,100.50834,70,100,40
100.55806,100.678795,67,100,40
100.55806,100.678795,70,100,40
100.728516,100.84925,67,100,40
100.728516,100.84925,70,100,40
100.898964,101.40323,67,120,40
100.898964,101.40323,70,120,40
101.41033,101.53107,67,100,40
101.41033,101.53107,70,100,40
101.58079,101.7136,67,100,40
101.58079,101.7136,70,100,40
101.76829,101.915855,67,100,40
101.76829,101.915855,70,100,40
101.976616,102.683464,66,100,40
101.976616,102.683464,69,100,40
102.6909,103.0406,72,100,40
103.04804,103.39775,71,100,40
103.40519,103.75489,69,100,40
103.76233,104.11203,67,100,40
104.11948,104.46918,64,100,40
104.476616,104.82632,62,100,40
104.833755,105.183464,61,100,40
105.1909,105.93309,62,100,40
105.9409,106.348885,60,100,40
106.35757,106.88584,69,120,40
106.89328,107.01977,69,100,40
107.07185,107.19834,69,100,40
107.25043,107.376915,69,100,40
107.42899,107.95727,69,120,40
107.96471,108.091194,69,100,40
108.14328,108.26977,67,100,40
108.32185,108.44834,79,100,40
108.50042,109.028694,79,120,40
109.03613,109.16262,79,100,40
109.21471,109.341194,77,100,40
109.39328,109.51977,89,100,40
109.571846,110.10868,89,120,40
110.11649,110.249306,89,100,40
110.30399,110.44198,88,100,40
110.498795,110.64238,91,100,40
110.7015,111.76549,91,105,40
111.77293,113.5512,89,70,40
113.55864,114.62263,88,70,40
114.630066,114.97977,87,70,40
114.98721,115.15834,86,70,40
115.16578,115.336914,85,70,40
115.34435,115.51548,84,70,40
115.52293,115.69405,83,70,40
115.70149,115.87263,81,70,40
115.880066,116.05119,79,70,40
116.05864,116.22977,77,70,40
116.237206,116.40834,76,70,40
116.41578,116.586914,74,70,40
116.59435,116.76548,72,70,40
116.77292,116.94405,71,70,40
116.95149,117.12263,69,70,40
117.130066,117.83691,68,50,40
117.84435,118.90834,69,50,40
118.91578,119.62262,66,50,40
119.630066,120.33691,67,50,40
120.344345,121.05119,65,50,40
121.05863,121.76548,64,50,40
121.77292,122.47976,55,50,40
121.77292,122.47976,67,50,40
122.487206,123.194046,55,50,40
122.487206,123.194046,67,50,40
123.201485,123.90833,55,50,40
123.201485,123.90833,67,50,40
123.91577,124.62262,55,50,40
123.91577,124.62262,67,50,40
124.63006,125.3369,55,55,40
124.63006,125.3369,67,55,40
125.344345,126.051186,55,61,40
125.344345,126.051186,67,61,40
126.058624,126.76547,55,67,40
126.058624,126.76547,70,67,40
126.77291,127.47976,55,73,40
126.77291,127.47976,70,73,40
127.4872,128.19405,55,79,40
127.4872,128.19405,70,79,40
128.20148,128.90833,74,85,40
128.91577,129.6226,74,91,40
129.63005,130.37224,74,97,40
130.38005,131.12224,74,110,40
130.38005,131.12224,86,110,40
131.13005,131.9113,74,110,40
131.13005,131.9113,86,110,40
131.91953,132.33917,74,110,40
131.91953,132.33917,86,110,40
132.3481,132.5356,86,125,40
132.5356,132.6511,83,115,40
132.69864,132.81413,79,110,40
132.86168,132.97717,74,110,40
133.02472,133.14021,71,110,40
133.18777,133.30325,67,110,40
133.35081,134.32228,62,110,40
134.32907,134.49211,86,125,40
134.49211,134.6076,84,115,40
134.65515,134.77065,81,110,40
134.8182,134.93369,74,110,40
134.98125,135.09674,72,110,40
135.14429,135.25978,69,110,40
135.30733,136.2788,62,110,40
137.26385,137.4269,86,125,40
137.4269,137.54239,83,115,40
137.58994,137.70543,79,110,40
137.75298,137.86847,74,110,40
137.91603,138.03151,71,110,40
138.07907,138.19455,67,110,40
138.24211,139.21358,62,110,40
139.22037,139.3834,86,125,40
139.3834,139.4989,84,115,40
139.54646,139.66194,81,110,40
139.7095,139.82498,74,110,40
139.87254,139.98804,72,110,40
140.03558,140.15108,69,110,40
140.19862,140.84401,67,110,40
141.1769,141.33994,81,125,40
141.33994,141.45541,78,115,40
141.50298,141.61847,75,110,40
141.66602,141.78151,71,110,40
141.82906,141.94455,69,110,40
141.99211,142.10759,66,110,40
142.15515,142.65941,64,110,40
142.15515,142.65941,71,110,40
142.15515,142.65941,76,110,40
143.17787,143.68213,71,110,40
143.17787,143.68213,83,110,40
145.7006,146.03441,64,50,40
146.0415,146.37532,59,50,40
146.38242,146.71623,67,50,40
146.72333,147.90941,71,50,40
147.9165,148.07986,72,50,40
148.08696,148.2581,69,50,40
148.26553,148.43666,66,50,40
148.4441,148.6238,63,50,40
148.6316,148.8113,59,50,40
148.8191,149.4389,64,50,40
151.1941,151.52791,65,50,40
151.53502,151.86882,60,50,40
151.87593,152.20973,69,50,40
152.21683,153.40291,72,50,40
153.41002,153.57336,74,50,40
153.58047,153.7516,70,50,40
153.75905,153.93018,67,50,40
153.9376,154.1173,64,50,40
154.1251,154.3048,60,50,40
154.3126,154.9324,65,50,40
157.71034,158.04414,75,70,40
158.05125,158.38506,72,70,40
158.39215,160.92168,78,70,40
160.92949,161.2633,78,70,40
161.2704,161.60422,75,70,40
161.61131,165.22237,81,70,40
165.23059,165.73485,79,70,40
165.74194,165.9053,76,70,40
165.9124,166.07576,79,70,40
166.08286,166.24622,76,70,40
166.25331,167.43939,75,70,40
167.44649,167.60985,76,70,40
167.61694,167.7803,78,70,40
167.7874,167.95076,76,70,40
167.95786,168.12122,79,70,40
168.12831,168.29167,76,70,40
168.29877,168.63257,76,70,40
168.63968,169.31439,75,70,40
169.32149,169.48485,76,70,40
169.49194,169.6553,75,70,40
169.6624,169.82576,76,70,40
169.83286,169.99622,78,70,40
170.00331,170.16666,79,70,40
170.17377,170.33711,71,70,40
170.34422,170.50757,72,70,40
170.51468,170.67802,74,70,40
170.68513,170.84848,76,70,40
170.85559,171.01894,68,70,40
171.02603,171.18939,69,70,40
171.19649,171.35985,71,70,40
171.36694,171.5303,72,70,40
171.5374,171.70076,64,70,40
171.70786,171.87122,65,70,40
171.87831,172.04166,67,70,40
172.04877,172.21211,69,70,40
172.21922,172.38257,60,70,40
172.38968,172.55302,62,70,40
172.56013,172.72348,64,70,40
172.73059,172.89394,65,70,40
172.90103,173.06439,67,70,40
173.07149,173.23485,69,70,40
173.24194,173.4053,71,70,40
173.4124,173.57576,72,70,40
173.58286,173.74622,71,70,40
173.75331,173.91666,74,70,40
173.92377,174.08711,72,70,40
174.09422,174.25757,71,70,40
174.26468,174.42802,69,70,40
174.43513,174.59848,67,70,40
174.60558,174.76894,65,70,40
174.77603,174.93939,64,70,40
174.94649,175.10985,65,70,40
175.11694,175.28807,69,70,40
175.29552,175.46664,72,70,40
175.47409,175.82379,72,70,40
175.83124,176.89522,64,76,40
176.90266,177.26985,67,94,40
177.27766,177.66417,66,100,40
177.6724,178.20067,66,110,40
178.74382,179.2721,83,110,40
178.74382,179.2721,71,110,40
181.99707,182.33087,76,70,40
182.33798,183.0127,78,70,40
183.01979,183.18315,84,70,40
183.19025,183.3536,83,70,40
183.3607,184.03542,83,70,40
184.04253,184.37633,76,70,40
184.38344,185.05815,78,70,40
185.06525,185.2286,84,70,40
185.2357,185.39906,83,70,40
185.40616,185.73996,83,70,40
186.25844,186.42178,71,70,40
186.42888,186.59224,72,70,40
186.59933,186.7627,74,70,40
186.76979,186.92952,76,70,40
186.93646,187.09618,68,70,40
187.10313,187.26285,69,70,40
187.26979,187.42952,71,70,40
187.43646,187.59271,72,70,40
187.5995,187.75575,64,71,40
187.76254,187.9188,65,72,40
187.92558,188.08183,67,74,40
188.08864,188.24489,69,75,40
188.25168,188.40793,60,76,40
188.41472,188.57097,62,78,40
188.57776,188.73401,64,79,40
188.7408,188.89705,65,80,40
188.90385,189.0601,67,82,40
189.0669,189.22314,69,83,40
189.22993,189.38618,71,84,40
189.39297,189.54922,72,86,40
189.55603,189.71227,74,87,40
189.71907,189.87532,76,88,40
189.88211,190.03836,77,90,40
190.04515,190.2014,79,91,40
190.20819,190.36444,81,92,40
190.37125,190.5275,83,94,40
190.53429,190.69054,84,95,40
190.69733,190.86067,86,96,40
190.86778,190.98853,88,98,40
191.03824,191.16472,89,99,40
191.21681,191.34962,89,100,40
191.40431,193.10175,89,120,40
193.10886,193.16566,65,120,40
193.16566,193.22249,67,120,40
193.22249,193.27931,65,120,40
193.27931,193.36453,63,120,40
193.36453,193.44266,65,120,40
193.44975,193.61311,63,120,40
193.62021,193.78357,67,120,40
193.79066,193.95403,72,120,40
193.96112,194.12448,67,120,40
194.13158,194.29494,75,120,40
194.30203,194.46538,72,120,40
194.47249,194.63583,79,120,40
194.64294,194.80629,75,120,40
194.8134,194.97675,84,120,40
194.98386,195.10458,79,120,40
195.15431,195.27504,87,120,40
195.32475,195.4455,87,120,40
195.49521,197.19266,86,120,40
197.19975,197.25658,60,120,40
197.25658,197.3134,62,120,40
197.3134,197.37021,60,120,40
197.37021,197.45544,59,120,40
197.45544,197.53357,60,120,40
197.54066,197.70403,58,120,40
197.71112,197.87448,62,120,40
197.88158,198.04492,67,120,40
198.05203,198.21538,62,120,40
198.22249,198.38583,70,120,40
198.39294,198.55629,67,120,40
198.5634,198.72675,74,120,40
198.73386,198.8972,70,120,40
198.9043,199.06766,79,120,40
199.07475,199.1955,74,120,40
199.24521,199.36595,82,120,40
199.41566,199.5364,82,120,40
199.58612,201.28357,82,110,40
201.29066,201.34749,61,110,40
201.34749,201.4043,62,110,40
201.4043,201.46112,61,110,40
201.46112,201.54634,59,110,40
201.54634,201.62447,61,110,40
201.63158,201.79492,62,110,40
201.80203,201.96538,69,110,40
201.97249,202.13583,74,110,40
202.14294,202.30629,72,110,40
202.3134,202.6472,70,110,40
202.6543,203.32903,69,110,40
203.33612,203.66992,67,110,40
203.67703,203.84038,66,110,40
203.84749,204.01083,75,110,40
204.01794,204.18129,72,110,40
204.1884,204.35175,73,110,40
204.35884,204.5222,74,110,40
204.5293,204.69266,79,110,40
204.69975,204.86311,78,110,40
204.87021,205.03357,82,110,40
205.04066,205.20403,81,110,40
205.21112,205.37447,85,110,40
205.38158,205.54492,86,110,40
205.55203,205.71538,85,110,40
205.72249,205.97107,86,110,40
206.0634,206.31197,86,110,40
206.4043,206.65288,86,110,40
206.74521,207.07901,86,110,40
211.85884,212.36311,81,70,40
212.37021,212.53355,78,70,40
212.54066,212.70401,79,70,40
212.71112,212.87447,76,70,40
212.88158,213.13016,74,70,40
213.22249,213.47105,74,70,40
213.56339,213.81197,74,70,40
213.9043,214.57901,74,70,40
215.94975,216.45401,84,70,40
216.46112,216.62447,83,70,40
216.63158,216.79492,81,70,40
216.80203,216.96538,80,70,40
216.97247,217.13583,81,70,40
217.14293,217.30629,83,70,40
217.31339,217.47675,84,70,40
217.48384,217.6472,86,70,40
217.6543,217.81766,88,70,40
217.82475,217.9881,86,70,40
217.99521,218.66992,86,70,40
218.67703,219.01083,91,70,40
219.01793,219.69266,90,70,40
219.69975,219.75658,88,70,40
219.75658,219.81339,90,70,40
219.81339,219.87021,88,70,40
219.87021,219.95543,86,70,40
219.95543,220.03355,88,70,40
220.04066,220.71538,86,70,40
220.72247,220.7793,84,70,40
220.7793,220.83612,86,70,40
220.83612,220.89293,84,70,40
220.89293,220.97816,83,70,40
220.97816,221.06339,84,70,40
221.06339,221.3972,83,70,40
221.57475,221.7381,66,70,40
221.74521,221.90855,67,70,40
221.91566,222.07901,69,70,40
222.08612,222.24947,67,70,40
222.25658,222.41992,62,70,40
222.42702,222.59038,67,70,40
222.59747,222.76083,62,70,40
222.76793,222.93129,67,70,40
222.93839,223.10175,62,70,40
223.10884,223.2722,67,70,40
223.2793,223.44264,64,70,40
223.44975,223.6131,72,70,40
223.62021,223.78355,67,70,40
223.79066,223.95401,72,70,40
223.96112,224.12447,67,70,40
224.13158,224.46538,72,70,40
224.47247,224.80629,84,76,40
224.81339,225.16309,84,82,40
225.17053,226.31065,84,88,40
226.31934,227.5619,83,70,40
227.56934,227.74046,80,70,40
227.74791,227.91904,81,70,40
227.92648,228.05296,84,70,40
228.10506,228.23154,88,70,40
228.28363,228.41011,88,70,40
228.46219,229.16904,88,70,40
229.17648,229.70476,86,70,40
229.71219,229.88333,90,70,40
229.89076,230.06189,93,70,40
230.06934,230.24046,90,70,40
230.24791,230.41904,86,70,40
230.42648,230.59761,84,70,40
230.60506,231.31189,83,70,40
231.31934,231.84761,71,70,40
231.85504,232.02618,68,70,40
232.03362,232.20474,69,70,40
232.21219,232.38332,72,70,40
232.39076,232.56189,76,70,40
232.56934,232.74046,76,70,40
232.74791,233.45474,76,70,40
233.46219,233.99046,74,70,40
233.99791,234.16904,78,70,40
234.17647,234.35616,81,70,40
234.36397,234.54366,78,70,40
234.55147,234.74062,74,70,40
234.74884,235.11734,72,70,40
235.12479,235.29591,70,70,40
235.30336,235.47449,72,70,40
235.48192,235.65306,71,70,40
235.66049,235.83162,81,70,40
235.83907,236.0102,79,70,40
236.19621,236.36734,69,70,40
236.37479,236.54591,76,70,40
236.55334,236.72449,75,70,40
236.73192,236.90306,78,70,40
236.91049,237.08162,76,70,40
237.08907,237.43877,76,70,40
237.44621,238.54553,67,76,40
238.55334,238.84119,71,97,40
238.94809,239.2519,69,104,40
239.36476,239.91945,66,120,40
239.36476,239.91945,69,120,40
239.92726,240.04799,66,100,40
239.92726,240.04799,69,100,40
240.0977,240.21844,66,100,40
240.0977,240.21844,69,100,40
240.26816,240.3889,66,100,40
240.26816,240.3889,69,100,40
240.43861,240.94287,66,120,40
240.43861,240.94287,69,120,40
240.94998,241.07072,66,100,40
240.94998,241.07072,69,100,40
241.12044,241.24118,66,100,40
241.12044,241.24118,69,100,40
241.2909,241.41162,66,100,40
241.2909,241.41162,69,100,40
241.46135,241.9656,67,120,40
241.46135,241.9656,70,120,40
241.9727,242.09344,67,100,40
241.9727,242.09344,70,100,40
242.14316,242.2639,67,100,40
242.14316,242.2639,70,100,40
242.31361,242.43436,67,100,40
242.31361,242.43436,70,100,40
242.48407,242.98833,67,120,40
242.48407,242.98833,70,120,40
242.99544,243.11618,67,100,40
242.99544,243.11618,70,100,40
243.1659,243.29237,67,100,40
243.1659,243.29237,70,100,40
243.34447,243.47728,67,100,40
243.34447,243.47728,70,100,40
243.53197,244.2388,66,100,40
243.53197,244.2388,69,100,40
244.24625,244.59595,72,100,40
244.6034,244.9531,71,100,40
244.96053,245.31023,69,100,40
245.31767,245.66737,67,100,40
245.67482,246.02452,64,100,40
246.03195,246.38165,62,100,40
246.3891,246.7388,61,100,40
246.74625,247.48843,62,100,40
247.49625,247.90424,60,100,40
247.9129,248.46759,69,120,40
248.4754,248.59615,69,100,40
248.64586,248.7666,69,100,40
248.81631,248.93706,69,100,40
248.98677,249.49103,69,120,40
249.49814,249.61888,69,100,40
249.6686,249.78934,67,100,40
249.83905,249.95978,79,100,40
250.0095,250.51376,79,120,40
250.52086,250.6416,79,100,40
250.69131,250.81781,77,100,40
250.86989,250.99638,89,100,40
251.04846,251.57674,89,120,40
251.58417,251.71066,89,100,40
251.76274,251.89555,88,100,40
251.95024,252.09383,91,100,40
252.15295,253.21693,91,105,40
253.22438,255.00266,89,70,40
255.01009,256.07407,88,70,40
256.0815,256.4312,87,70,40
256.43866,256.6098,86,70,40
256.61722,256.78836,85,70,40
256.7958,256.96692,84,70,40
256.97437,257.1455,83,70,40
257.15295,257.32407,81,70,40
257.3315,257.50266,79,70,40
257.51007,257.6812,77,70,40
257.68866,257.8598,76,70,40
257.86722,258.03836,74,70,40
258.0458,258.21692,72,70,40
258.22437,258.3955,71,70,40
258.40295,258.57407,69,70,40
258.5815,259.28836,68,50,40
259.2958,260.35977,69,50,40
260.36722,261.07407,66,50,40
261.0815,261.78836,67,50,40
261.7958,262.50266,65,50,40
262.51007,263.21692,64,50,40
263.22437,263.9312,55,50,40
263.22437,263.9312,67,50,40
263.93866,264.6455,55,50,40
263.93866,264.6455,67,50,40
264.65292,265.35977,55,50,40
264.65292,265.35977,67,50,40
265.36722,266.07407,55,50,40
265.36722,266.07407,67,50,40
266.0815,266.78836,55,55,40
266.0815,266.78836,67,55,40
266.79578,267.50262,55,61,40
266.79578,267.50262,67,61,40
267.51007,268.21692,55,67,40
267.51007,268.21692,70,67,40
268.22437,268.9312,55,73,40
268.22437,268.9312,70,73,40
268.93866,269.64548,55,79,40
268.93866,269.64548,70,79,40
269.65292,270.35977,74,85,40
270.36722,271.07407,74,91,40
271.0815,271.8237,74,97,40
271.8315,272.5737,74,110,40
271.8315,272.5737,86,110,40
272.5815,273.36276,74,110,40
272.5815,273.36276,86,110,40
273.37097,273.79062,74,110,40
273.37097,273.79062,86,110,40
273.79953,273.97812,86,125,40
273.97812,274.09885,83,115,40
274.14856,274.26932,79,110,40
274.31903,274.43976,74,110,40
274.48947,274.61023,71,110,40
274.65994,274.78067,67,110,40
274.83038,275.846,62,110,40
275.85312,276.02356,86,125,40
276.02356,276.14432,84,115,40
276.19403,276.31476,81,110,40
276.36447,276.48523,74,110,40
276.53494,276.65567,72,110,40
276.70538,276.82614,69,110,40
276.87585,277.89148,62,110,40
278.9213,279.09174,86,125,40
279.09174,279.2125,83,115,40
279.2622,279.38293,79,110,40
279.43265,279.5534,74,110,40
279.60312,279.72385,71,110,40
279.77356,279.89432,67,110,40
279.94403,280.95966,62,110,40
280.96674,281.1372,86,125,40
281.1372,281.25793,84,115,40
281.30765,281.4284,81,110,40
281.47812,281.59885,74,110,40
281.64856,281.76932,72,110,40
281.81903,281.93976,69,110,40
281.98947,282.66418,67,110,40
283.0122,283.18265,80,125,40
283.18265,283.3034,77,115,40
283.35312,283.47385,74,110,40
283.52356,283.64432,70,110,40
283.69403,283.81476,68,110,40
283.86447,283.98523,65,110,40
284.03494,284.53918,55,120,40
284.03494,284.53918,63,120,40
284.03494,284.53918,75,120,40
285.05765,285.56192,70,120,40
285.05765,285.56192,82,120,40
288.12585,288.6301,63,70,40
289.14856,289.65283,70,70,40
292.21674,292.721,63,50,40
293.23947,293.74374,70,50,40
296.30765,296.81192,62,120,40
296.30765,296.81192,71,120,40
297.33038,297.83466,66,120,40
297.33038,297.83466,73,120,40
297.33038,302.60736,78,120,40
302.61447,302.77783,79,50,40
302.7849,302.95605,76,50,40
