start_time,end_time,note_value,velocity,instrument_program_number
33.834286,33.917618,82,110,40
33.959286,33.990536,84,125,40
33.990536,34.08168,82,125,40
34.084286,34.20668,81,110,40
34.209286,34.33168,82,110,40
34.334286,34.417618,77,110,40
34.459286,34.542618,81,110,40
34.584286,34.667618,84,110,40
34.709286,34.740536,86,125,40
34.740536,34.83168,84,125,40
34.834286,34.95668,83,110,40
34.959286,35.08168,84,110,40
35.084286,35.167618,84,110,40
35.209286,35.292618,86,110,40
35.334286,35.42124,87,110,40
35.464718,35.555626,89,110,40
35.60108,35.69632,91,110,40
35.74394,35.843937,93,110,40
35.893936,36.040813,94,110,40
36.75303,36.848137,72,70,40
36.88346,36.974606,77,70,40
37.00846,37.099606,81,70,40
37.13346,37.16471,82,70,40
37.16471,37.255856,81,70,40
37.25846,37.380856,79,70,40
37.38346,37.505856,81,71,40
37.50846,37.599606,72,72,40
37.63346,37.724606,76,73,40
37.75846,37.849606,79,74,40
37.88346,37.91471,81,75,40
37.91471,38.005856,79,76,40
38.00846,38.130856,78,76,40
38.13346,38.255856,79,77,40
38.25846,38.349606,72,78,40
38.38346,38.474606,76,79,40
38.50846,38.599606,79,80,40
38.63346,38.66471,81,81,40
38.66471,38.755856,79,81,40
38.75846,38.880856,78,82,40
38.88346,39.005856,79,83,40
39.00846,39.099606,71,84,40
39.13346,39.224606,74,85,40
39.25846,39.349606,79,86,40
39.38346,39.41471,81,87,40
39.41471,39.505856,79,87,40
39.50846,39.630856,78,88,40
39.63346,39.755856,79,89,40
39.75846,39.849606,71,90,40
39.88346,39.974606,74,91,40
40.00846,40.099606,79,92,40
40.13346,40.16471,81,93,40
40.16471,40.255856,79,93,40
40.25846,40.380856,78,94,40
40.38346,40.505856,79,95,40
40.50846,40.599606,69,96,40
40.63346,40.724606,74,97,40
40.75846,40.849606,77,98,40
40.88346,40.91471,79,99,40
40.91471,41.005856,77,99,40
41.00846,41.130856,76,100,40
41.13346,41.255856,77,100,40
41.25846,41.349606,69,110,40
41.38346,41.474606,74,110,40
41.50846,41.60357,77,110,40
41.638893,41.738327,69,110,40
41.775257,41.879425,73,110,40
41.918114,42.02749,76,90,40
42.068115,42.167545,65,50,40
42.20448,42.295624,69,50,40
42.32948,42.420624,74,50,40
42.45448,42.48573,76,50,40
42.48573,42.576874,74,50,40
42.57948,42.701874,73,50,40
42.70448,42.826874,74,50,40
42.82948,42.920624,67,50,40
42.95448,43.045624,70,50,40
43.07948,43.170624,74,50,40
43.20448,43.23573,76,50,40
43.23573,43.326874,74,50,40
43.32948,43.451874,73,50,40
43.45448,43.576874,74,50,40
43.57948,43.670624,65,50,40
43.70448,43.795624,69,50,40
43.82948,43.920624,74,50,40
43.95448,43.98573,76,50,40
43.98573,44.076874,74,50,40
44.07948,44.201874,73,50,40
44.20448,44.326874,74,50,40
44.32948,44.420624,65,50,40
44.45448,44.545624,69,50,40
44.57948,44.670624,74,50,40
44.70448,44.795624,69,50,40
44.82948,44.920624,73,50,40
44.95448,45.045624,76,50,40
45.07948,45.170624,69,50,40
45.20448,45.295624,74,50,40
45.32948,45.420624,77,50,40
45.45448,45.48573,79,50,40
45.48573,45.576874,77,50,40
45.57948,45.701874,76,52,40
45.70448,45.826874,77,55,40
45.82948,45.920624,71,57,40
45.95448,46.045624,74,60,40
46.07948,46.170624,79,62,40
46.20448,46.23573,81,65,40
46.23573,46.326874,79,65,40
46.32948,46.451874,78,67,40
46.45448,46.576874,79,70,40
46.57948,46.670624,72,72,40
46.70448,46.795624,76,75,40
46.82948,46.920624,79,78,40
46.95448,46.98573,81,80,40
46.98573,47.076874,79,81,40
47.07948,47.201874,78,83,40
47.20448,47.326874,79,85,40
47.32948,47.420624,72,88,40
47.45448,47.545624,76,90,40
47.57948,47.670624,79,93,40
47.70448,47.795624,72,95,40
47.82948,47.920624,75,98,40
47.95448,48.045624,81,100,40
48.07948,48.170624,74,110,40
48.20448,48.295624,77,110,40
48.32948,48.420624,82,110,40
48.45448,48.48573,84,110,40
48.48573,48.576874,82,110,40
48.57948,48.701874,81,110,40
48.70448,48.826874,82,110,40
48.82948,48.920624,77,110,40
48.95448,49.045624,81,110,40
49.07948,49.170624,84,110,40
49.20448,49.23573,86,125,40
49.23573,49.326874,84,125,40
49.32948,49.451874,83,110,40
49.45448,49.576874,84,110,40
49.57948,49.670624,77,110,40
49.70448,49.795624,82,110,40
49.82948,49.920624,86,110,40
49.95448,49.98573,87,125,40
49.98573,50.076874,86,125,40
50.07948,50.201874,84,110,40
50.20448,50.326874,86,110,40
50.32948,50.420624,81,110,40
50.45448,50.545624,84,110,40
50.57948,50.670624,89,110,40
50.70448,50.73573,91,125,40
50.73573,50.826874,89,125,40
50.82948,50.951874,88,110,40
50.95448,51.076874,89,110,40
51.07948,51.170624,74,110,40
51.20448,51.295624,77,110,40
51.32948,51.420624,82,110,40
51.45448,51.48573,84,125,40
51.48573,51.576874,82,125,40
51.57948,51.701874,81,110,40
51.70448,51.826874,82,110,40
51.82948,51.920624,77,110,40
51.95448,52.045624,81,110,40
52.07948,52.170624,84,110,40
52.20448,52.23573,86,125,40
52.23573,52.326874,84,125,40
52.32948,52.451874,83,110,40
52.45448,52.576874,84,110,40
52.57948,52.670624,84,120,40
52.70448,52.795624,86,120,40
52.82948,52.920624,87,120,40
52.95448,53.045624,89,120,40
53.07948,53.174587,91,120,40
53.20991,53.309345,93,120,40
53.346275,53.479797,94,120,40
54.146667,54.241776,72,70,40
54.2771,54.368244,77,70,40
54.4021,54.493244,81,70,40
54.5271,54.55835,82,70,40
54.55835,54.649494,81,70,40
54.6521,54.774494,79,70,40
54.7771,54.899494,81,71,40
54.9021,54.993244,72,72,40
55.0271,55.118244,76,73,40
55.1521,55.243244,79,74,40
55.2771,55.30835,81,75,40
55.30835,55.399494,79,76,40
55.4021,55.524494,78,76,40
55.5271,55.649494,79,77,40
55.6521,55.743244,72,78,40
55.7771,55.868244,76,79,40
55.9021,55.993244,79,80,40
56.0271,56.05835,81,81,40
56.05835,56.149494,79,81,40
56.1521,56.274494,78,82,40
56.2771,56.399494,79,83,40
56.4021,56.493244,71,84,40
56.5271,56.618244,74,85,40
56.6521,56.743244,79,86,40
56.7771,56.80835,81,87,40
56.80835,56.899494,79,87,40
56.9021,57.024494,78,88,40
57.0271,57.149494,79,89,40
57.1521,57.243244,71,90,40
57.2771,57.368244,74,91,40
57.4021,57.493244,79,92,40
57.5271,57.55835,81,93,40
57.55835,57.649494,79,93,40
57.6521,57.774494,78,94,40
57.7771,57.899494,79,95,40
57.9021,57.993244,69,96,40
58.0271,58.118244,74,97,40
58.1521,58.243244,77,98,40
58.2771,58.30835,79,99,40
58.30835,58.399494,77,99,40
58.4021,58.524494,76,100,40
58.5271,58.649494,77,100,40
58.6521,58.743244,69,110,40
58.7771,58.868244,74,110,40
58.9021,58.997208,77,110,40
59.032536,59.131966,69,110,40
59.168896,59.273064,73,110,40
59.311752,59.421127,76,90,40
59.461754,59.561184,65,50,40
59.598118,59.689262,69,50,40
59.723118,59.814262,74,50,40
59.848118,59.879368,76,50,40
59.879368,59.970512,74,50,40
59.973118,60.095512,73,50,40
60.098118,60.220512,74,50,40
60.223118,60.314262,67,50,40
60.348118,60.439262,70,50,40
60.473118,60.564262,74,50,40
60.598118,60.629368,76,50,40
60.629368,60.720512,74,50,40
60.723118,60.845512,73,50,40
60.848118,60.970512,74,50,40
60.973118,61.064262,65,50,40
61.098118,61.189262,69,50,40
61.223118,61.314262,74,50,40
61.348118,61.379368,76,50,40
61.379368,61.470512,74,50,40
61.473118,61.595512,73,50,40
61.598118,61.720512,74,50,40
61.723118,61.814262,65,50,40
61.848118,61.939262,69,50,40
61.973118,62.064262,74,50,40
62.098118,62.189262,69,50,40
62.223118,62.314262,73,50,40
62.348118,62.439262,76,50,40
62.473118,62.564262,69,50,40
62.598118,62.689262,74,50,40
62.723118,62.814262,77,50,40
62.848118,62.879368,79,50,40
62.879368,62.970512,77,50,40
62.973118,63.095512,76,52,40
63.098118,63.220512,77,55,40
63.223118,63.314262,71,57,40
63.348118,63.439262,74,60,40
63.473118,63.564262,79,62,40
63.598118,63.629368,81,65,40
63.629368,63.720512,79,65,40
63.723118,63.845512,78,67,40
63.848118,63.970512,79,70,40
63.973118,64.06426,72,72,40
64.098114,64.18926,76,75,40
64.223114,64.31426,79,78,40
64.348114,64.379364,81,80,40
64.379364,64.47051,79,81,40
64.473114,64.59551,78,83,40
64.598114,64.72051,79,85,40
64.723114,64.81426,72,88,40
64.848114,64.93926,76,90,40
64.973114,65.06426,79,93,40
65.098114,65.18926,72,95,40
65.223114,65.31426,75,98,40
65.348114,65.43926,81,100,40
65.473114,65.56426,74,110,40
65.598114,65.68926,77,110,40
65.723114,65.81426,82,110,40
65.848114,65.879364,84,110,40
65.879364,65.97051,82,110,40
65.973114,66.09551,81,110,40
66.098114,66.22051,82,110,40
66.223114,66.31426,77,110,40
66.348114,66.43926,81,110,40
66.473114,66.56426,84,110,40
66.598114,66.629364,86,125,40
66.629364,66.72051,84,125,40
66.723114,66.84551,83,110,40
66.848114,66.97051,84,110,40
66.973114,67.06426,77,110,40
67.098114,67.18926,82,110,40
67.223114,67.31426,86,110,40
67.348114,67.379364,87,125,40
67.379364,67.47051,86,125,40
67.473114,67.59551,84,110,40
67.598114,67.72051,86,110,40
67.723114,67.81426,81,110,40
67.848114,67.93926,84,110,40
67.973114,68.06426,89,110,40
68.098114,68.129364,91,125,40
68.129364,68.22051,89,125,40
68.223114,68.34551,88,110,40
68.348114,68.47051,89,110,40
68.473114,68.56426,74,110,40
68.598114,68.68926,77,110,40
68.723114,68.81426,82,110,40
68.848114,68.879364,84,125,40
68.879364,68.97051,82,125,40
68.973114,69.09551,81,110,40
69.098114,69.22051,82,110,40
69.223114,69.31426,77,110,40
69.348114,69.43926,81,110,40
69.473114,69.56426,84,110,40
69.598114,69.629364,86,125,40
69.629364,69.72051,84,125,40
69.723114,69.84551,83,110,40
69.848114,69.97051,84,110,40
69.973114,70.06426,84,120,40
70.098114,70.18926,86,120,40
70.223114,70.31822,87,120,40
70.35355,70.45298,89,120,40
70.489914,70.59408,91,120,40
70.632774,70.74215,93,120,40
70.78277,70.92965,94,120,40
71.64186,71.741295,72,97,40
71.77822,71.877655,74,93,40
71.91459,72.014015,75,88,40
72.05095,72.15038,77,84,40
72.18731,72.28674,79,79,40
72.32368,72.4231,81,75,40
72.46004,72.59356,82,70,40
73.30484,73.57472,60,70,40
73.71645,73.99134,62,70,40
74.13312,74.415855,63,70,40
74.56446,74.85269,65,70,40
75.00136,75.29823,67,70,40
75.454414,75.757355,69,70,40
75.913605,76.2261,70,70,40
76.38728,77.73336,72,70,40
77.73596,77.86096,71,70,40
77.86096,77.98596,70,70,40
77.98596,78.11096,69,70,40
78.11096,78.23596,68,70,40
78.23596,78.29846,67,70,40
78.29846,78.35836,66,70,40
78.36096,78.48596,65,110,40
78.54846,78.67346,65,110,40
78.73596,78.86096,66,110,40
79.86096,80.73596,75,70,40
80.73596,80.86096,74,70,40
80.86096,80.92346,72,70,40
80.92346,80.98596,71,70,40
80.98596,81.04846,70,70,40
81.04846,81.11096,69,70,40
81.11096,81.17346,68,70,40
81.17346,81.23596,67,70,40
81.23596,81.35836,66,70,40
81.36096,81.48596,65,110,40
81.54846,81.67346,65,110,40
81.73596,81.86096,66,110,40
82.86096,83.74732,78,70,40
83.74732,83.815506,77,70,40
83.815506,83.88369,75,70,40
83.88369,83.951866,73,70,40
83.951866,84.0233,72,70,40
84.0233,84.09473,71,70,40
84.09473,84.16615,70,70,40
84.16615,84.23758,69,70,40
84.23758,84.312584,68,65,40
84.312584,84.38758,67,60,40
84.38758,84.55077,66,55,40
84.55425,84.73785,65,50,40
84.74175,84.8316,63,50,40
84.8355,84.92535,65,50,40
84.92925,85.06597,66,50,40
85.30425,85.48785,63,50,40
85.49175,85.5816,61,50,40
85.5855,85.67535,63,50,40
85.67925,85.81597,65,50,40
86.05425,86.23785,61,50,40
86.24175,86.3316,60,50,40
86.3355,86.42535,61,50,40
86.42925,86.56597,63,50,40
86.61675,86.75347,63,50,40
86.80425,86.98785,65,50,40
87.55425,87.73785,65,50,40
87.74175,87.8316,63,50,40
87.8355,87.92535,65,50,40
87.92925,88.06597,66,50,40
88.30425,88.48785,63,50,40
88.49175,88.5816,61,50,40
88.5855,88.67535,63,50,40
88.67925,88.81597,65,50,40
89.05425,89.23785,61,50,40
89.24175,89.3316,60,50,40
89.3355,89.42535,61,50,40
89.42925,89.56597,63,50,40
89.61675,89.75347,60,50,40
89.80425,89.98785,58,50,40
90.55425,90.60113,65,50,40
90.60113,90.648,66,50,40
90.648,90.69488,65,50,40
90.69488,90.74175,66,50,40
90.74175,90.80425,65,50,40
90.80425,90.86675,63,50,40
90.86675,90.92535,65,50,40
90.92925,91.06597,66,50,40
91.11675,91.25347,78,50,40
91.30425,91.35113,63,50,40
91.35113,91.398,65,50,40
91.398,91.44488,63,50,40
91.44488,91.49175,65,50,40
91.49175,91.55425,63,50,40
91.55425,91.61675,61,50,40
91.61675,91.67535,63,50,40
91.67925,91.81597,65,50,40
91.86675,92.00347,77,50,40
92.05425,92.10113,61,50,40
92.10113,92.148,63,50,40
92.148,92.19488,61,50,40
92.19488,92.24175,63,50,40
92.24175,92.30425,61,50,40
92.30425,92.36675,60,50,40
92.36675,92.42535,61,50,40
92.42925,92.56597,63,50,40
92.61675,92.75347,75,50,40
92.80425,92.94097,65,50,40
92.99175,93.12847,77,50,40
93.55425,93.60113,65,50,40
93.60113,93.648,66,50,40
93.648,93.69488,65,50,40
93.69488,93.74175,66,50,40
93.74175,93.80425,65,50,40
93.80425,93.86675,63,50,40
93.86675,93.92535,65,50,40
93.92925,94.06597,66,50,40
94.11675,94.25347,78,50,40
94.30425,94.35113,63,50,40
94.35113,94.398,65,50,40
94.398,94.44488,63,50,40
94.44488,94.49175,65,50,40
94.49175,94.55425,63,50,40
94.55425,94.61675,61,50,40
94.61675,94.67535,63,50,40
94.67925,94.81597,65,50,40
94.86675,95.00347,77,50,40
95.05425,95.10113,61,50,40
95.10113,95.148,63,50,40
95.148,95.19488,61,50,40
95.19488,95.24175,63,50,40
95.24175,95.30425,61,50,40
95.30425,95.36675,60,50,40
95.36675,95.42535,61,50,40
95.42925,95.56597,63,50,40
95.61675,95.75347,60,50,40
95.80425,95.98785,58,50,40
96.55425,96.73785,73,50,40
96.74175,96.8355,72,50,40
96.8355,96.92925,73,50,40
96.92925,97.05425,75,50,40
97.30425,97.48785,73,50,40
97.49175,97.61675,80,50,40
97.67925,97.80425,78,50,40
98.05425,98.23785,73,50,40
98.24175,98.3355,72,50,40
98.3355,98.42925,73,50,40
98.42925,98.55425,75,50,40
98.80425,98.98785,73,50,40
98.99175,99.11675,80,50,40
99.17925,99.30425,78,50,40
99.55425,99.73785,70,50,40
99.74175,99.8355,69,50,40
99.8355,99.92925,70,50,40
99.92925,100.05425,71,50,40
100.30425,100.48785,70,50,40
100.49175,100.5855,69,50,40
100.5855,100.67925,70,50,40
100.67925,100.80425,72,50,40
101.05425,101.23785,70,50,40
101.24175,101.3355,69,50,40
101.3355,101.42925,70,50,40
101.42925,101.55425,71,50,40
101.61675,101.74175,71,50,40
101.80425,101.98785,70,50,40
101.99175,102.11675,69,50,40
102.17925,102.30425,70,50,40
102.55425,102.60113,73,60,40
102.60113,102.648,75,63,40
102.648,102.69488,73,67,40
102.69488,102.74175,75,71,40
102.74175,102.80425,73,75,40
102.80425,102.86675,72,80,40
102.86675,102.92925,73,85,40
102.92925,103.06597,75,90,40
103.11675,103.25347,87,60,40
103.30425,103.36675,73,60,40
103.36675,103.42925,75,65,40
103.42925,103.49175,73,70,40
103.49175,103.62847,80,75,40
103.67925,103.81597,78,90,40
103.86675,104.00347,90,60,40
104.05425,104.11675,73,60,40
104.11675,104.17925,75,65,40
104.17925,104.24175,73,70,40
104.24175,104.3355,72,75,40
104.3355,104.42925,73,83,40
104.42925,104.56597,75,90,40
104.61675,104.75347,87,60,40
104.80425,104.86675,73,60,40
104.86675,104.92925,75,65,40
104.92925,104.99175,73,70,40
104.99175,105.12847,80,75,40
105.17925,105.31597,78,90,40
105.36675,105.50347,90,60,40
105.55425,105.61675,70,60,40
105.61675,105.67925,72,61,40
105.67925,105.74175,70,62,40
105.74175,105.8355,69,64,40
105.8355,105.92925,70,66,40
105.92925,106.06597,71,68,40
106.30425,106.36675,70,77,40
106.36675,106.42925,72,78,40
106.42925,106.49175,70,80,40
106.49175,106.5855,69,81,40
106.5855,106.67925,70,83,40
106.67925,106.81597,72,85,40
107.05425,107.11675,70,94,40
107.11675,107.17925,72,95,40
107.17925,107.24175,70,97,40
107.24175,107.3355,69,98,40
107.3355,107.42925,70,100,40
107.42925,107.56597,71,110,40
107.61675,107.76258,71,110,40
107.81675,108.01258,70,110,40
108.01675,108.173,69,110,40
108.23103,108.38728,70,110,40
108.65961,109.23252,61,50,40
109.23653,109.328674,63,50,40
109.33268,109.42483,61,50,40
109.42883,110.00175,60,50,40
110.00575,110.0979,61,50,40
110.101906,110.19405,60,50,40
110.19806,110.77851,58,50,40
110.78268,110.97851,60,50,40
110.98267,111.178505,57,50,40
111.78268,112.4372,58,50,40
112.44202,112.686806,60,50,40
112.69202,112.936806,57,50,40
113.69202,113.936806,73,50,40
113.94202,114.06702,72,50,40
114.06702,114.19202,73,50,40
114.19202,114.37383,75,50,40
114.46474,114.68696,75,50,40
114.79807,115.12446,77,50,40
116.13141,116.32724,73,120,40
116.331406,116.431404,72,120,40
116.431404,116.5314,73,120,40
116.5314,116.66839,75,120,40
116.736885,116.87974,77,120,40
116.95117,117.16099,70,120,40
119.62973,119.67884,70,1,40
0.0,0.55859375,61,50,40
0.5625,0.65234375,63,50,40
0.65625,0.74609375,61,50,40
0.75,1.3085938,60,50,40
1.3125,1.4023438,61,50,40
1.40625,1.4960938,60,50,40
1.5,2.0585938,58,50,40
2.0625,2.1523438,60,50,40
2.15625,2.2460938,58,50,40
2.25,2.4335938,57,50,40
3.0,3.5585938,61,50,40
3.5625,3.6523438,63,50,40
3.65625,3.7460938,61,50,40
3.75,4.3085938,60,50,40
4.3125,4.4023438,61,50,40
4.40625,4.4960938,60,50,40
4.5,4.625,58,50,40
4.6875,4.8125,58,50,40
4.875,5.0,57,50,40
5.0625,5.1875,57,50,40
5.25,5.4335938,58,50,40
6.0,6.5585938,61,50,40
6.5625,6.6523438,63,50,40
6.65625,6.7460938,61,50,40
6.75,7.3085938,60,50,40
7.3125,7.4023438,61,50,40
7.40625,7.4960938,60,50,40
7.5,8.058594,58,50,40
8.0625,8.152344,60,50,40
8.15625,8.246094,58,50,40
8.25,8.433594,57,50,40
9.0,9.558594,61,50,40
9.5625,9.652344,63,50,40
9.65625,9.746094,61,50,40
9.75,10.308594,60,50,40
10.3125,10.402344,61,50,40
10.40625,10.496094,60,50,40
10.5,10.625,58,50,40
10.6875,10.8125,58,50,40
10.875,11.008333,57,50,40
11.075,11.217856,57,50,40
11.289285,11.499105,58,50,40
12.146425,12.517519,65,50,40
12.521425,12.705019,66,70,40
12.896425,13.267519,65,50,40
13.271425,13.455019,63,70,40
13.458925,13.642519,66,50,40
13.646425,14.017519,65,50,40
14.021425,14.205019,66,70,40
14.396425,14.767519,65,50,40
14.771425,14.955019,63,70,40
14.958925,15.142519,66,50,40
15.146425,15.517519,65,50,40
15.521425,15.705019,66,58,40
15.896425,16.267519,65,67,40
16.271425,16.455019,66,75,40
16.646425,17.017519,65,84,40
17.021425,17.146425,66,110,40
17.208925,17.33713,63,110,40
17.401232,17.597065,61,110,40
17.601233,17.74409,60,110,40
17.815517,18.025337,61,110,40
18.244087,18.615181,65,50,40
18.619087,18.802681,66,70,40
18.994087,19.365181,65,50,40
19.369087,19.552681,63,70,40
19.556587,19.740181,66,50,40
19.744087,20.115181,65,50,40
20.119087,20.302681,66,70,40
20.494087,20.865181,65,50,40
20.869087,21.052681,63,70,40
21.056587,21.240181,66,50,40
21.244087,21.615181,65,50,40
21.619087,21.802681,66,58,40
21.994087,22.365181,65,67,40
22.369087,22.552681,66,75,40
22.744087,23.115181,65,84,40
23.119087,23.244087,66,110,40
23.306587,23.43992,63,110,40
23.506586,23.716408,61,110,40
23.720873,23.887539,60,110,40
23.970873,24.215664,61,110,40
24.882235,24.965569,65,110,40
25.007235,25.090569,65,110,40
25.132235,25.215569,65,110,40
25.632235,25.715569,65,110,40
25.757235,25.840569,65,110,40
25.882235,25.965569,65,110,40
26.382235,26.465569,62,110,40
26.507235,26.590569,60,110,40
26.632235,26.715569,58,110,40
27.132235,27.223381,60,110,40
27.257235,27.348381,60,110,40
27.382235,27.473381,60,110,40
27.882235,27.973381,77,110,40
28.007235,28.098381,75,110,40
28.132235,28.223381,74,110,40
28.632235,28.723381,72,110,40
28.757235,28.848381,77,110,40
28.882235,28.973381,77,110,40
29.384354,29.479462,72,110,40
29.514788,29.611578,72,110,40
29.64753,29.746962,72,110,40
29.783894,29.917416,74,110,40
30.192982,30.28809,65,70,40
30.323416,30.418524,65,70,40
30.45385,30.548958,65,70,40
30.959284,31.042618,65,110,40
31.084284,31.167618,65,110,40
31.209284,31.292618,65,110,40
31.709284,31.792618,65,110,40
31.834284,31.917618,65,110,40
31.959284,32.042618,65,110,40
32.459286,32.542618,62,110,40
32.584286,32.667618,60,110,40
32.709286,32.792618,58,110,40
33.209286,33.30043,60,110,40
33.334286,33.42543,60,110,40
33.459286,33.55043,60,110,40
33.959286,34.05043,77,110,40
