start_time,end_time,note_value,velocity,instrument_program_number
7.846192,8.130552,69,43,0
8.130552,8.285993,75,49,0
8.285993,8.449927,74,41,0
8.130552,8.449927,65,35,0
8.130552,8.449927,70,35,0
8.449927,8.610354,77,43,0
8.610354,8.791078,75,37,0
8.449927,8.791078,67,30,0
8.449927,8.791078,72,30,0
8.791078,9.152524,72,35,0
8.791078,9.152524,69,30,0
9.152524,9.284682,82,50,0
9.284682,9.416841,84,45,0
9.69986,9.9596,79,39,0
9.416841,9.9596,86,50,0
9.9596,10.21934,84,39,0
9.9596,10.21934,81,33,0
10.21934,10.349211,84,50,0
10.349211,10.479081,86,46,0
10.21934,10.479081,80,42,0
10.479081,10.742239,79,46,0
10.742239,11.02393,81,45,0
10.479081,11.02393,87,55,0
11.02393,11.289415,82,38,0
11.02393,11.289415,86,45,0
11.289415,11.430261,86,51,0
11.430261,11.571106,87,55,0
11.289415,11.571106,79,39,0
11.571106,11.838963,77,45,0
11.571106,11.970542,89,59,0
11.970542,12.10212,91,57,0
11.838963,12.10212,82,45,0
12.10212,12.2337,89,55,0
12.10212,12.386761,79,42,0
12.2337,12.528941,87,47,0
12.528941,12.671121,89,50,0
12.386761,12.671121,81,43,0
12.671121,12.8027,87,57,0
12.671121,12.955761,77,44,0
12.8027,13.097941,86,49,0
13.097941,13.240121,87,53,0
13.240121,13.377736,86,60,0
13.377736,13.51535,84,49,0
12.955761,13.51535,82,46,0
13.51535,13.652966,86,55,0
13.652966,13.79058,87,51,0
13.51535,13.79058,77,47,0
13.51535,13.79058,81,47,0
13.79058,13.926327,91,67,0
13.926327,14.062074,89,53,0
13.79058,14.062074,82,52,0
13.79058,14.062074,77,52,0
14.062074,14.19782,91,58,0
14.19782,14.34136,89,59,0
14.062074,14.34136,82,41,0
14.34136,14.47589,89,69,0
14.47589,14.610419,87,55,0
14.34136,14.610419,79,53,0
14.610419,14.744948,89,61,0
14.744948,14.892732,87,56,0
14.610419,14.892732,81,43,0
14.892732,15.027261,87,74,0
15.027261,15.16179,86,57,0
14.892732,15.16179,77,57,0
15.16179,15.296319,87,63,0
15.296319,15.439701,86,58,0
15.443378,15.578513,86,75,0
15.578513,15.713649,84,61,0
15.16179,15.713649,82,45,0
15.713649,15.8487835,86,67,0
15.8487835,15.999537,87,70,0
15.713649,15.999537,81,47,0
15.713649,15.999537,77,47,0
15.999537,16.135284,91,69,0
16.135284,16.27103,89,70,0
15.999537,16.27103,82,58,0
15.999537,16.27103,77,58,0
16.27103,16.557531,88,76,0
16.27103,16.557531,82,60,0
16.406776,16.69642,91,72,0
16.557531,16.835308,87,67,0
16.69642,16.974197,92,74,0
16.974197,17.122713,93,77,0
16.835308,17.122713,87,76,0
16.835308,17.122713,84,64,0
17.122713,17.263557,96,86,0
17.263557,17.404402,94,72,0
17.122713,17.404402,86,73,0
17.122713,17.404402,82,73,0
17.404402,17.545248,93,84,0
17.545248,17.695248,91,74,0
17.404402,17.695248,87,71,0
17.404402,17.695248,82,71,0
17.695248,17.846,82,72,0
17.695248,17.846,86,72,0
17.695248,17.846,89,86,0
17.996756,18.147509,81,67,0
17.996756,18.147509,89,80,0
17.996756,18.147509,93,80,0
17.996756,18.147509,84,67,0
18.298262,18.841248,94,101,0
18.298262,18.841248,82,85,0
18.298262,18.841248,89,85,0
18.298262,18.841248,86,85,0
18.841248,19.397741,74,63,0
18.841248,19.397741,82,75,0
18.841248,19.397741,70,63,0
19.397741,19.464113,74,50,0
19.397741,19.464113,86,59,0
19.397741,19.464113,77,50,0
19.663229,19.729599,70,51,0
19.663229,19.729599,74,51,0
19.663229,19.729599,82,61,0
19.928715,19.995087,86,61,0
19.928715,19.995087,77,51,0
19.928715,19.995087,74,51,0
20.1942,20.260572,84,61,0
20.1942,20.260572,75,51,0
20.1942,20.260572,72,51,0
20.497398,21.040384,75,97,0
20.497398,21.040384,79,97,0
20.497398,21.040384,87,116,0
21.040384,21.596878,72,63,0
21.040384,21.596878,75,63,0
21.040384,21.596878,84,75,0
21.596878,21.66325,79,50,0
21.596878,21.66325,75,50,0
21.596878,21.66325,87,59,0
21.862364,21.928736,85,61,0
21.862364,21.928736,76,51,0
21.862364,21.928736,73,51,0
22.127851,22.192787,75,51,0
22.127851,22.192787,87,61,0
22.127851,22.192787,78,51,0
22.387592,22.452526,86,61,0
22.387592,22.452526,74,51,0
22.387592,22.452526,77,51,0
22.677889,23.220877,77,93,0
22.677889,23.220877,80,93,0
22.677889,23.220877,89,111,0
23.220877,23.777369,77,63,0
23.220877,23.777369,74,63,0
23.220877,23.777369,86,75,0
23.777369,23.84374,89,59,0
23.777369,23.84374,77,50,0
23.777369,23.84374,80,50,0
24.042856,24.109226,86,61,0
24.042856,24.109226,78,51,0
24.042856,24.109226,74,51,0
24.308342,24.372997,77,51,0
24.308342,24.372997,89,61,0
24.308342,24.372997,80,51,0
24.566963,24.631618,87,61,0
24.566963,24.631618,75,51,0
24.566963,24.631618,79,51,0
24.8567,25.399687,82,93,0
24.8567,25.399687,79,93,0
24.8567,25.399687,91,111,0
25.399687,25.95618,82,63,0
25.399687,25.95618,87,75,0
25.399687,25.95618,79,63,0
25.399687,25.95618,75,63,0
25.95618,26.02255,82,50,0
25.95618,26.02255,91,59,0
25.95618,26.02255,79,50,0
26.221666,26.288038,88,61,0
26.221666,26.288038,82,51,0
26.221666,26.288038,76,51,0
26.487152,26.552942,90,67,0
26.487152,26.552942,78,56,0
26.487152,26.552942,82,56,0
26.75031,26.816101,77,58,0
26.75031,26.816101,82,58,0
26.75031,26.816101,89,69,0
27.02543,27.091803,80,59,0
27.02543,27.091803,82,59,0
27.02543,27.091803,92,69,0
27.290916,27.357288,82,62,0
27.290916,27.357288,90,74,0
27.290916,27.357288,78,62,0
27.556404,27.62162,80,64,0
27.556404,27.62162,82,64,0
27.556404,27.62162,92,76,0
27.817272,27.88249,79,66,0
27.817272,27.88249,91,79,0
27.817272,27.88249,82,66,0
28.088552,28.154343,91,67,0
28.088552,28.154343,82,67,0
28.088552,28.154343,87,67,0
28.088552,28.154343,94,79,0
28.351711,28.4175,92,84,0
28.351711,28.4175,80,70,0
28.614868,28.680658,94,86,0
28.614868,28.680658,82,72,0
28.878027,28.943817,81,74,0
28.878027,28.943817,93,89,0
29.150452,29.28203,96,99,0
29.150452,29.28203,84,84,0
29.413609,29.545187,94,88,0
29.413609,29.545187,82,74,0
29.676767,29.808346,91,97,0
29.676767,29.808346,79,82,0
29.939924,30.071505,77,76,0
29.939924,30.071505,89,90,0
30.212349,30.343353,75,85,0
30.212349,30.343353,87,97,0
30.474358,30.605362,74,69,0
30.474358,30.605362,86,82,0
30.736366,30.86737,72,73,0
30.736366,30.86737,84,87,0
30.998375,31.12938,82,81,0
30.998375,31.12938,70,68,0
31.270224,31.401802,79,89,0
31.270224,31.401802,67,75,0
31.533382,31.66496,77,79,0
31.533382,31.66496,65,66,0
31.79654,31.928118,63,69,0
31.79654,31.928118,75,82,0
32.059696,32.191277,74,76,0
32.059696,32.191277,62,64,0
32.332123,32.464867,60,67,0
32.332123,32.464867,72,80,0
32.597607,32.73035,58,59,0
32.597607,32.73035,70,71,0
32.863094,32.99584,55,65,0
32.863094,32.99584,67,78,0
33.128582,33.261326,53,61,0
33.128582,33.261326,65,72,0
33.40217,33.667656,69,77,0
33.667656,33.94394,65,67,0
33.94394,34.210606,72,73,0
34.210606,34.48612,65,67,0
34.48612,34.752785,77,71,0
34.752785,35.028976,65,59,0
35.028976,35.295643,81,68,0
35.295643,35.573208,65,56,0
35.573208,35.850986,84,62,0
35.850986,36.148605,65,49,0
36.148605,36.453175,89,54,0
36.453175,36.7851,65,45,0
36.7851,37.126007,89,52,0
37.126007,37.55941,65,41,0
37.55941,38.67052,89,48,0
39.2419,39.355972,77,77,0
39.2419,39.355972,82,77,0
39.2419,39.355972,86,92,0
39.2419,39.355972,74,77,0
39.355972,39.584106,82,69,0
39.355972,39.584106,74,69,0
39.355972,39.584106,77,69,0
39.355972,39.584106,86,82,0
39.584106,39.626884,87,89,0
39.584106,39.626884,74,70,0
39.584106,39.626884,82,70,0
39.584106,39.626884,77,70,0
39.698177,39.751244,82,72,0
39.698177,39.751244,77,72,0
39.698177,39.751244,74,72,0
39.698177,39.751244,86,85,0
39.839687,39.97069,74,77,0
39.839687,39.97069,86,92,0
39.839687,39.97069,82,77,0
39.839687,39.97069,77,77,0
40.101696,40.2327,74,70,0
40.101696,40.2327,70,70,0
40.101696,40.2327,82,84,0
40.101696,40.2327,77,70,0
41.228,41.34428,86,92,0
41.228,41.34428,82,77,0
41.228,41.34428,77,77,0
41.234783,41.351063,74,77,0
41.34428,41.351063,74,82,0
41.34428,41.57684,86,99,0
41.57684,41.620445,86,84,0
41.57684,41.620445,78,70,0
41.57684,41.620445,74,70,0
41.57684,41.620445,81,70,0
41.69312,41.747204,81,72,0
41.69312,41.747204,86,85,0
41.69312,41.747204,78,70,0
41.69312,41.747204,74,72,0
41.83735,41.96951,78,77,0
41.83735,41.96951,81,77,0
41.83735,41.96951,74,77,0
41.83735,41.96951,86,92,0
42.101665,42.233826,86,84,0
42.101665,42.233826,81,70,0
42.101665,42.233826,78,70,0
42.101665,42.233826,74,70,0
43.154594,43.280117,69,33,0
43.154594,43.280117,74,39,0
43.154594,43.280117,66,33,0
43.669327,43.79591,66,35,0
43.669327,43.79591,69,35,0
43.669327,43.79591,74,42,0
44.184544,44.310593,66,37,0
44.184544,44.310593,74,44,0
44.184544,44.310593,69,37,0
44.703156,44.829205,74,46,0
44.703156,44.829205,69,39,0
44.703156,44.829205,66,39,0
45.221817,45.349476,69,41,0
45.221817,45.349476,74,41,0
45.221817,45.349476,72,41,0
45.221817,45.349476,78,49,0
45.748573,45.877884,72,43,0
45.748573,45.877884,69,43,0
45.748573,45.877884,74,43,0
45.748573,45.877884,78,51,0
46.280083,46.409954,69,50,0
46.280083,46.409954,81,60,0
46.280083,46.409954,78,50,0
46.280083,46.409954,72,50,0
46.81691,46.947346,81,57,0
46.81691,46.947346,84,68,0
46.81691,46.947346,78,57,0
46.81691,46.947346,72,57,0
47.359955,47.491535,81,64,0
47.359955,47.491535,78,64,0
47.359955,47.491535,84,64,0
47.359955,47.491535,90,75,0
47.90881,48.040966,81,66,0
47.90881,48.040966,84,66,0
47.90881,48.040966,93,79,0
48.463955,48.600315,96,82,0
48.463955,48.600315,93,69,0
48.463955,48.600315,84,69,0
49.027218,49.165466,93,71,0
49.027218,49.165466,96,85,0
49.027218,49.165466,90,71,0
49.027218,49.165466,84,71,0
49.30372,49.441967,90,71,0
49.30372,49.441967,93,71,0
49.30372,49.441967,96,85,0
49.30372,49.441967,84,71,0
49.580215,49.71122,81,57,0
49.580215,49.71122,84,57,0
49.71122,49.85011,80,57,0
49.71122,49.85011,83,57,0
49.85011,50.119167,81,63,0
49.85011,50.119167,84,63,0
50.119167,50.25017,69,52,0
50.119167,50.25017,66,52,0
50.25017,50.39235,67,52,0
50.25017,50.39235,70,52,0
50.39235,50.66262,66,58,0
50.39235,50.66262,69,58,0
50.66262,50.795364,84,47,0
50.66262,50.795364,81,47,0
50.795364,50.93822,80,47,0
50.795364,50.93822,83,47,0
50.93822,51.216,81,56,0
50.93822,51.216,84,56,0
51.216,51.352364,90,47,0
51.352364,51.488728,93,47,0
51.488728,51.62206,96,57,0
51.62206,51.755394,98,48,0
51.755394,51.888725,96,49,0
51.888725,52.027615,95,50,0
52.027615,52.161545,96,65,0
52.161545,52.29547,98,57,0
52.29547,52.4294,100,66,0
52.4294,52.569588,96,58,0
52.569588,52.703518,93,69,0
52.703518,52.837444,95,56,0
52.837444,52.971375,96,66,0
52.971375,53.10899,93,54,0
53.10899,53.242916,90,66,0
53.242916,53.376846,91,53,0
53.376846,53.510773,93,61,0
53.510773,53.65096,90,53,0
53.65096,53.78549,84,47,0
53.78549,53.92002,86,47,0
53.92002,54.05455,88,58,0
54.05455,54.1928,84,47,0
54.1928,54.32554,81,47,0
54.32554,54.458282,83,47,0
54.458282,54.591026,84,53,0
54.591026,54.731873,81,47,0
54.731873,54.865204,78,47,0
54.865204,54.99854,79,47,0
54.99854,55.13187,81,52,0
55.13187,55.27206,78,47,0
55.27206,55.538727,69,47,0
55.27206,55.538727,72,47,0
55.27206,55.538727,74,47,0
55.810947,55.944283,95,57,0
55.944283,56.077614,96,48,0
56.077614,56.21095,95,49,0
56.21095,56.349834,93,50,0
56.349834,56.483765,95,65,0
56.483765,56.617695,96,57,0
56.617695,56.75162,98,66,0
56.75162,56.891808,95,58,0
56.891808,57.025738,91,69,0
57.025738,57.159664,93,56,0
57.159664,57.293594,95,66,0
57.293594,57.43121,91,54,0
57.43121,57.565136,86,66,0
57.565136,57.699066,90,53,0
57.699066,57.832996,91,61,0
57.832996,57.973183,86,53,0
57.973183,58.10771,83,47,0
58.10771,58.24224,84,47,0
58.24224,58.37677,86,58,0
58.37677,58.51502,83,47,0
58.51502,58.647762,79,47,0
58.647762,58.780506,81,47,0
58.780506,58.913246,83,53,0
58.913246,59.054092,79,47,0
59.054092,59.187428,74,47,0
59.187428,59.32076,78,47,0
59.32076,59.454094,79,52,0
59.454094,59.59194,71,47,0
59.59428,59.72761,67,40,0
59.72761,59.860947,69,40,0
59.860947,59.992058,71,45,0
59.994278,60.133167,67,40,0
60.133167,60.410946,66,40,0
60.133167,60.410946,69,46,0
60.133167,60.410946,62,40,0
60.410946,60.54428,88,52,0
60.54428,60.684467,86,47,0
60.684467,60.8178,88,40,0
60.8178,60.951134,86,40,0
60.951134,61.084465,84,45,0
61.084465,61.223354,88,40,0
61.223354,61.362244,84,52,0
61.362244,61.501133,83,42,0
61.501133,61.634468,81,49,0
61.634468,61.774654,84,43,0
61.774654,61.907986,81,48,0
61.907986,62.04132,79,40,0
62.04132,62.174652,78,45,0
62.174652,62.31354,81,40,0
62.31354,62.45243,76,52,0
62.45243,62.59132,74,42,0
62.59132,62.724655,72,49,0
62.724655,62.86484,76,43,0
62.86484,62.998173,72,48,0
62.998173,63.131508,71,40,0
63.131508,63.26484,69,45,0
63.26484,63.40373,72,40,0
63.40373,63.542618,69,52,0
63.542618,63.681507,67,42,0
63.681507,63.814842,66,49,0
63.814842,63.95503,69,43,0
63.95503,64.08836,72,48,0
64.08836,64.221695,71,40,0
64.221695,64.35503,69,45,0
64.35503,64.49392,72,40,0
64.49392,64.7717,67,46,0
64.49392,64.7717,62,40,0
64.7717,64.90503,98,52,0
64.90503,65.04521,96,47,0
65.04521,65.17855,98,40,0
65.17855,65.31188,96,40,0
65.31188,65.44521,95,45,0
65.44521,65.58411,98,40,0
65.58411,65.72299,95,52,0
65.72299,65.86188,93,42,0
65.86188,65.99522,91,49,0
65.99522,66.1354,95,43,0
66.1354,66.26874,83,48,0
66.26874,66.40207,81,40,0
66.40207,66.5354,79,45,0
66.5354,66.67429,83,40,0
66.67429,66.81318,74,52,0
66.81318,66.952065,72,42,0
66.952065,67.0854,71,49,0
67.0854,67.225586,74,43,0
67.225586,67.358925,83,48,0
67.358925,67.492256,81,40,0
67.492256,67.62559,79,45,0
67.62559,67.76448,83,40,0
67.76448,67.903366,86,62,0
67.903366,68.04225,84,51,0
68.04225,68.17559,83,61,0
68.17559,68.31577,84,52,0
68.31577,68.59879,88,62,0
68.59879,68.90807,86,51,0
68.59879,68.90807,81,51,0
68.59879,68.90807,90,51,0
68.90807,69.217354,86,51,0
68.90807,69.217354,79,51,0
68.90807,69.217354,91,51,0
70.41049,70.696205,66,34,0
70.41049,70.696205,69,40,0
70.696205,70.85328,71,38,0
70.696205,70.85328,67,32,0
71.010345,71.15457,83,39,0
71.010345,71.15457,91,47,0
71.15457,71.298805,81,37,0
71.15457,71.298805,90,44,0
71.298805,71.608086,83,39,0
71.298805,71.608086,91,47,0
71.608086,71.92222,88,39,0
71.608086,71.92222,79,33,0
71.608086,71.92222,83,33,0
71.92222,72.25189,78,35,0
71.92222,72.25189,81,35,0
71.92222,72.25189,86,42,0
72.25189,72.60277,76,30,0
72.25189,72.60277,79,30,0
72.25189,72.60277,85,40,0
72.60277,72.93985,88,45,0
72.60277,72.93985,79,38,0
72.93985,73.259735,78,30,0
72.93985,73.259735,86,36,0
73.26243,73.58501,78,30,0
73.26243,73.58501,86,36,0
73.58501,73.729935,86,45,0
73.58501,73.729935,79,38,0
73.729935,73.87486,81,34,0
73.729935,73.87486,84,40,0
73.87486,74.19065,83,46,0
74.19065,74.33699,91,51,0
74.48334,74.63878,88,46,0
74.19065,74.63878,79,43,0
74.79421,74.94056,84,43,0
74.79421,74.94056,96,51,0
74.94056,75.0869,88,37,0
74.94056,75.0869,93,44,0
75.0869,75.411224,90,51,0
75.411224,75.70534,98,56,0
75.70534,75.86078,95,53,0
75.411224,75.86078,86,47,0
76.01622,76.164,91,52,0
76.164,76.31179,90,45,0
76.31179,76.62429,91,52,0
76.62429,76.94687,88,47,0
76.94687,77.26945,84,51,0
77.26945,77.59203,83,44,0
77.26945,77.59203,78,37,0
77.59203,77.89354,78,44,0
77.89354,78.03988,81,50,0
78.03988,78.183784,79,44,0
78.18622,78.488,79,49,0
77.59203,78.488,83,44,0
78.488,78.793205,82,46,0
78.488,78.793205,88,55,0
78.488,79.09472,79,46,0
79.09472,79.24106,79,50,0
79.24106,79.3874,77,44,0
79.3874,79.68918,77,49,0
78.793205,79.68918,81,44,0
79.68918,79.994385,86,55,0
79.68918,79.994385,80,55,0
79.68918,80.29589,77,55,0
80.29589,80.44224,77,50,0
80.44224,80.586136,76,44,0
80.58858,80.89036,76,49,0
79.994385,80.89036,79,44,0
80.89036,81.195564,79,46,0
80.89036,81.195564,85,55,0
80.89036,81.49707,76,46,0
81.49707,81.64341,76,50,0
81.64341,81.78976,75,44,0
81.78976,82.09154,74,49,0
81.195564,82.09154,78,44,0
82.09154,82.39674,83,55,0
82.09154,82.39674,74,46,0
82.09154,82.39674,77,46,0
82.39674,82.54167,77,55,0
82.39674,82.690926,74,46,0
82.54167,82.84018,76,46,0
82.84018,82.997246,81,48,0
82.690926,82.997246,73,46,0
82.997246,83.14217,75,55,0
82.997246,83.29143,72,46,0
83.14217,83.44068,74,47,0
83.44068,83.59857,79,49,0
83.29143,83.59857,71,46,0
83.59857,83.74709,74,56,0
83.74709,83.89063,86,44,0
83.89063,84.03417,85,45,0
84.03417,84.17771,84,46,0
84.17771,84.32125,81,47,0
84.32125,84.46479,78,47,0
84.46479,84.60834,75,48,0
84.60834,84.75188,74,49,0
84.75188,84.89542,73,50,0
84.89542,85.038956,72,51,0
85.038956,85.184586,69,52,0
85.184586,85.330215,66,53,0
85.330215,85.478004,63,61,0
85.478004,85.625786,62,47,0
85.330215,85.625786,67,51,0
85.625786,85.77357,76,58,0
85.77357,85.931465,74,47,0
85.625786,85.931465,67,49,0
85.931465,86.08298,74,56,0
86.08298,86.22861,86,44,0
86.22861,86.37424,85,45,0
86.37424,86.519875,84,46,0
86.519875,86.665504,81,47,0
86.665504,86.811134,78,47,0
86.811134,86.956764,75,48,0
86.956764,87.102394,74,49,0
87.102394,87.24873,73,50,0
87.24873,87.39508,72,51,0
87.39508,87.54142,69,52,0
87.54142,87.68776,66,53,0
87.68776,87.8341,63,61,0
87.8341,87.980446,62,47,0
87.68776,87.980446,67,51,0
87.980446,88.13429,76,58,0
88.13429,88.28814,74,47,0
87.980446,88.28814,67,49,0
88.28814,88.44439,74,52,0
88.44439,88.59438,79,54,0
88.44439,88.59438,71,45,0
88.59438,88.744385,74,49,0
88.59438,88.744385,83,58,0
88.744385,88.89439,81,52,0
88.744385,88.89439,72,44,0
88.89439,89.04439,71,58,0
89.04439,89.19439,75,50,0
89.19439,89.34438,76,55,0
89.34438,89.50228,71,50,0
89.50228,89.65006,70,54,0
89.65006,89.79785,75,58,0
89.79785,89.94563,76,58,0
89.94563,90.10027,70,53,0
88.89439,90.10027,79,58,0
90.10027,90.24953,69,56,0
90.24953,90.39878,73,50,0
90.39878,90.548035,74,60,0
90.548035,90.706764,86,54,0
90.706764,90.85528,86,61,0
90.85528,90.99882,98,48,0
90.99882,91.14236,97,49,0
91.14236,91.2859,96,50,0
91.2859,91.429436,93,51,0
91.429436,91.57298,90,51,0
91.57298,91.71652,87,52,0
91.71652,91.86006,86,53,0
91.86006,92.0036,85,55,0
92.0036,92.14714,84,60,0
92.14714,92.29278,81,64,0
92.29278,92.43841,78,67,0
92.43841,92.58619,75,72,0
92.58619,92.73397,74,51,0
92.43841,92.73397,79,60,0
92.73397,92.88175,88,63,0
92.88175,93.03965,86,51,0
92.73397,93.03965,79,53,0
93.03965,93.19116,86,61,0
93.19116,93.3368,98,48,0
93.3368,93.48243,97,49,0
93.48243,93.62806,96,50,0
93.62806,93.77369,93,51,0
93.77369,93.91932,90,51,0
93.91932,94.06495,87,52,0
94.06495,94.21058,86,53,0
94.21058,94.356926,85,57,0
94.356926,94.503265,84,59,0
94.503265,94.649605,81,61,0
94.649605,94.795944,78,63,0
94.795944,94.94229,75,67,0
94.94229,95.08863,74,51,0
94.795944,95.08863,79,54,0
95.08863,95.24248,88,63,0
95.24248,95.396324,86,51,0
95.08863,95.396324,79,53,0
95.396324,95.552574,86,56,0
95.552574,95.698204,71,45,0
95.552574,95.698204,79,54,0
95.698204,95.843834,83,58,0
95.698204,95.843834,74,49,0
95.843834,95.98946,72,44,0
95.843834,95.98946,81,52,0
95.98946,96.13509,71,58,0
96.13509,96.28073,75,50,0
96.28073,96.42636,76,55,0
96.42636,96.58425,71,50,0
96.58425,96.7278,70,54,0
96.7278,96.87134,75,58,0
96.87134,97.01488,76,58,0
97.01488,97.16952,70,53,0
95.98946,97.16952,79,58,0
97.16952,97.314445,69,56,0
97.314445,97.45937,74,50,0
97.16952,97.45937,78,54,0
97.45937,97.6043,67,60,0
97.6043,97.76303,72,50,0
97.45937,97.76303,79,54,0
97.76303,97.91928,79,54,0
97.91928,98.06421,84,57,0
97.91928,98.06421,76,47,0
98.06421,98.20914,79,52,0
98.06421,98.20914,88,62,0
98.20914,98.35406,86,56,0
98.20914,98.35406,77,47,0
98.35406,98.500404,76,63,0
98.500404,98.64674,80,55,0
98.64674,98.79308,81,61,0
98.79308,98.95098,75,56,0
98.95098,99.09591,75,61,0
99.09591,99.24084,80,66,0
99.24084,99.385765,81,66,0
99.385765,99.540405,75,62,0
98.35406,99.540405,84,63,0
99.540405,99.686035,74,66,0
99.686035,99.831665,79,59,0
99.540405,99.831665,83,63,0
99.831665,99.977295,72,72,0
99.977295,100.136024,77,60,0
99.831665,100.136024,84,64,0
100.136024,100.292274,84,63,0
100.292274,100.4372,89,66,0
100.292274,100.4372,81,55,0
100.4372,100.58213,93,71,0
100.4372,100.58213,84,60,0
100.58213,100.72706,91,65,0
100.58213,100.72706,82,55,0
100.72706,100.8734,80,73,0
100.8734,101.01974,77,63,0
101.01974,101.166084,80,70,0
101.166084,101.323975,79,65,0
101.323975,101.46821,80,70,0
101.46821,101.61244,85,71,0
101.61244,101.75667,86,77,0
101.75667,101.91131,80,71,0
100.72706,101.91131,89,73,0
101.91131,102.05694,79,75,0
102.05694,102.20257,83,68,0
102.20257,102.3482,84,82,0
102.3482,102.506935,79,69,0
102.506935,102.824394,84,74,0
101.91131,102.824394,88,78,0
102.824394,103.11707,79,79,0
102.824394,103.11707,76,79,0
102.824394,103.11707,88,93,0
102.824394,103.11707,84,79,0
103.11707,103.42477,86,88,0
103.11707,103.42477,83,74,0
103.42477,103.57328,88,86,0
103.42477,103.57328,84,74,0
103.57328,103.721794,86,78,0
103.57328,103.721794,89,92,0
103.721794,103.870316,91,96,0
103.721794,103.870316,88,81,0
104.01883,104.16734,88,91,0
104.01883,104.16734,84,77,0
105.20695,105.499626,84,79,0
105.20695,105.499626,79,79,0
105.20695,105.499626,76,79,0
105.20695,105.499626,88,93,0
105.499626,105.80732,83,74,0
105.499626,105.80732,86,88,0
105.80732,105.95583,84,74,0
105.80732,105.95583,88,86,0
105.95583,106.10435,89,92,0
105.95583,106.10435,86,78,0
106.10435,106.25286,91,96,0
106.10435,106.25286,88,81,0
106.40138,106.69841,91,103,0
106.40138,106.69841,88,86,0
106.40138,106.69841,79,86,0
106.40138,106.69841,81,86,0
106.99544,107.292465,79,86,0
106.99544,107.292465,88,86,0
106.99544,107.292465,85,86,0
106.99544,107.292465,91,103,0
107.5895,107.88653,79,86,0
107.5895,107.88653,91,103,0
107.5895,107.88653,86,86,0
107.5895,107.88653,83,86,0
108.183556,108.48058,81,86,0
108.183556,108.48058,79,86,0
108.183556,108.48058,91,103,0
108.183556,108.48058,85,86,0
108.48058,109.03977,79,65,0
108.48058,109.03977,91,77,0
108.48058,109.03977,83,65,0
108.48058,109.03977,86,65,0
109.03977,109.86546,83,54,0
109.03977,109.86546,86,64,0
109.03977,109.86546,79,54,0
109.86546,110.140686,79,53,0
109.86546,110.140686,83,63,0
109.86546,110.140686,74,53,0
110.140686,110.278305,74,56,0
110.278305,110.41592,78,57,0
110.41592,110.553535,79,58,0
110.553535,110.69115,83,59,0
110.69115,110.828766,85,60,0
110.828766,110.96638,86,61,0
110.96638,111.104,88,62,0
111.104,111.24161,86,62,0
111.24161,111.37922,90,63,0
111.37922,111.51684,91,64,0
111.51684,111.65445,93,65,0
