start_time,end_time,note_value,velocity,instrument_program_number
141.1908,141.39044,70,100,40
141.39912,141.59879,74,100,40
141.60747,141.80711,79,100,40
141.8158,142.01544,74,100,40
142.02412,142.22379,70,100,40
142.23247,142.43211,67,100,40
142.4408,142.64044,62,100,40
142.64912,142.84879,79,100,40
142.85747,143.05711,77,100,40
143.0658,143.26544,75,100,40
143.27412,143.47379,77,100,40
143.48247,143.68211,74,100,40
143.6908,143.89044,71,100,40
143.89912,144.09879,67,100,40
144.10747,144.30711,60,100,40
144.3158,144.51544,72,100,40
144.52412,144.72379,75,100,40
144.73247,144.93211,79,100,40
144.9408,145.14044,84,100,40
145.14912,145.34879,79,100,40
145.35747,145.55711,75,100,40
145.5658,145.76544,72,100,40
145.77412,145.97379,67,100,40
145.98247,146.18211,84,100,40
146.1908,146.39044,82,100,40
146.39912,146.59879,81,100,40
146.60747,146.80711,82,100,40
146.8158,147.01544,79,100,40
147.02412,147.22379,76,100,40
147.23247,147.43211,72,100,40
147.4408,147.64044,65,100,40
147.64912,147.84879,72,100,40
147.85745,148.05711,77,100,40
148.0658,148.26544,79,100,40
148.27412,148.47379,80,100,40
148.48245,148.68211,77,100,40
148.6908,148.89044,74,100,40
148.89912,149.09879,70,100,40
149.10745,149.30711,63,100,40
149.3158,149.51544,70,100,40
149.52412,149.72379,75,100,40
149.73245,149.93211,77,100,40
149.9408,150.13506,79,100,40
150.1435,150.33775,75,100,40
150.34619,150.54045,72,100,40
150.5489,150.74316,69,100,40
150.7516,150.94075,77,100,40
150.94897,151.13812,74,100,40
151.14633,151.33548,71,100,40
151.3437,151.53285,67,100,40
151.54108,151.73022,75,100,40
151.73845,151.92758,72,100,40
151.9358,152.12495,68,100,40
152.13318,152.32233,65,100,40
152.33055,152.52481,73,100,40
152.53325,152.72751,70,100,40
152.73595,152.9302,67,100,40
152.93866,153.13292,63,100,40
153.14136,153.34102,72,100,40
153.34969,153.54935,68,100,40
153.55803,153.76338,65,100,40
153.77231,153.99347,62,100,40
154.00308,154.29057,55,100,40
154.30309,154.53125,62,100,40
154.54117,154.74083,65,100,40
154.74951,154.94916,71,100,40
154.95784,155.1575,74,100,40
155.16617,155.36583,71,100,40
155.37451,155.57416,65,100,40
155.58284,155.78249,62,100,40
155.79117,155.99083,55,100,40
155.99951,156.19916,62,100,40
156.20784,156.40749,65,100,40
156.41617,156.61583,71,100,40
156.62451,156.82416,74,100,40
156.83284,157.03249,71,100,40
157.04117,157.24083,65,100,40
157.24951,157.44916,62,100,40
157.45784,157.65749,55,100,40
157.66617,157.86583,60,100,40
157.87451,158.07416,63,100,40
158.08284,158.28249,67,100,40
158.29117,158.49083,72,100,40
158.49951,158.69916,67,100,40
158.70784,158.90749,63,100,40
158.91617,159.11583,60,100,40
159.12451,159.32416,55,100,40
159.33284,159.53249,60,100,40
159.54117,159.74083,63,100,40
159.74951,159.94916,67,100,40
159.95784,160.15749,72,100,40
160.16617,160.36583,67,100,40
160.37451,160.57416,63,100,40
160.58284,160.78249,60,100,40
160.79117,160.99083,56,100,40
160.99951,161.19916,60,100,40
161.20784,161.40749,63,100,40
161.41617,161.61583,67,100,40
161.62451,161.82416,72,100,40
161.83284,162.03249,67,100,40
162.04117,162.24083,63,100,40
162.24951,162.44916,60,100,40
162.45784,162.65749,56,100,40
162.66617,162.86583,60,100,40
162.87451,163.07416,63,100,40
163.08284,163.28249,67,100,40
163.29117,163.49083,72,100,40
163.49951,163.69916,67,100,40
163.70784,163.90749,63,100,40
163.91617,164.11583,60,100,40
164.1245,164.32416,57,100,40
164.33284,164.53249,62,100,40
164.54117,164.74083,66,100,40
164.7495,164.94916,69,100,40
164.95784,165.15749,72,100,40
165.16617,165.36583,69,100,40
165.3745,165.57416,66,100,40
165.58284,165.78249,62,100,40
165.79117,165.99652,57,100,40
166.00546,166.21082,62,100,40
166.21974,166.4251,66,100,40
166.43402,166.63939,69,100,40
166.64832,166.85971,72,100,40
166.8689,167.08029,69,100,40
167.0895,167.31064,66,100,40
167.32025,167.55984,62,100,40
167.57025,167.85518,55,100,40
167.8651,168.09328,60,100,40
168.1032,168.30284,63,100,40
168.31152,168.51118,67,100,40
168.51987,168.71951,72,100,40
168.7282,168.92784,75,100,40
168.93652,169.13618,73,100,40
169.14487,169.34451,71,100,40
169.3532,169.55284,72,100,40
169.56152,169.76118,82,100,40
169.76985,169.96951,80,100,40
169.9782,170.17784,78,100,40
170.18652,170.39188,79,100,40
170.40082,170.60617,77,100,40
170.6151,170.83626,76,100,40
170.84587,171.13336,77,100,40
171.14586,171.63545,77,100,40
172.08704,172.49503,84,100,40
172.92038,173.32835,84,100,40
173.75371,174.1617,83,100,40
174.17038,174.57835,86,100,40
175.83704,176.24503,79,100,40
176.25371,176.6617,79,100,40
176.67038,176.87003,77,100,40
176.87871,177.07835,75,100,40
177.08704,177.49503,77,100,40
177.50371,177.9117,74,100,40
177.92038,178.34001,75,100,40
178.34894,178.5543,74,100,40
178.56323,178.76859,72,100,40
178.77751,179.19716,73,100,40
179.20609,179.62573,71,100,40
179.63466,180.28723,72,100,40
180.29642,180.50781,74,100,40
180.51701,181.21812,71,100,40
181.22855,181.46812,72,100,40
181.47855,181.96812,72,100,40
188.6763,189.08429,77,100,40
189.09297,189.50096,77,100,40
189.50964,189.91762,77,100,40
189.9263,190.33429,77,100,40
190.34297,190.54262,75,100,40
190.5513,190.75096,74,100,40
190.75964,191.16762,75,100,40
191.1763,191.38167,72,100,40
191.3906,191.49635,74,100,40
191.50598,191.62056,75,100,40
191.63098,192.21848,74,100,40
192.23097,192.69725,82,100,40
192.70717,193.11514,82,100,40
193.12383,193.53181,82,100,40
193.5405,193.94849,82,100,40
193.95717,194.15681,81,100,40
194.1655,194.36514,79,100,40
194.37383,194.78181,81,100,40
194.7905,195.19849,83,100,40
195.20717,195.61514,84,100,40
195.62383,196.03181,84,100,40
196.0405,196.44849,84,100,40
196.45717,196.86514,84,100,40
196.87383,197.28181,84,100,40
197.2905,197.49014,82,100,40
197.49883,197.69849,81,100,40
197.70717,198.11514,82,100,40
198.12383,198.32349,84,100,40
198.33217,198.53181,79,100,40
198.5405,198.94849,81,100,40
198.95717,199.15681,82,100,40
199.1655,199.36514,77,100,40
199.37383,199.78181,79,100,40
199.7905,199.99014,81,100,40
199.99883,200.19849,79,100,40
200.20717,200.6268,77,100,40
200.63573,200.8411,79,100,40
200.85002,201.05537,74,100,40
201.0643,201.2757,75,100,40
201.2849,201.49629,72,100,40
201.50548,201.72664,69,100,40
201.73625,201.97583,65,100,40
201.98625,202.47583,58,100,40
202.48625,202.93817,74,100,40
202.94778,203.35577,74,100,40
203.36446,203.77245,74,100,40
203.78111,204.1891,74,100,40
204.19778,204.39745,75,100,40
204.40611,204.60577,74,100,40
204.61446,205.02245,72,100,40
205.03111,205.4391,70,100,40
205.44778,205.85577,69,100,40
205.86446,206.27243,77,100,40
206.28111,206.6891,77,100,40
206.69778,207.10577,77,100,40
207.11446,207.52243,77,100,40
207.53111,207.73077,79,100,40
207.73946,207.9391,77,100,40
207.94778,208.35577,75,100,40
208.36446,208.77243,74,100,40
208.78111,209.1891,79,100,40
209.19778,209.39743,81,100,40
209.40611,209.60577,82,100,40
209.61446,209.8141,82,100,40
209.82278,210.02243,81,100,40
210.03111,210.23077,79,100,40
210.23946,210.4391,77,100,40
210.44778,210.86743,82,100,40
210.87636,211.30833,77,100,40
211.31754,211.53868,75,100,40
211.5483,211.76945,74,100,40
211.77907,212.01865,72,100,40
212.02907,212.31657,70,100,40
212.32907,212.61656,58,100,40
212.62907,212.85724,74,100,40
212.86716,213.06142,72,100,40
213.06987,213.26413,74,100,40
213.27257,213.46683,70,100,40
213.47527,213.66953,74,100,40
213.67798,213.87222,69,100,40
213.88068,214.07494,74,100,40
214.08337,214.27763,67,100,40
214.28609,214.48033,74,100,40
214.48878,214.68304,65,100,40
214.69148,214.88574,74,100,40
214.8942,215.08844,63,100,40
215.0969,215.29115,74,100,40
215.29959,215.49385,62,100,40
215.50229,215.69655,74,100,40
215.705,215.89926,63,100,40
215.9077,216.10196,74,100,40
216.1104,216.30466,79,100,40
216.31311,216.50735,77,100,40
216.51581,216.71007,75,100,40
216.7185,216.91277,74,100,40
216.92122,217.11546,72,100,40
217.12392,217.31818,70,100,40
217.32661,217.52087,69,100,40
217.52933,217.72357,72,100,40
217.73203,217.92628,67,100,40
217.93472,218.12898,72,100,40
218.13742,218.33168,66,100,40
218.34013,218.5344,72,100,40
218.54283,218.73709,64,100,40
218.74553,218.93979,72,100,40
218.94824,219.1425,62,100,40
219.15094,219.3452,72,100,40
219.35364,219.5479,81,100,40
219.55635,219.7506,72,100,40
219.75905,219.95331,70,100,40
219.96175,220.156,69,100,40
220.16446,220.3587,70,100,40
220.36716,220.56142,67,100,40
220.56985,220.76411,69,100,40
220.77257,220.96681,62,100,40
220.97527,221.16953,77,100,40
221.17796,221.37222,68,100,40
221.38066,221.57492,67,100,40
221.58337,221.77763,65,100,40
221.78607,221.98033,67,100,40
221.98877,222.18303,63,100,40
222.19148,222.38574,65,100,40
222.39418,222.58844,58,100,40
222.59688,222.79114,74,100,40
222.79959,222.99384,65,100,40
223.00229,223.19655,63,100,40
223.20499,223.39925,62,100,40
223.4077,223.60194,63,100,40
223.6104,223.80466,60,100,40
223.8131,224.01276,62,100,40
224.02144,224.22108,55,100,40
224.22977,224.42941,70,100,40
224.4381,224.63776,62,100,40
224.64644,224.85179,63,100,40
224.86072,225.06607,60,100,40
225.075,225.29616,72,100,40
225.30577,225.54535,64,100,40
225.55577,225.79535,66,100,40
225.80577,226.02693,62,100,40
226.03654,226.2419,69,100,40
226.25082,226.44508,66,100,40
226.45352,226.64778,72,100,40
226.65623,226.8505,69,100,40
226.85893,227.05319,75,100,40
227.06163,227.25589,72,100,40
227.26434,227.45859,78,100,40
227.46704,227.6613,72,100,40
227.66974,227.864,81,100,40
227.87245,228.0667,78,100,40
228.07515,228.2748,75,100,40
228.28348,228.48314,72,100,40
228.49182,228.69717,69,100,40
228.7061,228.92726,66,100,40
228.93687,229.15802,62,100,40
229.16763,229.373,72,100,40
229.38193,229.57619,78,100,40
229.58463,229.77888,72,100,40
229.78732,229.98158,78,100,40
229.99004,230.18428,72,100,40
230.19273,230.387,81,100,40
230.39543,230.58969,72,100,40
230.59814,230.79239,62,100,40
230.80084,230.9951,72,100,40
231.00354,231.1978,78,100,40
231.20625,231.4005,72,100,40
231.40895,231.60321,78,100,40
231.61165,231.80591,72,100,40
231.81435,232.0086,81,100,40
232.01706,232.21132,72,100,40
232.21976,232.41402,62,100,40
232.42245,232.61671,70,100,40
232.62517,232.81943,74,100,40
232.82787,233.02213,70,100,40
233.03056,233.22482,74,100,40
233.23328,233.42752,70,100,40
233.43597,233.63023,79,100,40
233.63867,233.83293,70,100,40
233.84138,234.03563,62,100,40
234.04408,234.23834,70,100,40
234.24678,234.44104,74,100,40
234.4495,234.64374,70,100,40
234.65219,234.84645,74,100,40
234.85489,235.04915,70,100,40
235.05759,235.25185,79,100,40
235.2603,235.45456,70,100,40
235.463,235.65726,62,100,40
235.6657,235.85995,69,100,40
235.86841,236.06267,78,100,40
236.0711,236.26537,74,100,40
236.2738,236.46806,78,100,40
236.47652,236.67076,74,100,40
236.67921,236.87347,84,100,40
236.88191,237.07617,74,100,40
237.08463,237.27887,62,100,40
237.28732,237.48158,69,100,40
237.49002,237.68428,78,100,40
237.69273,237.88698,74,100,40
237.89543,238.08969,78,100,40
238.09813,238.29239,74,100,40
238.30083,238.49509,84,100,40
238.50354,238.6978,74,100,40
238.70624,238.9005,62,100,40
238.90894,239.1032,74,100,40
239.11165,239.3059,79,100,40
239.31435,239.5086,74,100,40
239.51704,239.7113,79,100,40
239.71976,239.914,74,100,40
239.92245,240.11671,82,100,40
240.12515,240.31941,74,100,40
240.32787,240.52211,62,100,40
240.53056,240.72482,74,100,40
240.73326,240.92752,79,100,40
240.93596,241.13022,74,100,40
241.13867,241.33293,79,100,40
241.34137,241.53563,74,100,40
241.54407,241.73833,82,100,40
241.74678,241.94104,74,100,40
241.94948,242.14374,62,100,40
242.15218,242.34644,73,100,40
242.35489,242.54913,76,100,40
242.55759,242.75185,73,100,40
242.76028,242.95454,76,100,40
242.963,243.15724,73,100,40
243.1657,243.35995,82,100,40
243.3684,243.56265,73,100,40
243.5711,243.76535,62,100,40
243.7738,243.96806,73,100,40
243.9765,244.17076,76,100,40
244.1792,244.37346,73,100,40
244.38191,244.57617,76,100,40
244.58461,244.77887,73,100,40
244.78731,244.98157,82,100,40
244.99002,245.18428,79,100,40
245.19272,245.38698,79,100,40
245.39542,245.58968,78,100,40
245.59813,245.79237,76,100,40
245.80083,245.99509,74,100,40
246.00352,246.40048,86,100,40
246.40894,246.8059,86,100,40
246.81435,247.2113,86,100,40
247.21974,247.414,84,100,40
247.42244,247.6167,82,100,40
247.62515,248.02211,84,100,40
248.03055,248.4275,84,100,40
248.43596,248.83292,84,100,40
248.84137,249.03561,82,100,40
249.04407,249.23833,81,100,40
249.24677,249.64372,82,100,40
249.65218,250.04913,82,100,40
250.05757,250.45454,82,100,40
250.46298,250.85994,81,100,40
250.8684,251.26535,81,100,40
251.27379,251.67075,79,100,40
251.6792,252.07616,78,100,40
252.08461,252.48157,79,100,40
252.49,252.88696,79,100,40
252.89542,253.29237,76,100,40
253.30081,253.69778,76,100,40
253.70622,254.10318,77,100,40
254.11163,254.50859,77,100,40
254.51703,254.91399,74,100,40
254.92244,255.3194,74,100,40
255.32785,255.5221,75,100,40
255.53055,255.72481,74,100,40
255.73325,255.9275,75,100,40
255.93596,256.13022,79,100,40
256.13864,256.33292,82,100,40
256.34137,256.5356,74,100,40
256.54407,256.7383,73,100,40
256.74677,256.941,76,100,40
256.94946,257.1437,81,100,40
257.15216,257.34644,73,100,40
257.35486,257.54913,74,100,40
257.55756,257.75183,77,100,40
257.76028,257.95453,81,100,40
257.96298,258.15723,72,100,40
258.16568,258.35992,71,100,40
258.36838,258.56265,80,100,40
258.57108,258.76535,79,100,40
258.77377,258.96805,77,100,40
258.9765,259.17075,79,100,40
259.1792,259.37344,74,100,40
259.3819,259.57614,75,100,40
259.5846,259.77884,71,100,40
259.7873,259.98157,72,100,40
259.99,260.18427,80,100,40
260.19272,260.38696,79,100,40
260.39542,260.58966,77,100,40
260.5981,260.79236,79,100,40
260.8008,260.99506,74,100,40
261.0035,261.19778,75,100,40
261.2062,261.40048,72,100,40
261.4089,261.60318,66,100,40
261.61163,261.80588,69,100,40
261.81433,262.00858,72,100,40
262.01703,262.21127,75,100,40
262.21973,262.41397,74,100,40
262.42242,262.6167,72,100,40
262.62512,262.8194,81,100,40
262.82785,263.0221,72,100,40
263.03055,263.2248,74,100,40
263.23325,263.4275,75,100,40
263.43594,263.6302,69,100,40
263.63864,263.83292,70,100,40
263.84134,264.0356,72,100,40
264.04404,264.2383,66,100,40
264.24677,264.441,67,100,40
264.44946,264.6437,69,100,40
264.65216,265.0491,58,100,40
265.05756,265.45453,74,100,40
265.46298,265.85992,74,100,40
265.86838,266.26532,74,100,40
266.27377,266.67075,74,100,40
266.67917,266.87344,72,100,40
266.8819,267.07614,71,100,40
267.0846,267.48154,72,100,40
267.49,267.88696,81,100,40
267.8954,268.29236,72,100,40
268.3008,268.49506,72,100,40
268.5035,268.69775,70,100,40
268.7062,269.10318,72,100,40
269.1116,269.50858,81,100,40
269.51703,269.91397,70,100,40
269.92242,270.11667,70,100,40
270.12512,270.3194,69,100,40
270.32782,270.7248,70,100,40
270.73325,271.1302,79,100,40
271.13864,271.7383,82,100,40
271.74673,271.941,81,100,40
271.94946,272.1437,79,100,40
272.15216,272.3464,78,100,40
272.35486,272.5491,79,100,40
272.55756,272.7518,81,100,40
272.76025,273.15723,78,100,40
273.16565,273.56262,79,100,40
273.57108,273.96802,79,100,40
273.97647,274.37344,79,100,40
274.38187,274.77884,79,100,40
275.1927,275.58966,78,100,40
276.0035,276.40045,77,100,40
276.8143,277.21127,75,100,40
277.62512,278.02206,75,100,40
278.43594,278.8329,74,100,40
278.84134,279.23828,82,100,40
279.24673,279.6437,79,100,40
279.65213,279.8464,80,100,40
279.85486,280.0491,79,100,40
280.05756,280.2518,80,100,40
280.26025,280.4545,78,100,40
280.46295,280.85992,79,100,40
280.86835,281.26532,78,100,40
282.09583,282.5038,78,100,40
282.5125,282.9205,79,100,40
282.92917,283.33716,81,100,40
283.34583,283.76547,82,100,40
283.7744,284.19406,78,100,40
284.20297,284.62262,78,100,40
284.63156,285.05118,79,100,40
285.06012,285.4921,79,100,40
285.50128,285.95322,79,100,40
285.96283,286.6672,79,100,40
286.67712,286.9053,81,100,40
286.91522,287.6548,78,100,40
287.66522,287.9048,79,100,40
287.91522,288.12057,55,100,40
288.1295,288.33487,67,100,40
288.34378,288.54913,70,100,40
288.55807,288.76343,74,100,40
288.77237,288.97772,79,100,40
288.98663,289.192,74,100,40
289.20093,289.40628,70,100,40
289.41522,289.62057,67,100,40
289.6295,289.83484,69,100,40
289.84378,290.04913,79,100,40
290.05807,290.26343,77,100,40
290.27234,290.47772,75,100,40
290.48663,290.692,77,100,40
290.70093,290.90628,74,100,40
290.91522,291.12057,71,100,40
291.1295,291.33484,67,100,40
291.34378,291.54913,55,100,40
291.55807,291.76343,67,100,40
291.77234,291.97772,72,100,40
291.98663,292.192,74,100,40
292.20093,292.40628,75,100,40
292.41522,292.62057,72,100,40
292.6295,292.83484,68,100,40
292.84378,293.04913,67,100,40
293.05807,293.26343,66,100,40
293.27234,293.47772,75,100,40
293.48663,293.692,74,100,40
293.70093,293.90628,72,100,40
293.9152,294.12057,74,100,40
294.1295,294.33484,70,100,40
294.34378,294.54913,67,100,40
294.55807,294.76343,65,100,40
294.77234,294.9777,55,100,40
294.98663,295.192,63,100,40
295.20093,295.40628,67,100,40
295.4152,295.62057,71,100,40
295.6295,295.83484,72,100,40
295.84378,296.04913,75,100,40
296.05807,296.26343,68,100,40
296.27234,296.4777,67,100,40
296.48663,296.68628,57,100,40
296.69498,296.89462,60,100,40
296.9033,297.10297,66,100,40
297.11163,297.31128,69,100,40
297.31998,297.51422,72,100,40
297.52267,297.71692,75,100,40
297.72537,297.91962,78,100,40
297.92807,298.12234,81,100,40
298.13077,298.32504,58,100,40
298.33347,298.52774,62,100,40
298.5362,298.73044,67,100,40
298.7389,298.93314,70,100,40
298.9416,299.13074,74,100,40
299.13895,299.3281,78,100,40
299.33633,299.52545,79,100,40
299.5337,299.72284,82,100,40
299.73105,299.9202,60,100,40
299.92844,300.11758,63,100,40
300.1258,300.31494,67,100,40
300.32315,300.5123,72,100,40
300.52054,300.71478,75,100,40
300.72324,300.91748,79,100,40
300.92593,301.1313,81,100,40
301.14023,301.3614,84,100,40
301.371,301.61057,62,100,40
301.621,301.84213,84,100,40
301.85175,302.05713,82,100,40
302.06604,302.2714,74,100,40
302.28033,302.40012,73,100,40
302.40533,302.52512,82,100,40
302.53033,302.65012,81,100,40
302.65533,302.77512,72,100,40
302.78033,302.90012,71,100,40
302.90533,303.02512,81,100,40
303.03033,303.15012,79,100,40
303.15533,303.27512,70,100,40
303.28033,303.40012,69,100,40
303.40533,303.52512,79,100,40
303.53033,303.65012,77,100,40
303.65533,303.77512,68,100,40
303.78033,303.90012,67,100,40
303.90533,304.02512,77,100,40
304.03033,304.15012,75,100,40
304.15533,304.27512,67,100,40
304.28033,304.40012,66,100,40
304.40533,304.52512,75,100,40
304.53033,304.65012,74,100,40
304.65533,304.77512,65,100,40
304.78033,304.911,64,100,40
304.9167,305.04736,74,100,40
305.05307,305.1968,72,100,40
305.20306,305.3468,71,100,40
305.35306,305.5128,72,100,40
305.5197,305.67944,63,100,40
305.6864,305.8661,62,100,40
305.8739,306.07925,60,100,40
306.08817,307.78906,78,100,40
307.78906,307.8828,79,100,40
307.8828,307.97656,81,100,40
307.97656,308.0703,78,100,40
308.0703,308.16406,79,100,40
308.16406,308.2578,81,100,40
308.2578,308.35156,72,100,40
308.35156,308.4453,74,100,40
308.4453,308.53906,75,100,40
