start_time,end_time,note_value,velocity,instrument_program_number
40.0615,40.292267,55,100,42
40.292267,40.523037,51,100,42
40.523037,40.753807,48,100,42
40.753807,40.984573,57,100,42
40.984573,41.446114,58,100,42
41.446114,41.676884,46,100,42
41.676884,41.90765,44,100,42
41.90765,42.13842,43,100,42
42.13842,42.36919,51,100,42
42.36919,42.523033,44,100,42
42.523033,42.67688,46,100,42
42.67688,42.830727,48,100,42
42.830727,42.984573,48,100,42
42.984573,43.13842,50,100,42
43.13842,43.292267,51,100,42
43.292267,43.44611,53,100,42
43.44611,43.599957,55,100,42
43.599957,43.753803,56,100,42
43.753803,43.90765,43,100,42
43.90765,44.061497,44,100,42
44.061497,44.21534,46,100,42
44.21534,44.369186,46,100,42
44.369186,44.523033,48,100,42
44.523033,44.67688,50,100,42
44.67688,44.830727,51,100,42
44.830727,44.98457,53,100,42
44.98457,45.138416,55,100,42
45.138416,45.292263,53,100,42
45.292263,45.44611,55,100,42
45.44611,45.599957,56,100,42
45.599957,45.7538,55,100,42
45.7538,45.907646,53,100,42
45.907646,46.061493,51,100,42
46.061493,46.21534,46,100,42
46.21534,46.369186,51,100,42
46.369186,46.52303,50,100,42
46.52303,46.98457,51,100,42
46.98457,47.099953,39,100,42
47.099953,47.21534,46,100,42
47.21534,47.330723,48,100,42
47.330723,47.446106,50,100,42
47.446106,47.561493,51,100,42
47.561493,47.676876,50,100,42
47.676876,47.79226,51,100,42
47.79226,47.907646,53,100,42
47.907646,48.138412,55,100,42
48.138412,48.369183,51,100,42
48.369183,48.599953,55,100,42
48.599953,48.830723,50,100,42
48.830723,49.06149,48,100,42
49.06149,49.29226,58,100,42
49.29226,49.753796,57,100,42
49.753796,49.869183,39,100,42
49.869183,49.984566,48,100,42
49.984566,50.09995,50,100,42
50.09995,50.215336,51,100,42
50.215336,50.33072,53,100,42
50.33072,50.446102,51,100,42
50.446102,50.56149,53,100,42
50.56149,50.676872,55,100,42
50.676872,50.907642,57,100,42
50.907642,51.138412,53,100,42
51.138412,51.36918,57,100,42
51.36918,51.59995,51,100,42
51.59995,51.83072,50,100,42
51.83072,52.061485,60,100,42
52.061485,52.523026,58,100,42
52.523026,52.63841,38,100,42
52.63841,52.753796,50,100,42
52.753796,52.86918,51,100,42
52.86918,52.984562,53,100,42
52.984562,53.09995,55,100,42
53.09995,53.215332,53,100,42
53.215332,53.330715,55,100,42
53.330715,53.446102,57,100,42
53.446102,53.67687,58,100,42
53.67687,53.90764,55,100,42
53.90764,54.13841,58,100,42
54.13841,54.36918,53,100,42
54.36918,54.599945,51,100,42
54.599945,54.830715,62,100,42
54.830715,55.061485,60,100,42
55.061485,55.29225,57,100,42
55.29225,55.52302,60,100,42
55.52302,55.75379,55,100,42
55.75379,55.98456,53,100,42
55.98456,56.21533,63,100,42
56.21533,56.4461,62,100,42
56.4461,56.67687,58,100,42
56.67687,56.907635,62,100,42
56.907635,57.138405,57,100,42
57.138405,57.369175,55,100,42
57.369175,57.59994,65,100,42
57.59994,57.83071,63,100,42
57.83071,58.06148,60,100,42
58.06148,58.29225,63,100,42
58.29225,58.523018,57,100,42
58.523018,58.753788,53,100,42
58.753788,58.98456,63,100,42
58.98456,59.215324,62,100,42
59.215324,59.446095,58,100,42
59.446095,59.676865,62,100,42
59.676865,59.907635,55,100,42
59.907635,60.1384,51,100,42
60.1384,60.36917,60,100,42
60.36917,60.984554,57,100,42
60.984554,61.1384,53,100,42
61.1384,61.292248,55,100,42
61.292248,61.446095,57,100,42
61.446095,61.599937,58,100,42
61.599937,61.753784,60,100,42
61.753784,62.369167,60,100,42
62.369167,62.523014,57,100,42
62.523014,62.67686,58,100,42
62.67686,62.830708,60,100,42
62.830708,62.984554,62,100,42
62.984554,63.138397,63,100,42
63.138397,63.753784,63,100,42
63.753784,63.907627,60,100,42
63.907627,64.06148,62,100,42
64.06148,64.215324,63,100,42
64.215324,64.36916,65,100,42
64.36916,64.52301,67,100,42
64.52301,64.98455,67,100,42
64.98455,65.21532,65,100,42
65.21532,65.44609,63,100,42
65.44609,65.67686,62,100,42
65.67686,65.90762,60,100,42
65.90762,66.1384,62,100,42
66.1384,66.36916,58,100,42
66.36916,66.59994,51,100,42
66.59994,66.8307,60,100,42
66.8307,67.06147,53,100,42
67.06147,67.292244,57,100,42
67.292244,67.75378,58,100,42
67.75378,67.86916,46,100,42
67.86916,67.98455,58,100,42
67.98455,68.09993,57,100,42
68.09993,68.21532,55,100,42
68.21532,68.3307,53,100,42
68.3307,68.44608,55,100,42
68.44608,68.56147,53,100,42
68.56147,68.67686,51,100,42
68.67686,68.8307,50,100,42
68.8307,68.98455,46,100,42
68.98455,69.13839,48,100,42
69.13839,69.29224,50,100,42
69.29224,69.44608,51,100,42
69.44608,69.59993,53,100,42
69.59993,69.75378,53,100,42
69.75378,69.90762,55,100,42
69.90762,70.06147,57,100,42
70.06147,70.29224,58,100,42
70.29224,70.52301,50,100,42
70.52301,71.21532,48,100,42
71.21532,71.44608,46,100,42
71.44608,72.369156,46,100,42
72.59993,72.830696,53,100,42
72.830696,73.06146,53,100,42
73.06146,73.29224,50,100,42
73.29224,73.523,55,100,42
73.523,73.75378,51,100,42
73.75378,73.98454,45,100,42
73.98454,74.21531,53,100,42
74.21531,74.67685,50,100,42
74.67685,74.907616,46,100,42
74.907616,75.023,48,100,42
75.023,75.13839,50,100,42
75.13839,75.25377,51,100,42
75.25377,75.369156,50,100,42
75.369156,75.48454,51,100,42
75.48454,75.59992,53,100,42
75.59992,75.830696,55,100,42
75.830696,76.06146,51,100,42
76.06146,76.29223,56,100,42
76.29223,76.523,53,100,42
76.523,76.75377,47,100,42
76.75377,76.984535,55,100,42
76.984535,77.446075,51,100,42
77.446075,77.56146,36,100,42
77.56146,77.67685,55,100,42
77.67685,77.79223,57,100,42
77.79223,77.907616,59,100,42
77.907616,78.023,60,100,42
78.023,78.13838,59,100,42
78.13838,78.25377,60,100,42
78.25377,78.369156,62,100,42
78.369156,78.59992,63,100,42
78.59992,78.83069,62,100,42
78.83069,79.06146,63,100,42
79.06146,79.29223,60,100,42
79.29223,79.522995,63,100,42
79.522995,79.75377,58,100,42
79.75377,79.984535,63,100,42
79.984535,80.2153,57,100,42
80.2153,80.446075,63,100,42
80.446075,80.67684,55,100,42
80.67684,80.907616,53,100,42
80.907616,81.13838,63,100,42
81.13838,81.36915,62,100,42
81.36915,81.59992,60,100,42
81.59992,81.83069,62,100,42
81.83069,82.061455,58,100,42
82.061455,82.29223,62,100,42
82.29223,82.522995,57,100,42
82.522995,82.75376,62,100,42
82.75376,82.984535,55,100,42
82.984535,83.2153,62,100,42
83.2153,83.44607,53,100,42
83.44607,83.67684,51,100,42
83.67684,83.90761,62,100,42
83.90761,84.138374,60,100,42
84.138374,84.36915,58,100,42
84.36915,84.599915,60,100,42
84.599915,84.83069,56,100,42
84.83069,85.061455,60,100,42
85.061455,85.29222,55,100,42
85.29222,85.522995,60,100,42
85.522995,85.75376,53,100,42
85.75376,85.98453,60,100,42
85.98453,86.2153,51,100,42
86.2153,86.44607,50,100,42
86.44607,86.676834,53,100,42
86.676834,86.90761,56,100,42
86.90761,87.138374,55,100,42
87.138374,87.36914,56,100,42
87.36914,87.599915,53,100,42
87.599915,87.83068,56,100,42
87.83068,88.061455,51,100,42
88.061455,88.29222,56,100,42
88.29222,88.52299,50,100,42
88.52299,88.75376,56,100,42
88.75376,88.98453,48,100,42
88.98453,89.215294,47,100,42
89.215294,89.44607,50,100,42
89.44607,89.676834,53,100,42
89.676834,89.9076,51,100,42
89.9076,90.138374,53,100,42
90.138374,90.36914,50,100,42
90.36914,90.59991,53,100,42
90.59991,90.83068,48,100,42
90.83068,91.06145,53,100,42
91.06145,91.29221,47,100,42
91.29221,91.52299,53,100,42
91.52299,91.75375,45,100,42
91.75375,91.98453,43,100,42
91.98453,92.215294,59,100,42
92.215294,92.44606,60,100,42
92.44606,92.676834,63,100,42
92.676834,92.9076,53,100,42
92.9076,93.13837,62,100,42
93.13837,93.36914,55,100,42
93.36914,93.59991,59,100,42
93.59991,94.06145,60,100,42
94.06145,94.17683,36,100,42
94.17683,94.29221,43,100,42
94.29221,94.4076,45,100,42
94.4076,94.52298,47,100,42
94.52298,94.63837,48,100,42
94.63837,94.75375,47,100,42
94.75375,94.86913,48,100,42
94.86913,94.98452,50,100,42
94.98452,95.09991,52,100,42
95.09991,95.21529,50,100,42
95.21529,95.33067,52,100,42
95.33067,95.44606,53,100,42
95.44606,95.56145,55,100,42
95.56145,95.67683,53,100,42
95.67683,95.79221,55,100,42
95.79221,95.9076,56,100,42
95.9076,96.02298,58,100,42
96.02298,96.13837,56,100,42
96.13837,96.25375,58,100,42
96.25375,96.36913,55,100,42
96.36913,96.52298,56,100,42
96.52298,96.67683,55,100,42
96.67683,96.83067,53,100,42
96.83067,96.98452,53,100,42
96.98452,97.13837,51,100,42
97.13837,97.29221,50,100,42
97.29221,97.44606,50,100,42
97.44606,97.5999,48,100,42
97.5999,97.753746,46,100,42
97.753746,97.86913,46,100,42
97.86913,97.98452,48,100,42
97.98452,98.0999,50,100,42
98.0999,98.21529,51,100,42
98.21529,98.33067,53,100,42
98.33067,98.44605,51,100,42
98.44605,98.56144,53,100,42
98.56144,98.67683,55,100,42
98.67683,98.792206,56,100,42
98.792206,98.90759,55,100,42
98.90759,99.02298,56,100,42
99.02298,99.13837,53,100,42
99.13837,99.292206,55,100,42
99.292206,99.44605,53,100,42
99.44605,99.5999,51,100,42
99.5999,99.753746,51,100,42
99.753746,99.90759,50,100,42
99.90759,100.06144,48,100,42
100.06144,100.21529,48,100,42
100.21529,100.36913,46,100,42
100.36913,100.52298,44,100,42
100.52298,100.753746,44,100,42
100.753746,100.86913,60,100,42
100.86913,100.98451,58,100,42
100.98451,101.0999,56,100,42
101.0999,101.21529,58,100,42
101.21529,101.330666,56,100,42
101.330666,101.44605,55,100,42
101.44605,101.56144,53,100,42
101.56144,101.67682,55,100,42
101.67682,101.792206,53,100,42
101.792206,101.90759,51,100,42
101.90759,102.02297,50,100,42
102.02297,102.13836,51,100,42
102.13836,102.253746,50,100,42
102.253746,102.369125,48,100,42
102.369125,102.48451,46,100,42
102.48451,102.5999,48,100,42
102.5999,102.71529,46,100,42
102.71529,102.830666,44,100,42
102.830666,102.94605,43,100,42
102.94605,103.06144,44,100,42
103.06144,103.17682,43,100,42
103.17682,103.292206,41,100,42
103.292206,103.52297,39,100,42
103.52297,103.753746,63,100,42
103.753746,103.869125,58,100,42
103.869125,103.98451,56,100,42
103.98451,104.0999,55,100,42
104.0999,104.21528,53,100,42
104.21528,104.44605,51,100,42
104.44605,104.67682,46,100,42
104.67682,104.907585,43,100,42
104.907585,105.13836,61,100,42
105.13836,105.25374,58,100,42
105.25374,105.369125,56,100,42
105.369125,105.48451,55,100,42
105.48451,105.59989,53,100,42
105.59989,105.830666,51,100,42
105.830666,106.06143,61,100,42
106.06143,106.292206,44,100,42
106.292206,106.52297,61,100,42
106.52297,106.63836,60,100,42
106.63836,106.75374,58,100,42
106.75374,106.869125,56,100,42
106.869125,106.98451,55,100,42
106.98451,107.21528,53,100,42
107.21528,107.446045,60,100,42
107.446045,107.67682,43,100,42
107.67682,107.907585,60,100,42
107.907585,108.02297,58,100,42
108.02297,108.13835,56,100,42
108.13835,108.25374,55,100,42
108.25374,108.369125,53,100,42
108.369125,108.59989,52,100,42
108.59989,108.83066,58,100,42
108.83066,109.06143,41,100,42
109.06143,109.2922,58,100,42
109.2922,109.407585,56,100,42
109.407585,109.522964,55,100,42
109.522964,109.63835,53,100,42
109.63835,109.75374,51,100,42
109.75374,109.984505,50,100,42
109.984505,110.21528,56,100,42
110.21528,110.446045,39,100,42
110.446045,110.67681,56,100,42
110.67681,110.7922,55,100,42
110.7922,110.907585,53,100,42
110.907585,111.022964,51,100,42
111.022964,111.13835,50,100,42
111.13835,111.36912,51,100,42
111.36912,111.59989,55,100,42
111.59989,111.83066,45,100,42
111.83066,112.061424,48,100,42
112.061424,112.2922,51,100,42
112.2922,112.522964,54,100,42
112.522964,112.75373,57,100,42
112.75373,112.984505,60,100,42
112.984505,113.599884,50,100,42
113.599884,113.75373,46,100,42
113.75373,113.90758,48,100,42
113.90758,114.061424,50,100,42
114.061424,114.21527,51,100,42
114.21527,114.36912,53,100,42
114.36912,114.984505,53,100,42
114.984505,115.13834,50,100,42
115.13834,115.29219,51,100,42
115.29219,115.44604,53,100,42
115.44604,115.599884,55,100,42
115.599884,115.75373,56,100,42
115.75373,116.36912,56,100,42
116.36912,116.522964,53,100,42
116.522964,116.6768,55,100,42
116.6768,116.83065,56,100,42
116.83065,116.9845,58,100,42
116.9845,117.13834,60,100,42
117.13834,117.599884,60,100,42
117.599884,117.83065,58,100,42
117.83065,118.061424,56,100,42
118.061424,118.29219,55,100,42
118.29219,118.52296,53,100,42
118.52296,118.75373,55,100,42
118.75373,118.9845,51,100,42
118.9845,119.21526,44,100,42
119.21526,119.44604,53,100,42
119.44604,119.6768,46,100,42
119.6768,119.90757,50,100,42
119.90757,120.36911,51,100,42
120.36911,120.4845,39,100,42
120.4845,120.59988,46,100,42
120.59988,120.71526,48,100,42
120.71526,120.83065,50,100,42
120.83065,120.94604,51,100,42
120.94604,121.06142,50,100,42
121.06142,121.1768,51,100,42
121.1768,121.29219,53,100,42
121.29219,121.44603,55,100,42
121.44603,121.59988,51,100,42
121.59988,121.75372,53,100,42
121.75372,121.90757,55,100,42
121.90757,122.06142,56,100,42
122.06142,122.21526,58,100,42
122.21526,122.36911,58,100,42
122.36911,122.52296,60,100,42
122.52296,122.6768,62,100,42
122.6768,122.90757,63,100,42
122.90757,123.138336,55,100,42
123.138336,123.83064,53,100,42
123.83064,124.06142,51,100,42
124.06142,124.98449,51,100,42
125.21526,125.44603,53,100,42
125.44603,125.676796,53,100,42
125.676796,125.90757,50,100,42
125.90757,126.138336,55,100,42
126.138336,126.3691,51,100,42
126.3691,126.59988,45,100,42
126.59988,126.83064,53,100,42
126.83064,127.29218,50,100,42
127.29218,127.52295,46,100,42
127.52295,127.638336,48,100,42
127.638336,127.753716,50,100,42
127.753716,127.8691,51,100,42
127.8691,127.98449,50,100,42
127.98449,128.09987,51,100,42
128.09987,128.21526,53,100,42
128.21526,128.44603,55,100,42
128.44603,128.67679,51,100,42
128.67679,128.90756,56,100,42
128.90756,129.13834,53,100,42
129.13834,129.3691,47,100,42
129.3691,129.59987,55,100,42
129.59987,130.06142,51,100,42
130.06142,130.17679,36,100,42
130.17679,130.29218,55,100,42
130.29218,130.40756,57,100,42
130.40756,130.52295,59,100,42
130.52295,130.63834,60,100,42
130.63834,130.75372,59,100,42
130.75372,130.8691,60,100,42
130.8691,130.98448,62,100,42
130.98448,131.21526,63,100,42
131.21526,131.44603,62,100,42
131.44603,131.67679,63,100,42
131.67679,131.90756,60,100,42
131.90756,132.13834,63,100,42
132.13834,132.3691,58,100,42
132.3691,132.59987,63,100,42
132.59987,132.83064,57,100,42
132.83064,133.0614,63,100,42
133.0614,133.29218,55,100,42
133.29218,133.52295,53,100,42
133.52295,133.75371,63,100,42
133.75371,133.98448,62,100,42
133.98448,134.21526,60,100,42
134.21526,134.44601,62,100,42
134.44601,134.67679,58,100,42
134.67679,134.90756,62,100,42
134.90756,135.13832,57,100,42
135.13832,135.3691,62,100,42
135.3691,135.59987,55,100,42
135.59987,135.83063,62,100,42
135.83063,136.0614,53,100,42
136.0614,136.29218,51,100,42
136.29218,136.52293,62,100,42
136.52293,136.75371,60,100,42
136.75371,136.98448,58,100,42
136.98448,137.21524,60,100,42
137.21524,137.44601,56,100,42
137.44601,137.67679,60,100,42
137.67679,137.90756,55,100,42
137.90756,138.13832,60,100,42
138.13832,138.3691,53,100,42
138.3691,138.59987,60,100,42
138.59987,138.83063,51,100,42
138.83063,139.0614,50,100,42
139.0614,139.29218,53,100,42
139.29218,139.52293,56,100,42
139.52293,139.75371,55,100,42
139.75371,139.98448,56,100,42
139.98448,140.21524,53,100,42
140.21524,140.44601,56,100,42
140.44601,140.67679,51,100,42
140.67679,140.90755,56,100,42
140.90755,141.13832,50,100,42
141.13832,141.3691,56,100,42
141.3691,141.59985,48,100,42
141.59985,141.83063,47,100,42
141.83063,142.0614,50,100,42
142.0614,142.29216,53,100,42
142.29216,142.52293,51,100,42
142.52293,142.75371,53,100,42
142.75371,142.98447,50,100,42
142.98447,143.21524,53,100,42
143.21524,143.44601,48,100,42
143.44601,143.67677,53,100,42
143.67677,143.90755,47,100,42
143.90755,144.13832,53,100,42
144.13832,144.36908,45,100,42
144.36908,144.59985,43,100,42
144.59985,144.83063,59,100,42
144.83063,145.0614,60,100,42
145.0614,145.29216,63,100,42
145.29216,145.52293,53,100,42
145.52293,145.75371,62,100,42
145.75371,145.98447,55,100,42
145.98447,146.21524,59,100,42
146.21524,146.67677,60,100,42
146.67677,146.79216,36,100,42
146.79216,146.90755,43,100,42
146.90755,147.02293,45,100,42
147.02293,147.13832,47,100,42
147.13832,147.2537,48,100,42
147.2537,147.36908,47,100,42
147.36908,147.48447,48,100,42
147.48447,147.59985,50,100,42
147.59985,147.71524,52,100,42
147.71524,147.83063,50,100,42
147.83063,147.946,52,100,42
147.946,148.06139,53,100,42
148.06139,148.17677,55,100,42
148.17677,148.29216,53,100,42
148.29216,148.40755,55,100,42
148.40755,148.52293,56,100,42
148.52293,148.63832,58,100,42
148.63832,148.7537,56,100,42
148.7537,148.86908,58,100,42
148.86908,148.98447,55,100,42
148.98447,149.1383,56,100,42
149.1383,149.29216,55,100,42
149.29216,149.446,53,100,42
149.446,149.59985,53,100,42
149.59985,149.7537,51,100,42
149.7537,149.90755,50,100,42
149.90755,150.06139,50,100,42
150.06139,150.21524,48,100,42
150.21524,150.36908,46,100,42
150.36908,150.48447,46,100,42
150.48447,150.59985,48,100,42
150.59985,150.71524,50,100,42
150.71524,150.83061,51,100,42
150.83061,150.946,53,100,42
150.946,151.06139,51,100,42
151.06139,151.17677,53,100,42
151.17677,151.29216,55,100,42
151.29216,151.40755,56,100,42
151.40755,151.52292,55,100,42
151.52292,151.6383,56,100,42
151.6383,151.7537,53,100,42
151.7537,151.90755,55,100,42
151.90755,152.06139,53,100,42
152.06139,152.21524,51,100,42
152.21524,152.36908,51,100,42
152.36908,152.52292,50,100,42
152.52292,152.67677,48,100,42
152.67677,152.83061,48,100,42
152.83061,152.98447,46,100,42
152.98447,153.1383,44,100,42
153.1383,153.36908,44,100,42
153.36908,153.48447,60,100,42
153.48447,153.59985,58,100,42
153.59985,153.71523,56,100,42
153.71523,153.83061,58,100,42
153.83061,153.946,56,100,42
153.946,154.06139,55,100,42
154.06139,154.17677,53,100,42
154.17677,154.29216,55,100,42
154.29216,154.40753,53,100,42
154.40753,154.52292,51,100,42
154.52292,154.6383,50,100,42
154.6383,154.7537,51,100,42
154.7537,154.86908,50,100,42
154.86908,154.98447,48,100,42
154.98447,155.09984,46,100,42
155.09984,155.21523,48,100,42
155.21523,155.33061,46,100,42
155.33061,155.446,44,100,42
155.446,155.56139,43,100,42
155.56139,155.67677,44,100,42
155.67677,155.79216,43,100,42
155.79216,155.90753,41,100,42
155.90753,156.1383,39,100,42
156.1383,156.36908,63,100,42
156.36908,156.48447,58,100,42
156.48447,156.59984,56,100,42
156.59984,156.71523,55,100,42
156.71523,156.83061,53,100,42
156.83061,157.06139,51,100,42
157.06139,157.29214,46,100,42
157.29214,157.52292,43,100,42
157.52292,157.7537,61,100,42
157.7537,157.86908,58,100,42
157.86908,157.98445,56,100,42
157.98445,158.09984,55,100,42
158.09984,158.21523,53,100,42
158.21523,158.446,51,100,42
158.446,158.67676,61,100,42
158.67676,158.90753,44,100,42
158.90753,159.1383,61,100,42
159.1383,159.2537,60,100,42
159.2537,159.36908,58,100,42
159.36908,159.48445,56,100,42
159.48445,159.59984,55,100,42
159.59984,159.83061,53,100,42
159.83061,160.06139,60,100,42
160.06139,160.29214,43,100,42
160.29214,160.52292,60,100,42
160.52292,160.6383,58,100,42
160.6383,160.7537,56,100,42
160.7537,160.86906,55,100,42
160.86906,160.98445,53,100,42
160.98445,161.21523,52,100,42
161.21523,161.446,58,100,42
161.446,161.67676,41,100,42
161.67676,161.90753,58,100,42
161.90753,162.02292,56,100,42
162.02292,162.1383,55,100,42
162.1383,162.25368,53,100,42
162.25368,162.36906,51,100,42
162.36906,162.59984,50,100,42
162.59984,162.83061,56,100,42
162.83061,163.06137,39,100,42
163.06137,163.29214,56,100,42
163.29214,163.40753,55,100,42
163.40753,163.52292,53,100,42
163.52292,163.6383,51,100,42
163.6383,163.75368,50,100,42
163.75368,163.98445,51,100,42
163.98445,164.21523,55,100,42
164.21523,164.44598,45,100,42
164.44598,164.67676,48,100,42
164.67676,164.90753,51,100,42
164.90753,165.13829,54,100,42
165.13829,165.36906,57,100,42
165.36906,165.59984,60,100,42
165.59984,166.21523,50,100,42
166.21523,166.36906,46,100,42
166.36906,166.5229,48,100,42
166.5229,166.67676,50,100,42
166.67676,166.8306,51,100,42
166.8306,166.98445,53,100,42
166.98445,167.59984,53,100,42
167.59984,167.75368,50,100,42
167.75368,167.90753,51,100,42
167.90753,168.06137,53,100,42
168.06137,168.21521,55,100,42
168.21521,168.36906,56,100,42
168.36906,168.98445,56,100,42
168.98445,169.13829,53,100,42
169.13829,169.29214,55,100,42
169.29214,169.44598,56,100,42
169.44598,169.59984,58,100,42
169.59984,169.75368,60,100,42
169.75368,170.21521,60,100,42
170.21521,170.44598,58,100,42
170.44598,170.67676,56,100,42
170.67676,170.90752,55,100,42
