start_time,end_time,note_value,velocity,instrument_program_number
52.180077,52.290836,69,67,0
52.275017,52.385777,67,64,0
52.369953,52.480465,69,64,0
52.46489,52.57392,71,70,0
52.558346,52.66738,67,65,0
52.651806,52.76193,66,65,0
52.745262,52.845264,67,65,0
52.845264,52.96484,62,75,0
52.94907,53.05948,79,70,0
53.043705,53.154118,77,67,0
53.138344,53.248558,79,67,0
53.23298,53.342014,80,73,0
53.32644,53.435474,77,68,0
53.419895,53.529484,75,68,0
53.513355,53.61013,77,68,0
53.61013,53.72054,74,77,0
53.704765,53.815178,77,70,0
53.799404,53.909813,75,66,0
53.89404,54.004303,77,66,0
53.988678,54.098053,79,73,0
54.082428,54.191803,75,67,0
54.176178,54.286484,74,67,0
54.269928,54.369267,75,68,0
54.369267,54.48499,72,75,0
54.469265,54.579327,75,67,0
54.563606,54.673668,74,65,0
54.657944,54.76786,75,67,0
54.752285,54.861317,77,71,0
54.84574,54.954777,74,65,0
54.9392,55.048786,72,65,0
55.032658,55.129433,74,65,0
55.129433,55.23984,71,75,0
55.22407,55.33448,74,67,0
55.318707,55.429115,72,65,0
55.413345,55.52356,74,67,0
55.50798,55.617016,75,71,0
55.60144,55.710472,72,65,0
55.694897,55.805023,71,65,0
55.788357,55.888355,72,65,0
55.888355,56.006077,67,75,0
55.99005,56.10223,72,67,0
56.086205,56.198383,71,64,0
56.182358,56.294434,72,65,0
56.27851,56.389977,68,80,0
56.374054,56.48552,77,65,0
56.469593,56.58137,75,65,0
56.565136,56.66254,77,64,0
56.66254,56.77472,67,80,0
56.758694,56.870872,75,67,0
56.854847,56.967026,74,65,0
56.951,57.063076,75,67,0
57.047153,57.15862,65,81,0
57.142696,57.25416,74,65,0
57.238235,57.350117,72,65,0
57.33378,57.431816,74,65,0
57.431816,57.546196,63,81,0
57.529858,57.644238,72,67,0
57.627895,57.742275,71,65,0
57.725937,57.840313,72,67,0
57.823975,57.938354,68,81,0
57.922012,58.036392,65,66,0
58.020054,58.134434,63,66,0
58.11809,58.216133,65,66,0
58.216133,58.33724,67,81,0
58.31994,58.441044,63,67,0
58.423744,58.54485,62,65,0
58.52755,58.649807,63,65,0
58.631355,58.760506,65,81,0
58.742058,58.87121,62,66,0
58.85276,58.98191,60,66,0
58.96346,59.07416,62,67,0
59.32006,60.30367,64,67,0
59.258587,60.549572,60,67,0
60.30367,60.549572,60,58,0
60.549572,60.79547,62,60,0
60.79547,61.041374,64,63,0
61.041374,61.164326,65,66,0
61.164326,61.287273,67,67,0
61.287273,61.410225,68,68,0
61.410225,61.533176,70,68,0
61.533176,61.656128,72,66,0
61.656128,61.77908,70,65,0
61.77908,61.90203,68,64,0
61.90203,62.02498,67,63,0
62.02498,62.516785,65,62,0
62.516785,62.762684,67,67,0
62.762684,63.008587,64,67,0
63.25449,63.336456,65,80,0
63.336456,63.418423,64,70,0
63.418423,64.2381,65,78,0
64.2381,64.48399,67,67,0
64.48399,64.7299,65,64,0
64.7299,64.9758,64,64,0
63.193012,64.9758,60,67,0
64.9758,65.2217,65,65,0
65.2217,65.467606,67,65,0
65.467606,65.7135,68,67,0
65.7135,65.959404,67,67,0
65.959404,66.08236,65,66,0
66.08236,66.20531,63,65,0
66.20531,66.328255,62,64,0
66.328255,66.45121,63,65,0
66.45121,66.57416,65,68,0
66.57416,66.69711,62,63,0
66.69711,66.82006,63,65,0
66.82006,66.943016,65,67,0
66.943016,67.28522,59,67,0
67.28522,67.41708,50,69,0
67.399284,67.52384,53,69,0
67.50605,67.6306,56,72,0
67.61281,67.737366,55,71,0
67.719574,67.844124,53,69,0
67.82633,67.95089,59,72,0
67.93309,68.05765,53,67,0
68.039856,68.16441,62,74,0
68.146614,68.27098,53,67,0
68.25338,68.37662,59,70,0
68.35901,68.482254,56,69,0
68.464645,68.58846,55,68,0
68.57028,68.67937,53,67,0
68.67937,68.81351,52,72,0
68.79565,68.92065,61,67,0
68.902794,69.027794,58,67,0
69.00993,69.13468,55,67,0
69.11695,69.241066,60,72,0
69.223335,69.34745,56,67,0
69.32972,69.45415,53,67,0
69.436104,69.56226,56,67,0
69.5444,69.6694,55,72,0
69.65154,69.77617,58,67,0
69.75869,69.881836,55,67,0
69.86359,69.99166,52,67,0
69.973076,70.102455,56,72,0
70.084595,70.20922,53,67,0
70.19174,70.31488,50,67,0
70.29664,70.42437,53,67,0
70.40612,70.53347,52,71,0
70.51561,70.640236,55,67,0
70.62276,70.745964,52,67,0
70.72765,70.8554,48,67,0
70.83754,70.96254,53,73,0
70.94469,71.069244,50,67,0
71.05183,71.17461,47,67,0
71.15636,71.26585,50,67,0
71.59725,71.7227,50,67,0
71.70478,71.83023,52,68,0
71.81231,71.93775,55,67,0
71.91983,72.04528,58,71,0
72.02736,72.153206,55,67,0
72.13489,72.26309,56,68,0
72.244774,72.3739,60,65,0
72.35467,72.48928,65,68,0
72.470055,72.60699,62,67,0
72.585434,72.7363,65,64,0
72.714745,72.86775,68,59,0
72.844055,73.00993,72,62,0
72.98624,73.15574,71,57,0
73.12842,73.322655,72,59,0
73.29235,73.50728,67,54,0
73.47417,73.75221,65,52,0
73.672844,74.24904,62,49,0
74.14903,75.949036,64,42,0
0.003061225,0.13923205,48,88,0
0.12043505,0.25201404,55,73,0
0.2322772,0.36500487,53,72,0
0.3451636,0.4837956,55,72,0
0.4632074,0.5996853,51,80,0
0.579874,0.7119494,55,72,0
0.6959117,0.82910645,53,73,0
0.8053456,0.9243444,55,73,0
0.9283729,1.0683296,48,88,0
1.0457819,1.1769438,55,74,0
1.1582172,1.2899954,53,74,0
1.2724857,1.4088327,55,72,0
1.3911856,1.526575,51,80,0
1.5039307,1.6299924,55,73,0
1.6120067,1.7400117,53,73,0
1.7227353,1.8446623,55,73,0
1.8436702,1.9815856,48,88,0
1.9607337,2.0929065,56,73,0
2.074982,2.2076151,55,73,0
2.192051,2.328502,56,73,0
2.3048916,2.4418316,53,80,0
2.422006,2.5536737,56,73,0
2.5348768,2.6673956,55,73,0
2.6525147,2.7715387,56,73,0
2.7666018,2.9038064,48,88,0
2.8847277,3.017875,56,74,0
2.9988637,3.1329055,55,72,0
3.1148334,3.254546,56,72,0
3.2382,3.3723164,53,80,0
3.3506997,3.4822788,56,74,0
3.4634817,3.596425,55,74,0
3.579288,3.7001843,56,74,0
3.7001843,3.836797,48,88,0
3.8162746,3.9468715,56,74,0
3.9300804,4.06186,55,74,0
4.0411906,4.1784863,56,74,0
4.1573324,4.2914433,53,80,0
4.2717557,4.402867,56,74,0
4.383204,4.515014,55,74,0
4.4984126,4.6156116,56,73,0
4.617588,4.754736,48,88,0
4.7332006,4.8642864,56,75,0
4.8446236,4.9767685,55,75,0
4.9589114,5.097395,56,75,0
5.075975,5.2115555,53,80,0
5.195578,5.327157,56,74,0
5.3093,5.442448,55,74,0
5.4192624,5.5402303,56,74,0
5.5433683,5.6869707,48,88,0
5.663661,5.7930593,51,75,0
5.779222,5.909616,50,75,0
5.8881316,6.025259,51,75,0
6.006335,6.1435075,55,80,0
6.124758,6.2496247,51,75,0
6.229222,6.3549685,50,75,0
6.336504,6.4536014,51,75,0
6.454578,6.5930967,48,88,0
6.572578,6.702356,51,75,0
6.685689,6.8171253,50,75,0
6.794948,6.9366794,51,75,0
6.9197474,7.0578628,55,80,0
7.041072,7.1708226,51,75,0
7.148348,7.2767277,50,75,0
7.25985,7.386469,51,75,0
7.3853955,7.5328894,48,88,0
7.5149646,7.6470404,60,75,0
7.6281724,7.76176,58,75,0
7.740505,7.8817015,60,75,0
7.862927,8.000127,56,80,0
7.977551,8.108741,60,75,0
8.09376,8.226604,58,75,0
8.206279,8.327705,60,74,0
8.327705,8.46599,48,88,0
8.443244,8.575424,60,76,0
8.561274,8.694288,58,76,0
8.672635,8.810512,60,76,0
8.791738,8.928784,56,80,0
8.906362,9.036591,60,75,0
9.020792,9.152641,58,75,0
9.134423,9.25588,60,75,0
9.25082,9.39653,48,88,0
9.378857,9.508153,57,76,0
9.488781,9.619472,55,76,0
9.604351,9.745295,57,76,0
9.723294,9.861316,54,80,0
9.841294,9.967955,57,75,0
9.953669,10.080594,55,75,0
10.058133,10.175321,57,75,0
10.1773205,10.312066,48,88,0
10.29088,10.419602,57,75,0
10.400301,10.529875,55,75,0
10.511515,10.647123,57,75,0
10.629682,10.764082,54,80,0
10.747719,10.874991,57,74,0
10.852264,10.9811735,55,74,0
10.966173,11.086311,57,74,0
11.083174,11.227012,46,88,0
11.206604,11.33507,58,75,0
11.320418,11.450564,57,75,0
11.427561,11.567298,58,75,0
11.551854,11.685928,55,80,0
11.666627,11.795303,58,74,0
11.77784,11.908014,57,74,0
11.884458,12.002502,58,74,0
12.003487,12.139056,46,88,0
12.118721,12.247512,58,74,0
12.232806,12.36258,57,74,0
12.339424,12.474983,58,74,0
12.457541,12.591678,55,80,0
12.572851,12.697927,58,74,0
12.683641,12.811291,57,74,0
12.78632,12.907058,58,74,0
12.908066,13.046038,46,88,0
13.028073,13.15318,55,75,0
13.135324,13.261769,53,75,0
13.241573,13.377285,55,75,0
13.360619,13.496729,52,80,0
13.4800625,13.609693,55,74,0
13.591174,13.721968,53,74,0
13.698581,13.815718,55,74,0
13.818618,13.952152,46,88,0
13.932991,14.060728,55,73,0
14.04248,14.171406,53,73,0
14.153964,14.289536,55,73,0
14.267336,14.401481,52,80,0
14.385913,14.514118,55,73,0
14.493972,14.62403,53,73,0
14.601114,14.72142,55,73,0
14.724505,14.87211,44,88,0
14.853661,14.982812,56,73,0
14.963439,15.09352,55,73,0
15.077047,15.212706,56,73,0
15.191388,15.325999,53,80,0
15.307617,15.436294,56,73,0
15.417912,15.54837,55,73,0
15.526367,15.646764,56,74,0
15.647768,15.786769,44,88,0
15.76825,15.89788,56,75,0
15.877509,16.00805,55,76,0
15.992425,16.129145,56,74,0
16.106684,16.241995,53,80,0
16.222895,16.349396,56,74,0
16.33315,16.46203,55,74,0
16.442482,16.565989,56,74,0
16.562853,16.710764,44,88,0
16.693144,16.821978,50,75,0
16.802677,16.932251,48,75,0
16.915777,17.05128,50,75,0
17.031088,17.1652,53,79,0
17.14741,17.278494,50,74,0
17.260704,17.392591,48,74,0
17.371191,17.487923,50,74,0
17.489868,17.62533,44,86,0
17.604654,17.736233,50,73,0
17.720255,17.852419,48,72,0
17.831182,17.96624,50,77,0
17.945084,18.079157,53,77,0
18.064232,18.194828,50,72,0
18.176172,18.3076,48,72,0
18.285313,18.401592,50,72,0
18.404757,18.54955,43,83,0
18.527119,18.657356,51,72,0
18.642487,18.773684,50,72,0
18.7522,18.888998,51,72,0
18.86841,19.004644,55,75,0
18.986986,19.117098,51,70,0
19.09944,19.23059,50,70,0
19.207247,19.32434,51,70,0
19.325317,19.462036,43,81,0
19.442505,19.574854,51,69,0
19.556997,19.68931,50,69,0
19.672709,19.809082,51,69,0
19.788889,19.923027,55,73,0
19.90423,20.03581,51,67,0
20.017952,20.151007,50,66,0
20.127914,20.248398,51,66,0
20.248398,20.396296,48,79,0
20.380495,20.510607,51,69,0
20.488302,20.619383,50,69,0
20.600756,20.73801,51,65,0
20.719383,20.855787,56,71,0
20.83605,20.967628,51,65,0
20.950712,21.083183,50,63,0
21.063574,21.181229,51,63,0
21.181229,21.318283,48,77,0
21.299273,21.432352,51,64,0
21.409538,21.543087,50,64,0
21.524557,21.660965,51,64,0
21.64172,21.775166,56,69,0
21.759878,21.885778,51,61,0
21.868692,21.99757,50,61,0
21.973907,22.097197,51,61,0
22.09826,22.243946,50,74,0
22.222729,22.350311,53,59,0
22.336674,22.465412,51,60,0
22.44213,22.57818,53,59,0
22.560738,22.69528,56,66,0
22.676964,22.80517,53,59,0
22.785938,22.915209,51,59,0
22.897766,23.014069,53,59,0
23.01017,23.146608,50,73,0
23.127794,23.258968,53,56,0
23.240242,23.371983,51,55,0
23.3526,23.488783,53,55,0
23.471205,23.606842,56,61,0
23.587416,23.716621,53,56,0
23.70094,23.832428,51,56,0
23.80795,23.931194,53,56,0
23.93325,24.080456,51,70,0
24.05986,24.189312,55,53,0
24.174553,24.305586,53,53,0
24.285425,24.425945,55,53,0
24.403368,24.539486,56,57,0
24.52386,24.652538,55,53,0
24.633236,24.763445,53,53,0
24.743603,24.862646,55,53,0
24.862646,24.999327,51,70,0
24.97826,25.10569,55,53,0
25.090237,25.219006,53,53,0
25.1966,25.333921,55,53,0
25.31904,25.456022,56,56,0
25.435112,25.562386,55,52,0
25.54693,25.67648,53,52,0
25.65531,25.776426,55,52,0
25.775345,25.922815,51,70,0
25.905912,26.030466,57,52,0
26.012672,26.139055,55,52,0
26.117655,26.23244,57,52,0
26.234386,26.369013,53,55,0
26.348286,26.479916,57,52,0
26.464878,26.597265,55,52,0
26.57484,26.691992,57,52,0
26.691015,26.826885,51,70,0
26.80918,26.939339,57,51,0
26.923538,27.05444,55,51,0
27.032274,27.14614,57,51,0
27.14807,27.282589,53,56,0
27.264864,27.395462,57,51,0
27.374939,27.507494,55,51,0
27.488745,27.613745,57,51,0
27.614866,27.767506,50,70,0
27.74919,27.877396,53,52,0
27.859995,27.989454,51,52,0
27.968054,28.104166,53,52,0
28.084785,28.219791,56,58,0
28.203873,28.334959,53,52,0
28.316233,28.449446,51,52,0
28.426813,28.550268,53,52,0
28.552326,28.693993,50,70,0
28.670639,28.800474,53,54,0
28.784735,28.915268,51,54,0
