start_time,end_time,note_value,velocity,instrument_program_number
28.026327,28.421064,67,64,0
28.421064,28.815802,72,64,0
28.815802,29.210539,70,64,0
29.210539,30.19738,68,64,0
30.19738,30.394749,72,64,0
30.394749,30.592117,70,64,0
30.592117,30.789486,68,64,0
30.789486,31.57896,67,64,0
31.57896,32.368435,65,64,0
32.368435,33.552647,70,64,0
33.552647,33.750015,68,64,0
33.750015,33.947384,67,64,0
33.947384,34.342117,68,64,0
34.342117,34.736855,65,64,0
34.736855,35.13159,62,64,0
35.13159,35.940804,75,64,0
35.921066,36.315804,74,64,0
36.315804,36.71054,75,64,0
37.105278,38.019753,63,64,0
38.09212,38.28949,63,64,0
38.28949,38.48686,60,64,0
38.48686,38.684227,56,64,0
38.684227,38.881596,55,64,0
38.881596,39.078964,63,64,0
39.078964,39.276333,60,64,0
39.276333,39.4737,55,64,0
39.4737,39.86844,53,64,0
39.86844,40.263172,56,64,0
40.263172,41.21712,62,64,0
41.259884,41.457253,62,64,0
41.457253,41.65462,59,64,0
41.65462,41.85199,55,64,0
41.85199,42.04936,53,64,0
42.04936,42.246727,62,64,0
42.246727,42.444096,59,64,0
42.444096,42.641464,53,64,0
42.641464,43.0362,52,64,0
43.0362,43.43094,55,64,0
43.43094,45.029625,60,64,0
45.009888,45.404625,59,64,0
45.404625,45.799362,60,64,0
45.799362,46.194096,62,64,0
52.115154,52.31252,60,64,0
52.31252,52.509888,58,64,0
52.509888,52.707256,56,64,0
52.707256,52.904625,58,64,0
52.904625,53.101994,55,64,0
53.101994,53.299362,60,64,0
53.299362,53.49673,59,64,0
53.49673,53.6941,60,64,0
53.6941,54.088837,63,64,0
54.088837,54.483574,62,64,0
54.87831,55.07568,59,64,0
55.07568,55.27305,55,64,0
55.27305,55.667786,65,64,0
55.667786,56.046074,63,64,0
56.062523,56.13489,63,74,0
56.12831,56.20068,62,42,0
56.194103,56.266468,63,44,0
56.25989,56.33226,62,46,0
56.32568,56.39805,63,48,0
56.391468,56.463837,62,51,0
56.45726,56.52963,63,53,0
56.52305,56.595417,62,55,0
56.588837,56.661205,63,57,0
56.65463,56.726997,62,59,0
56.720417,56.792786,63,61,0
56.786205,56.858574,62,63,0
56.851997,57.049366,60,64,0
57.049366,57.246735,59,64,0
57.246735,57.444103,60,64,0
57.444103,57.64147,63,64,0
57.64147,58.82568,68,64,0
58.82568,59.02305,58,64,0
59.02305,59.220417,62,64,0
59.220417,60.40463,67,64,0
60.40463,60.601997,56,64,0
60.601997,60.799366,60,64,0
60.799366,61.78621,65,64,0
61.78621,61.983578,67,64,0
61.983578,62.773052,68,64,0
62.773052,63.16779,67,64,0
63.16779,63.365158,65,64,0
63.365158,63.562527,63,64,0
63.562527,63.759895,65,64,0
63.759895,63.957264,67,64,0
63.957264,64.94411,69,64,0
64.94411,65.14147,67,64,0
65.14147,65.338844,69,64,0
65.338844,65.53621,70,64,0
65.53621,65.73358,72,64,0
65.73358,65.93095,69,64,0
65.93095,66.12832,62,64,0
66.12832,66.32568,72,64,0
66.32568,67.08226,70,64,0
67.12503,68.11187,70,64,0
68.11187,68.309235,73,64,0
68.309235,68.50661,72,64,0
68.50661,68.70397,70,64,0
68.70397,68.901344,68,64,0
68.901344,69.09871,67,64,0
69.09871,69.29608,65,64,0
69.29608,69.49345,67,64,0
69.49345,70.25003,68,64,0
70.29279,71.27963,68,64,0
71.27963,71.477005,72,64,0
71.477005,71.67437,70,64,0
71.67437,71.87174,68,64,0
71.87174,72.06911,67,64,0
72.06911,72.26648,65,64,0
72.26648,72.463844,63,64,0
72.463844,72.66122,65,64,0
72.66122,73.45068,67,64,0
73.648056,73.84542,70,64,0
73.84542,74.04279,67,64,0
74.04279,74.24016,63,64,0
75.227005,75.42437,72,64,0
75.42437,75.62174,69,64,0
75.62174,75.81911,65,64,0
76.805954,77.00332,74,64,0
77.00332,77.20069,71,64,0
77.20069,77.398056,67,64,0
79.37174,79.76648,77,64,0
79.76648,80.16122,75,64,0
80.16122,80.555954,68,64,0
80.555954,80.95069,70,64,0
80.95069,81.148056,68,64,0
81.148056,81.34543,67,64,0
81.34543,81.54279,68,64,0
81.54279,81.740166,74,64,0
81.740166,81.93753,70,64,0
81.93753,82.1349,65,64,0
82.1349,82.52964,62,64,0
82.52964,83.319115,63,64,0
83.319115,83.71385,62,64,0
83.71385,84.10859,63,64,0
84.70069,84.89806,70,64,0
84.89806,85.09543,67,64,0
85.09543,85.2928,63,64,0
85.2928,85.68753,56,64,0
86.27964,86.477005,72,64,0
86.477005,86.67438,69,64,0
86.67438,86.87174,65,64,0
86.87174,87.26648,58,64,0
87.85859,88.069115,65,64,0
88.055954,88.256615,62,64,0
88.25333,88.45069,58,64,0
88.84543,89.240166,61,64,0
89.240166,89.6349,60,64,0
89.6349,90.02964,58,64,0
90.02964,90.22701,56,64,0
90.22701,90.42438,55,64,0
90.42438,90.62175,56,64,0
90.62175,90.819115,58,64,0
90.819115,91.82569,60,64,0
91.805954,92.00333,58,64,0
92.00333,92.20069,60,64,0
92.20069,92.39806,62,64,0
92.39806,92.59543,63,64,0
92.59543,92.7928,60,64,0
92.990166,93.18754,63,64,0
93.18754,93.582275,62,64,0
94.96385,95.161224,70,64,0
95.161224,95.35859,75,64,0
95.35859,95.55596,79,64,0
95.55596,95.75333,73,64,0
95.75333,95.9507,70,64,0
95.9507,96.14806,73,64,0
96.14806,96.345436,79,64,0
96.345436,96.74017,72,64,0
98.12175,98.319115,68,64,0
98.319115,98.51649,74,64,0
98.51649,98.71385,77,64,0
98.71385,98.911224,72,64,0
98.911224,99.10859,68,64,0
99.10859,99.30596,72,64,0
99.30596,99.50333,77,64,0
99.50333,99.89806,70,64,0
101.47701,101.87175,70,64,0
101.87175,103.4507,68,64,0
103.4507,103.845436,67,64,0
103.845436,104.43754,63,64,0
104.43754,104.63491,62,64,0
104.63491,104.832275,60,64,0
104.832275,105.02965,62,64,0
105.02965,105.22701,58,64,0
105.22701,105.424385,63,64,0
105.424385,105.62175,62,64,0
105.62175,105.81912,63,64,0
105.81912,106.21386,66,64,0
106.21386,106.6086,65,64,0
107.003334,107.2007,62,64,0
107.2007,107.39807,58,64,0
107.39807,107.79281,68,64,0
107.79281,108.1711,67,64,0
108.187546,108.253334,67,72,0
108.253334,108.31912,65,43,0
108.31912,108.38491,67,50,0
108.38491,108.4507,65,56,0
108.4507,108.51649,67,62,0
108.51649,108.97702,65,89,0
108.97702,109.77307,63,64,0
110.16123,110.55596,65,64,0
110.55596,111.74017,58,64,0
111.74017,112.33228,65,64,0
112.33228,112.52965,62,64,0
112.52965,112.72702,63,64,0
112.72702,113.12789,58,64,0
113.12789,113.33059,60,64,0
113.33059,113.533295,62,64,0
113.533295,113.945175,56,64,0
114.15487,114.37226,58,64,0
114.37226,114.822426,55,64,0
114.822426,115.05608,56,64,0
115.05608,115.60949,53,64,0
115.60949,117.791306,55,64,0
15.78948,15.986849,58,64,0
15.986849,16.184217,55,64,0
16.184217,16.381586,53,64,0
16.381586,16.578955,55,64,0
16.578955,16.776323,51,64,0
16.776323,16.973692,56,64,0
16.973692,17.171059,55,64,0
17.171059,17.368427,56,64,0
17.368427,17.763165,60,64,0
17.763165,18.157902,58,64,0
18.552639,18.750008,57,64,0
18.750008,18.947376,53,64,0
18.947376,19.342113,63,64,0
19.342113,19.720402,62,64,0
19.73685,19.802639,62,74,0
19.802639,19.875008,60,43,0
19.86843,19.940798,62,45,0
19.93422,20.006586,60,47,0
20.000008,20.072376,62,49,0
20.065798,20.138166,60,51,0
20.131586,20.203955,62,53,0
20.197376,20.269745,60,56,0
20.263166,20.335535,62,58,0
20.328955,20.401323,60,60,0
20.394745,20.467113,62,62,0
20.460535,20.526323,60,73,0
20.526323,20.723692,58,64,0
20.723692,20.92106,65,64,0
20.92106,21.11843,62,64,0
21.11843,21.315798,58,64,0
21.315798,21.513166,56,64,0
21.513166,21.710535,65,64,0
21.710535,21.907904,62,64,0
21.907904,22.105272,56,64,0
22.105272,22.50001,55,64,0
22.50001,22.894747,63,64,0
23.289482,23.68422,51,64,0
23.68422,23.881588,56,64,0
23.881588,24.078957,63,64,0
24.078957,24.276325,60,64,0
24.276325,24.473694,56,64,0
24.473694,24.671062,55,64,0
24.671062,24.868431,63,64,0
24.868431,25.0658,60,64,0
25.0658,25.263168,55,64,0
25.263168,25.657906,53,64,0
25.657906,26.052643,62,64,0
26.447378,26.842115,50,64,0
26.842115,27.039484,55,64,0
27.039484,27.236853,62,64,0
27.236853,27.434221,58,64,0
27.434221,27.63159,55,64,0
27.63159,27.828959,53,64,0
27.828959,28.026327,61,64,0
28.026327,28.223696,58,64,0
28.223696,28.421064,55,64,0
28.421064,28.618433,52,64,0
28.618433,28.815802,60,64,0
28.815802,29.01317,55,64,0
29.01317,29.210539,52,64,0
29.210539,29.407906,53,64,0
29.407906,29.605274,60,64,0
29.605274,29.802643,56,64,0
29.802643,30.000011,53,64,0
30.000011,30.19738,50,64,0
30.19738,30.394749,58,64,0
30.394749,30.592117,53,64,0
30.592117,30.789486,50,64,0
30.789486,30.986855,51,64,0
30.986855,31.184223,58,64,0
31.184223,31.381592,55,64,0
31.381592,31.57896,51,64,0
31.57896,31.973698,48,64,0
31.973698,32.368435,56,64,0
32.368435,32.763172,55,64,0
32.763172,33.15791,53,64,0
33.15791,33.355278,51,64,0
33.355278,33.552647,48,64,0
33.552647,33.750015,50,64,0
33.750015,33.947384,51,64,0
33.947384,34.934223,53,64,0
34.934223,35.13159,51,64,0
35.13159,35.32896,53,64,0
35.32896,35.52633,55,64,0
35.52633,35.723698,56,64,0
35.723698,35.921066,53,64,0
35.921066,36.118435,46,64,0
36.118435,36.315804,56,64,0
36.315804,36.71054,55,64,0
36.71054,37.105278,58,64,0
37.105278,37.500015,55,64,0
37.500015,37.894753,51,64,0
37.894753,38.28949,56,64,0
40.263172,40.65791,53,64,0
40.65791,41.052647,50,64,0
41.052647,41.447384,55,64,0
43.42107,43.815807,52,64,0
43.815807,44.210545,48,64,0
44.210545,44.60528,53,64,0
44.60528,45.00002,51,64,0
45.00002,45.394756,50,64,0
45.394756,45.789494,48,64,0
45.789494,46.18423,47,64,0
46.18423,46.578964,43,64,0
46.578964,46.9737,48,64,0
46.9737,47.36844,46,64,0
47.36844,47.763176,45,64,0
47.763176,48.157913,57,64,0
48.157913,48.55265,59,64,0
48.55265,48.947388,55,64,0
48.947388,49.342125,60,64,0
49.342125,49.736862,55,64,0
49.736862,50.1316,56,64,0
50.1316,50.526337,51,64,0
50.526337,50.921074,53,64,0
50.921074,51.118443,51,64,0
51.118443,51.31581,53,64,0
51.31581,51.71055,55,64,0
51.71055,52.105286,43,64,0
52.105286,52.500023,48,64,0
61.57897,61.77634,55,64,0
61.77634,61.97371,51,64,0
61.97371,62.171078,50,64,0
62.171078,62.368446,51,64,0
62.368446,62.565815,48,64,0
62.565815,62.763184,53,64,0
62.763184,62.960552,51,64,0
62.960552,63.15792,53,64,0
63.15792,63.552658,56,64,0
63.552658,63.947395,55,64,0
64.34213,64.5395,54,64,0
64.5395,64.73687,50,64,0
64.73687,65.13161,60,64,0
65.13161,65.49345,58,64,0
65.53621,65.60858,58,72,0
65.602,65.67437,57,64,0
65.667786,65.74016,58,46,0
65.73358,65.80595,57,48,0
65.79937,65.871735,58,50,0
65.86516,65.93752,57,52,0
65.93095,66.00332,58,54,0
65.996735,66.06911,57,56,0
66.06252,66.134895,58,58,0
66.12832,66.20068,57,59,0
66.19411,66.26647,58,61,0
66.259895,66.32568,57,63,0
66.32568,66.523056,55,64,0
66.523056,66.72042,58,64,0
66.72042,66.91779,56,64,0
66.91779,67.11516,58,64,0
67.11516,67.31253,55,64,0
67.31253,67.509895,56,64,0
67.509895,67.70726,53,64,0
67.70726,67.90463,55,64,0
67.90463,68.102,52,64,0
68.102,68.29937,60,64,0
68.29937,68.496735,56,64,0
68.496735,68.69411,53,64,0
68.69411,68.89147,48,64,0
68.89147,69.088844,53,64,0
69.088844,69.28621,48,64,0
69.28621,69.48358,44,64,0
69.48358,69.68095,41,64,0
69.68095,69.87832,56,64,0
69.87832,70.07568,55,64,0
70.07568,70.273056,56,64,0
70.273056,70.47042,53,64,0
70.47042,70.66779,55,64,0
70.66779,70.86516,51,64,0
70.86516,71.06253,53,64,0
71.06253,71.259895,50,64,0
71.259895,71.45727,58,64,0
71.45727,71.65463,55,64,0
71.65463,71.852005,51,64,0
71.852005,72.04937,46,64,0
72.04937,72.24674,51,64,0
72.24674,72.44411,46,64,0
72.44411,72.64148,43,64,0
72.64148,73.03622,39,64,0
73.03622,73.430954,51,64,0
73.430954,73.82569,53,64,0
73.82569,74.22042,55,64,0
74.22042,74.61516,56,64,0
74.61516,75.009895,53,64,0
75.009895,75.40463,55,64,0
75.40463,75.79937,57,64,0
75.79937,76.19411,58,64,0
76.19411,76.588844,55,64,0
76.588844,76.98358,57,64,0
76.98358,77.37832,59,64,0
77.37832,77.773056,60,64,0
77.773056,78.16779,48,64,0
78.16779,78.56253,50,64,0
78.56253,79.15464,51,64,0
79.15464,79.352005,50,64,0
79.352005,79.54938,48,64,0
79.54938,79.74674,50,64,0
79.74674,79.944115,46,64,0
79.944115,80.14148,51,64,0
80.14148,80.338844,50,64,0
80.338844,80.53622,51,64,0
80.53622,80.930954,55,64,0
80.930954,81.32569,53,64,0
81.72043,81.91779,50,64,0
81.91779,82.115166,46,64,0
82.115166,82.5099,56,64,0
82.5099,82.90464,55,64,0
82.90464,83.694115,53,64,0
83.694115,84.08885,51,64,0
84.08885,84.48359,39,64,0
