start_time,end_time,note_value,velocity,instrument_program_number
31.89474,32.21053,77,64,0
32.21053,32.368423,78,64,0
32.368423,32.526318,77,64,0
32.526318,32.68421,75,64,0
32.68421,32.84211,77,64,0
32.84211,33.000004,78,64,0
33.000004,33.157898,75,64,0
33.157898,33.315792,81,64,0
33.315792,33.473686,79,64,0
33.473686,33.63158,77,64,0
33.63158,33.78948,79,64,0
33.78948,33.947372,81,64,0
33.947372,34.105267,77,64,0
34.105267,34.26316,82,64,0
34.26316,34.421055,81,64,0
34.421055,34.57895,82,64,0
34.57895,34.736843,84,64,0
34.736843,34.89474,82,64,0
34.89474,35.052635,80,64,0
35.052635,35.21053,79,64,0
35.21053,35.368423,77,64,0
35.368423,35.526318,75,64,0
35.526318,35.68421,77,64,0
35.68421,35.84211,79,64,0
35.84211,36.000004,75,64,0
36.000004,36.315792,80,64,0
36.315792,36.63158,68,64,0
36.63158,37.26316,80,64,0
37.26316,37.57895,78,64,0
37.57895,37.89474,77,64,0
37.89474,38.21053,78,64,0
38.21053,38.526318,66,64,0
38.526318,39.157898,78,64,0
39.157898,39.473686,77,64,0
39.473686,39.78948,75,64,0
39.78948,39.947372,77,64,0
39.947372,40.105267,75,64,0
40.105267,40.26316,73,64,0
40.26316,40.421055,75,64,0
40.421055,40.57895,77,64,0
40.57895,40.736847,73,64,0
40.736847,40.89474,79,64,0
40.89474,41.052635,77,64,0
41.052635,41.21053,75,64,0
41.21053,41.368423,77,64,0
41.368423,41.526318,79,64,0
41.526318,41.684216,75,64,0
41.684216,41.84211,80,64,0
41.84211,42.000004,79,64,0
42.000004,42.157898,80,64,0
42.157898,42.315792,82,64,0
42.315792,42.473686,80,64,0
42.473686,42.631584,78,64,0
42.631584,42.78948,77,64,0
42.78948,42.947372,75,64,0
42.947372,43.105267,73,64,0
43.105267,43.26316,75,64,0
43.26316,43.421055,77,64,0
43.421055,43.578953,73,64,0
43.578953,44.21053,66,64,0
44.21053,44.526318,78,64,0
44.526318,45.157898,68,64,0
45.157898,45.473686,78,64,0
45.473686,46.105267,70,64,0
46.105267,46.421055,78,64,0
46.421055,47.052635,71,64,0
47.052635,47.368423,78,64,0
47.368423,48.000004,70,64,0
48.000004,48.315792,78,64,0
48.315792,48.947372,68,64,0
48.947372,49.26316,77,64,0
49.26316,49.89474,66,64,0
49.89474,50.52632,78,64,0
50.52632,50.684216,77,64,0
50.684216,50.84211,75,64,0
50.84211,51.000004,73,64,0
51.000004,51.157898,75,64,0
51.157898,51.315792,77,64,0
51.315792,51.47369,73,64,0
51.47369,51.631584,68,64,0
51.631584,51.78948,73,64,0
51.78948,51.947372,77,64,0
51.947372,52.105267,73,64,0
52.105267,52.26316,78,64,0
52.26316,52.42106,73,64,0
52.42106,52.578953,78,64,0
52.578953,52.736847,73,64,0
52.736847,52.89474,78,64,0
52.89474,53.052635,73,64,0
53.052635,53.21053,80,64,0
53.21053,53.368427,73,64,0
53.368427,53.52632,80,64,0
53.52632,53.684216,73,64,0
53.684216,53.84211,80,64,0
53.84211,54.000004,73,64,0
54.000004,54.157898,82,64,0
54.157898,54.315796,73,64,0
54.315796,54.47369,82,64,0
54.47369,54.631584,73,64,0
54.631584,54.78948,82,64,0
54.78948,54.947372,73,64,0
54.947372,55.105267,80,64,0
55.105267,55.26316,73,64,0
55.26316,55.42106,80,64,0
55.42106,55.578953,73,64,0
55.578953,55.736847,80,64,0
55.736847,55.89474,73,64,0
55.89474,56.052635,78,64,0
56.052635,56.21053,77,64,0
56.21053,56.368427,75,64,0
56.368427,56.52632,77,64,0
56.52632,56.684216,78,64,0
56.684216,56.84211,75,64,0
56.84211,57.000004,77,64,0
57.000004,57.157898,75,64,0
57.157898,57.315796,73,64,0
57.315796,57.47369,75,64,0
57.47369,57.631584,77,64,0
57.631584,57.78948,73,64,0
57.78948,57.947372,75,64,0
57.947372,58.105267,77,64,0
58.105267,58.263165,75,64,0
58.263165,58.42106,73,64,0
58.42106,58.578953,72,64,0
58.578953,58.736847,70,64,0
58.736847,58.89474,72,64,0
58.89474,59.052635,68,64,0
59.210533,59.368427,68,64,0
59.52632,59.684216,68,64,0
59.684216,59.84211,72,64,0
59.84211,60.000004,68,64,0
60.157898,60.315796,68,64,0
60.47369,60.631584,68,64,0
60.631584,60.78948,73,64,0
60.78948,60.947372,68,64,0
61.105267,61.263165,68,64,0
61.42106,61.578953,68,64,0
61.578953,61.736847,73,64,0
61.736847,61.89474,68,64,0
62.052635,62.210533,68,64,0
62.368427,62.52632,68,64,0
62.52632,62.684216,78,64,0
62.684216,62.84211,68,64,0
63.000004,63.1579,68,64,0
63.315796,63.47369,68,64,0
63.47369,63.631584,78,64,0
63.631584,63.78948,68,64,0
63.947372,64.10527,68,64,0
64.26316,64.42106,68,64,0
64.42106,64.57895,77,64,0
64.57895,64.73685,68,64,0
64.894745,65.052635,68,64,0
65.21053,65.36842,68,64,0
65.36842,65.52632,77,64,0
65.52632,65.68422,68,64,0
65.84211,66.00001,68,64,0
66.1579,66.315796,68,64,0
66.315796,66.47369,79,64,0
66.47369,66.631584,70,64,0
66.78948,66.94737,70,64,0
67.10527,67.26316,70,64,0
67.26316,67.42106,79,64,0
67.42106,67.57896,70,64,0
67.73685,67.894745,70,64,0
68.052635,68.21053,70,64,0
68.21053,68.36842,80,64,0
68.36842,68.52632,72,64,0
68.68422,68.84211,72,64,0
69.00001,69.1579,72,64,0
69.1579,69.315796,80,64,0
69.315796,69.47369,72,64,0
69.631584,69.78948,72,64,0
69.94737,70.10527,72,64,0
70.10527,70.26316,80,64,0
70.26316,70.42106,73,64,0
70.57896,70.73685,68,64,0
70.894745,71.052635,73,64,0
71.21053,71.36842,77,64,0
71.52632,71.68422,80,64,0
71.84211,72.00001,82,64,0
72.00001,72.1579,83,64,0
72.1579,72.315796,82,64,0
72.315796,72.473694,80,64,0
72.473694,72.631584,78,64,0
72.631584,72.78948,77,64,0
72.78948,72.94737,75,64,0
72.94737,73.10527,77,64,0
73.10527,73.26316,78,64,0
73.26316,73.42106,80,64,0
73.42106,73.57896,83,64,0
73.57896,73.73685,82,64,0
73.73685,73.894745,80,64,0
73.894745,74.052635,82,64,0
74.052635,74.21053,75,64,0
74.36842,74.52632,66,64,0
74.68422,74.84211,70,64,0
75.00001,75.1579,75,64,0
75.315796,75.473694,78,64,0
75.631584,75.78948,80,64,0
75.78948,75.94737,81,64,0
75.94737,76.10527,80,64,0
76.10527,76.26316,78,64,0
76.26316,76.42106,76,64,0
76.42106,76.57896,75,64,0
76.57896,76.73685,73,64,0
76.73685,76.894745,75,64,0
76.894745,77.052635,76,64,0
77.052635,77.21053,78,64,0
77.21053,77.36843,81,64,0
77.36843,77.52632,80,64,0
77.52632,77.68422,78,64,0
77.68422,77.84211,80,64,0
77.84211,78.00001,73,64,0
78.1579,78.315796,76,64,0
78.473694,78.631584,73,64,0
78.78948,78.94737,69,64,0
79.10527,79.26316,66,64,0
79.42106,79.57896,75,64,0
79.73685,79.894745,68,64,0
80.052635,80.21053,64,64,0
80.36843,80.52632,73,64,0
80.68422,80.84211,69,64,0
81.00001,81.1579,66,64,0
81.315796,81.473694,63,64,0
81.473694,81.631584,60,64,0
81.631584,81.78948,56,64,0
81.94737,82.10527,56,64,0
82.26317,82.42106,56,64,0
82.42106,82.57896,60,64,0
82.57896,82.73685,56,64,0
82.894745,83.052635,56,64,0
83.21053,83.36843,56,64,0
83.36843,83.52632,61,64,0
83.52632,83.68422,56,64,0
83.84211,84.00001,56,64,0
84.1579,84.315796,56,64,0
84.315796,84.473694,61,64,0
84.473694,84.631584,56,64,0
84.78948,84.94737,56,64,0
85.10527,85.26317,56,64,0
85.26317,85.42106,66,64,0
85.42106,85.57896,56,64,0
85.73685,85.894745,56,64,0
86.052635,86.21053,56,64,0
86.21053,86.36843,66,64,0
86.36843,86.52632,56,64,0
86.68422,86.84211,56,64,0
87.00001,87.157906,56,64,0
87.157906,87.315796,65,64,0
87.315796,87.473694,56,64,0
87.631584,87.78948,56,64,0
87.94737,88.10527,56,64,0
88.10527,88.26317,65,64,0
88.26317,88.42106,56,64,0
88.57896,88.73685,56,64,0
88.894745,89.052635,56,64,0
89.052635,89.21053,67,64,0
89.21053,89.36843,58,64,0
89.52632,89.68422,58,64,0
89.84211,90.00001,58,64,0
90.00001,90.157906,67,64,0
90.157906,90.315796,58,64,0
90.473694,90.631584,58,64,0
90.78948,90.94737,58,64,0
91.42106,91.57896,54,64,0
91.57896,91.73685,57,64,0
91.73685,91.894745,60,64,0
92.36843,92.52632,70,64,0
92.52632,92.68422,73,64,0
92.68422,92.84211,76,64,0
92.84211,93.00001,72,64,0
93.00001,93.157906,75,64,0
93.157906,93.315796,78,64,0
93.315796,93.473694,75,64,0
93.473694,93.631584,72,64,0
93.631584,93.78948,68,64,0
94.73685,94.894745,65,64,0
94.894745,95.05264,68,64,0
95.05264,95.21053,73,64,0
95.21053,95.36843,68,64,0
95.36843,95.52632,65,64,0
95.52632,95.68422,61,64,0
97.18228,97.55542,68,64,0
97.18228,97.55542,73,64,0
97.18228,97.55542,65,64,0
97.63004,98.08459,68,64,0
97.63004,98.08459,72,64,0
97.63004,98.08459,63,64,0
98.1755,100.01223,61,64,0
98.1755,100.01223,68,64,0
98.1755,100.01223,73,64,0
0.0,0.631579,49,64,0
0.631579,0.9473685,61,64,0
0.9473685,1.5789475,51,64,0
1.5789475,1.894737,61,64,0
1.894737,2.526316,53,64,0
2.526316,2.8421054,61,64,0
2.8421054,3.4736845,54,64,0
3.4736845,3.789474,61,64,0
3.789474,4.421053,53,64,0
4.421053,4.7368426,61,64,0
4.7368426,5.3684216,51,64,0
5.3684216,5.684211,60,64,0
5.684211,6.31579,49,64,0
6.31579,6.947369,61,64,0
6.947369,7.1052637,60,64,0
7.1052637,7.2631583,58,64,0
7.2631583,7.4210534,56,64,0
7.4210534,7.578948,58,64,0
7.578948,7.7368426,60,64,0
7.7368426,7.8947377,56,64,0
7.8947377,8.052632,51,64,0
8.052632,8.210527,56,64,0
8.210527,8.368422,60,64,0
8.368422,8.526317,56,64,0
8.526317,8.684211,61,64,0
8.684211,8.842106,56,64,0
8.842106,9.000001,61,64,0
9.000001,9.157895,56,64,0
9.157895,9.31579,61,64,0
9.31579,9.473685,56,64,0
9.473685,9.631579,63,64,0
9.631579,9.7894745,56,64,0
9.7894745,9.94737,63,64,0
9.94737,10.105264,56,64,0
10.105264,10.263159,63,64,0
10.263159,10.421054,56,64,0
10.421054,10.578948,65,64,0
10.578948,10.736843,56,64,0
10.736843,10.894738,65,64,0
10.894738,11.052632,56,64,0
11.052632,11.210527,65,64,0
11.210527,11.368422,56,64,0
11.368422,11.526317,63,64,0
11.526317,11.684212,56,64,0
11.684212,11.842106,63,64,0
11.842106,12.000001,56,64,0
12.000001,12.157896,63,64,0
12.157896,12.31579,56,64,0
12.31579,12.473685,61,64,0
12.473685,12.63158,60,64,0
12.63158,12.7894745,58,64,0
12.7894745,12.94737,60,64,0
12.94737,13.105265,61,64,0
13.105265,13.263159,58,64,0
13.263159,13.421054,60,64,0
13.421054,13.578949,58,64,0
13.578949,13.736843,56,64,0
13.736843,13.894738,58,64,0
13.894738,14.052632,60,64,0
14.052632,14.210527,56,64,0
14.210527,14.3684225,58,64,0
14.3684225,14.526317,59,64,0
14.526317,14.684212,58,64,0
14.684212,14.842107,56,64,0
14.842107,15.000001,54,64,0
15.000001,15.157896,53,64,0
15.157896,15.789475,51,64,0
15.789475,16.105265,63,64,0
16.105265,16.736843,53,64,0
16.736843,17.052633,63,64,0
17.052633,17.684212,54,64,0
17.684212,18.000002,63,64,0
18.000002,18.63158,56,64,0
18.63158,18.94737,63,64,0
18.94737,19.578949,54,64,0
19.578949,19.89474,63,64,0
19.89474,20.526318,53,64,0
20.526318,20.842108,62,64,0
20.842108,21.473686,51,64,0
21.473686,22.105265,63,64,0
22.105265,22.263159,61,64,0
22.263159,22.421055,60,64,0
22.421055,22.578949,58,64,0
22.578949,22.736843,60,64,0
22.736843,22.89474,61,64,0
22.89474,23.052633,58,64,0
23.052633,23.210527,53,64,0
23.210527,23.368423,58,64,0
23.368423,23.526318,61,64,0
23.526318,23.684212,58,64,0
23.684212,23.842108,63,64,0
23.842108,24.000002,58,64,0
24.000002,24.157896,63,64,0
24.157896,24.315792,58,64,0
24.315792,24.473686,63,64,0
24.473686,24.63158,58,64,0
24.63158,24.789476,65,64,0
24.789476,24.94737,58,64,0
24.94737,25.105265,65,64,0
25.105265,25.26316,58,64,0
25.26316,25.421055,65,64,0
25.421055,25.578949,58,64,0
25.578949,25.736845,66,64,0
25.736845,25.89474,58,64,0
25.89474,26.052633,66,64,0
26.052633,26.21053,58,64,0
26.21053,26.368423,66,64,0
26.368423,26.526318,58,64,0
26.526318,26.684214,65,64,0
26.684214,26.842108,58,64,0
26.842108,27.000002,65,64,0
27.000002,27.157898,58,64,0
27.157898,27.315792,65,64,0
27.315792,27.473686,58,64,0
27.473686,27.63158,63,64,0
27.63158,27.789476,61,64,0
27.789476,27.94737,60,64,0
27.94737,28.105265,61,64,0
28.105265,28.26316,63,64,0
28.26316,28.421055,60,64,0
28.421055,28.578949,61,64,0
28.578949,28.736845,60,64,0
28.736845,28.89474,58,64,0
28.89474,29.052633,60,64,0
29.052633,29.21053,61,64,0
29.21053,29.368423,58,64,0
29.368423,29.526318,64,64,0
29.526318,29.684214,62,64,0
29.684214,29.842108,60,64,0
29.842108,30.000002,62,64,0
30.000002,30.157898,64,64,0
30.157898,30.315792,60,64,0
30.315792,30.473686,65,64,0
30.473686,30.631582,64,64,0
30.631582,30.789476,65,64,0
30.789476,30.94737,67,64,0
30.94737,31.105267,65,64,0
31.105267,31.26316,63,64,0
31.26316,31.421055,62,64,0
31.421055,31.57895,60,64,0
31.57895,31.736845,58,64,0
31.736845,31.89474,60,64,0
31.89474,32.052635,62,64,0
32.052635,32.21053,58,64,0
32.21053,32.526318,63,64,0
32.526318,32.84211,51,64,0
32.84211,33.473686,63,64,0
33.473686,33.78948,61,64,0
33.78948,34.105267,60,64,0
34.105267,34.421055,61,64,0
34.421055,34.736843,49,64,0
34.736843,35.368423,61,64,0
35.368423,35.68421,60,64,0
35.68421,36.000004,58,64,0
36.000004,36.157898,60,64,0
36.157898,36.315792,58,64,0
36.315792,36.473686,56,64,0
36.473686,36.63158,58,64,0
36.63158,36.78948,60,64,0
36.78948,36.947372,56,64,0
36.947372,37.105267,62,64,0
37.105267,37.26316,60,64,0
37.26316,37.421055,58,64,0
37.421055,37.57895,60,64,0
37.57895,37.736847,62,64,0
37.736847,37.89474,58,64,0
37.89474,38.052635,63,64,0
38.052635,38.21053,62,64,0
38.21053,38.368423,63,64,0
38.368423,38.526318,65,64,0
38.526318,38.684216,63,64,0
38.684216,38.84211,61,64,0
38.84211,39.000004,60,64,0
39.000004,39.157898,58,64,0
39.157898,39.315792,56,64,0
39.315792,39.473686,58,64,0
39.473686,39.63158,60,64,0
39.63158,39.78948,56,64,0
39.78948,40.105267,61,64,0
40.105267,40.421055,49,64,0
40.421055,41.052635,61,64,0
41.052635,41.368423,59,64,0
41.368423,41.684216,58,64,0
41.684216,42.000004,59,64,0
42.000004,42.315792,47,64,0
42.315792,42.947372,59,64,0
42.947372,43.26316,58,64,0
43.26316,43.578953,56,64,0
43.578953,43.736847,58,64,0
43.736847,43.89474,54,64,0
43.89474,44.052635,49,64,0
44.052635,44.21053,54,64,0
44.21053,44.368423,58,64,0
44.368423,44.526318,54,64,0
44.526318,44.684216,59,64,0
44.684216,44.84211,54,64,0
44.84211,45.000004,59,64,0
45.000004,45.157898,54,64,0
45.157898,45.315792,59,64,0
45.315792,45.473686,54,64,0
45.473686,45.631584,61,64,0
45.631584,45.78948,54,64,0
45.78948,45.947372,61,64,0
45.947372,46.105267,54,64,0
46.105267,46.26316,61,64,0
46.26316,46.421055,54,64,0
46.421055,46.578953,63,64,0
46.578953,46.736847,54,64,0
46.736847,46.89474,63,64,0
46.89474,47.052635,54,64,0
47.052635,47.21053,63,64,0
47.21053,47.368423,54,64,0
47.368423,47.52632,61,64,0
47.52632,47.684216,54,64,0
47.684216,47.84211,61,64,0
47.84211,48.000004,54,64,0
48.000004,48.157898,61,64,0
48.157898,48.315792,54,64,0
48.315792,48.47369,59,64,0
48.47369,48.631584,58,64,0
48.631584,48.78948,56,64,0
48.78948,48.947372,58,64,0
48.947372,49.105267,59,64,0
49.105267,49.26316,56,64,0
49.26316,49.42106,58,64,0
49.42106,49.578953,56,64,0
49.578953,49.736847,54,64,0
49.736847,49.89474,56,64,0
49.89474,50.052635,58,64,0
50.052635,50.21053,54,64,0
50.21053,50.368423,56,64,0
50.368423,50.52632,58,64,0
50.52632,50.684216,56,64,0
50.684216,50.84211,54,64,0
50.84211,51.000004,53,64,0
51.000004,51.157898,51,64,0
51.157898,51.78948,49,64,0
51.78948,52.105267,61,64,0
52.105267,52.736847,51,64,0
52.736847,53.052635,61,64,0
53.052635,53.684216,53,64,0
53.684216,54.000004,61,64,0
54.000004,54.631584,54,64,0
54.631584,54.947372,61,64,0
54.947372,55.578953,53,64,0
55.578953,55.89474,61,64,0
55.89474,56.52632,51,64,0
56.52632,56.84211,60,64,0
56.84211,57.47369,49,64,0
57.47369,57.78948,61,64,0
57.78948,58.105267,54,64,0
58.105267,58.42106,53,64,0
58.42106,58.736847,51,64,0
58.736847,59.052635,56,64,0
59.052635,59.368427,66,64,0
59.368427,59.684216,63,64,0
59.684216,60.000004,56,64,0
60.000004,60.315796,66,64,0
60.315796,60.631584,63,64,0
60.631584,60.947372,56,64,0
60.947372,61.263165,65,64,0
61.263165,61.578953,61,64,0
61.578953,61.89474,56,64,0
61.89474,62.210533,65,64,0
62.210533,62.52632,61,64,0
62.52632,62.84211,56,64,0
62.84211,63.1579,63,64,0
63.1579,63.47369,60,64,0
63.47369,63.78948,56,64,0
63.78948,64.10527,63,64,0
64.10527,64.42106,60,64,0
64.42106,64.73685,56,64,0
64.73685,65.052635,65,64,0
65.052635,65.36842,61,64,0
65.36842,65.68422,56,64,0
65.68422,66.00001,65,64,0
66.00001,66.315796,61,64,0
66.315796,66.631584,56,64,0
66.631584,66.94737,64,64,0
66.94737,67.26316,61,64,0
67.26316,67.57896,56,64,0
67.57896,67.894745,64,64,0
67.894745,68.21053,61,64,0
68.21053,68.52632,56,64,0
68.52632,68.84211,63,64,0
68.84211,69.1579,60,64,0
69.1579,69.47369,54,64,0
69.47369,69.78948,63,64,0
69.78948,70.10527,60,64,0
70.10527,70.42106,53,64,0
70.42106,70.73685,65,64,0
70.73685,71.052635,61,64,0
71.052635,71.36842,56,64,0
71.36842,71.68422,53,64,0
71.68422,72.00001,51,64,0
72.00001,72.315796,50,64,0
72.315796,72.631584,53,64,0
72.631584,72.94737,58,64,0
72.94737,73.26316,62,64,0
73.26316,73.57896,65,64,0
73.57896,73.894745,68,64,0
73.894745,74.21053,66,64,0
74.21053,74.52632,63,64,0
74.52632,74.84211,58,64,0
74.84211,75.1579,54,64,0
75.1579,75.473694,51,64,0
75.473694,75.78948,49,64,0
75.78948,76.10527,48,64,0
76.10527,76.42106,51,64,0
76.42106,76.73685,56,64,0
76.73685,77.052635,60,64,0
77.052635,77.36843,63,64,0
77.36843,77.68422,66,64,0
77.68422,78.00001,64,64,0
78.00001,78.315796,61,64,0
78.315796,78.631584,57,64,0
78.631584,78.94737,54,64,0
78.94737,79.26316,63,64,0
79.26316,79.57896,60,64,0
79.57896,79.894745,52,64,0
79.894745,80.21053,61,64,0
80.21053,80.52632,57,64,0
80.52632,80.84211,54,64,0
80.84211,81.1579,51,64,0
81.1579,81.473694,48,64,0
81.473694,81.78948,44,64,0
81.78948,82.10527,54,64,0
82.10527,82.42106,51,64,0
82.42106,82.73685,44,64,0
82.73685,83.052635,54,64,0
83.052635,83.36843,51,64,0
83.36843,83.68422,44,64,0
83.68422,84.00001,53,64,0
84.00001,84.315796,49,64,0
84.315796,84.631584,44,64,0
84.631584,84.94737,53,64,0
84.94737,85.26317,49,64,0
85.26317,85.57896,44,64,0
85.57896,85.894745,51,64,0
85.894745,86.21053,48,64,0
86.21053,86.52632,44,64,0
86.52632,86.84211,51,64,0
86.84211,87.157906,48,64,0
87.157906,87.473694,44,64,0
87.473694,87.78948,53,64,0
87.78948,88.10527,49,64,0
88.10527,88.42106,44,64,0
88.42106,88.73685,53,64,0
88.73685,89.052635,49,64,0
89.052635,89.36843,44,64,0
89.36843,89.68422,52,64,0
89.68422,90.00001,49,64,0
90.00001,90.315796,44,64,0
90.315796,90.631584,52,64,0
90.631584,90.94737,49,64,0
90.94737,91.10527,44,64,0
91.10527,91.26317,48,64,0
91.26317,91.42106,51,64,0
91.894745,92.05264,61,64,0
92.05264,92.21053,64,64,0
92.21053,92.36843,67,64,0
92.84211,93.157906,44,64,0
93.78948,93.94737,66,64,0
93.94737,94.10527,63,64,0
94.10527,94.26317,60,64,0
94.26317,94.42106,56,64,0
94.42106,94.57896,60,64,0
94.57896,94.73685,63,64,0
94.73685,95.05264,56,64,0
95.68422,95.84211,58,64,0
95.84211,96.00001,55,64,0
96.00001,96.16305,52,64,0
96.16305,96.326096,49,64,0
96.326096,96.5457,52,64,0
96.5457,96.771324,55,64,0
97.18228,97.55542,49,64,0
97.18228,97.55542,53,64,0
97.18228,97.55542,56,64,0
97.63004,98.08459,54,64,0
97.63004,98.08459,56,64,0
97.63004,98.08459,51,64,0
96.771324,98.1755,44,64,0
98.1755,98.21121,51,64,0
98.1755,100.01223,56,64,0
98.1755,100.01223,53,64,0
98.1755,100.01223,49,64,0
