start_time,end_time,note_value,velocity,instrument_program_number
18.428574,18.64286,54,100,42
18.64286,18.857145,55,100,42
18.857145,19.071432,57,100,42
19.071432,19.285717,55,100,42
19.285717,19.500004,54,100,42
19.500004,19.714289,52,100,42
19.714289,19.928576,50,100,42
19.928576,20.14286,54,100,42
20.14286,20.357145,48,100,42
20.357145,20.571432,54,100,42
20.571432,20.785717,47,100,42
20.785717,21.000004,57,100,42
21.000004,21.214289,59,100,42
21.214289,21.428576,60,100,42
21.428576,21.64286,62,100,42
21.64286,21.857147,60,100,42
21.857147,22.071432,59,100,42
22.071432,22.285719,57,100,42
22.285719,22.500004,55,100,42
22.500004,22.714289,59,100,42
22.714289,22.928576,54,100,42
22.928576,23.14286,59,100,42
23.14286,23.357147,52,100,42
23.357147,23.571432,50,100,42
23.571432,23.785719,52,100,42
23.785719,24.000004,54,100,42
24.000004,24.21429,55,100,42
24.21429,24.428576,54,100,42
24.428576,24.64286,52,100,42
24.64286,24.857147,50,100,42
24.857147,25.071432,48,100,42
25.071432,25.285719,52,100,42
25.285719,25.500004,47,100,42
25.500004,25.71429,52,100,42
25.71429,25.928576,45,100,42
25.928576,26.142862,55,100,42
26.142862,26.357147,57,100,42
26.357147,26.571432,59,100,42
26.571432,26.785719,60,100,42
26.785719,27.000004,59,100,42
27.000004,27.21429,57,100,42
27.21429,27.428576,55,100,42
27.428576,27.642862,54,100,42
27.642862,27.857147,57,100,42
27.857147,28.071434,52,100,42
28.071434,28.285719,57,100,42
28.285719,28.500004,50,100,42
28.500004,28.71429,48,100,42
28.71429,28.928576,50,100,42
28.928576,29.142862,52,100,42
29.142862,29.357147,54,100,42
29.357147,29.571434,52,100,42
29.571434,29.785719,50,100,42
29.785719,30.000006,48,100,42
30.000006,30.21429,47,100,42
30.21429,30.428577,50,100,42
30.428577,30.642862,45,100,42
30.642862,30.857147,50,100,42
30.857147,31.071434,43,100,42
31.071434,31.285719,50,100,42
31.285719,31.500006,52,100,42
31.500006,31.71429,54,100,42
31.71429,31.928577,55,100,42
31.928577,32.142864,57,100,42
32.142864,32.357147,59,100,42
32.357147,32.571434,60,100,42
32.571434,32.78572,62,100,42
32.78572,33.000004,60,100,42
33.000004,33.21429,59,100,42
33.21429,33.428577,57,100,42
33.428577,33.642864,59,100,42
33.642864,33.857147,60,100,42
33.857147,34.071434,62,100,42
34.071434,34.28572,60,100,42
34.28572,34.500008,59,100,42
34.500008,34.71429,57,100,42
34.71429,34.928577,55,100,42
34.928577,35.142864,57,100,42
35.142864,35.357147,59,100,42
35.357147,35.571434,57,100,42
35.571434,35.78572,55,100,42
35.78572,36.000008,53,100,42
36.000008,36.21429,52,100,42
36.21429,36.428577,55,100,42
36.428577,36.642864,52,100,42
36.642864,36.857147,49,100,42
36.857147,37.071434,45,100,42
37.071434,37.28572,47,100,42
37.28572,37.500008,49,100,42
37.500008,37.71429,50,100,42
37.71429,37.928577,52,100,42
37.928577,38.142864,53,100,42
38.142864,38.35715,55,100,42
38.35715,38.571434,52,100,42
38.571434,38.78572,53,100,42
38.78572,39.000008,62,100,42
39.000008,39.21429,57,100,42
39.21429,39.428577,53,100,42
39.428577,39.642864,50,100,42
39.642864,39.85715,52,100,42
39.85715,40.071434,53,100,42
40.071434,40.28572,55,100,42
40.28572,40.500008,57,100,42
40.500008,40.71429,59,100,42
40.71429,40.928577,60,100,42
40.928577,41.142864,57,100,42
41.142864,41.35715,59,100,42
41.35715,41.571434,62,100,42
41.571434,41.78572,59,100,42
41.78572,42.000008,56,100,42
42.000008,42.214294,52,100,42
42.214294,42.428577,54,100,42
42.428577,42.642864,56,100,42
42.642864,42.85715,57,100,42
42.85715,43.071434,59,100,42
43.071434,43.28572,60,100,42
43.28572,43.500008,62,100,42
43.500008,43.714294,59,100,42
43.714294,43.928577,60,100,42
43.928577,44.142864,62,100,42
44.142864,44.35715,60,100,42
44.35715,44.571438,59,100,42
44.571438,44.78572,57,100,42
44.78572,45.000008,53,100,42
45.000008,45.214294,52,100,42
45.214294,45.428577,50,100,42
45.428577,45.642864,48,100,42
45.642864,45.85715,47,100,42
45.85715,46.071438,45,100,42
46.071438,46.28572,43,100,42
46.28572,46.500008,41,100,42
46.500008,46.714294,45,100,42
46.714294,46.928577,47,100,42
46.928577,47.142864,49,100,42
47.142864,47.35715,50,100,42
47.35715,47.571438,52,100,42
47.571438,47.78572,53,100,42
47.78572,48.000008,50,100,42
48.000008,48.214294,59,100,42
48.214294,48.42858,56,100,42
48.42858,48.642864,57,100,42
48.642864,48.85715,50,100,42
48.85715,49.071438,40,100,42
49.071438,49.28572,47,100,42
49.28572,49.500008,50,100,42
49.500008,49.714294,57,100,42
49.714294,49.92858,56,100,42
49.92858,50.142864,59,100,42
50.142864,50.35715,52,100,42
50.35715,50.571438,56,100,42
50.571438,50.785725,59,100,42
50.785725,51.000008,62,100,42
51.000008,51.214294,60,100,42
51.214294,51.42858,56,100,42
51.42858,51.642864,57,100,42
51.642864,51.85715,51,100,42
51.85715,52.071438,57,100,42
52.071438,52.285725,59,100,42
52.285725,52.500008,57,100,42
52.500008,52.714294,51,100,42
52.714294,52.92858,57,100,42
52.92858,53.142864,59,100,42
53.142864,53.35715,57,100,42
53.35715,53.571438,51,100,42
53.571438,53.785725,57,100,42
53.785725,54.000008,59,100,42
54.000008,54.214294,60,100,42
54.214294,54.42858,52,100,42
54.42858,54.642868,57,100,42
54.642868,54.85715,59,100,42
54.85715,55.071438,60,100,42
55.071438,55.285725,52,100,42
55.285725,55.500008,57,100,42
55.500008,55.714294,59,100,42
55.714294,55.92858,60,100,42
55.92858,56.142868,52,100,42
56.142868,56.35715,59,100,42
56.35715,56.571438,60,100,42
56.571438,56.785725,62,100,42
56.785725,57.000008,52,100,42
57.000008,57.214294,59,100,42
57.214294,57.42858,60,100,42
57.42858,57.642868,62,100,42
57.642868,57.85715,52,100,42
57.85715,58.071438,59,100,42
58.071438,58.285725,60,100,42
58.285725,58.50001,62,100,42
58.50001,58.714294,59,100,42
58.714294,58.92858,56,100,42
58.92858,59.142868,54,100,42
59.142868,59.35715,52,100,42
59.35715,59.571438,60,100,42
59.571438,59.785725,57,100,42
59.785725,60.00001,56,100,42
60.00001,60.214294,57,100,42
60.214294,60.42858,60,100,42
60.42858,60.642868,57,100,42
60.642868,60.857155,56,100,42
60.857155,61.071438,57,100,42
61.071438,61.285725,60,100,42
61.285725,61.50001,57,100,42
61.50001,61.714294,54,100,42
61.714294,61.92858,51,100,42
61.92858,62.142868,60,100,42
62.142868,62.357155,57,100,42
62.357155,62.571438,56,100,42
62.571438,62.785725,57,100,42
62.785725,63.00001,60,100,42
63.00001,63.214294,57,100,42
63.214294,63.42858,56,100,42
63.42858,63.642868,57,100,42
63.642868,63.857155,60,100,42
63.857155,64.07144,57,100,42
64.07144,64.28573,53,100,42
64.28573,64.50001,50,100,42
64.50001,64.714294,59,100,42
64.714294,64.92858,56,100,42
64.92858,65.14287,54,100,42
65.14287,65.357155,56,100,42
65.357155,65.57144,59,100,42
65.57144,65.78573,53,100,42
65.78573,66.00001,52,100,42
66.00001,66.214294,53,100,42
66.214294,66.42858,59,100,42
66.42858,66.64287,52,100,42
66.64287,66.857155,50,100,42
66.857155,67.07144,48,100,42
67.07144,67.28573,45,100,42
67.28573,67.50001,48,100,42
67.50001,67.714294,52,100,42
67.714294,67.92858,48,100,42
67.92858,68.14287,45,100,42
68.14287,68.357155,48,100,42
68.357155,68.57144,52,100,42
68.57144,68.78573,57,100,42
68.78573,69.000015,60,100,42
69.000015,69.214294,57,100,42
69.214294,69.42858,52,100,42
69.42858,69.64287,48,100,42
69.64287,69.857155,45,100,42
69.857155,70.07144,48,100,42
70.07144,70.28573,52,100,42
70.28573,70.500015,48,100,42
70.500015,70.714294,45,100,42
70.714294,70.92858,48,100,42
70.92858,71.14287,52,100,42
71.14287,71.357155,57,100,42
71.357155,71.57144,60,100,42
71.57144,71.78573,57,100,42
71.78573,72.000015,53,100,42
72.000015,72.214294,50,100,42
72.214294,72.42858,47,100,42
72.42858,72.64287,50,100,42
72.64287,72.857155,55,100,42
72.857155,73.07144,50,100,42
73.07144,73.28573,47,100,42
73.28573,73.500015,50,100,42
73.500015,73.714294,55,100,42
73.714294,73.92858,59,100,42
73.92858,74.14287,62,100,42
74.14287,74.357155,59,100,42
74.357155,74.57144,55,100,42
74.57144,74.78573,53,100,42
74.78573,75.000015,47,100,42
75.000015,75.2143,53,100,42
75.2143,75.42858,55,100,42
75.42858,75.64287,53,100,42
75.64287,75.857155,47,100,42
75.857155,76.07144,53,100,42
76.07144,76.28573,55,100,42
76.28573,76.500015,53,100,42
76.500015,76.7143,62,100,42
76.7143,76.92858,59,100,42
76.92858,77.14287,55,100,42
77.14287,77.357155,52,100,42
77.357155,77.57144,48,100,42
77.57144,77.78573,52,100,42
77.78573,78.000015,55,100,42
78.000015,78.2143,52,100,42
78.2143,78.42858,48,100,42
78.42858,78.64287,52,100,42
78.64287,78.857155,55,100,42
78.857155,79.07144,58,100,42
79.07144,79.28573,62,100,42
79.28573,79.500015,58,100,42
79.500015,79.7143,55,100,42
79.7143,79.92858,52,100,42
79.92858,80.14287,48,100,42
80.14287,80.357155,52,100,42
80.357155,80.57144,55,100,42
80.57144,80.78573,52,100,42
80.78573,81.000015,48,100,42
81.000015,81.2143,52,100,42
81.2143,81.42858,55,100,42
81.42858,81.64287,60,100,42
81.64287,81.857155,58,100,42
81.857155,82.07144,57,100,42
82.07144,82.28573,55,100,42
82.28573,82.500015,57,100,42
82.500015,82.7143,53,100,42
82.7143,82.92859,52,100,42
82.92859,83.14287,53,100,42
83.14287,83.357155,55,100,42
83.357155,83.57144,57,100,42
83.57144,83.78573,59,100,42
83.78573,84.000015,60,100,42
84.000015,84.2143,62,100,42
84.2143,84.42859,57,100,42
84.42859,84.64287,53,100,42
84.64287,84.857155,50,100,42
84.857155,85.07144,55,100,42
85.07144,85.28573,52,100,42
85.28573,85.500015,50,100,42
85.500015,85.7143,52,100,42
85.7143,85.92859,53,100,42
85.92859,86.14287,55,100,42
86.14287,86.357155,57,100,42
86.357155,86.57144,59,100,42
86.57144,86.78573,60,100,42
86.78573,87.000015,55,100,42
87.000015,87.2143,52,100,42
87.2143,87.42859,48,100,42
87.42859,87.64287,53,100,42
87.64287,87.857155,50,100,42
87.857155,88.07144,53,100,42
88.07144,88.28573,55,100,42
88.28573,88.500015,53,100,42
88.500015,88.7143,50,100,42
88.7143,88.92859,53,100,42
88.92859,89.142876,55,100,42
89.142876,89.357155,53,100,42
89.357155,89.57144,48,100,42
89.57144,89.78573,53,100,42
89.78573,90.000015,55,100,42
90.000015,90.2143,53,100,42
90.2143,90.42859,47,100,42
90.42859,90.642876,53,100,42
90.642876,90.857155,55,100,42
90.857155,91.07144,53,100,42
91.07144,91.28573,45,100,42
91.28573,91.500015,53,100,42
91.500015,91.7143,55,100,42
91.7143,91.92859,53,100,42
91.92859,92.142876,43,100,42
92.142876,92.357155,53,100,42
92.357155,92.57144,55,100,42
92.57144,92.78573,52,100,42
92.78573,93.000015,43,100,42
93.000015,93.2143,36,100,42
93.2143,93.42859,43,100,42
93.42859,93.642876,52,100,42
93.642876,93.857155,43,100,42
93.857155,94.07144,36,100,42
94.07144,94.28573,43,100,42
94.28573,94.500015,52,100,42
94.500015,94.7143,50,100,42
94.7143,94.92859,48,100,42
94.92859,95.142876,47,100,42
95.142876,95.35716,45,100,42
95.35716,95.57144,52,100,42
95.57144,95.78573,60,100,42
95.78573,96.000015,52,100,42
96.000015,96.2143,45,100,42
96.2143,96.42859,52,100,42
96.42859,96.642876,60,100,42
96.642876,96.85716,52,100,42
96.85716,97.07144,45,100,42
97.07144,97.28573,55,100,42
97.28573,97.500015,53,100,42
97.500015,97.7143,52,100,42
97.7143,97.92859,53,100,42
97.92859,98.142876,45,100,42
98.142876,98.35716,38,100,42
98.35716,98.57144,45,100,42
98.57144,98.78573,53,100,42
98.78573,99.000015,45,100,42
99.000015,99.2143,38,100,42
99.2143,99.42859,45,100,42
99.42859,99.642876,53,100,42
99.642876,99.85716,52,100,42
99.85716,100.07144,50,100,42
100.07144,100.28573,48,100,42
100.28573,100.500015,47,100,42
100.500015,100.7143,54,100,42
100.7143,100.92859,62,100,42
100.92859,101.142876,54,100,42
101.142876,101.35716,47,100,42
101.35716,101.57145,54,100,42
101.57145,101.78573,62,100,42
101.78573,102.000015,54,100,42
102.000015,102.2143,47,100,42
102.2143,102.42859,57,100,42
102.42859,102.642876,55,100,42
102.642876,102.85716,54,100,42
102.85716,103.07145,55,100,42
103.07145,103.28573,47,100,42
103.28573,103.500015,40,100,42
103.500015,103.7143,47,100,42
103.7143,103.92859,55,100,42
103.92859,104.142876,47,100,42
104.142876,104.35716,40,100,42
104.35716,104.57145,47,100,42
104.57145,104.78573,55,100,42
104.78573,105.000015,53,100,42
105.000015,105.2143,52,100,42
105.2143,105.42859,50,100,42
105.42859,105.642876,48,100,42
105.642876,105.85716,55,100,42
105.85716,106.07145,64,100,42
106.07145,106.28573,55,100,42
106.28573,106.500015,48,100,42
106.500015,106.7143,55,100,42
106.7143,106.92859,64,100,42
106.92859,107.142876,55,100,42
107.142876,107.35716,48,100,42
107.35716,107.57145,58,100,42
107.57145,107.78573,57,100,42
107.78573,108.000015,55,100,42
108.000015,108.2143,57,100,42
108.2143,108.42859,48,100,42
108.42859,108.642876,41,100,42
108.642876,108.85716,48,100,42
108.85716,109.07145,57,100,42
109.07145,109.285736,48,100,42
109.285736,109.500015,41,100,42
109.500015,109.7143,48,100,42
109.7143,109.92859,57,100,42
109.92859,110.142876,55,100,42
110.142876,110.35716,53,100,42
110.35716,110.57145,52,100,42
110.57145,110.785736,50,100,42
110.785736,111.000015,57,100,42
111.000015,111.2143,65,100,42
111.2143,111.42859,57,100,42
111.42859,111.642876,50,100,42
111.642876,111.85716,57,100,42
111.85716,112.07145,65,100,42
112.07145,112.285736,57,100,42
112.285736,112.500015,50,100,42
112.500015,112.7143,57,100,42
112.7143,112.92859,59,100,42
112.92859,113.142876,60,100,42
113.142876,113.35716,43,100,42
113.35716,113.57145,59,100,42
113.57145,113.785736,65,100,42
113.785736,114.000015,59,100,42
114.000015,114.2143,43,100,42
114.2143,114.42859,59,100,42
114.42859,114.642876,65,100,42
114.642876,114.85716,59,100,42
114.85716,115.07145,43,100,42
115.07145,115.285736,59,100,42
115.285736,115.50002,65,100,42
115.50002,115.7143,59,100,42
115.7143,115.92859,43,100,42
115.92859,116.142876,60,100,42
116.142876,116.35716,64,100,42
116.35716,116.57145,60,100,42
116.57145,116.785736,43,100,42
116.785736,117.00002,60,100,42
117.00002,117.2143,64,100,42
117.2143,117.42859,60,100,42
117.42859,117.642876,43,100,42
117.642876,117.85716,60,100,42
117.85716,118.07145,64,100,42
118.07145,118.285736,60,100,42
118.285736,118.50002,43,100,42
118.50002,118.7143,60,100,42
118.7143,118.92859,62,100,42
118.92859,119.142876,60,100,42
119.142876,119.35716,43,100,42
119.35716,119.57145,59,100,42
119.57145,119.785736,62,100,42
119.785736,120.00002,59,100,42
120.00002,120.2143,43,100,42
120.2143,120.42859,57,100,42
120.42859,120.642876,62,100,42
120.642876,120.85716,57,100,42
120.85716,121.07145,43,100,42
121.07145,121.285736,59,100,42
121.285736,121.50002,62,100,42
121.50002,121.71431,59,100,42
121.71431,121.92859,43,100,42
121.92859,122.142876,59,100,42
122.142876,122.35716,67,100,42
122.35716,122.57145,59,100,42
122.57145,122.785736,43,100,42
122.785736,123.00002,59,100,42
123.00002,123.21431,62,100,42
123.21431,123.42859,59,100,42
123.42859,123.642876,43,100,42
123.642876,123.85716,59,100,42
123.85716,124.07145,60,100,42
124.07145,124.285736,59,100,42
124.285736,124.50002,43,100,42
124.50002,124.71431,57,100,42
124.71431,124.92859,60,100,42
124.92859,125.142876,57,100,42
125.142876,125.35716,43,100,42
125.35716,125.57145,55,100,42
125.57145,125.785736,60,100,42
125.785736,126.00002,55,100,42
126.00002,126.21431,43,100,42
126.21431,126.42859,57,100,42
126.42859,126.642876,60,100,42
126.642876,126.85716,57,100,42
126.85716,127.07145,43,100,42
127.07145,127.285736,57,100,42
127.285736,127.50002,65,100,42
127.50002,127.71431,57,100,42
127.71431,127.9286,43,100,42
127.9286,128.14288,57,100,42
128.14288,128.35716,60,100,42
128.35716,128.57146,57,100,42
128.57146,128.78574,43,100,42
128.78574,129.00002,57,100,42
129.00002,129.21431,59,100,42
129.21431,129.42859,57,100,42
129.42859,129.64288,43,100,42
129.64288,129.85716,55,100,42
129.85716,130.07146,59,100,42
130.07146,130.28574,55,100,42
130.28574,130.50002,43,100,42
130.50002,130.71431,53,100,42
130.71431,130.92859,59,100,42
130.92859,131.14288,53,100,42
131.14288,131.35716,43,100,42
131.35716,131.57146,55,100,42
131.57146,131.78574,59,100,42
131.78574,132.00002,55,100,42
132.00002,132.21431,43,100,42
132.21431,132.42859,55,100,42
132.42859,132.64288,64,100,42
132.64288,132.85716,55,100,42
132.85716,133.07146,43,100,42
133.07146,133.28574,55,100,42
133.28574,133.50002,59,100,42
133.50002,133.71431,55,100,42
133.71431,133.92859,43,100,42
133.92859,134.14288,55,100,42
134.14288,134.35716,57,100,42
134.35716,134.57146,55,100,42
134.57146,134.78574,43,100,42
134.78574,135.00002,53,100,42
135.00002,135.21431,57,100,42
135.21431,135.42859,53,100,42
135.42859,135.64288,43,100,42
135.64288,135.85716,52,100,42
135.85716,136.07146,57,100,42
136.07146,136.28574,52,100,42
136.28574,136.50002,43,100,42
136.50002,136.71431,53,100,42
136.71431,136.92859,57,100,42
136.92859,137.14288,53,100,42
137.14288,137.35716,43,100,42
137.35716,137.57146,53,100,42
137.57146,137.78574,62,100,42
137.78574,138.00003,53,100,42
138.00003,138.21431,43,100,42
138.21431,138.42859,53,100,42
138.42859,138.64288,57,100,42
138.64288,138.85716,53,100,42
138.85716,139.07146,43,100,42
139.07146,139.28574,53,100,42
139.28574,139.50003,59,100,42
139.50003,139.71431,53,100,42
139.71431,139.92859,43,100,42
139.92859,140.14288,53,100,42
140.14288,140.35716,62,100,42
140.35716,140.57146,53,100,42
140.57146,140.78574,43,100,42
140.78574,141.00003,53,100,42
141.00003,141.21431,59,100,42
141.21431,141.42859,53,100,42
141.42859,141.64288,43,100,42
141.64288,141.85716,52,100,42
141.85716,142.07146,60,100,42
142.07146,142.28574,52,100,42
142.28574,142.50003,43,100,42
142.50003,142.71431,52,100,42
142.71431,142.92859,64,100,42
142.92859,143.14288,52,100,42
143.14288,143.35716,43,100,42
143.35716,143.57146,52,100,42
143.57146,143.78574,60,100,42
143.78574,144.00003,52,100,42
144.00003,144.21431,43,100,42
144.21431,144.42859,53,100,42
144.42859,144.64288,59,100,42
144.64288,144.85716,53,100,42
144.85716,145.07146,43,100,42
145.07146,145.28574,53,100,42
145.28574,145.50003,62,100,42
145.50003,145.71431,53,100,42
145.71431,145.92859,43,100,42
145.92859,146.14288,53,100,42
146.14288,146.35716,59,100,42
146.35716,146.57146,53,100,42
146.57146,146.78574,43,100,42
146.78574,147.00003,51,100,42
147.00003,147.21431,60,100,42
147.21431,147.42859,51,100,42
147.42859,147.64288,43,100,42
147.64288,147.85716,51,100,42
147.85716,148.07146,63,100,42
148.07146,148.28574,51,100,42
148.28574,148.50003,43,100,42
148.50003,148.71431,51,100,42
148.71431,148.92859,60,100,42
148.92859,149.14288,51,100,42
149.14288,149.35716,43,100,42
149.35716,149.57146,54,100,42
149.57146,149.78574,60,100,42
149.78574,150.00003,54,100,42
150.00003,150.21431,43,100,42
150.21431,150.4286,50,100,42
150.4286,150.64288,60,100,42
150.64288,150.85716,50,100,42
150.85716,151.07146,43,100,42
151.07146,151.28574,52,100,42
151.28574,151.50003,60,100,42
151.50003,151.71431,52,100,42
151.71431,151.9286,43,100,42
151.9286,152.14288,54,100,42
152.14288,152.35716,60,100,42
152.35716,152.57146,54,100,42
152.57146,152.78574,43,100,42
152.78574,153.00003,52,100,42
153.00003,153.21431,60,100,42
153.21431,153.4286,52,100,42
153.4286,153.64288,43,100,42
153.64288,153.85716,54,100,42
153.85716,154.07146,60,100,42
154.07146,154.28574,54,100,42
154.28574,154.50003,43,100,42
154.50003,154.71431,55,100,42
154.71431,154.9286,59,100,42
154.9286,155.14288,57,100,42
155.14288,155.35716,55,100,42
155.35716,155.57146,53,100,42
155.57146,155.78574,52,100,42
155.78574,156.00003,50,100,42
156.00003,156.21431,55,100,42
156.21431,156.4286,52,100,42
156.4286,156.64288,55,100,42
156.64288,156.85716,50,100,42
156.85716,157.07146,55,100,42
157.07146,157.28574,49,100,42
157.28574,157.50003,55,100,42
157.50003,157.71431,57,100,42
157.71431,157.9286,55,100,42
157.9286,158.14288,49,100,42
158.14288,158.35716,55,100,42
158.35716,158.57146,57,100,42
158.57146,158.78574,55,100,42
158.78574,159.00003,49,100,42
159.00003,159.21431,55,100,42
159.21431,159.4286,57,100,42
159.4286,159.64288,53,100,42
159.64288,159.85716,50,100,42
159.85716,160.07146,57,100,42
160.07146,160.28574,55,100,42
160.28574,160.50003,53,100,42
160.50003,160.71431,52,100,42
160.71431,160.9286,50,100,42
160.9286,161.14288,48,100,42
161.14288,161.35716,53,100,42
161.35716,161.57146,50,100,42
161.57146,161.78574,53,100,42
161.78574,162.00003,48,100,42
162.00003,162.21431,53,100,42
162.21431,162.4286,47,100,42
162.4286,162.64288,53,100,42
162.64288,162.85716,55,100,42
162.85716,163.07146,53,100,42
163.07146,163.28574,47,100,42
163.28574,163.50003,53,100,42
163.50003,163.71431,55,100,42
163.71431,163.9286,53,100,42
163.9286,164.14288,47,100,42
164.14288,164.35718,53,100,42
164.35718,164.57146,55,100,42
164.57146,164.78574,52,100,42
164.78574,165.00003,48,100,42
165.00003,165.21431,55,100,42
165.21431,165.4286,53,100,42
165.4286,165.64288,52,100,42
165.64288,165.85718,50,100,42
165.85718,166.07146,48,100,42
166.07146,166.28574,47,100,42
166.28574,166.50003,48,100,42
166.50003,166.71431,45,100,42
166.71431,166.9286,48,100,42
166.9286,167.14288,43,100,42
167.14288,167.35718,48,100,42
167.35718,167.57146,42,100,42
167.57146,167.78574,48,100,42
167.78574,168.00003,50,100,42
168.00003,168.21431,48,100,42
168.21431,168.4286,42,100,42
168.4286,168.64288,48,100,42
168.64288,168.85718,50,100,42
168.85718,169.07146,48,100,42
169.07146,169.28574,42,100,42
169.28574,169.50003,48,100,42
169.50003,169.71431,50,100,42
169.71431,169.9286,47,100,42
169.9286,170.14288,43,100,42
170.14288,170.35718,47,100,42
170.35718,170.57146,50,100,42
170.57146,170.78574,47,100,42
170.78574,171.00003,43,100,42
171.00003,171.21431,47,100,42
171.21431,171.4286,50,100,42
171.4286,171.64288,47,100,42
171.64288,171.85718,41,100,42
171.85718,172.07146,47,100,42
172.07146,172.28574,50,100,42
172.28574,172.50003,46,100,42
172.50003,172.71431,40,100,42
172.71431,172.9286,46,100,42
172.9286,173.14288,48,100,42
173.14288,173.35718,46,100,42
173.35718,173.57146,40,100,42
173.57146,173.78574,46,100,42
173.78574,174.00003,48,100,42
174.00003,174.21431,46,100,42
174.21431,174.4286,40,100,42
174.4286,174.64288,46,100,42
174.64288,174.85718,48,100,42
174.85718,175.07146,45,100,42
175.07146,175.28574,41,100,42
175.28574,175.50003,45,100,42
175.50003,175.71431,48,100,42
175.71431,175.9286,45,100,42
175.9286,176.14288,41,100,42
176.14288,176.35718,45,100,42
176.35718,176.57146,48,100,42
176.57146,176.78575,45,100,42
176.78575,177.00003,40,100,42
177.00003,177.21431,45,100,42
177.21431,177.4286,48,100,42
177.4286,177.64288,47,100,42
177.64288,177.85718,38,100,42
177.85718,178.07146,47,100,42
178.07146,178.28575,53,100,42
178.28575,178.50003,47,100,42
178.50003,178.71431,38,100,42
178.71431,178.9286,47,100,42
178.9286,179.14288,53,100,42
179.14288,179.35718,47,100,42
179.35718,179.57146,38,100,42
179.57146,179.78575,47,100,42
179.78575,180.00003,53,100,42
180.00003,180.21431,52,100,42
180.21431,180.4286,36,100,42
180.4286,180.64288,38,100,42
180.64288,180.85718,40,100,42
180.85718,181.07146,41,100,42
181.07146,181.28575,43,100,42
181.28575,181.50003,45,100,42
181.50003,181.71431,47,100,42
181.71431,181.9286,48,100,42
181.9286,182.14288,50,100,42
182.14288,182.35718,52,100,42
182.35718,182.57146,53,100,42
182.57146,182.78575,55,100,42
182.78575,183.00003,52,100,42
183.00003,183.21431,48,100,42
183.21431,183.4286,50,100,42
183.4286,183.64288,52,100,42
183.64288,183.85718,53,100,42
183.85718,184.07146,55,100,42
184.07146,184.28575,57,100,42
184.28575,184.50003,58,100,42
184.50003,184.71431,57,100,42
184.71431,184.9286,58,100,42
184.9286,185.14288,55,100,42
185.14288,185.35718,57,100,42
185.35718,185.57146,53,100,42
185.57146,185.78575,50,100,42
185.78575,186.00003,52,100,42
186.00003,186.21431,53,100,42
186.21431,186.4286,55,100,42
186.4286,186.64288,57,100,42
186.64288,186.85718,59,100,42
186.85718,187.07146,60,100,42
187.07146,187.28575,59,100,42
