start_time,end_time,note_value,velocity,instrument_program_number
46.083897,47.05164,43,100,42
47.05164,47.24519,60,100,42
47.24519,47.438736,60,100,42
47.438736,47.632286,55,100,42
47.632286,47.825832,52,100,42
47.825832,48.019382,48,100,42
48.019382,48.212933,43,100,42
48.212933,48.40648,40,100,42
48.40648,48.60003,36,100,42
48.60003,48.793575,60,100,42
48.793575,48.987125,62,100,42
48.987125,49.18067,60,100,42
49.18067,49.37422,59,100,42
49.37422,49.567772,60,100,42
49.567772,49.76132,62,100,42
49.76132,49.95487,59,100,42
49.95487,50.148415,55,100,42
50.148415,50.341965,50,100,42
50.341965,50.535515,47,100,42
50.535515,50.72906,43,100,42
50.72906,50.92261,41,100,42
50.92261,51.116158,62,100,42
51.116158,51.309708,60,100,42
51.309708,51.503254,59,100,42
51.503254,51.696804,57,100,42
51.696804,51.890354,55,100,42
51.890354,52.0839,60,100,42
52.0839,52.27745,59,100,42
52.27745,52.470997,57,100,42
52.470997,52.664547,55,100,42
52.664547,52.858093,53,100,42
52.858093,53.051643,52,100,42
53.051643,53.245193,53,100,42
53.245193,53.43874,50,100,42
53.43874,53.63229,43,100,42
53.63229,53.825836,57,100,42
53.825836,54.019386,55,100,42
54.019386,54.212936,53,100,42
54.212936,54.406483,52,100,42
54.406483,54.600033,50,100,42
54.600033,54.79358,48,100,42
54.79358,54.98713,47,100,42
54.98713,55.180676,48,100,42
55.180676,55.374226,43,100,42
55.374226,55.954872,36,100,42
55.954872,56.051643,48,100,42
56.051643,56.14842,50,100,42
56.14842,56.34197,52,100,42
56.34197,56.535515,54,100,42
56.535515,56.729065,47,100,42
56.729065,56.922615,50,100,42
56.922615,57.11616,55,100,42
57.11616,57.30971,57,100,42
57.30971,57.503258,59,100,42
57.503258,57.696808,60,100,42
57.696808,57.890354,56,100,42
57.890354,58.083904,62,100,42
58.083904,58.277454,52,100,42
58.277454,58.471,62,100,42
58.471,58.66455,60,100,42
58.66455,58.858097,59,100,42
58.858097,59.051647,60,100,42
59.051647,59.245197,59,100,42
59.245197,59.438744,57,100,42
59.438744,59.632294,56,100,42
59.632294,59.82584,57,100,42
59.82584,60.01939,52,100,42
60.01939,60.212936,48,100,42
60.212936,60.406487,50,100,42
60.406487,60.600037,52,100,42
60.600037,60.793583,48,100,42
60.793583,60.987133,45,100,42
60.987133,61.18068,43,100,42
61.18068,61.37423,42,100,42
61.37423,61.567776,45,100,42
61.567776,61.761326,50,100,42
61.761326,61.954876,52,100,42
61.954876,62.148422,54,100,42
62.148422,62.341972,55,100,42
62.341972,62.53552,57,100,42
62.53552,62.72907,54,100,42
62.72907,62.92262,50,100,42
62.92262,63.116165,60,100,42
63.116165,63.309715,59,100,42
63.309715,63.50326,57,100,42
63.50326,63.69681,59,100,42
63.69681,63.890358,57,100,42
63.890358,64.08391,55,100,42
64.08391,64.27746,54,100,42
64.27746,64.47101,55,100,42
64.47101,64.66455,50,100,42
64.66455,64.8581,47,100,42
64.8581,65.05165,48,100,42
65.05165,65.2452,50,100,42
65.2452,65.43875,47,100,42
65.43875,65.63229,43,100,42
65.63229,65.82584,41,100,42
65.82584,66.019394,40,100,42
66.019394,66.212944,55,100,42
66.212944,66.40649,57,100,42
66.40649,66.60004,55,100,42
66.60004,66.79359,54,100,42
66.79359,66.98714,55,100,42
66.98714,67.18069,48,100,42
67.18069,67.37423,50,100,42
67.37423,67.56778,48,100,42
67.56778,67.76133,47,100,42
67.76133,67.95488,45,100,42
67.95488,68.14843,43,100,42
68.14843,68.34197,42,100,42
68.34197,68.53552,57,100,42
68.53552,68.72907,59,100,42
68.72907,68.92262,57,100,42
68.92262,69.11617,55,100,42
69.11617,69.309715,57,100,42
69.309715,69.503265,48,100,42
69.503265,69.696815,52,100,42
69.696815,69.890366,50,100,42
69.890366,70.08391,48,100,42
70.08391,70.27746,47,100,42
70.27746,70.47101,45,100,42
70.47101,70.66456,43,100,42
70.66456,70.85811,59,100,42
70.85811,71.05165,60,100,42
71.05165,71.2452,59,100,42
71.2452,71.43875,52,100,42
71.43875,71.6323,59,100,42
71.6323,71.82585,45,100,42
71.82585,72.019394,60,100,42
72.019394,72.212944,62,100,42
72.212944,72.406494,60,100,42
72.406494,72.600044,54,100,42
72.600044,72.79359,60,100,42
72.79359,72.98714,47,100,42
72.98714,73.18069,62,100,42
73.18069,73.37424,64,100,42
73.37424,73.56779,62,100,42
73.56779,73.76133,60,100,42
73.76133,73.95488,59,100,42
73.95488,74.14843,57,100,42
74.14843,74.34198,55,100,42
74.34198,74.53553,53,100,42
74.53553,74.72907,52,100,42
74.72907,74.92262,53,100,42
74.92262,75.11617,50,100,42
75.11617,75.30972,36,100,42
75.30972,75.50327,53,100,42
75.50327,75.696815,52,100,42
75.696815,75.890366,50,100,42
75.890366,76.083916,52,100,42
76.083916,76.277466,48,100,42
76.277466,76.47101,47,100,42
76.47101,76.66456,48,100,42
76.66456,76.85811,50,100,42
76.85811,77.05166,52,100,42
77.05166,77.24521,54,100,42
77.24521,77.43875,55,100,42
77.43875,77.6323,45,100,42
77.6323,77.82585,50,100,42
77.82585,78.0194,52,100,42
78.0194,78.21295,54,100,42
78.21295,78.406494,55,100,42
78.406494,78.600044,57,100,42
78.600044,78.793594,43,100,42
78.793594,78.987144,52,100,42
78.987144,79.180695,54,100,42
79.180695,79.37424,55,100,42
79.37424,79.56779,57,100,42
79.56779,79.76134,59,100,42
79.76134,79.95489,38,100,42
79.95489,80.14843,60,100,42
80.14843,80.34198,57,100,42
80.34198,80.53553,60,100,42
80.53553,80.72908,54,100,42
80.72908,80.92263,60,100,42
80.92263,81.11617,50,100,42
81.11617,81.30972,60,100,42
81.30972,81.50327,57,100,42
81.50327,81.69682,60,100,42
81.69682,81.89037,54,100,42
81.89037,82.083916,60,100,42
82.083916,82.277466,50,100,42
82.277466,82.471016,58,100,42
82.471016,82.664566,55,100,42
82.664566,82.858116,58,100,42
82.858116,83.05166,54,100,42
83.05166,83.24521,58,100,42
83.24521,83.43876,50,100,42
83.43876,83.63231,58,100,42
83.63231,83.82585,55,100,42
83.82585,84.0194,58,100,42
84.0194,84.21295,54,100,42
84.21295,84.4065,58,100,42
84.4065,84.60005,51,100,42
84.60005,84.793594,57,100,42
84.793594,84.987144,55,100,42
84.987144,85.180695,57,100,42
85.180695,85.374245,54,100,42
85.374245,85.567795,57,100,42
85.567795,85.76134,51,100,42
85.76134,85.95489,57,100,42
85.95489,86.14844,55,100,42
86.14844,86.34199,57,100,42
86.34199,86.53554,54,100,42
86.53554,86.72908,57,100,42
86.72908,86.92263,60,100,42
86.92263,87.11618,57,100,42
87.11618,87.30973,54,100,42
87.30973,87.50327,50,100,42
87.50327,87.69682,45,100,42
87.69682,87.89037,42,100,42
87.89037,88.471016,38,100,42
88.471016,88.664566,50,100,42
88.664566,88.858116,54,100,42
88.858116,89.05167,57,100,42
89.05167,89.24522,59,100,42
89.24522,89.43876,60,100,42
89.43876,89.63231,62,100,42
89.63231,89.82586,57,100,42
89.82586,90.01941,59,100,42
90.01941,90.21296,55,100,42
90.21296,90.4065,57,100,42
90.4065,90.60005,59,100,42
90.60005,90.7936,60,100,42
90.7936,90.98715,55,100,42
90.98715,91.180695,57,100,42
91.180695,91.374245,54,100,42
91.374245,91.567795,55,100,42
91.567795,91.761345,50,100,42
91.761345,91.954895,52,100,42
91.954895,92.14844,48,100,42
92.14844,92.34199,45,100,42
92.34199,92.53554,54,100,42
92.53554,93.50328,43,100,42
93.50328,93.69683,62,100,42
93.69683,93.89037,62,100,42
93.89037,94.08392,59,100,42
94.08392,94.27747,55,100,42
94.27747,94.47102,50,100,42
94.47102,94.66457,47,100,42
94.66457,94.858116,50,100,42
94.858116,95.05167,53,100,42
95.05167,95.24522,50,100,42
95.24522,95.43877,47,100,42
95.43877,95.63232,45,100,42
95.63232,95.82586,47,100,42
95.82586,96.01941,43,100,42
96.01941,96.21296,36,100,42
96.21296,96.40651,53,100,42
96.40651,96.60006,52,100,42
96.60006,96.7936,50,100,42
96.7936,96.98715,52,100,42
96.98715,97.1807,55,100,42
97.1807,97.37425,60,100,42
97.37425,97.567795,62,100,42
97.567795,97.761345,64,100,42
97.761345,97.954895,59,100,42
97.954895,98.148445,60,100,42
98.148445,98.341995,57,100,42
98.341995,98.53554,53,100,42
98.53554,98.72909,55,100,42
98.72909,98.92264,57,100,42
98.92264,99.11619,52,100,42
99.11619,99.30974,53,100,42
99.30974,99.50328,50,100,42
99.50328,99.69683,47,100,42
99.69683,99.89038,57,100,42
99.89038,100.08393,59,100,42
100.08393,100.27748,60,100,42
100.27748,100.47102,62,100,42
100.47102,100.66457,59,100,42
100.66457,100.85812,56,100,42
100.85812,101.051674,54,100,42
101.051674,101.24522,56,100,42
101.24522,101.43877,57,100,42
101.43877,101.63232,59,100,42
101.63232,101.82587,56,100,42
101.82587,102.01942,52,100,42
102.01942,102.21296,59,100,42
102.21296,102.40651,56,100,42
102.40651,102.60006,52,100,42
102.60006,102.79361,64,100,42
102.79361,102.98716,50,100,42
102.98716,103.1807,48,100,42
103.1807,103.37425,57,100,42
103.37425,103.5678,52,100,42
103.5678,103.76135,48,100,42
103.76135,103.9549,47,100,42
103.9549,104.148445,55,100,42
104.148445,104.341995,45,100,42
104.341995,104.535545,53,100,42
104.535545,104.729095,48,100,42
104.729095,104.92264,45,100,42
104.92264,105.11619,43,100,42
105.11619,105.30974,52,100,42
105.30974,105.50329,41,100,42
105.50329,105.69684,50,100,42
105.69684,105.89038,45,100,42
105.89038,106.08393,41,100,42
106.08393,106.27748,40,100,42
106.27748,106.47103,48,100,42
106.47103,106.66458,38,100,42
106.66458,106.85812,60,100,42
106.85812,107.051674,59,100,42
107.051674,107.245224,60,100,42
107.245224,107.438774,62,100,42
107.438774,107.632324,56,100,42
107.632324,107.82587,36,100,42
107.82587,108.01942,64,100,42
108.01942,108.21297,62,100,42
108.21297,108.40652,60,100,42
108.40652,108.60006,59,100,42
108.60006,108.79361,57,100,42
108.79361,108.98716,52,100,42
108.98716,109.18071,62,100,42
109.18071,109.37426,60,100,42
109.37426,109.5678,59,100,42
109.5678,109.76135,57,100,42
109.76135,109.9549,56,100,42
109.9549,110.14845,57,100,42
110.14845,110.342,52,100,42
110.342,110.535545,50,100,42
110.535545,110.729095,48,100,42
110.729095,110.922646,50,100,42
110.922646,111.116196,52,100,42
111.116196,111.69684,45,100,42
111.69684,111.79361,57,100,42
111.79361,111.89039,59,100,42
111.89039,111.98716,60,100,42
111.98716,112.08394,59,100,42
112.08394,112.18071,60,100,42
112.18071,112.27748,57,100,42
112.27748,112.47103,55,100,42
112.47103,112.66458,52,100,42
112.66458,112.85813,48,100,42
112.85813,113.05168,52,100,42
113.05168,113.245224,55,100,42
113.245224,113.438774,58,100,42
113.438774,113.632324,40,100,42
113.632324,113.825874,62,100,42
113.825874,114.019424,60,100,42
114.019424,114.21297,58,100,42
114.21297,114.40652,57,100,42
114.40652,114.60007,55,100,42
114.60007,114.79362,57,100,42
114.79362,114.98716,53,100,42
114.98716,115.18071,52,100,42
115.18071,115.37426,53,100,42
115.37426,115.56781,48,100,42
115.56781,115.76136,53,100,42
115.76136,115.9549,45,100,42
115.9549,116.14845,48,100,42
116.14845,116.342,41,100,42
116.342,116.53555,57,100,42
116.53555,116.7291,55,100,42
116.7291,116.922646,57,100,42
116.922646,117.116196,58,100,42
117.116196,117.309746,57,100,42
117.309746,117.503296,55,100,42
117.503296,117.696846,53,100,42
117.696846,117.89039,52,100,42
117.89039,118.08394,55,100,42
118.08394,118.27749,49,100,42
118.27749,118.47104,52,100,42
118.47104,118.66458,43,100,42
118.66458,118.85813,46,100,42
118.85813,119.05168,45,100,42
119.05168,119.24523,43,100,42
119.24523,119.43878,41,100,42
119.43878,119.632324,40,100,42
119.632324,119.825874,41,100,42
119.825874,120.019424,43,100,42
120.019424,120.212975,45,100,42
120.212975,120.406525,41,100,42
120.406525,120.60007,38,100,42
120.60007,120.79362,41,100,42
120.79362,120.98717,45,100,42
120.98717,121.18072,50,100,42
121.18072,121.37427,52,100,42
121.37427,121.56781,53,100,42
121.56781,121.76136,44,100,42
121.76136,121.95491,53,100,42
121.95491,122.14846,52,100,42
122.14846,122.342,50,100,42
122.342,122.53555,48,100,42
122.53555,122.7291,47,100,42
122.7291,122.92265,45,100,42
122.92265,123.1162,48,100,42
123.1162,123.309746,53,100,42
123.309746,123.503296,57,100,42
123.503296,123.696846,53,100,42
123.696846,123.890396,50,100,42
123.890396,124.08395,47,100,42
124.08395,124.27749,57,100,42
124.27749,124.47104,55,100,42
124.47104,124.66459,53,100,42
124.66459,124.85814,52,100,42
124.85814,125.05169,50,100,42
125.05169,125.24523,48,100,42
125.24523,125.43878,52,100,42
125.43878,125.63233,57,100,42
125.63233,125.82588,60,100,42
125.82588,126.019424,57,100,42
126.019424,126.212975,53,100,42
126.212975,126.406525,50,100,42
126.406525,126.600075,60,100,42
126.600075,126.793625,59,100,42
126.793625,126.98717,57,100,42
126.98717,127.18072,55,100,42
127.18072,127.37427,53,100,42
127.37427,127.56782,52,100,42
127.56782,127.76137,55,100,42
127.76137,127.95491,60,100,42
127.95491,128.14847,64,100,42
128.14847,128.34201,60,100,42
128.34201,128.53555,57,100,42
128.53555,128.72911,53,100,42
128.72911,128.92265,64,100,42
128.92265,129.11621,62,100,42
129.11621,129.30975,60,100,42
129.30975,129.5033,59,100,42
129.5033,129.69685,57,100,42
129.69685,129.8904,59,100,42
129.8904,130.08395,62,100,42
130.08395,130.2775,59,100,42
130.2775,130.47104,55,100,42
130.47104,130.6646,50,100,42
130.6646,130.85814,47,100,42
130.85814,131.05168,43,100,42
131.05168,131.24524,53,100,42
131.24524,131.43878,50,100,42
131.43878,131.63234,53,100,42
131.63234,131.82588,47,100,42
131.82588,132.01942,53,100,42
132.01942,132.21298,43,100,42
132.21298,132.40652,53,100,42
132.40652,132.60008,50,100,42
132.60008,132.79362,53,100,42
132.79362,132.98717,47,100,42
132.98717,133.18073,53,100,42
133.18073,133.37427,43,100,42
133.37427,133.56783,51,100,42
133.56783,133.76137,48,100,42
133.76137,133.95491,51,100,42
133.95491,134.14847,47,100,42
134.14847,134.34201,51,100,42
134.34201,134.53557,43,100,42
134.53557,134.72911,51,100,42
134.72911,134.92265,48,100,42
134.92265,135.11621,51,100,42
135.11621,135.30975,47,100,42
135.30975,135.50331,51,100,42
135.50331,135.69685,44,100,42
135.69685,135.8904,50,100,42
135.8904,136.08395,48,100,42
136.08395,136.2775,50,100,42
136.2775,136.47105,47,100,42
136.47105,136.6646,50,100,42
136.6646,136.85814,44,100,42
136.85814,137.0517,50,100,42
137.0517,137.24524,48,100,42
137.24524,137.4388,50,100,42
137.4388,137.63234,47,100,42
137.63234,137.82588,50,100,42
137.82588,138.01944,53,100,42
138.01944,138.21298,43,100,42
138.21298,138.40652,47,100,42
138.40652,138.60008,50,100,42
138.60008,138.79362,53,100,42
138.79362,138.98718,59,100,42
138.98718,139.56783,62,100,42
139.56783,139.76137,60,100,42
139.76137,139.95493,59,100,42
139.95493,140.14847,57,100,42
140.14847,140.34201,55,100,42
140.34201,140.53557,53,100,42
140.53557,140.72911,52,100,42
140.72911,140.92267,55,100,42
140.92267,141.11621,53,100,42
141.11621,141.30975,50,100,42
141.30975,141.50331,52,100,42
141.50331,141.69685,50,100,42
141.69685,141.89041,48,100,42
141.89041,142.08395,52,100,42
142.08395,142.2775,50,100,42
142.2775,142.47105,47,100,42
142.47105,142.6646,48,100,42
142.6646,142.85815,55,100,42
142.85815,143.0517,57,100,42
143.0517,143.24524,53,100,42
143.24524,143.4388,50,100,42
143.4388,143.63234,59,100,42
143.63234,144.60008,60,100,42
144.60008,144.79362,62,100,42
144.79362,144.98718,62,100,42
144.98718,145.18073,59,100,42
145.18073,145.37428,55,100,42
145.37428,145.56783,50,100,42
145.56783,145.76137,47,100,42
145.76137,145.95493,50,100,42
145.95493,146.14847,53,100,42
146.14847,146.34203,50,100,42
146.34203,146.53557,47,100,42
146.53557,146.72911,45,100,42
146.72911,146.92267,47,100,42
146.92267,147.11621,43,100,42
147.11621,147.30977,36,100,42
147.30977,147.50331,53,100,42
147.50331,147.69685,52,100,42
147.69685,147.89041,50,100,42
147.89041,148.08395,52,100,42
148.08395,148.27751,55,100,42
148.27751,148.47105,60,100,42
148.47105,148.6646,62,100,42
148.6646,148.85815,64,100,42
148.85815,149.0517,59,100,42
149.0517,149.24525,60,100,42
149.24525,149.4388,57,100,42
149.4388,149.63234,53,100,42
149.63234,149.8259,55,100,42
149.8259,150.01944,57,100,42
150.01944,150.213,52,100,42
150.213,150.40654,53,100,42
150.40654,150.60008,50,100,42
150.60008,150.79364,47,100,42
150.79364,150.98718,57,100,42
150.98718,151.18074,59,100,42
151.18074,151.37428,60,100,42
151.37428,151.56783,62,100,42
151.56783,151.76138,59,100,42
151.76138,151.95493,56,100,42
151.95493,152.14847,54,100,42
152.14847,152.34203,56,100,42
152.34203,152.53557,57,100,42
152.53557,152.72913,59,100,42
152.72913,152.92267,56,100,42
152.92267,153.11621,52,100,42
153.11621,153.30977,59,100,42
153.30977,153.50331,56,100,42
153.50331,153.69687,52,100,42
153.69687,153.89041,64,100,42
153.89041,154.08395,50,100,42
154.08395,154.27751,48,100,42
154.27751,154.47105,57,100,42
154.47105,154.66461,52,100,42
154.66461,154.85815,48,100,42
154.85815,155.0517,47,100,42
155.0517,155.24525,55,100,42
155.24525,155.4388,45,100,42
155.4388,155.63235,53,100,42
155.63235,155.8259,48,100,42
155.8259,156.01944,45,100,42
156.01944,156.213,43,100,42
156.213,156.40654,52,100,42
156.40654,156.6001,41,100,42
156.6001,156.79364,50,100,42
156.79364,156.98718,45,100,42
156.98718,157.18074,41,100,42
157.18074,157.37428,40,100,42
157.37428,157.56784,48,100,42
157.56784,157.76138,38,100,42
157.76138,157.95493,60,100,42
157.95493,158.14848,59,100,42
158.14848,158.34203,60,100,42
158.34203,158.53558,62,100,42
158.53558,158.72913,56,100,42
158.72913,158.92267,36,100,42
158.92267,159.11623,64,100,42
159.11623,159.30977,62,100,42
159.30977,159.50331,60,100,42
159.50331,159.69687,59,100,42
159.69687,159.89041,57,100,42
159.89041,160.08397,52,100,42
160.08397,160.27751,62,100,42
160.27751,160.47105,60,100,42
160.47105,160.66461,59,100,42
160.66461,160.85815,57,100,42
160.85815,161.05171,56,100,42
161.05171,161.24525,57,100,42
161.24525,161.4388,52,100,42
161.4388,161.63235,50,100,42
161.63235,161.8259,48,100,42
161.8259,162.01945,50,100,42
162.01945,162.213,52,100,42
162.213,162.79364,45,100,42
162.79364,162.89041,57,100,42
162.89041,162.9872,59,100,42
162.9872,163.08397,60,100,42
163.08397,163.18074,59,100,42
163.18074,163.27751,60,100,42
163.27751,163.37428,57,100,42
163.37428,163.56784,55,100,42
163.56784,163.76138,52,100,42
163.76138,163.95494,48,100,42
163.95494,164.14848,52,100,42
164.14848,164.34203,55,100,42
164.34203,164.53558,58,100,42
164.53558,164.72913,40,100,42
164.72913,164.92268,62,100,42
164.92268,165.11623,60,100,42
165.11623,165.30977,58,100,42
165.30977,165.50333,57,100,42
165.50333,165.69687,55,100,42
165.69687,165.89041,57,100,42
165.89041,166.08397,53,100,42
166.08397,166.27751,52,100,42
166.27751,166.47107,53,100,42
166.47107,166.66461,48,100,42
166.66461,166.85815,53,100,42
166.85815,167.05171,45,100,42
167.05171,167.24525,48,100,42
167.24525,167.43881,41,100,42
167.43881,167.63235,57,100,42
167.63235,167.8259,55,100,42
167.8259,168.01945,57,100,42
168.01945,168.213,58,100,42
168.213,168.40656,57,100,42
168.40656,168.6001,55,100,42
168.6001,168.79364,53,100,42
168.79364,168.9872,52,100,42
168.9872,169.18074,55,100,42
169.18074,169.3743,49,100,42
169.3743,169.56784,52,100,42
169.56784,169.76138,43,100,42
169.76138,169.95494,46,100,42
169.95494,170.14848,45,100,42
170.14848,170.34204,43,100,42
170.34204,170.53558,41,100,42
170.53558,170.72913,40,100,42
170.72913,170.92268,41,100,42
170.92268,171.11623,43,100,42
171.11623,171.30978,45,100,42
171.30978,171.50333,41,100,42
171.50333,171.69687,38,100,42
171.69687,171.89043,41,100,42
171.89043,172.08397,45,100,42
172.08397,172.27753,50,100,42
172.27753,172.47107,52,100,42
