start_time,end_time,note_value,velocity,instrument_program_number
115.99997,116.99997,48,100,42
118.66663,119.99997,51,100,42
119.99997,121.333305,53,100,42
121.333305,123.99997,55,100,42
127.99997,129.3333,53,100,42
131.99997,133.3333,53,100,42
135.99997,137.3333,46,100,42
138.66663,139.99997,45,100,42
139.99997,140.99997,46,100,42
143.99997,144.99997,51,100,42
144.99997,145.3333,55,100,42
145.3333,146.3333,58,100,42
146.3333,146.66663,50,100,42
146.66663,148.99997,51,100,42
148.99997,149.3333,55,100,42
149.3333,150.3333,60,100,42
150.3333,150.66663,50,100,42
150.66663,152.99995,51,100,42
152.99995,153.3333,56,100,42
153.3333,154.3333,55,100,42
154.3333,154.66663,53,100,42
154.66663,155.3333,51,100,42
155.3333,155.66663,53,100,42
155.66663,155.99995,50,100,42
155.99995,156.66663,51,100,42
156.66663,156.99995,55,100,42
156.99995,157.3333,58,100,42
157.3333,157.99995,63,100,42
157.99995,158.3333,58,100,42
158.3333,158.66663,55,100,42
158.66663,160.99995,51,100,42
160.99995,161.3333,54,100,42
161.3333,162.3333,60,100,42
162.3333,162.66663,53,100,42
162.66663,164.66663,63,100,42
164.66663,164.99995,62,100,42
164.99995,165.3333,60,100,42
165.3333,166.3333,62,100,42
166.3333,166.66663,65,100,42
166.66663,168.66663,58,100,42
168.66663,168.99995,56,100,42
168.99995,169.3333,55,100,42
169.3333,169.99995,53,100,42
169.99995,170.66663,51,100,42
170.66663,171.3333,46,100,42
171.3333,171.66663,51,100,42
171.66663,171.99995,50,100,42
171.99995,172.3333,39,100,42
172.3333,172.66663,43,100,42
172.66663,172.99995,46,100,42
172.99995,173.33328,50,100,42
173.33328,173.66663,51,100,42
173.66663,173.99995,55,100,42
173.99995,174.33328,58,100,42
174.33328,174.66663,62,100,42
174.66663,175.99995,63,100,42
175.99995,179.99995,46,100,42
179.99995,180.99995,47,100,42
183.99995,185.33328,55,100,42
185.33328,186.66663,53,100,42
186.66663,187.99995,54,100,42
187.99995,188.99995,50,100,42
195.99995,196.99995,48,100,42
198.66661,199.99995,51,100,42
199.99995,201.33328,53,100,42
201.33328,203.99995,55,100,42
207.99995,209.33328,53,100,42
211.99995,213.33328,53,100,42
215.99994,217.33328,46,100,42
218.66661,219.99994,45,100,42
219.99994,220.99994,46,100,42
223.99994,224.99994,51,100,42
224.99994,225.33328,55,100,42
225.33328,226.33328,58,100,42
226.33328,226.66661,50,100,42
226.66661,228.99994,51,100,42
228.99994,229.33328,55,100,42
229.33328,230.33328,60,100,42
230.33328,230.66661,50,100,42
230.66661,232.99994,51,100,42
232.99994,233.33328,56,100,42
233.33328,234.33327,55,100,42
234.33327,234.66661,53,100,42
234.66661,235.33327,51,100,42
235.33327,235.66661,53,100,42
235.66661,235.99994,50,100,42
235.99994,236.66661,51,100,42
236.66661,236.99994,55,100,42
236.99994,237.33327,58,100,42
237.33327,237.99994,63,100,42
237.99994,238.33327,58,100,42
238.33327,238.66661,55,100,42
238.66661,240.99994,51,100,42
240.99994,241.33327,54,100,42
241.33327,242.33327,60,100,42
242.33327,242.66661,53,100,42
242.66661,244.66661,63,100,42
244.66661,244.99994,62,100,42
244.99994,245.33327,60,100,42
245.33327,246.33327,62,100,42
246.33327,246.66661,65,100,42
246.66661,248.66661,58,100,42
248.66661,248.99994,56,100,42
248.99994,249.33327,55,100,42
249.33327,249.99994,53,100,42
249.99994,250.66661,51,100,42
250.66661,251.33327,46,100,42
251.33327,251.66661,51,100,42
251.66661,251.99994,50,100,42
251.99994,252.33327,39,100,42
252.33327,252.66661,43,100,42
252.66661,252.99994,46,100,42
252.99994,253.33327,50,100,42
253.33327,253.66661,51,100,42
253.66661,253.99994,55,100,42
253.99994,254.33327,58,100,42
254.33327,254.6666,62,100,42
254.6666,255.99994,63,100,42
3.999999,5.333332,44,100,42
11.999997,13.33333,39,100,42
19.999994,20.999994,39,100,42
51.99999,53.33332,44,100,42
59.999985,61.333317,39,100,42
67.999985,68.999985,39,100,42
103.99998,105.333305,48,100,42
105.333305,106.66664,46,100,42
106.66664,107.99997,45,100,42
107.99997,108.99997,43,100,42
111.99997,113.333305,46,100,42
113.333305,114.66664,44,100,42
114.66664,115.99997,43,100,42
115.99997,116.99997,41,100,42
127.99997,129.3333,60,100,42
129.3333,130.66664,62,100,42
130.66664,131.99997,63,100,42
131.99997,132.99997,63,100,42
132.99997,133.3333,60,100,42
133.3333,134.3333,62,100,42
134.3333,134.66663,65,100,42
134.66663,136.99997,56,100,42
136.99997,137.3333,53,100,42
137.3333,138.3333,55,100,42
138.3333,138.66663,58,100,42
138.66663,140.99997,51,100,42
140.99997,141.3333,48,100,42
141.3333,142.3333,50,100,42
142.3333,142.66663,53,100,42
142.66663,143.66663,46,100,42
143.66663,143.99997,44,100,42
143.99997,145.3333,43,100,42
147.99997,149.3333,44,100,42
151.99997,153.3333,46,100,42
155.99995,157.3333,48,100,42
159.99995,161.3333,45,100,42
163.99995,164.66663,53,100,42
167.99995,168.66663,51,100,42
183.99995,185.33328,48,100,42
185.33328,186.66663,46,100,42
186.66663,187.99995,45,100,42
187.99995,188.99995,43,100,42
191.99995,193.33328,46,100,42
193.33328,194.66661,44,100,42
194.66661,195.99995,43,100,42
195.99995,196.99995,41,100,42
207.99995,209.33328,60,100,42
209.33328,210.66661,62,100,42
210.66661,211.99995,63,100,42
211.99995,212.99995,63,100,42
212.99995,213.33328,60,100,42
213.33328,214.33328,62,100,42
214.33328,214.66661,65,100,42
214.66661,216.99994,56,100,42
216.99994,217.33328,53,100,42
217.33328,218.33328,55,100,42
218.33328,218.66661,58,100,42
218.66661,220.99994,51,100,42
220.99994,221.33328,48,100,42
221.33328,222.33328,50,100,42
222.33328,222.66661,53,100,42
222.66661,223.66661,46,100,42
223.66661,223.99994,44,100,42
223.99994,225.33328,43,100,42
227.99994,229.33328,44,100,42
231.99994,233.33328,46,100,42
235.99994,237.33327,48,100,42
239.99994,241.33327,45,100,42
243.99994,244.66661,53,100,42
247.99994,248.66661,51,100,42
