start_time,end_time,note_value,velocity,instrument_program_number
91.44182,91.74156,73,100,40
91.74794,92.04768,71,100,40
92.05406,92.353806,74,100,40
92.36018,92.65993,74,100,40
92.666306,92.96605,71,100,40
92.97243,93.27217,68,100,40
93.27855,93.57829,64,100,40
93.58467,93.884415,68,100,40
93.89079,94.19054,71,100,40
94.196915,94.49666,74,100,40
94.50304,94.82407,80,100,40
94.83091,95.17649,83,100,40
95.183846,95.529434,64,100,40
95.53679,95.85783,67,100,40
95.864655,96.1644,73,100,40
96.17078,96.47052,73,100,40
96.4769,96.77664,71,100,40
96.78302,97.08276,74,100,40
97.08914,97.388885,74,100,40
97.39526,97.69501,73,100,40
97.701385,98.00113,76,100,40
98.00751,98.30726,76,100,40
98.31363,98.61338,73,100,40
98.61975,98.9195,70,100,40
98.92587,99.225624,66,100,40
99.232,99.531746,70,100,40
99.538124,99.83787,73,100,40
99.844246,100.14399,76,100,40
100.15037,100.471405,82,100,40
100.47823,100.82382,85,100,40
100.83118,101.176765,74,100,40
101.18411,101.50515,83,100,40
101.511986,101.81173,66,100,40
101.81811,102.11785,73,100,40
102.12423,102.42397,81,100,40
102.43035,102.730095,64,100,40
102.73647,103.03622,71,100,40
103.042595,103.34234,79,100,40
103.34872,103.64846,62,100,40
103.65484,103.95458,61,100,40
103.96096,104.260704,64,100,40
104.26708,104.566826,67,100,40
104.573204,104.87295,70,100,40
104.879326,105.17907,73,100,40
105.18545,105.48519,76,100,40
105.49157,105.79131,79,100,40
105.79769,106.097435,78,100,40
106.10381,106.40356,76,100,40
106.409935,106.70968,82,100,40
106.71606,107.0158,83,100,40
107.02218,107.32192,77,100,40
107.3283,107.628044,78,100,40
107.63442,107.934166,73,100,40
107.940544,108.24029,74,100,40
108.246666,108.54641,66,100,40
108.55279,108.85253,71,100,40
108.85891,109.15865,70,100,40
109.16503,109.464775,71,100,40
109.47115,109.7709,66,100,40
109.777275,110.07702,62,100,40
110.0834,110.38314,59,100,40
110.38952,110.69873,62,100,40
110.70531,111.01452,66,100,40
111.0211,111.33867,71,100,40
111.34542,111.671814,73,100,40
111.67876,112.024345,74,100,40
112.0317,112.37729,66,100,40
112.384636,112.70567,73,100,40
112.71251,113.01225,82,100,40
113.01863,113.318375,82,100,40
113.32475,113.6245,73,100,40
113.630875,113.93062,66,100,40
113.937,114.23674,64,100,40
114.24312,114.54286,62,100,40
114.54924,114.84898,61,100,40
114.85536,115.155106,62,100,40
115.16148,115.46123,66,100,40
115.467606,115.76735,71,100,40
115.77373,116.07347,74,100,40
116.07985,116.37959,78,100,40
116.38597,116.685715,83,100,40
116.69209,116.99184,81,100,40
116.998215,117.29796,80,100,40
117.30434,117.60408,78,100,40
117.61046,117.9102,76,100,40
117.91658,118.216324,68,100,40
118.2227,118.522446,74,100,40
118.528824,118.82857,73,100,40
118.834946,119.13469,69,100,40
119.14107,119.44081,78,100,40
119.44719,119.74693,74,100,40
119.75331,120.053055,71,100,40
120.05943,120.35918,80,100,40
120.365555,120.6653,81,100,40
120.67168,120.97142,76,100,40
120.9778,121.27754,73,100,40
121.28392,121.583664,69,100,40
121.59004,121.889786,73,100,40
121.896164,122.195915,76,100,40
122.202286,122.50204,79,100,40
122.50841,122.82945,78,100,40
122.83628,123.18187,76,100,40
123.189224,123.534805,75,100,40
123.54216,123.8632,69,100,40
123.87003,124.16978,84,100,40
124.176155,124.4759,83,100,40
124.48228,124.78202,76,100,40
124.7884,125.08814,67,100,40
125.09452,125.394264,66,100,40
125.40064,125.700386,75,100,40
125.706764,126.00651,81,100,40
126.012886,126.31263,72,100,40
126.31901,126.61875,69,100,40
126.62513,126.92487,64,100,40
126.93125,127.230995,63,100,40
127.23737,127.53712,71,100,40
127.543495,127.84324,81,100,40
127.84962,128.14935,79,100,40
128.15573,128.45547,75,100,40
128.46185,128.76161,76,100,40
128.76797,129.06773,69,100,40
129.0741,129.37386,79,100,40
129.38022,129.67998,78,100,40
129.68636,129.9861,71,100,40
129.99248,130.29222,67,100,40
130.2986,130.59834,76,100,40
130.60472,130.90446,66,100,40
130.91084,131.23187,69,100,40
131.23871,131.58429,75,100,40
131.59164,131.93724,76,100,40
131.94458,132.26562,71,100,40
132.27246,132.5722,67,100,40
132.57858,132.87833,64,100,40
132.8847,133.18445,67,100,40
133.19083,133.49057,71,100,40
133.49695,133.79669,76,100,40
133.80307,134.10281,78,100,40
134.10919,134.40894,79,100,40
134.41531,134.71506,81,100,40
134.72144,135.02118,76,100,40
135.02756,135.3273,74,100,40
135.33368,135.63342,73,100,40
135.6398,135.93954,71,100,40
135.94592,136.24567,69,100,40
136.25204,136.55179,67,100,40
136.55817,136.85791,66,100,40
136.86429,137.16403,64,100,40
137.17041,137.47015,66,100,40
137.47653,137.77628,69,100,40
137.78265,138.0824,73,100,40
138.08878,138.38852,74,100,40
138.3949,138.69464,78,100,40
138.70102,139.00076,76,100,40
139.00714,139.30688,78,100,40
139.31326,139.613,69,100,40
139.61938,139.94041,62,100,40
139.94725,140.29285,55,100,40
140.30019,140.62123,62,100,40
140.62807,140.92781,71,100,40
140.93419,141.23393,73,100,40
141.24031,141.54005,83,100,40
141.54643,141.84618,81,100,40
141.85255,142.1523,79,100,40
142.15868,142.45842,76,100,40
142.4648,142.76454,78,100,40
142.77092,143.07066,76,100,40
143.07704,143.37679,73,100,40
143.38316,143.6829,71,100,40
143.68929,143.98903,73,100,40
143.9954,144.29515,69,100,40
144.30153,144.60127,68,100,40
144.60765,144.9074,69,100,40
144.91377,145.21352,64,100,40
145.2199,145.51964,67,100,40
145.52602,145.82576,70,100,40
145.83214,146.13188,73,100,40
146.13826,146.438,76,100,40
146.44438,146.74413,79,100,40
146.7505,147.05025,78,100,40
147.05663,147.35637,76,100,40
147.36275,147.66249,74,100,40
147.66887,147.96861,76,100,40
147.97499,148.27473,73,100,40
148.28111,148.58086,74,100,40
148.58723,148.88698,71,100,40
148.89336,149.1931,73,100,40
149.19948,149.49922,74,100,40
149.5056,149.80534,78,100,40
149.81172,150.11147,76,100,40
150.11784,150.41759,78,100,40
150.42397,150.72371,69,100,40
150.73009,151.07567,66,100,40
151.08302,151.42862,67,100,40
151.43597,151.757,71,100,40
151.76384,152.06358,78,100,40
152.06996,152.3697,76,100,40
152.37608,152.67583,73,100,40
152.6822,152.98195,74,100,40
152.98833,153.28807,73,100,40
153.29445,153.5942,70,100,40
153.60057,153.90031,71,100,40
153.9067,154.20644,70,100,40
154.21281,154.51256,73,100,40
154.51894,154.81868,71,100,40
154.82506,155.1248,70,100,40
155.13118,155.43092,68,100,40
155.4373,155.73705,66,100,40
155.74342,156.04317,64,100,40
156.04955,156.37059,62,100,40
156.37741,156.723,61,100,40
156.73036,157.07594,62,100,40
157.0833,157.40433,66,100,40
157.41116,157.7109,71,100,40
157.71729,158.01703,71,100,40
158.0234,158.32315,70,100,40
158.32953,158.62927,73,100,40
158.63565,158.9354,73,100,40
158.94177,159.24152,71,100,40
159.2479,159.54764,74,100,40
159.55402,159.85376,74,100,40
159.86014,160.15988,71,100,40
160.16626,160.466,68,100,40
160.47238,160.77213,64,100,40
160.7785,161.07825,68,100,40
161.08463,161.38437,71,100,40
161.39075,161.69049,74,100,40
161.69687,162.02325,80,100,40
162.03021,162.3974,83,100,40
162.40521,162.7724,64,100,40
162.78021,163.1066,67,100,40
163.11354,163.41328,73,100,40
163.41966,163.7194,73,100,40
163.72578,164.02553,71,100,40
164.0319,164.33165,74,100,40
164.33803,164.63777,74,100,40
164.64415,164.9439,73,100,40
164.95027,165.25002,76,100,40
165.2564,165.55614,76,100,40
165.56252,165.86226,73,100,40
165.86864,166.16838,70,100,40
166.17476,166.4745,66,100,40
166.48088,166.78062,70,100,40
166.787,167.08675,73,100,40
167.09312,167.39287,76,100,40
167.39925,167.72029,82,100,40
167.72711,168.07271,85,100,40
168.08006,168.42564,74,100,40
168.433,168.75938,83,100,40
168.76633,169.07555,66,100,40
169.08212,169.39133,73,100,40
169.3979,169.70712,81,100,40
169.7137,170.0229,64,100,40
170.02948,170.3387,71,100,40
170.34528,170.65448,79,100,40
170.66106,170.97028,62,100,40
170.97685,171.28606,61,100,40
171.29265,171.60185,64,100,40
171.60843,171.91765,67,100,40
171.92422,172.23343,70,100,40
172.24,172.54922,73,100,40
172.5558,172.865,76,100,40
172.87158,173.1808,79,100,40
173.18738,173.51376,78,100,40
173.5207,173.8663,76,100,40
173.87366,174.21924,82,100,40
174.2266,174.55664,83,100,40
174.56367,174.87953,77,100,40
174.88625,175.2021,78,100,40
175.20883,175.52469,73,100,40
175.53142,175.84727,74,100,40
175.85399,176.16985,66,100,40
176.17657,176.51617,71,100,40
176.52339,176.89058,70,100,40
176.89839,177.26558,59,100,40
177.27339,177.64058,62,100,40
177.64839,178.04005,66,100,40
178.04839,178.46803,71,100,40
178.47696,178.96655,74,100,40
178.97696,179.96655,78,100,40
179.97696,181.96655,83,100,40
183.97696,184.46655,71,1,40
