start_time,end_time,note_value,velocity,instrument_program_number
64.58338,64.79172,71,64,0
64.79172,65.00005,75,64,0
65.00005,65.20839,73,64,0
65.20839,65.41672,71,64,0
65.41672,65.62505,73,64,0
65.62505,65.83339,75,64,0
65.83339,66.04172,73,64,0
66.04172,66.25005,71,64,0
66.25005,66.45839,70,64,0
66.45839,66.66672,73,64,0
66.66672,67.70839,71,64,0
67.70839,67.91672,73,64,0
67.91672,68.12505,75,64,0
68.12505,68.33339,71,64,0
68.33339,69.58339,73,64,0
69.58339,70.00005,76,64,0
70.00005,71.25005,75,64,0
71.25005,71.666725,78,64,0
71.666725,73.75006,76,64,0
73.75006,74.58339,75,64,0
74.58339,75.416725,73,64,0
75.416725,75.62506,72,64,0
75.62506,75.8334,70,64,0
75.8334,76.25006,72,64,0
76.25006,76.666725,75,64,0
76.666725,76.87506,80,64,0
76.87506,77.0834,78,64,0
77.0834,77.291725,80,64,0
77.291725,77.50006,81,64,0
77.50006,77.7084,80,64,0
77.7084,77.91673,78,64,0
77.91673,78.12506,76,64,0
78.12506,78.3334,80,64,0
78.3334,78.54173,78,64,0
78.54173,78.75006,76,64,0
78.75006,78.9584,78,64,0
78.9584,79.16673,80,64,0
79.16673,79.37506,78,64,0
79.37506,79.5834,76,64,0
79.5834,79.79173,75,64,0
79.79173,80.00006,78,64,0
80.00006,80.8334,77,64,0
80.8334,81.66673,81,64,0
81.66673,83.75007,80,64,0
83.75007,83.9584,78,64,0
83.9584,84.16673,76,64,0
84.16673,85.00007,74,64,0
85.41673,85.833405,73,64,0
85.833405,86.232704,78,64,0
86.25528,86.65459,78,64,0
86.677155,87.09382,78,64,0
87.09382,87.302155,76,64,0
87.302155,87.51049,74,64,0
87.51049,88.76049,76,64,0
88.76049,88.96882,74,64,0
88.96882,89.177155,73,64,0
89.177155,90.84383,74,64,0
90.84383,91.677155,73,64,0
91.677155,92.51049,78,64,0
92.51049,93.96883,76,64,0
93.96883,94.17716,78,64,0
94.17716,94.38549,76,64,0
94.38549,94.59383,74,64,0
94.59383,94.80216,73,64,0
94.80216,95.01049,76,64,0
95.01049,95.21883,74,64,0
95.21883,95.42716,73,64,0
95.42716,95.63549,74,64,0
95.63549,95.84383,76,64,0
95.84383,96.05216,74,64,0
96.05216,96.26049,73,64,0
96.26049,96.46883,71,64,0
96.46883,96.67716,74,64,0
96.67716,98.34383,73,64,0
98.34383,99.17716,72,64,0
99.17716,100.0105,76,64,0
100.0105,102.093834,75,64,0
102.093834,102.5105,68,64,0
102.5105,102.92716,73,64,0
102.92716,103.343834,73,64,0
103.343834,103.7605,73,64,0
103.7605,103.968834,71,64,0
103.968834,104.17717,69,64,0
104.17717,105.843834,71,64,0
105.843834,106.67717,69,64,0
106.67717,107.510506,68,64,0
108.343834,110.010506,75,64,0
110.010506,110.84384,74,64,0
110.84384,111.67717,78,64,0
111.67717,112.510506,77,64,0
112.510506,113.34384,76,64,0
113.34384,113.55218,75,64,0
113.55218,113.760506,73,64,0
113.760506,113.96884,75,64,0
113.96884,114.17718,76,64,0
114.17718,114.385506,75,64,0
114.385506,114.59384,73,64,0
114.59384,114.80218,71,64,0
114.80218,115.010506,75,64,0
115.010506,115.21884,73,64,0
115.21884,115.42718,71,64,0
115.42718,115.635506,73,64,0
115.635506,115.84384,75,64,0
115.84384,116.05218,73,64,0
116.05218,116.26051,76,64,0
116.26051,116.46884,75,64,0
116.46884,116.67718,73,64,0
116.67718,117.51051,72,64,0
117.51051,118.34384,71,64,0
118.34384,119.17718,70,64,0
119.17718,120.01051,69,64,0
120.01051,120.84385,68,64,0
125.01051,126.677185,73,64,0
126.677185,127.51052,72,64,0
127.51052,128.34386,76,64,0
128.34386,130.84386,75,64,0
130.84386,132.51053,73,64,0
132.51053,133.34386,72,64,0
133.76053,133.96886,73,64,0
133.96886,134.17719,75,64,0
134.17719,134.59386,76,64,0
134.59386,135.01053,78,64,0
135.01053,135.21886,80,64,0
135.21886,135.42719,78,64,0
135.42719,135.63553,80,64,0
135.63553,135.84386,81,64,0
135.84386,136.05219,80,64,0
136.05219,136.26053,78,64,0
136.26053,136.46886,76,64,0
136.46886,136.67719,80,64,0
136.67719,136.88553,78,64,0
136.88553,137.09386,76,64,0
137.09386,137.3022,78,64,0
137.3022,137.51053,80,64,0
137.51053,137.71886,78,64,0
137.71886,137.9272,76,64,0
137.9272,138.13553,75,64,0
138.13553,138.34386,78,64,0
138.34386,138.5522,76,64,0
138.5522,138.76053,75,64,0
138.76053,138.96886,76,64,0
138.96886,139.1772,78,64,0
139.1772,139.38553,76,64,0
139.38553,139.59386,74,64,0
139.59386,139.8022,73,64,0
139.8022,140.01053,76,64,0
140.01053,140.21886,74,64,0
140.21886,140.4272,73,64,0
140.4272,140.63553,74,64,0
140.63553,140.84386,76,64,0
140.84386,141.0522,74,64,0
141.0522,141.26053,73,64,0
141.26053,141.46886,71,64,0
141.46886,141.6772,74,64,0
141.6772,141.88553,73,64,0
141.88553,142.09386,71,64,0
142.09386,142.3022,73,64,0
142.3022,142.51053,74,64,0
142.51053,142.71886,73,64,0
142.71886,142.9272,71,64,0
142.9272,143.13553,69,64,0
143.13553,143.34387,73,64,0
143.34387,143.5522,71,64,0
143.5522,143.76053,69,64,0
143.76053,143.96887,71,64,0
143.96887,144.1772,73,64,0
144.1772,144.38553,71,64,0
144.38553,144.59387,69,64,0
144.59387,144.8022,68,64,0
144.8022,145.01053,71,64,0
145.01053,145.84387,69,64,0
146.6772,148.34387,73,64,0
148.34387,149.1772,72,64,0
149.1772,150.01054,76,64,0
150.01054,152.09387,75,64,0
152.09387,152.51054,73,64,0
152.51054,152.90985,80,64,0
152.93242,153.33173,80,64,0
153.3543,153.77095,80,64,0
153.77095,153.9793,78,64,0
153.9793,154.18762,76,64,0
154.18762,155.02095,78,64,0
155.02095,156.68762,76,64,0
156.68762,157.52097,75,64,0
157.52097,158.3543,79,64,0
158.3543,159.18762,78,64,0
159.18762,160.02097,66,64,0
160.02097,160.8543,65,64,0
163.77097,164.18764,72,64,0
164.18764,164.58694,78,64,0
164.60951,165.00882,78,64,0
165.03139,165.44804,78,64,0
165.44804,165.65639,76,64,0
165.65639,165.86472,75,64,0
165.86472,166.28139,76,64,0
166.28139,166.48972,75,64,0
166.48972,166.69804,73,64,0
166.69804,167.11472,75,64,0
167.11472,167.53139,72,64,0
167.53139,170.03139,73,64,0
170.03139,170.86472,72,64,0
170.86472,171.69806,71,64,0
171.69806,172.53139,70,64,0
172.53139,173.36472,69,64,0
173.36472,175.03139,68,64,0
175.03139,175.86473,70,64,0
175.86473,176.69806,72,64,0
176.69806,178.36473,73,64,0
178.36473,179.19806,72,64,0
179.19806,180.86473,76,64,0
180.86473,181.2814,75,64,0
181.2814,181.69806,73,64,0
181.69806,182.5314,72,64,0
182.5314,184.19806,73,64,0
184.19806,185.0314,72,64,0
185.0314,193.02502,73,64,0
19.166681,20.000015,68,64,0
20.000015,20.83335,65,64,0
20.83335,21.666683,69,64,0
21.666683,22.500017,68,64,0
22.500017,24.166685,66,64,0
24.166685,25.833355,73,64,0
25.833355,27.500023,71,64,0
27.500023,28.333357,69,64,0
28.333357,29.16669,68,64,0
29.16669,30.41669,69,64,0
30.41669,30.815996,68,64,0
30.838566,31.6719,68,64,0
31.6719,32.505234,70,64,0
32.505234,34.1719,68,64,0
34.1719,35.005238,67,64,0
35.005238,35.83857,68,64,0
35.83857,36.671906,59,64,0
36.671906,37.904545,61,64,0
37.927113,38.34378,61,64,0
38.34378,38.76045,63,64,0
38.76045,39.177116,61,64,0
39.177116,39.59378,63,64,0
39.59378,40.01045,65,64,0
40.01045,40.946213,66,64,0
40.843784,41.677116,69,64,0
41.677116,42.4983,68,64,0
42.718784,42.927116,71,64,0
42.927116,43.135452,69,64,0
43.135452,43.343784,68,64,0
43.343784,43.760452,66,64,0
43.760452,44.17712,69,64,0
44.17712,44.593784,68,64,0
44.593784,45.010452,66,64,0
45.010452,45.84379,65,64,0
45.84379,47.09379,66,64,0
47.09379,49.177124,64,64,0
49.177124,50.010456,63,64,0
50.010456,52.093792,64,64,0
52.093792,52.51046,63,64,0
52.927124,53.13546,66,64,0
53.13546,53.343792,68,64,0
53.343792,54.177128,66,64,0
54.177128,55.427128,71,64,0
55.427128,55.843796,73,64,0
55.843796,56.26046,71,64,0
56.26046,56.677128,69,64,0
56.677128,57.510464,68,64,0
72.510475,73.34381,73,64,0
73.34381,74.17714,72,64,0
74.17714,75.010475,76,64,0
75.010475,77.510475,75,64,0
77.510475,79.17715,73,64,0
79.17715,79.59381,72,64,0
79.59381,80.201454,71,64,0
80.22402,80.43236,71,64,0
80.43236,80.640686,73,64,0
80.640686,80.84902,74,64,0
80.84902,81.05736,73,64,0
81.05736,81.26569,71,64,0
81.26569,81.47402,69,64,0
81.47402,81.68236,73,64,0
81.68236,81.89069,71,64,0
81.89069,82.09902,69,64,0
82.09902,82.30736,71,64,0
82.30736,82.51569,73,64,0
82.51569,82.72402,71,64,0
82.72402,82.93236,69,64,0
82.93236,83.14069,68,64,0
83.14069,83.34902,71,64,0
83.34902,84.39069,69,64,0
84.39069,84.59903,73,64,0
84.59903,84.80736,71,64,0
84.80736,85.01569,69,64,0
85.01569,85.84903,68,64,0
89.182365,90.01569,69,64,0
90.01569,90.84903,68,64,0
91.682365,93.7657,71,64,0
93.7657,94.182365,64,64,0
94.182365,94.58167,69,64,0
94.60424,95.00355,69,64,0
95.026115,95.44279,69,64,0
95.44279,95.651115,68,64,0
95.651115,95.85945,66,64,0
95.85945,97.10945,68,64,0
97.10945,97.31779,61,64,0
97.31779,97.52612,63,64,0
97.52612,97.94279,64,64,0
97.94279,98.35945,66,64,0
98.35945,98.56779,68,64,0
98.56779,98.77612,66,64,0
98.77612,98.98445,68,64,0
98.98445,99.19279,69,64,0
99.19279,99.40112,68,64,0
99.40112,99.60945,66,64,0
99.60945,99.81779,64,64,0
99.81779,100.02612,68,64,0
100.02612,100.23446,66,64,0
100.23446,100.44279,64,64,0
100.44279,100.65112,66,64,0
100.65112,100.85946,68,64,0
100.85946,101.06779,66,64,0
101.06779,101.27612,64,64,0
101.27612,101.48446,63,64,0
101.48446,101.69279,66,64,0
101.69279,101.90112,64,64,0
101.90112,102.10946,63,64,0
102.10946,102.31779,64,64,0
102.31779,102.52612,66,64,0
102.52612,102.73446,64,64,0
102.73446,102.94279,63,64,0
102.94279,103.15112,61,64,0
103.15112,103.35946,64,64,0
103.35946,103.567795,75,64,0
103.567795,103.77612,73,64,0
103.77612,103.98446,75,64,0
103.98446,104.192795,76,64,0
104.192795,104.40112,74,64,0
104.40112,104.60946,73,64,0
104.60946,104.817795,71,64,0
104.817795,105.02612,74,64,0
105.02612,105.23446,73,64,0
105.23446,105.442795,71,64,0
105.442795,105.65112,73,64,0
105.65112,105.85946,74,64,0
105.85946,106.067795,73,64,0
106.067795,106.27612,76,64,0
106.27612,106.48446,75,64,0
106.48446,106.692795,73,64,0
106.692795,107.52613,72,64,0
107.52613,108.35946,73,64,0
108.35946,108.758766,63,64,0
108.781334,109.198006,63,64,0
109.198006,109.406334,68,64,0
109.406334,109.61467,70,64,0
109.61467,110.448006,71,64,0
110.448006,110.86467,70,64,0
110.86467,111.26398,75,64,0
111.286545,111.68585,75,64,0
111.70842,112.12509,75,64,0
112.12509,112.33342,73,64,0
112.33342,112.541756,72,64,0
112.541756,114.20843,73,64,0
114.20843,115.041756,71,64,0
115.041756,115.87509,70,64,0
115.87509,117.12509,69,64,0
117.12509,117.54176,63,64,0
117.54176,117.94106,68,64,0
117.96364,118.79697,68,64,0
118.79697,119.0053,66,64,0
119.0053,119.21364,65,64,0
119.21364,120.8803,66,64,0
120.8803,121.71364,64,64,0
121.71364,122.546974,63,64,0
122.546974,123.38031,61,64,0
123.38031,125.046974,63,64,0
127.13031,127.546974,68,64,0
127.546974,127.94628,73,64,0
127.96885,128.36816,73,64,0
128.39073,128.80739,73,64,0
128.80739,129.01573,72,64,0
129.01573,129.22406,70,64,0
129.22406,129.43239,72,64,0
129.43239,129.64073,73,64,0
129.64073,129.84906,75,64,0
129.84906,130.05739,72,64,0
130.05739,130.26573,68,64,0
130.26573,130.47406,66,64,0
130.47406,130.6824,68,64,0
130.6824,130.89073,69,64,0
130.89073,131.09906,68,64,0
131.09906,131.3074,66,64,0
131.3074,131.51573,64,64,0
131.51573,131.72406,68,64,0
131.72406,131.9324,66,64,0
131.9324,132.14073,64,64,0
132.14073,132.34906,66,64,0
132.34906,132.5574,68,64,0
132.5574,132.76573,66,64,0
132.76573,132.97406,64,64,0
132.97406,133.1824,63,64,0
133.1824,133.39073,66,64,0
133.39073,133.59906,64,64,0
133.59906,133.8074,68,64,0
133.8074,134.01573,69,64,0
134.01573,134.22406,71,64,0
134.22406,134.4324,73,64,0
134.4324,134.64073,75,64,0
134.64073,134.84906,72,64,0
134.84906,135.0574,73,64,0
135.0574,135.47406,75,64,0
140.47408,140.89073,66,64,0
140.89073,141.29004,71,64,0
141.3126,141.71191,71,64,0
141.73448,142.15115,71,64,0
142.15115,142.35948,69,64,0
142.35948,142.56783,68,64,0
142.56783,143.40115,69,64,0
143.40115,145.2588,68,64,0
145.28137,145.4897,68,64,0
145.4897,145.69803,66,64,0
145.69803,145.90637,65,64,0
145.90637,146.7397,66,64,0
146.7397,147.764,68,64,0
147.78658,147.9949,68,64,0
147.9949,148.20325,66,64,0
148.20325,148.41158,64,64,0
148.41158,148.6199,63,64,0
148.6199,148.82825,69,64,0
148.82825,149.03658,68,64,0
149.03658,149.2449,66,64,0
149.2449,149.45325,64,64,0
149.45325,149.66158,68,64,0
149.66158,149.86992,73,64,0
149.86992,150.07825,71,64,0
150.07825,150.28658,69,64,0
150.28658,150.49492,68,64,0
150.49492,150.70325,69,64,0
150.70325,150.91158,66,64,0
150.91158,152.16158,68,64,0
152.36992,152.57825,72,64,0
152.57825,153.82825,73,64,0
153.82825,154.24492,70,64,0
154.24492,154.64423,75,64,0
154.6668,155.0661,75,64,0
155.08867,155.50533,75,64,0
155.50533,155.71367,73,64,0
155.71367,155.922,71,64,0
155.922,156.75534,73,64,0
156.75534,157.5713,71,64,0
157.59387,158.42722,71,64,0
158.42722,159.26054,70,64,0
159.26054,160.09387,74,64,0
160.09387,161.76054,73,64,0
161.76054,162.15985,68,64,0
162.18242,162.59909,68,64,0
162.59909,162.9984,73,64,0
163.02097,163.42027,73,64,0
163.44284,163.85951,73,64,0
163.85951,164.06784,72,64,0
164.06784,164.27617,70,64,0
164.27617,164.48451,72,64,0
164.48451,164.69284,73,64,0
164.69284,165.52617,75,64,0
165.52617,165.73451,73,64,0
165.73451,165.94284,72,64,0
165.94284,166.77617,73,64,0
166.77617,167.60951,66,64,0
167.60951,169.27618,68,64,0
169.27618,170.52618,66,64,0
172.19284,172.60951,61,64,0
172.60951,173.00882,66,64,0
173.03139,173.4307,66,64,0
173.45326,173.86993,66,64,0
173.86993,174.07826,64,64,0
174.07826,174.28659,63,64,0
174.28659,175.48973,64,64,0
175.5366,175.74493,66,64,0
175.74493,175.95326,68,64,0
175.95326,176.31786,69,64,0
176.36993,177.23973,68,64,0
177.20326,177.61993,64,64,0
177.61993,178.01924,69,64,0
178.04181,178.44112,69,64,0
178.46368,178.88036,69,64,0
178.88036,179.08868,68,64,0
179.08868,179.29701,66,64,0
179.29701,179.71368,68,64,0
179.71368,179.92201,70,64,0
179.92201,180.13036,72,64,0
180.13036,180.96368,73,64,0
180.96368,181.79703,70,64,0
181.79703,182.61299,68,64,0
182.63556,185.9689,68,64,0
185.9689,186.80223,66,64,0
186.80223,187.65439,65,64,0
187.65439,188.5569,69,64,0
188.5569,193.18292,68,64,0
10.833342,11.666676,61,64,0
11.666676,12.50001,60,64,0
12.50001,13.333344,64,64,0
13.333344,15.000012,63,64,0
15.000012,15.833346,61,64,0
15.833346,17.083347,66,64,0
17.083347,17.500013,64,64,0
17.500013,17.916681,63,64,0
17.916681,18.315987,61,64,0
18.338556,19.17189,61,64,0
19.17189,20.005224,59,64,0
20.005224,20.838558,61,64,0
20.838558,22.08856,66,64,0
22.08856,22.505226,64,64,0
22.505226,22.921894,63,64,0
22.921894,23.33856,61,64,0
23.33856,24.171894,63,64,0
24.171894,25.005228,68,64,0
25.421896,25.838562,69,64,0
25.838562,26.25523,68,64,0
26.25523,26.671896,66,64,0
26.671896,27.088564,65,64,0
27.088564,27.50523,61,64,0
27.50523,28.338564,66,64,0
28.338564,30.838566,64,64,0
30.838566,31.255234,66,64,0
31.255234,31.6719,64,64,0
31.6719,32.505234,63,64,0
40.838573,41.67191,61,64,0
41.67191,42.50524,60,64,0
42.50524,43.338577,64,64,0
43.338577,45.005245,63,64,0
45.005245,48.33858,61,64,0
48.33858,48.75525,54,64,0
48.75525,49.171913,56,64,0
49.171913,49.58858,58,64,0
49.58858,50.00525,59,64,0
50.00525,51.671917,61,64,0
52.50525,53.338585,64,64,0
53.338585,54.171917,63,64,0
54.171917,55.005253,68,64,0
55.005253,56.67192,66,64,0
56.67192,57.505253,64,64,0
62.505257,63.338593,68,64,0
63.338593,64.17193,67,64,0
64.17193,65.00526,71,64,0
65.00526,67.08859,70,64,0
67.08859,67.505264,63,64,0
67.505264,68.755264,68,64,0
68.755264,68.9636,66,64,0
68.9636,69.17193,64,64,0
69.17193,70.42193,66,64,0
70.42193,70.630264,64,64,0
70.630264,70.8386,66,64,0
70.8386,75.00527,68,64,0
80.421936,80.83861,61,64,0
80.83861,81.237915,66,64,0
81.26048,81.65979,66,64,0
81.68236,82.09902,66,64,0
82.09902,82.30736,65,64,0
82.30736,82.51569,63,64,0
82.51569,83.34902,65,64,0
83.34902,83.75701,66,64,0
83.76569,83.97402,54,64,0
83.97402,84.18236,56,64,0
84.18236,84.59903,57,64,0
84.59903,85.01569,59,64,0
85.01569,85.22403,61,64,0
85.22403,85.43236,59,64,0
85.43236,85.64069,61,64,0
85.64069,85.84903,62,64,0
85.84903,86.05736,61,64,0
86.05736,86.26569,59,64,0
86.26569,86.47403,57,64,0
86.47403,86.68236,61,64,0
86.68236,86.89069,59,64,0
86.89069,87.09903,57,64,0
87.09903,87.30736,59,64,0
87.30736,87.51569,61,64,0
87.51569,87.72403,59,64,0
87.72403,87.932365,57,64,0
87.932365,88.14069,56,64,0
88.14069,88.34903,59,64,0
88.34903,88.557365,57,64,0
88.557365,88.76569,56,64,0
88.76569,88.97403,57,64,0
88.97403,89.182365,59,64,0
89.182365,89.39069,57,64,0
89.39069,89.59903,59,64,0
89.59903,89.807365,61,64,0
89.807365,90.01569,62,64,0
90.01569,90.22403,64,64,0
90.22403,90.432365,62,64,0
90.432365,90.6407,64,64,0
90.6407,90.84903,66,64,0
90.84903,91.057365,64,64,0
91.057365,91.2657,62,64,0
91.2657,91.47403,61,64,0
91.47403,91.682365,64,64,0
91.682365,91.8907,62,64,0
91.8907,92.09903,61,64,0
92.09903,92.307365,62,64,0
92.307365,92.5157,64,64,0
92.5157,92.72403,62,64,0
92.72403,92.932365,61,64,0
92.932365,93.1407,59,64,0
93.1407,93.34903,62,64,0
93.34903,93.557365,61,64,0
93.557365,93.7657,59,64,0
93.7657,93.97404,61,64,0
93.97404,94.182365,62,64,0
94.182365,94.3907,61,64,0
94.3907,94.59904,59,64,0
94.59904,94.807365,57,64,0
94.807365,95.0157,61,64,0
95.0157,96.682365,59,64,0
96.682365,96.8907,57,64,0
96.8907,97.09904,56,64,0
97.09904,97.30737,54,64,0
97.30737,97.5157,52,64,0
97.5157,97.72404,51,64,0
97.72404,97.93237,49,64,0
97.93237,98.1407,48,64,0
98.1407,98.34904,49,64,0
98.34904,99.18237,51,64,0
105.43237,105.849045,49,64,0
105.849045,106.24835,54,64,0
106.27092,106.67023,54,64,0
106.692795,108.35946,56,64,0
108.35946,109.192795,55,64,0
109.192795,110.02613,56,64,0
110.02613,110.442795,53,64,0
121.0678,121.27614,63,64,0
121.27614,121.484474,64,64,0
121.484474,121.6928,66,64,0
121.6928,121.90114,68,64,0
121.90114,122.109474,66,64,0
122.109474,122.3178,68,64,0
122.3178,122.52614,69,64,0
122.52614,122.734474,68,64,0
122.734474,122.94281,66,64,0
122.94281,123.15114,64,64,0
123.15114,123.359474,68,64,0
123.359474,123.56781,66,64,0
123.56781,123.77614,64,64,0
123.77614,123.984474,66,64,0
123.984474,124.19281,68,64,0
124.19281,124.40114,66,64,0
124.40114,124.609474,64,64,0
124.609474,124.81781,63,64,0
124.81781,125.02614,66,64,0
125.02614,125.234474,64,64,0
125.234474,125.44281,63,64,0
125.44281,125.651146,64,64,0
125.651146,125.859474,66,64,0
125.859474,126.06781,64,64,0
126.06781,126.276146,63,64,0
126.276146,126.484474,61,64,0
126.484474,126.69281,64,64,0
126.69281,127.109474,63,64,0
135.44281,135.85948,56,64,0
135.85948,136.25879,61,64,0
136.28136,136.68066,61,64,0
136.70323,137.1199,61,64,0
137.1199,137.32823,60,64,0
137.32823,137.53658,58,64,0
137.53658,138.3699,60,64,0
138.3699,140.03658,61,64,0
140.03658,141.28658,59,64,0
141.28658,141.70323,66,64,0
141.70323,142.53658,65,64,0
142.53658,143.3699,66,64,0
143.3699,144.20325,59,64,0
144.20325,146.06088,61,64,0
146.08345,146.29178,61,64,0
146.29178,146.50012,59,64,0
146.50012,146.70845,57,64,0
146.70845,148.37512,56,64,0
157.12512,157.5418,59,64,0
157.5418,157.9411,64,64,0
157.96367,158.36298,64,64,0
158.38554,158.80222,64,64,0
158.80222,159.01054,62,64,0
159.01054,159.21887,61,64,0
159.21887,159.63554,59,64,0
160.46887,160.88554,61,64,0
160.88554,161.28485,66,64,0
161.30742,161.70673,66,64,0
161.7293,162.14597,66,64,0
162.14597,162.3543,64,64,0
162.3543,162.56264,63,64,0
162.56264,163.39597,64,64,0
163.39597,164.6286,66,64,0
164.65117,164.85951,66,64,0
164.85951,165.06784,68,64,0
165.06784,165.48451,69,64,0
165.48451,165.69284,68,64,0
165.69284,165.90117,66,64,0
165.90117,166.31784,68,64,0
166.31784,166.52617,66,64,0
166.52617,166.73451,64,64,0
166.73451,167.56784,63,64,0
167.56784,169.23451,64,64,0
169.23451,169.65118,63,64,0
169.65118,170.06784,61,64,0
170.06784,170.48451,63,64,0
170.48451,170.69284,65,64,0
170.69284,170.90118,66,64,0
170.90118,171.31784,68,64,0
171.31784,171.73451,68,64,0
171.73451,172.15118,68,64,0
172.15118,172.35951,66,64,0
172.35951,172.56784,64,64,0
172.56784,172.98451,63,64,0
172.98451,173.40118,61,64,0
173.40118,174.23451,60,64,0
174.23451,175.90118,61,64,0
175.90118,176.73451,63,64,0
176.73451,177.13382,61,64,0
177.15639,177.57306,61,64,0
177.57306,177.97237,66,64,0
177.99493,178.39424,66,64,0
178.41681,178.83348,66,64,0
178.83348,179.04181,64,64,0
179.04181,179.25014,63,64,0
179.25014,179.66681,64,64,0
179.66681,179.87514,66,64,0
179.87514,180.08348,68,64,0
180.08348,180.85257,70,64,0
180.91681,182.58348,63,64,0
182.58348,183.41681,64,64,0
183.41681,184.66681,63,64,0
184.66681,184.87515,64,64,0
184.87515,185.08348,66,64,0
185.08348,185.50015,65,64,0
185.50015,187.15134,61,64,0
187.17456,187.60512,61,64,0
187.60512,188.02766,66,64,0
188.05228,188.4905,66,64,0
188.51588,189.40459,66,64,0
189.48003,190.01143,65,64,0
190.01143,190.60133,63,64,0
190.60133,193.12766,65,64,0
5.000004,6.666672,56,64,0
6.666672,7.500006,55,64,0
7.500006,8.33334,59,64,0
8.33334,10.000008,58,64,0
10.000008,10.833342,56,64,0
10.833342,12.083343,57,64,0
12.083343,12.2916765,56,64,0
12.2916765,12.50001,54,64,0
12.50001,12.916677,56,64,0
12.916677,13.333344,61,64,0
13.333344,13.750011,54,64,0
13.750011,13.958344,56,64,0
13.958344,14.166678,57,64,0
14.166678,15.416679,59,64,0
15.416679,15.833346,57,64,0
15.833346,16.250013,56,64,0
16.250013,16.66668,54,64,0
16.66668,17.500013,56,64,0
17.500013,17.916681,54,64,0
17.916681,18.333347,52,64,0
18.333347,19.58335,51,64,0
19.58335,20.000015,50,64,0
20.000015,23.333351,49,64,0
30.833359,31.666693,56,64,0
31.666693,32.500027,55,64,0
32.500027,33.33336,59,64,0
33.33336,35.000027,58,64,0
35.000027,35.416695,56,64,0
35.416695,35.833363,57,64,0
35.833363,36.25003,56,64,0
36.25003,36.666695,54,64,0
36.666695,37.50003,53,64,0
37.50003,38.333363,57,64,0
38.333363,40.00003,56,64,0
40.00003,42.083366,54,64,0
42.083366,42.291702,56,64,0
42.291702,42.500034,54,64,0
42.500034,42.916702,52,64,0
42.916702,43.125034,54,64,0
43.125034,43.333366,56,64,0
43.333366,43.750034,57,64,0
43.750034,44.166702,54,64,0
44.166702,45.000034,56,64,0
45.000034,49.166706,49,64,0
49.166706,50.00004,54,64,0
50.00004,50.416706,52,64,0
50.416706,50.833374,51,64,0
50.833374,51.250042,52,64,0
51.250042,51.66671,54,64,0
51.66671,52.083374,56,64,0
52.083374,52.500042,54,64,0
52.500042,52.91671,56,64,0
52.91671,53.333378,57,64,0
53.333378,57.500046,59,64,0
57.500046,58.33338,61,64,0
58.33338,59.166714,60,64,0
59.166714,60.00005,64,64,0
