start_time,end_time,note_value,velocity,instrument_program_number
113.74789,115.11423,70,64,0
115.11423,115.34195,72,64,0
115.34195,115.56968,74,64,0
115.56968,116.93602,75,64,0
116.93602,117.16374,73,64,0
117.16374,117.391464,71,64,0
117.391464,119.21325,73,64,0
119.21325,120.943954,70,56,0
119.21325,120.943954,63,56,0
119.21325,120.943954,73,56,0
121.03504,122.40138,63,64,0
121.03504,122.40138,70,64,0
121.03504,122.40138,73,64,0
122.40138,122.629105,71,64,0
122.629105,122.85683,70,64,0
122.85683,124.67862,71,64,0
124.7773,126.48522,71,64,0
124.72796,126.48522,68,56,0
124.67862,126.48522,63,56,0
126.63324,127.923676,71,64,0
126.5839,127.923676,68,56,0
126.53456,127.923676,65,56,0
127.923676,128.1514,70,64,0
128.1514,128.37912,68,64,0
128.37912,129.74547,77,64,0
129.74547,130.16296,71,64,0
130.2123,130.29579,71,77,0
130.28821,130.3717,70,80,0
130.36412,130.44762,71,42,0
130.44002,130.52351,70,43,0
130.51593,130.59943,71,44,0
130.59184,130.67534,70,45,0
130.66774,130.75124,71,47,0
130.74365,130.82715,70,48,0
130.81956,130.90306,71,49,0
130.89546,130.97897,70,50,0
130.97137,131.05487,71,51,0
131.04729,131.13078,70,52,0
131.12318,131.2067,71,54,0
131.1991,131.2826,70,55,0
131.27501,131.3585,71,56,0
131.35092,131.43442,70,57,0
131.42682,131.51031,71,58,0
131.50273,131.57864,70,59,0
131.57864,131.80637,71,70,0
131.80637,132.03409,68,64,0
132.03409,133.86726,63,56,0
132.08342,134.09499,66,64,0
134.09499,134.32271,63,64,0
134.32271,134.55043,65,64,0
134.55043,134.77815,66,64,0
134.77815,135.00587,68,64,0
135.00587,135.2336,70,64,0
135.2336,135.46132,72,64,0
135.46132,135.68904,74,64,0
135.68904,135.91678,75,64,0
135.91678,136.1445,77,64,0
136.1445,136.37222,78,64,0
136.37222,136.59995,80,64,0
136.59995,136.82767,78,64,0
136.82767,137.05539,77,64,0
137.05539,137.28311,78,64,0
137.28311,137.51083,75,64,0
137.65886,138.91133,76,64,0
137.60951,138.91133,71,64,0
137.56018,138.91133,68,64,0
137.51083,138.91133,64,64,0
138.91133,139.13905,71,64,0
139.13905,139.36678,69,64,0
139.36678,140.73312,68,64,0
140.73312,140.96085,69,64,0
140.96085,141.18857,71,64,0
141.18857,142.55492,64,64,0
142.55492,142.78264,66,64,0
142.78264,143.01036,68,64,0
143.01036,144.3767,62,64,0
144.3767,144.60442,65,64,0
144.60442,144.83215,68,64,0
144.83215,146.19849,71,64,0
146.19849,146.42621,70,64,0
146.42621,146.65393,68,64,0
146.65393,148.02028,77,64,0
148.02028,148.248,75,64,0
148.248,148.47572,74,64,0
148.47572,148.93117,83,64,0
148.93117,149.84206,81,64,0
149.84206,150.29752,82,64,0
150.3962,152.10411,75,64,0
150.34685,152.10411,70,56,0
150.29752,152.10411,66,56,0
152.25214,153.54257,74,56,0
153.54257,153.96007,75,64,0
152.20279,153.96007,70,56,0
152.15346,153.96007,65,56,0
154.0094,154.9203,63,64,0
154.0094,154.9203,70,64,0
155.14803,155.37575,68,64,0
155.37575,155.60347,67,64,0
155.60347,155.79324,68,60,0
155.84258,155.92607,70,72,0
155.91849,156.00198,68,47,0
155.9944,156.0779,70,51,0
156.0703,156.1538,68,56,0
156.14621,156.22212,70,50,0
156.22212,158.99275,68,64,0
159.0421,159.26982,67,64,0
159.26982,159.45958,68,64,0
154.0094,162.46933,75,56,0
162.46933,162.69705,75,64,0
162.69705,162.92477,73,64,0
162.92477,163.1525,71,64,0
159.50893,164.4809,70,64,0
163.1525,164.53023,73,64,0
164.53023,164.98567,70,64,0
164.98567,166.80746,68,64,0
164.98567,167.90813,71,64,0
164.98567,167.90813,63,64,0
167.95747,168.1852,63,64,0
167.95747,168.1852,71,64,0
168.1852,168.41292,70,64,0
168.1852,168.41292,61,64,0
168.41292,168.64064,68,64,0
168.41292,168.64064,59,64,0
168.64064,170.00697,70,64,0
168.64064,170.00697,61,64,0
170.00697,170.46243,58,64,0
170.00697,170.46243,67,64,0
170.46243,172.24626,59,56,0
170.46243,172.24626,62,56,0
170.46243,172.24626,68,56,0
172.2956,174.07944,62,56,0
172.2956,174.07944,68,56,0
172.2956,174.07944,59,56,0
174.12877,175.91261,62,56,0
174.12877,175.91261,59,56,0
174.12877,175.91261,68,56,0
175.96194,177.74579,65,56,0
175.96194,177.74579,59,56,0
175.96194,177.74579,68,56,0
177.79512,179.57896,65,56,0
177.79512,179.57896,68,56,0
177.79512,179.57896,59,56,0
179.6283,181.41212,65,56,0
179.6283,181.41212,68,56,0
179.6283,181.41212,59,56,0
181.46147,183.2453,62,56,0
181.46147,183.2453,65,56,0
181.46147,183.2453,68,56,0
183.29465,185.07848,65,56,0
183.29465,185.07848,62,56,0
183.29465,185.07848,68,56,0
185.12782,186.91165,62,56,0
185.12782,186.91165,65,56,0
185.12782,186.91165,68,56,0
187.08624,188.7676,68,56,0
187.0369,188.7676,65,56,0
186.98756,188.7676,62,56,0
187.13557,189.03328,71,56,0
189.03328,189.261,70,64,0
189.261,189.48872,68,64,0
189.48872,189.71645,66,64,0
189.71645,189.94417,65,64,0
189.94417,190.17189,63,64,0
190.17189,190.39961,62,64,0
190.39961,190.62733,65,64,0
190.62733,190.85507,68,64,0
190.85507,191.0828,71,64,0
191.0828,191.31052,74,64,0
191.31052,191.53824,77,64,0
191.53824,191.76596,80,64,0
191.76596,191.99368,83,64,0
191.99368,192.2214,82,64,0
192.2214,192.44913,74,64,0
192.44913,193.81548,75,64,0
193.81548,194.23297,66,64,0
193.81548,194.2823,70,64,0
194.2823,194.39616,68,72,0
194.39616,196.06613,66,64,0
194.2823,196.11548,63,64,0
196.11548,196.19139,66,74,0
196.19139,196.27489,65,44,0
196.26729,196.3508,66,48,0
196.3432,196.4267,65,52,0
196.41911,196.50261,66,56,0
196.49501,196.57092,65,73,0
196.57092,197.02637,63,64,0
197.02637,197.93727,65,64,0
196.11548,197.93727,62,64,0
197.93727,200.89767,63,64,0
200.89767,201.1254,65,64,0
201.1254,201.35312,67,64,0
201.35312,201.58084,68,64,0
201.58084,202.71947,70,64,0
202.71947,202.94719,64,64,0
202.94719,203.17491,63,64,0
203.17491,203.40263,61,64,0
203.40263,205.9076,59,64,0
205.9076,206.13531,63,64,0
206.13531,206.36304,65,64,0
206.36304,206.59076,67,64,0
206.59076,206.81848,68,64,0
206.81848,207.0462,70,64,0
207.0462,207.61551,71,64,0
207.61551,207.72775,70,64,0
207.72775,207.83755,68,64,0
207.83755,207.94736,66,64,0
207.94736,208.16696,65,64,0
208.16696,208.38657,66,64,0
208.38657,208.60619,68,64,0
208.60619,208.82579,65,64,0
210.14342,210.36304,59,64,0
210.36304,210.58264,58,64,0
210.58264,211.91953,59,64,0
211.91953,212.33379,56,64,0
208.82579,213.39838,62,56,0
213.43224,213.74474,62,64,0
212.33379,213.74474,53,64,0
213.74474,217.49474,63,64,0
213.74474,217.49474,58,56,0
213.74474,217.49474,55,56,0
19.58422,20.039667,58,64,0
20.039667,21.40601,54,64,0
21.40601,21.861456,51,64,0
21.861456,23.64529,46,64,0
23.842651,25.512623,58,56,0
23.79331,25.512623,54,56,0
23.74397,25.512623,49,56,0
23.69463,25.512623,46,56,0
25.709984,27.379955,58,56,0
25.660643,27.379955,54,56,0
25.611303,27.379955,49,56,0
25.561962,27.379955,46,56,0
27.527975,29.247288,54,56,0
27.478636,29.247288,51,56,0
27.429296,29.247288,47,56,0
27.577316,29.323196,59,56,0
30.651583,31.10703,54,64,0
31.10703,32.47337,51,64,0
32.47337,32.928818,47,64,0
32.928818,34.71265,43,64,0
34.91001,36.579987,55,56,0
34.860672,36.579987,51,56,0
34.811333,36.579987,46,56,0
34.761993,36.579987,43,56,0
36.777344,38.44732,55,56,0
36.728004,38.44732,51,56,0
36.678665,38.44732,46,56,0
36.629326,38.44732,43,56,0
38.644676,40.31465,56,56,0
38.595337,40.31465,51,56,0
38.545998,40.31465,47,56,0
38.49666,40.31465,44,56,0
54.938293,56.72213,57,64,0
56.870148,58.578075,65,56,0
56.82081,58.578075,60,56,0
56.77147,58.578075,57,56,0
58.726097,60.43402,65,56,0
58.676754,60.43402,60,56,0
58.627415,60.43402,57,56,0
60.582043,62.289967,65,56,0
60.532703,62.289967,61,56,0
60.48336,62.289967,58,56,0
62.43799,64.14591,65,56,0
62.38865,64.14591,61,56,0
62.33931,64.14591,58,56,0
64.29394,66.00186,65,56,0
64.2446,66.00186,61,56,0
64.19525,66.00186,58,56,0
66.14988,67.85781,61,56,0
66.10054,67.85781,58,56,0
66.0512,67.85781,51,56,0
68.00583,69.71375,60,56,0
67.95649,69.71375,58,56,0
67.90715,69.71375,51,56,0
69.86177,71.5697,60,56,0
69.81243,71.5697,58,56,0
69.76309,71.5697,51,56,0
71.71772,73.425644,60,56,0
71.66838,73.425644,57,56,0
71.61904,73.425644,51,56,0
73.57367,75.28159,58,56,0
73.52433,75.28159,53,56,0
73.47499,75.28159,49,56,0
75.33093,77.11477,51,56,0
75.33093,77.11477,58,56,0
77.16411,78.947945,53,56,0
78.997284,80.78111,53,56,0
78.997284,80.78111,41,56,0
80.83046,82.61429,53,56,0
80.83046,82.61429,41,56,0
82.66363,84.447464,46,56,0
82.66363,84.447464,53,56,0
82.66363,84.447464,58,56,0
85.85176,86.307205,46,64,0
86.307205,87.673546,49,64,0
87.673546,88.129,53,64,0
88.129,91.0894,43,64,0
91.0894,91.31712,46,64,0
91.31712,91.544846,44,64,0
91.544846,91.77257,43,64,0
91.77257,94.9607,49,64,0
94.9607,95.18842,47,64,0
95.18842,95.416145,46,64,0
95.416145,95.8716,52,64,0
95.8716,96.32704,51,64,0
96.32704,96.782486,52,64,0
96.782486,97.23794,49,64,0
97.23794,97.46566,47,64,0
97.46566,97.69338,46,64,0
97.69338,97.921104,44,64,0
97.921104,98.14883,46,64,0
98.14883,98.37655,47,64,0
98.37655,98.60428,44,64,0
98.60428,98.832,46,64,0
98.832,99.05972,47,64,0
99.05972,100.19834,40,64,0
100.19834,100.42606,52,64,0
100.42606,100.653786,51,64,0
100.653786,100.88151,49,64,0
100.88151,102.24785,51,64,0
102.24785,102.7033,49,64,0
102.7033,104.06964,51,64,0
104.06964,104.525085,39,64,0
104.525085,106.34688,44,64,0
107.71322,108.16866,59,64,0
108.16866,109.535,53,64,0
109.535,109.762726,54,64,0
109.762726,109.99045,56,64,0
109.99045,111.35679,50,64,0
111.35679,111.58452,51,64,0
111.58452,111.81224,53,64,0
111.81224,113.17858,46,64,0
113.17858,113.634026,56,64,0
113.634026,115.00037,50,64,0
115.00037,115.22809,51,64,0
115.22809,115.45582,53,64,0
115.45582,117.2776,42,64,0
117.2776,118.64394,43,64,0
118.64394,119.09939,58,64,0
119.09939,120.46573,55,64,0
120.46573,120.92118,51,64,0
120.92118,122.742966,44,64,0
124.10931,124.56476,59,64,0
124.56476,125.9311,56,64,0
125.9311,126.34859,53,64,0
126.49661,128.20453,56,56,0
126.447266,128.20453,53,56,0
126.39793,128.20453,50,64,0
128.35255,130.06049,58,56,0
128.30322,130.06049,53,56,0
128.25388,130.06049,49,56,0
130.2085,131.91643,58,56,0
130.15916,131.91643,53,56,0
130.10982,131.91643,49,56,0
132.06445,133.77237,58,56,0
132.0151,133.77237,54,56,0
131.96577,133.77237,51,56,0
133.9204,135.62833,58,56,0
133.87105,135.62833,54,56,0
133.82172,135.62833,51,56,0
135.77634,137.48427,58,56,0
135.727,137.48427,54,56,0
135.67766,137.48427,51,56,0
137.68163,139.3516,56,56,0
137.6323,139.3516,52,56,0
137.58295,139.3516,47,56,0
137.53362,139.3516,44,56,0
143.03313,144.85492,58,56,0
143.03313,144.85492,53,56,0
143.03313,144.85492,44,56,0
150.4683,152.13828,58,56,0
150.41896,152.13828,54,56,0
150.36963,152.13828,51,56,0
150.32028,152.13828,46,56,0
152.33563,154.00562,58,56,0
152.2863,154.00562,56,56,0
152.23695,154.00562,53,56,0
152.18762,154.00562,46,56,0
154.05495,155.83878,47,56,0
154.05495,155.83878,59,56,0
155.88812,157.67195,63,56,0
155.88812,157.67195,59,56,0
157.7213,159.50513,63,56,0
157.7213,159.50513,59,56,0
159.55447,161.3383,55,56,0
159.55447,161.3383,58,56,0
159.55447,161.3383,63,56,0
161.38765,163.17148,55,56,0
161.38765,163.17148,58,56,0
161.38765,163.17148,63,56,0
163.22083,165.00465,55,56,0
163.22083,165.00465,58,56,0
163.22083,165.00465,63,56,0
165.05399,166.83783,59,56,0
165.05399,166.83783,56,56,0
166.88716,168.671,52,56,0
168.72034,170.50418,52,56,0
170.55351,173.51392,53,64,0
173.51392,173.74164,54,64,0
173.74164,173.96936,53,64,0
173.96936,174.1971,51,64,0
174.1971,174.88026,53,64,0
174.88026,175.10799,54,64,0
175.10799,175.33571,56,64,0
175.33571,175.56343,53,64,0
175.56343,175.79115,54,64,0
175.79115,176.01888,56,64,0
176.01888,178.97928,50,64,0
178.97928,179.207,51,64,0
179.207,179.43474,50,64,0
179.43474,179.66246,48,64,0
179.66246,180.34563,50,64,0
180.34563,180.57335,51,64,0
180.57335,180.80107,53,64,0
180.80107,181.0288,50,64,0
181.0288,181.25652,51,64,0
181.25652,181.48424,53,64,0
181.48424,184.44466,47,64,0
184.44466,184.67238,49,64,0
184.67238,184.9001,47,64,0
184.9001,185.12782,46,64,0
185.12782,185.35555,47,64,0
185.35555,185.58327,46,64,0
185.58327,185.81099,44,64,0
185.81099,186.03871,46,64,0
186.03871,186.26643,47,64,0
186.26643,186.49416,44,64,0
186.49416,186.72188,46,64,0
186.72188,186.9496,47,64,0
186.9496,188.7714,38,64,0
193.78131,194.1988,51,56,0
193.78131,194.24814,39,56,0
194.24814,196.03198,46,56,0
194.24814,196.03198,54,56,0
194.24814,196.03198,51,56,0
196.08131,197.86516,46,56,0
196.08131,197.86516,56,56,0
196.08131,197.86516,53,56,0
198.06252,199.73248,61,56,0
198.01317,199.73248,58,56,0
197.96384,199.73248,55,56,0
197.91449,199.73248,51,56,0
199.92984,201.59982,61,56,0
199.88051,201.59982,58,56,0
199.83116,201.59982,55,56,0
199.78183,201.59982,51,56,0
201.79718,203.46715,61,56,0
201.74783,203.46715,58,56,0
201.6985,203.46715,55,56,0
201.64915,203.46715,51,56,0
203.5165,205.30032,51,56,0
203.5165,205.30032,56,56,0
205.34967,207.1335,56,56,0
205.34967,207.1335,51,56,0
207.18285,208.92094,51,56,0
207.18285,208.92094,56,56,0
208.96854,210.68878,51,56,0
208.96854,210.68878,53,56,0
210.73636,212.43768,51,56,0
210.73636,212.43768,53,56,0
212.47989,213.82806,51,56,0
213.86192,217.61192,46,56,0
213.86192,217.61192,39,56,0
213.86192,217.61192,51,56,0
